5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.182411193847656250e+00,4.039278984069824219e+00,3.905620098114013672e+00,3.780523300170898438e+00,3.663191080093383789e+00,3.552922964096069336e+00,3.449099302291870117e+00,3.351171016693115234e+00,3.258650302886962891e+00,3.171101093292236328e+00,3.088132858276367188e+00,3.009395599365234375e+00,2.934573650360107422e+00,2.863381862640380859e+00,2.795562505722045898e+00,2.730881452560424805e+00,2.669125795364379883e+00,2.610101461410522461e+00,2.553631067276000977e+00,2.499552488327026367e+00,2.447716712951660156e+00,2.397987365722656250e+00,2.350238561630249023e+00,2.304353952407836914e+00,2.260226964950561523e+00,2.217757940292358398e+00,2.176855564117431641e+00,2.137434482574462891e+00,2.099415779113769531e+00,2.062726259231567383e+00,2.027296781539916992e+00,1.993063688278198242e+00,1.959967851638793945e+00,1.927953004837036133e+00,1.896967291831970215e+00,1.866961836814880371e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.336172103881835938e+00,4.182516098022460938e+00,4.039377212524414062e+00,3.905711889266967773e+00,3.780608892440795898e+00,3.663271903991699219e+00,3.552998781204223633e+00,3.449170589447021484e+00,3.351238727569580078e+00,3.258714199066162109e+00,3.171161651611328125e+00,3.088190317153930664e+00,3.009449958801269531e+00,2.934625625610351562e+00,2.863431215286254883e+00,2.795609474182128906e+00,2.730926513671875000e+00,2.669168710708618164e+00,2.610142469406127930e+00,2.553670406341552734e+00,2.499589920043945312e+00,2.447752952575683594e+00,2.398022174835205078e+00,2.350271701812744141e+00,2.304385900497436523e+00,2.260257720947265625e+00,2.217787504196166992e+00,2.176883935928344727e+00,2.137462139129638672e+00,2.099442481994628906e+00,2.062751531600952148e+00,2.027321338653564453e+00,1.993087649345397949e+00,1.959990739822387695e+00,1.927975416183471680e+00,1.896988987922668457e+00,1.866982817649841309e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.501670360565185547e+00,4.336285114288330078e+00,4.182621479034423828e+00,4.039475440979003906e+00,3.905803680419921875e+00,3.780694961547851562e+00,3.663352727890014648e+00,3.553074836730957031e+00,3.449242115020751953e+00,3.351306200027465820e+00,3.258778095245361328e+00,3.171221733093261719e+00,3.088247776031494141e+00,3.009504556655883789e+00,2.934677124023437500e+00,2.863480567932128906e+00,2.795656442642211914e+00,2.730971097946166992e+00,2.669211626052856445e+00,2.610183477401733398e+00,2.553709506988525391e+00,2.499627590179443359e+00,2.447788953781127930e+00,2.398056507110595703e+00,2.350305080413818359e+00,2.304417848587036133e+00,2.260288476943969727e+00,2.217817068099975586e+00,2.176912546157836914e+00,2.137489557266235352e+00,2.099468946456909180e+00,2.062777280807495117e+00,2.027346134185791016e+00,1.993111610412597656e+00,1.960013866424560547e+00,1.927997708320617676e+00,1.897010564804077148e+00,1.867003798484802246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.680303096771240234e+00,4.501792430877685547e+00,4.336398601531982422e+00,4.182726860046386719e+00,4.039573669433593750e+00,3.905895709991455078e+00,3.780781030654907227e+00,3.663433074951171875e+00,3.553150892257690430e+00,3.449313879013061523e+00,3.351373910903930664e+00,3.258841991424560547e+00,3.171282291412353516e+00,3.088304996490478516e+00,3.009559154510498047e+00,2.934729099273681641e+00,2.863529920578002930e+00,2.795703649520874023e+00,2.731015920639038086e+00,2.669254541397094727e+00,2.610224485397338867e+00,2.553748846054077148e+00,2.499665260314941406e+00,2.447824954986572266e+00,2.398091077804565430e+00,2.350338220596313477e+00,2.304449796676635742e+00,2.260318994522094727e+00,2.217846632003784180e+00,2.176940917968750000e+00,2.137516975402832031e+00,2.099495410919189453e+00,2.062802791595458984e+00,2.027370691299438477e+00,1.993135452270507812e+00,1.960036993026733398e+00,1.928019881248474121e+00,1.897032260894775391e+00,1.867024779319763184e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873698711395263672e+00,4.680434703826904297e+00,4.501914501190185547e+00,4.336511611938476562e+00,4.182831764221191406e+00,4.039671897888183594e+00,3.905987501144409180e+00,3.780867099761962891e+00,3.663513898849487305e+00,3.553226947784423828e+00,3.449385404586791992e+00,3.351441144943237305e+00,3.258905887603759766e+00,3.171342849731445312e+00,3.088362216949462891e+00,3.009613752365112305e+00,2.934780836105346680e+00,2.863579034805297852e+00,2.795750617980957031e+00,2.731060981750488281e+00,2.669297218322753906e+00,2.610265493392944336e+00,2.553787946701049805e+00,2.499702692031860352e+00,2.447861194610595703e+00,2.398125648498535156e+00,2.350371360778808594e+00,2.304481744766235352e+00,2.260349750518798828e+00,2.217876434326171875e+00,2.176969528198242188e+00,2.137544393539428711e+00,2.099521875381469727e+00,2.062828540802001953e+00,2.027395486831665039e+00,1.993159413337707520e+00,1.960060119628906250e+00,1.928042292594909668e+00,1.897053956985473633e+00,1.867045760154724121e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873841285705566406e+00,4.680566787719726562e+00,4.502036094665527344e+00,4.336624622344970703e+00,4.182937145233154297e+00,4.039770126342773438e+00,3.906078815460205078e+00,3.780953168869018555e+00,3.663594722747802734e+00,3.553302764892578125e+00,3.449457168579101562e+00,3.351508855819702148e+00,3.258970022201538086e+00,3.171403408050537109e+00,3.088419675827026367e+00,3.009668111801147461e+00,2.934832811355590820e+00,2.863628387451171875e+00,2.795797586441040039e+00,2.731105804443359375e+00,2.669340133666992188e+00,2.610306501388549805e+00,2.553827285766601562e+00,2.499740362167358398e+00,2.447897195816040039e+00,2.398160457611083984e+00,2.350404500961303711e+00,2.304513692855834961e+00,2.260380506515502930e+00,2.217905759811401367e+00,2.176998138427734375e+00,2.137572050094604492e+00,2.099548339843750000e+00,2.062854051589965820e+00,2.027420282363891602e+00,1.993183255195617676e+00,1.960083246231079102e+00,1.928064703941345215e+00,1.897075414657592773e+00,1.867066740989685059e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.873984336853027344e+00,4.680698394775390625e+00,4.502158164978027344e+00,4.336737632751464844e+00,4.183042526245117188e+00,4.039868354797363281e+00,3.906170606613159180e+00,3.781039237976074219e+00,3.663675546646118164e+00,3.553378582000732422e+00,3.449528694152832031e+00,3.351576328277587891e+00,3.259033441543579102e+00,3.171463966369628906e+00,3.088477134704589844e+00,3.009722471237182617e+00,2.934884548187255859e+00,2.863677740097045898e+00,2.795844554901123047e+00,2.731150627136230469e+00,2.669383049011230469e+00,2.610347270965576172e+00,2.553866624832153320e+00,2.499778032302856445e+00,2.447933197021484375e+00,2.398195028305053711e+00,2.350437879562377930e+00,2.304545640945434570e+00,2.260411262512207031e+00,2.217935323715209961e+00,2.177026510238647461e+00,2.137599468231201172e+00,2.099574804306030273e+00,2.062879800796508789e+00,2.027445077896118164e+00,1.993207216262817383e+00,1.960106372833251953e+00,1.928087115287780762e+00,1.897097110748291016e+00,1.867087721824645996e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874127388000488281e+00,4.680830001831054688e+00,4.502280235290527344e+00,4.336851119995117188e+00,4.183147430419921875e+00,4.039966583251953125e+00,3.906262636184692383e+00,3.781125307083129883e+00,3.663756370544433594e+00,3.553454399108886719e+00,3.449600458145141602e+00,3.351644039154052734e+00,3.259097576141357422e+00,3.171524524688720703e+00,3.088534593582153320e+00,3.009777069091796875e+00,2.934936523437500000e+00,2.863727331161499023e+00,2.795891523361206055e+00,2.731195688247680664e+00,2.669425964355468750e+00,2.610388278961181641e+00,2.553905725479125977e+00,2.499815464019775391e+00,2.447969198226928711e+00,2.398229598999023438e+00,2.350471019744873047e+00,2.304577589035034180e+00,2.260442018508911133e+00,2.217965126037597656e+00,2.177054882049560547e+00,2.137626886367797852e+00,2.099601507186889648e+00,2.062905311584472656e+00,2.027469873428344727e+00,1.993231177330017090e+00,1.960129499435424805e+00,1.928109407424926758e+00,1.897118687629699707e+00,1.867108702659606934e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874269962310791016e+00,4.680962085723876953e+00,4.502401828765869141e+00,4.336964130401611328e+00,4.183252811431884766e+00,4.040064811706542969e+00,3.906354427337646484e+00,3.781210899353027344e+00,3.663837194442749023e+00,3.553530454635620117e+00,3.449671745300292969e+00,3.351711750030517578e+00,3.259161472320556641e+00,3.171584844589233398e+00,3.088591814041137695e+00,3.009831428527832031e+00,2.934988021850585938e+00,2.863776683807373047e+00,2.795938730239868164e+00,2.731240272521972656e+00,2.669468879699707031e+00,2.610429286956787109e+00,2.553945064544677734e+00,2.499853134155273438e+00,2.448005199432373047e+00,2.398264169692993164e+00,2.350504398345947266e+00,2.304609537124633789e+00,2.260472774505615234e+00,2.217994689941406250e+00,2.177083492279052734e+00,2.137654542922973633e+00,2.099627971649169922e+00,2.062930822372436523e+00,2.027494430541992188e+00,1.993255019187927246e+00,1.960152626037597656e+00,1.928131818771362305e+00,1.897140383720397949e+00,1.867129445075988770e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.874413013458251953e+00,4.681093692779541016e+00,4.502523899078369141e+00,4.337077140808105469e+00,4.183358192443847656e+00,4.040163040161132812e+00,3.906446218490600586e+00,3.781296968460083008e+00,3.663918018341064453e+00,3.553606510162353516e+00,3.449743270874023438e+00,3.351779222488403320e+00,3.259225368499755859e+00,3.171645402908325195e+00,3.088649272918701172e+00,3.009886026382446289e+00,2.935039997100830078e+00,2.863826036453247070e+00,2.795985698699951172e+00,2.731285333633422852e+00,2.669511795043945312e+00,2.610470294952392578e+00,2.553984165191650391e+00,2.499890804290771484e+00,2.448041200637817383e+00,2.398298740386962891e+00,2.350537538528442383e+00,2.304641485214233398e+00,2.260503292083740234e+00,2.218024253845214844e+00,2.177112102508544922e+00,2.137681722640991211e+00,2.099654436111450195e+00,2.062956333160400391e+00,2.027519226074218750e+00,1.993278980255126953e+00,1.960175752639770508e+00,1.928154230117797852e+00,1.897162079811096191e+00,1.867150425910949707e+00
