5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.351133823394775391e+00,2.299790859222412109e+00,2.288970947265625000e+00,2.324614048004150391e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.168642520904541016e+00,4.027537822723388672e+00,3.895673274993896484e+00,3.772169828414916992e+00,3.656256675720214844e+00,3.547254323959350586e+00,3.444563388824462891e+00,3.347650527954101562e+00,3.256042242050170898e+00,3.169313907623291016e+00,3.087085485458374023e+00,3.009016752243041992e+00,2.934798955917358398e+00,2.864153861999511719e+00,2.796829938888549805e+00,2.732598543167114258e+00,2.671251058578491211e+00,2.612597942352294922e+00,2.556464672088623047e+00,2.502693176269531250e+00,2.451136827468872070e+00,2.401661872863769531e+00,2.354144811630249023e+00,2.308471202850341797e+00,2.264536380767822266e+00,2.222242593765258789e+00,2.181499719619750977e+00,2.142223834991455078e+00,2.104337215423583984e+00,2.067767143249511719e+00,2.032446861267089844e+00,1.998312711715698242e+00,1.965306282043457031e+00,1.933372259140014648e+00,1.902459383010864258e+00,1.872519731521606445e+00,1.843507766723632812e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.378082990646362305e+00,2.329029560089111328e+00,2.303682804107666016e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.320102214813232422e+00,4.168744087219238281e+00,4.027632713317871094e+00,3.895762443542480469e+00,3.772253274917602539e+00,3.656334638595581055e+00,3.547328233718872070e+00,3.444633007049560547e+00,3.347716331481933594e+00,3.256104469299316406e+00,3.169372558593750000e+00,3.087141513824462891e+00,3.009069919586181641e+00,2.934849262237548828e+00,2.864202022552490234e+00,2.796875953674316406e+00,2.732642412185668945e+00,2.671293020248413086e+00,2.612637758255004883e+00,2.556503057479858398e+00,2.502729892730712891e+00,2.451172113418579102e+00,2.401695728302001953e+00,2.354177236557006836e+00,2.308502435684204102e+00,2.264566421508789062e+00,2.222271442413330078e+00,2.181527614593505859e+00,2.142250776290893555e+00,2.104362964630126953e+00,2.067792177200317383e+00,2.032471179962158203e+00,1.998335957527160645e+00,1.965328812599182129e+00,1.933394193649291992e+00,1.902480721473693848e+00,1.872540354728698730e+00,1.843527555465698242e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.327559709548950195e+00,2.382690429687500000e+00,2.362182617187500000e+00,2.370415449142456055e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.482983112335205078e+00,4.320211887359619141e+00,4.168846130371093750e+00,4.027728080749511719e+00,3.895851612091064453e+00,3.772336959838867188e+00,3.656413078308105469e+00,3.547402143478393555e+00,3.444702386856079102e+00,3.347782135009765625e+00,3.256166696548461914e+00,3.169431447982788086e+00,3.087197542190551758e+00,3.009123086929321289e+00,2.934899806976318359e+00,2.864250183105468750e+00,2.796921730041503906e+00,2.732686042785644531e+00,2.671334981918334961e+00,2.612677812576293945e+00,2.556541442871093750e+00,2.502766609191894531e+00,2.451207399368286133e+00,2.401729583740234375e+00,2.354209661483764648e+00,2.308533668518066406e+00,2.264596700668334961e+00,2.222300529479980469e+00,2.181555509567260742e+00,2.142277717590332031e+00,2.104388952255249023e+00,2.067817449569702148e+00,2.032495260238647461e+00,1.998359560966491699e+00,1.965351700782775879e+00,1.933416128158569336e+00,1.902502059936523438e+00,1.872560858726501465e+00,1.843547701835632324e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.254812240600585938e+00,2.259421825408935547e+00,2.275373220443725586e+00,2.293096303939819336e+00,2.285604238510131836e+00,2.271946191787719727e+00,2.354324817657470703e+00,2.308802127838134766e+00,2.408344745635986328e+00,2.424489498138427734e+00,5.000000000000000000e+00,4.658627510070800781e+00,4.483100891113281250e+00,4.320321083068847656e+00,4.168947696685791016e+00,4.027823448181152344e+00,3.895940780639648438e+00,3.772419929504394531e+00,3.656491756439208984e+00,3.547475814819335938e+00,3.444772005081176758e+00,3.347847938537597656e+00,3.256228685379028320e+00,3.169490337371826172e+00,3.087253570556640625e+00,3.009175777435302734e+00,2.934950351715087891e+00,2.864298343658447266e+00,2.796967506408691406e+00,2.732729911804199219e+00,2.671376705169677734e+00,2.612717866897583008e+00,2.556579828262329102e+00,2.502803325653076172e+00,2.451242685317993164e+00,2.401763439178466797e+00,2.354242324829101562e+00,2.308565139770507812e+00,2.264626502990722656e+00,2.222329378128051758e+00,2.181583404541015625e+00,2.142304420471191406e+00,2.104414939880371094e+00,2.067842483520507812e+00,2.032519578933715820e+00,1.998382925987243652e+00,1.965374231338500977e+00,1.933438181877136230e+00,1.902523398399353027e+00,1.872581362724304199e+00,1.843567490577697754e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.249097824096679688e+00,2.255946874618530273e+00,2.255985736846923828e+00,2.250034093856811523e+00,2.260798215866088867e+00,2.272295951843261719e+00,2.287178039550781250e+00,2.309338569641113281e+00,2.337978601455688477e+00,2.378778457641601562e+00,2.414907217025756836e+00,4.658754348754882812e+00,4.483219146728515625e+00,4.320430755615234375e+00,4.169049739837646484e+00,4.027918338775634766e+00,3.896029710769653320e+00,3.772503614425659180e+00,3.656570196151733398e+00,3.547549486160278320e+00,3.444841623306274414e+00,3.347913742065429688e+00,3.256290912628173828e+00,3.169549465179443359e+00,3.087309360504150391e+00,3.009228944778442383e+00,2.935000896453857422e+00,2.864346265792846680e+00,2.797013521194458008e+00,2.732773780822753906e+00,2.671418428421020508e+00,2.612757921218872070e+00,2.556618213653564453e+00,2.502840042114257812e+00,2.451277971267700195e+00,2.401797056198120117e+00,2.354274749755859375e+00,2.308596372604370117e+00,2.264656782150268555e+00,2.222358465194702148e+00,2.181611299514770508e+00,2.142331361770629883e+00,2.104440927505493164e+00,2.067867517471313477e+00,2.032543659210205078e+00,1.998406529426574707e+00,1.965396761894226074e+00,1.933459997177124023e+00,1.902544498443603516e+00,1.872602105140686035e+00,1.843587636947631836e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.262296915054321289e+00,2.270130157470703125e+00,2.264523506164550781e+00,2.251350879669189453e+00,2.242441415786743164e+00,2.243125438690185547e+00,2.258432149887084961e+00,2.273977756500244141e+00,2.296331644058227539e+00,2.348614454269409180e+00,2.436360120773315430e+00,2.448779582977294922e+00,4.483336448669433594e+00,4.320539951324462891e+00,4.169151782989501953e+00,4.028013706207275391e+00,3.896118402481079102e+00,3.772587060928344727e+00,3.656648635864257812e+00,3.547623395919799805e+00,3.444911241531372070e+00,3.347979068756103516e+00,3.256353139877319336e+00,3.169608354568481445e+00,3.087365150451660156e+00,3.009282112121582031e+00,2.935051441192626953e+00,2.864394426345825195e+00,2.797059535980224609e+00,2.732817411422729492e+00,2.671460390090942383e+00,2.612797975540161133e+00,2.556656360626220703e+00,2.502876758575439453e+00,2.451313257217407227e+00,2.401830911636352539e+00,2.354307413101196289e+00,2.308627367019653320e+00,2.264686822891235352e+00,2.222387552261352539e+00,2.181639194488525391e+00,2.142358303070068359e+00,2.104467153549194336e+00,2.067892551422119141e+00,2.032567977905273438e+00,1.998429775238037109e+00,1.965419530868530273e+00,1.933482050895690918e+00,1.902565717697143555e+00,1.872622609138488770e+00,1.843607544898986816e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.282911777496337891e+00,2.277556896209716797e+00,2.281672954559326172e+00,2.253856897354125977e+00,2.244116306304931641e+00,2.246798276901245117e+00,2.258857488632202148e+00,2.282343626022338867e+00,2.298026323318481445e+00,2.344197988510131836e+00,2.439893007278442383e+00,2.457044363021850586e+00,4.483454704284667969e+00,4.320649623870849609e+00,4.169253826141357422e+00,4.028108596801757812e+00,3.896207571029663086e+00,3.772670745849609375e+00,3.656726837158203125e+00,3.547697305679321289e+00,3.444980859756469727e+00,3.348044872283935547e+00,3.256415367126464844e+00,3.169667005538940430e+00,3.087421178817749023e+00,3.009335279464721680e+00,2.935101747512817383e+00,2.864442586898803711e+00,2.797105312347412109e+00,2.732861280441284180e+00,2.671502351760864258e+00,2.612838029861450195e+00,2.556694746017456055e+00,2.502913475036621094e+00,2.451348304748535156e+00,2.401864767074584961e+00,2.354339838027954102e+00,2.308658838272094727e+00,2.264716863632202148e+00,2.222416400909423828e+00,2.181667089462280273e+00,2.142385244369506836e+00,2.104492902755737305e+00,2.067917585372924805e+00,2.032592296600341797e+00,1.998453140258789062e+00,1.965442180633544922e+00,1.933503866195678711e+00,1.902587056159973145e+00,1.872643351554870605e+00,1.843627333641052246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.306936979293823242e+00,2.292304992675781250e+00,2.300095796585083008e+00,2.257019996643066406e+00,2.252996921539306641e+00,2.247123003005981445e+00,2.249580621719360352e+00,2.272776365280151367e+00,2.304078578948974609e+00,2.350915193557739258e+00,2.436077356338500977e+00,2.465733528137207031e+00,4.483572483062744141e+00,4.320758819580078125e+00,4.169355869293212891e+00,4.028203964233398438e+00,3.896296739578247070e+00,3.772754192352294922e+00,3.656805276870727539e+00,3.547771215438842773e+00,3.445050239562988281e+00,3.348110914230346680e+00,3.256477594375610352e+00,3.169726133346557617e+00,3.087476968765258789e+00,3.009388446807861328e+00,2.935152292251586914e+00,2.864490747451782227e+00,2.797151088714599609e+00,2.732905149459838867e+00,2.671544313430786133e+00,2.612878084182739258e+00,2.556733131408691406e+00,2.502950429916381836e+00,2.451383590698242188e+00,2.401898622512817383e+00,2.354372262954711914e+00,2.308690071105957031e+00,2.264747142791748047e+00,2.222445249557495117e+00,2.181694984436035156e+00,2.142412185668945312e+00,2.104518890380859375e+00,2.067942857742309570e+00,2.032616376876831055e+00,1.998476743698120117e+00,1.965464949607849121e+00,1.933525681495666504e+00,1.902608156204223633e+00,1.872663855552673340e+00,1.843647480010986328e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.317659139633178711e+00,2.300080776214599609e+00,2.306854009628295898e+00,2.263995647430419922e+00,2.247221469879150391e+00,2.243405818939208984e+00,2.250640869140625000e+00,2.269238710403442383e+00,2.303130865097045898e+00,2.368700504302978516e+00,2.428642511367797852e+00,2.458852529525756836e+00,4.483690261840820312e+00,4.320868492126464844e+00,4.169457435607910156e+00,4.028299331665039062e+00,3.896385908126831055e+00,3.772837400436401367e+00,3.656883716583251953e+00,3.547845125198364258e+00,3.445120096206665039e+00,3.348176717758178711e+00,3.256539583206176758e+00,3.169785022735595703e+00,3.087532997131347656e+00,3.009441375732421875e+00,2.935202836990356445e+00,2.864538908004760742e+00,2.797197103500366211e+00,2.732949018478393555e+00,2.671585798263549805e+00,2.612918138504028320e+00,2.556771516799926758e+00,2.502986907958984375e+00,2.451418876647949219e+00,2.401932716369628906e+00,2.354404687881469727e+00,2.308721303939819336e+00,2.264776945114135742e+00,2.222474336624145508e+00,2.181723117828369141e+00,2.142439126968383789e+00,2.104544878005981445e+00,2.067967891693115234e+00,2.032640695571899414e+00,1.998499989509582520e+00,1.965487480163574219e+00,1.933547735214233398e+00,1.902629494667053223e+00,1.872684240341186523e+00,1.843667268753051758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.326822042465209961e+00,2.304023265838623047e+00,2.306544065475463867e+00,2.274537801742553711e+00,2.248783588409423828e+00,2.245381116867065430e+00,2.252596616744995117e+00,2.271002769470214844e+00,2.300788164138793945e+00,2.375206708908081055e+00,2.428759336471557617e+00,2.453902006149291992e+00,4.483808040618896484e+00,4.320977687835693359e+00,4.169559955596923828e+00,4.028394222259521484e+00,3.896474599838256836e+00,3.772921085357666016e+00,3.656962156295776367e+00,3.547918558120727539e+00,3.445189714431762695e+00,3.348242521286010742e+00,3.256601810455322266e+00,3.169844150543212891e+00,3.087588787078857422e+00,3.009494543075561523e+00,2.935253620147705078e+00,2.864586830139160156e+00,2.797242879867553711e+00,2.732992887496948242e+00,2.671627759933471680e+00,2.612958192825317383e+00,2.556809663772583008e+00,2.503023624420166016e+00,2.451454162597656250e+00,2.401966333389282227e+00,2.354437351226806641e+00,2.308752536773681641e+00,2.264807224273681641e+00,2.222503185272216797e+00,2.181750774383544922e+00,2.142466068267822266e+00,2.104570865631103516e+00,2.067992925643920898e+00,2.032664775848388672e+00,1.998523592948913574e+00,1.965510010719299316e+00,1.933569550514221191e+00,1.902650713920593262e+00,1.872704982757568359e+00,1.843687415122985840e+00
