5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.173815727233886719e+00,4.032329559326171875e+00,3.900121212005615234e+00,3.776307344436645508e+00,3.660112380981445312e+00,3.550854921340942383e+00,3.447930812835693359e+00,3.350805282592773438e+00,3.259002208709716797e+00,3.172094821929931641e+00,3.089702606201171875e+00,3.011481761932373047e+00,2.937124013900756836e+00,2.866349458694458008e+00,2.798905611038208008e+00,2.734562635421752930e+00,2.673111438751220703e+00,2.614361763000488281e+00,2.558138608932495117e+00,2.504282712936401367e+00,2.452647924423217773e+00,2.403099298477172852e+00,2.355513095855712891e+00,2.309774637222290039e+00,2.265778779983520508e+00,2.223427534103393555e+00,2.182630777359008789e+00,2.143303871154785156e+00,2.105369091033935547e+00,2.068753719329833984e+00,2.033390283584594727e+00,1.999215602874755859e+00,1.966170668601989746e+00,1.934200286865234375e+00,1.903252959251403809e+00,1.873280286788940430e+00,1.844237089157104492e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.664333581924438477e+00,2.662462949752807617e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325702190399169922e+00,4.173918724060058594e+00,4.032425403594970703e+00,3.900211095809936523e+00,3.776391506195068359e+00,3.660191535949707031e+00,3.550929307937622070e+00,3.448000907897949219e+00,3.350871562957763672e+00,3.259064912796020508e+00,3.172154188156127930e+00,3.089758872985839844e+00,3.011535167694091797e+00,2.937174797058105469e+00,2.866397857666015625e+00,2.798951864242553711e+00,2.734606742858886719e+00,2.673153638839721680e+00,2.614402055740356445e+00,2.558177232742309570e+00,2.504319906234741211e+00,2.452683210372924805e+00,2.403133392333984375e+00,2.355545759201049805e+00,2.309806108474731445e+00,2.265809059143066406e+00,2.223456621170043945e+00,2.182658910751342773e+00,2.143330812454223633e+00,2.105395317077636719e+00,2.068778991699218750e+00,2.033414840698242188e+00,1.999239206314086914e+00,1.966193437576293945e+00,1.934222579002380371e+00,1.903274416923522949e+00,1.873301029205322266e+00,1.844257116317749023e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.659534454345703125e+00,2.651983976364135742e+00,2.674910068511962891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.489061355590820312e+00,4.325812816619873047e+00,4.174021244049072266e+00,4.032521247863769531e+00,3.900300741195678711e+00,3.776475667953491211e+00,3.660270452499389648e+00,3.551003694534301758e+00,3.448071241378784180e+00,3.350938081741333008e+00,3.259127616882324219e+00,3.172213554382324219e+00,3.089815139770507812e+00,3.011588811874389648e+00,2.937225818634033203e+00,2.866446495056152344e+00,2.798998117446899414e+00,2.734650850296020508e+00,2.673195838928222656e+00,2.614442348480224609e+00,2.558215618133544922e+00,2.504356861114501953e+00,2.452718734741210938e+00,2.403167486190795898e+00,2.355578422546386719e+00,2.309837579727172852e+00,2.265839338302612305e+00,2.223485946655273438e+00,2.182687044143676758e+00,2.143357992172241211e+00,2.105421543121337891e+00,2.068804264068603516e+00,2.033439397811889648e+00,1.999262809753417969e+00,1.966216325759887695e+00,1.934244632720947266e+00,1.903295874595642090e+00,1.873321771621704102e+00,1.844277262687683105e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.665783405303955078e+00,2.659693717956542969e+00,2.687494039535522461e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.665242195129394531e+00,4.489180088043212891e+00,4.325923442840576172e+00,4.174124240875244141e+00,4.032617568969726562e+00,3.900390625000000000e+00,3.776559829711914062e+00,3.660349607467651367e+00,3.551078081130981445e+00,3.448141336441040039e+00,3.351004362106323242e+00,3.259190320968627930e+00,3.172272920608520508e+00,3.089871406555175781e+00,3.011642217636108398e+00,2.937276601791381836e+00,2.866494894027709961e+00,2.799044370651245117e+00,2.734694957733154297e+00,2.673238277435302734e+00,2.614482641220092773e+00,2.558254241943359375e+00,2.504393815994262695e+00,2.452754259109497070e+00,2.403201580047607422e+00,2.355611085891723633e+00,2.309869050979614258e+00,2.265869617462158203e+00,2.223515033721923828e+00,2.182714939117431641e+00,2.143385171890258789e+00,2.105447530746459961e+00,2.068829536437988281e+00,2.033463716506958008e+00,1.999286413192749023e+00,1.966239333152770996e+00,1.934266686439514160e+00,1.903317213058471680e+00,1.873342394828796387e+00,1.844297289848327637e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.679539203643798828e+00,2.673007488250732422e+00,2.687263727188110352e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855817317962646484e+00,4.665370464324951172e+00,4.489298820495605469e+00,4.326034069061279297e+00,4.174227237701416016e+00,4.032713413238525391e+00,3.900480747222900391e+00,3.776643991470336914e+00,3.660428762435913086e+00,3.551152467727661133e+00,3.448211431503295898e+00,3.351070642471313477e+00,3.259253025054931641e+00,3.172332763671875000e+00,3.089927911758422852e+00,3.011695861816406250e+00,2.937327623367309570e+00,2.866543292999267578e+00,2.799090623855590820e+00,2.734739065170288086e+00,2.673280477523803711e+00,2.614522933959960938e+00,2.558293104171752930e+00,2.504430770874023438e+00,2.452789783477783203e+00,2.403235673904418945e+00,2.355643987655639648e+00,2.309900522232055664e+00,2.265899896621704102e+00,2.223544359207153320e+00,2.182743072509765625e+00,2.143412351608276367e+00,2.105473756790161133e+00,2.068854808807373047e+00,2.033488035202026367e+00,1.999310016632080078e+00,1.966262102127075195e+00,1.934288740158081055e+00,1.903338670730590820e+00,1.873363256454467773e+00,1.844317436218261719e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.725360155105590820e+00,2.706636905670166016e+00,2.693842887878417969e+00,2.704892396926879883e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855956077575683594e+00,4.665498733520507812e+00,4.489418029785156250e+00,4.326144218444824219e+00,4.174330234527587891e+00,4.032809734344482422e+00,3.900570631027221680e+00,3.776728153228759766e+00,3.660507678985595703e+00,3.551227092742919922e+00,3.448281526565551758e+00,3.351136922836303711e+00,3.259315490722656250e+00,3.172392129898071289e+00,3.089984178543090820e+00,3.011749505996704102e+00,2.937378644943237305e+00,2.866591930389404297e+00,2.799136877059936523e+00,2.734783172607421875e+00,2.673322439193725586e+00,2.614563465118408203e+00,2.558331727981567383e+00,2.504467964172363281e+00,2.452825307846069336e+00,2.403269767761230469e+00,2.355676651000976562e+00,2.309931993484497070e+00,2.265930175781250000e+00,2.223573684692382812e+00,2.182771205902099609e+00,2.143439531326293945e+00,2.105499982833862305e+00,2.068880081176757812e+00,2.033512592315673828e+00,1.999333620071411133e+00,1.966284990310668945e+00,1.934310793876647949e+00,1.903360009193420410e+00,1.873383998870849609e+00,1.844337582588195801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.543112993240356445e+00,2.515239477157592773e+00,2.523214817047119141e+00,2.569671630859375000e+00,2.627534389495849609e+00,2.637921094894409180e+00,2.735374689102172852e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856095790863037109e+00,4.665627479553222656e+00,4.489536762237548828e+00,4.326254844665527344e+00,4.174432754516601562e+00,4.032905578613281250e+00,3.900660276412963867e+00,3.776812314987182617e+00,3.660587072372436523e+00,3.551301479339599609e+00,3.448351860046386719e+00,3.351203203201293945e+00,3.259378194808959961e+00,3.172451496124267578e+00,3.090040445327758789e+00,3.011803150177001953e+00,2.937429428100585938e+00,2.866640329360961914e+00,2.799183130264282227e+00,2.734827518463134766e+00,2.673364639282226562e+00,2.614603757858276367e+00,2.558370351791381836e+00,2.504504919052124023e+00,2.452861070632934570e+00,2.403303861618041992e+00,2.355709552764892578e+00,2.309963703155517578e+00,2.265960454940795898e+00,2.223602771759033203e+00,2.182799339294433594e+00,2.143466472625732422e+00,2.105526208877563477e+00,2.068905353546142578e+00,2.033536911010742188e+00,1.999357104301452637e+00,1.966307759284973145e+00,1.934332966804504395e+00,1.903381347656250000e+00,1.873404741287231445e+00,1.844357848167419434e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.535730838775634766e+00,2.515592813491821289e+00,2.521783351898193359e+00,2.557904958724975586e+00,2.581532716751098633e+00,2.620000362396240234e+00,2.670717239379882812e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856235027313232422e+00,4.665756225585937500e+00,4.489655971527099609e+00,4.326364994049072266e+00,4.174535751342773438e+00,4.033001422882080078e+00,3.900750160217285156e+00,3.776896476745605469e+00,3.660666227340698242e+00,3.551375865936279297e+00,3.448422193527221680e+00,3.351269483566284180e+00,3.259440898895263672e+00,3.172510862350463867e+00,3.090096950531005859e+00,3.011856555938720703e+00,2.937480449676513672e+00,2.866688966751098633e+00,2.799229383468627930e+00,2.734871625900268555e+00,2.673406839370727539e+00,2.614644050598144531e+00,2.558408975601196289e+00,2.504541873931884766e+00,2.452896595001220703e+00,2.403337717056274414e+00,2.355742454528808594e+00,2.309995174407958984e+00,2.265990734100341797e+00,2.223631858825683594e+00,2.182827472686767578e+00,2.143493652343750000e+00,2.105552196502685547e+00,2.068930625915527344e+00,2.033561229705810547e+00,1.999380707740783691e+00,1.966330647468566895e+00,1.934355020523071289e+00,1.903402686119079590e+00,1.873425364494323730e+00,1.844377875328063965e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.549646615982055664e+00,2.529556274414062500e+00,2.541755914688110352e+00,2.570000171661376953e+00,2.582488536834716797e+00,2.597977638244628906e+00,2.633855104446411133e+00,2.695977926254272461e+00,2.769208908081054688e+00,2.874659538269042969e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856374263763427734e+00,4.665884494781494141e+00,4.489775180816650391e+00,4.326476097106933594e+00,4.174638748168945312e+00,4.033097267150878906e+00,3.900840044021606445e+00,3.776980638504028320e+00,3.660745382308959961e+00,3.551450252532958984e+00,3.448492527008056641e+00,3.351335763931274414e+00,3.259503602981567383e+00,3.172570228576660156e+00,3.090153217315673828e+00,3.011910200119018555e+00,2.937531232833862305e+00,2.866737604141235352e+00,2.799275636672973633e+00,2.734915971755981445e+00,2.673449039459228516e+00,2.614684343338012695e+00,2.558447599411010742e+00,2.504578828811645508e+00,2.452932119369506836e+00,2.403371810913085938e+00,2.355775117874145508e+00,2.310026645660400391e+00,2.266021013259887695e+00,2.223661184310913086e+00,2.182855606079101562e+00,2.143520832061767578e+00,2.105578422546386719e+00,2.068955898284912109e+00,2.033585786819458008e+00,1.999404549598693848e+00,1.966353416442871094e+00,1.934377074241638184e+00,1.903424143791198730e+00,1.873446106910705566e+00,1.844398021697998047e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.544833660125732422e+00,2.556795597076416016e+00,2.588093757629394531e+00,2.586271047592163086e+00,2.594611644744873047e+00,2.624096155166625977e+00,2.668352603912353516e+00,2.716425418853759766e+00,2.817296504974365234e+00,2.932545900344848633e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.856513500213623047e+00,4.666013240814208984e+00,4.489893913269042969e+00,4.326586246490478516e+00,4.174741744995117188e+00,4.033193588256835938e+00,3.900929689407348633e+00,3.777064800262451172e+00,3.660824298858642578e+00,3.551524639129638672e+00,3.448562622070312500e+00,3.351402044296264648e+00,3.259566545486450195e+00,3.172629594802856445e+00,3.090209484100341797e+00,3.011963605880737305e+00,2.937582254409790039e+00,2.866786003112792969e+00,2.799321889877319336e+00,2.734960079193115234e+00,2.673491239547729492e+00,2.614724636077880859e+00,2.558486223220825195e+00,2.504616022109985352e+00,2.452967405319213867e+00,2.403405904769897461e+00,2.355807781219482422e+00,2.310058116912841797e+00,2.266051530838012695e+00,2.223690271377563477e+00,2.182883739471435547e+00,2.143548011779785156e+00,2.105604648590087891e+00,2.068981170654296875e+00,2.033610105514526367e+00,1.999428153038024902e+00,1.966376185417175293e+00,1.934399127960205078e+00,1.903445482254028320e+00,1.873466849327087402e+00,1.844418048858642578e+00
