5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.181635379791259766e+00,4.039573669433593750e+00,3.906847953796386719e+00,3.782566547393798828e+00,3.665947914123535156e+00,3.556305170059204102e+00,3.453030586242675781e+00,3.355584859848022461e+00,3.263488292694091797e+00,3.176311731338500977e+00,3.093671560287475586e+00,3.015222311019897461e+00,2.940653562545776367e+00,2.869683980941772461e+00,2.802059173583984375e+00,2.737548351287841797e+00,2.675940990447998047e+00,2.617045402526855469e+00,2.560686826705932617e+00,2.506704092025756836e+00,2.454950571060180664e+00,2.405290842056274414e+00,2.357600212097167969e+00,2.311764240264892578e+00,2.267676353454589844e+00,2.225238561630249023e+00,2.184360265731811523e+00,2.144956350326538086e+00,2.106949329376220703e+00,1.091148734092712402e+00,1.073785543441772461e+00,1.056966543197631836e+00,1.040666103363037109e+00,1.025248527526855469e+00,1.013062715530395508e+00,1.003635406494140625e+00,9.943820238113403320e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.334162712097167969e+00,4.181737899780273438e+00,4.039669513702392578e+00,3.906937599182128906e+00,3.782649993896484375e+00,3.666026353836059570e+00,3.556379318237304688e+00,3.453100204467773438e+00,3.355650901794433594e+00,3.263550519943237305e+00,3.176370620727539062e+00,3.093727588653564453e+00,3.015275478363037109e+00,2.940704345703125000e+00,2.869732141494750977e+00,2.802105188369750977e+00,2.737592220306396484e+00,2.675982952117919922e+00,2.617085695266723633e+00,2.560724973678588867e+00,2.506740808486938477e+00,2.454985857009887695e+00,2.405324697494506836e+00,2.357632875442504883e+00,2.311795473098754883e+00,2.267706394195556641e+00,2.225267648696899414e+00,2.184388160705566406e+00,2.144983291625976562e+00,2.106975078582763672e+00,1.092001080513000488e+00,1.074611067771911621e+00,1.057766318321228027e+00,1.041441440582275391e+00,1.025376200675964355e+00,1.013903141021728516e+00,1.004607915878295898e+00,9.954817295074462891e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.498238086700439453e+00,4.334272861480712891e+00,4.181839942932128906e+00,4.039764881134033203e+00,3.907026767730712891e+00,3.782733678817749023e+00,3.666105270385742188e+00,3.556453227996826172e+00,3.453170061111450195e+00,3.355716705322265625e+00,3.263612747192382812e+00,3.176429748535156250e+00,3.093783378601074219e+00,3.015328645706176758e+00,2.940754652023315430e+00,2.869780302047729492e+00,2.802151203155517578e+00,2.737635850906372070e+00,2.676024913787841797e+00,2.617125749588012695e+00,2.560763359069824219e+00,2.506777763366699219e+00,2.455021142959594727e+00,2.405358552932739258e+00,2.357665300369262695e+00,2.311826705932617188e+00,2.267736434936523438e+00,2.225296497344970703e+00,2.184416055679321289e+00,2.145010232925415039e+00,1.180308699607849121e+00,1.092854738235473633e+00,1.075225234031677246e+00,1.058093070983886719e+00,1.041498303413391113e+00,1.025416016578674316e+00,1.015436649322509766e+00,1.006113529205322266e+00,9.954754114151000977e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.675225257873535156e+00,4.498356819152832031e+00,4.334382534027099609e+00,4.181942462921142578e+00,4.039860248565673828e+00,3.907115936279296875e+00,3.782817602157592773e+00,3.666183710098266602e+00,3.556527137756347656e+00,3.453239917755126953e+00,3.355782508850097656e+00,3.263675212860107422e+00,3.176488637924194336e+00,3.093839168548583984e+00,3.015382051467895508e+00,2.940805196762084961e+00,2.869828701019287109e+00,2.802196979522705078e+00,2.737679719924926758e+00,2.676066637039184570e+00,2.617165803909301758e+00,2.560801744461059570e+00,2.506814479827880859e+00,2.455056190490722656e+00,2.405392408370971680e+00,2.357697963714599609e+00,2.311857938766479492e+00,2.267766475677490234e+00,2.225325345993041992e+00,2.184443950653076172e+00,2.145037174224853516e+00,2.107027053833007812e+00,1.093355536460876465e+00,1.075422406196594238e+00,1.058135509490966797e+00,1.041539430618286133e+00,1.026501417160034180e+00,1.016806244850158691e+00,1.005412459373474121e+00,9.942713975906372070e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866709709167480469e+00,4.675353050231933594e+00,4.498475074768066406e+00,4.334492206573486328e+00,4.182044506072998047e+00,4.039956092834472656e+00,3.907205104827880859e+00,3.782901287078857422e+00,3.666262388229370117e+00,3.556601285934448242e+00,3.453309535980224609e+00,3.355848312377929688e+00,3.263737440109252930e+00,3.176547765731811523e+00,3.093895435333251953e+00,3.015434980392456055e+00,2.940855741500854492e+00,2.869876623153686523e+00,2.802242994308471680e+00,2.737723588943481445e+00,2.676108598709106445e+00,2.617205858230590820e+00,2.560840129852294922e+00,2.506851196289062500e+00,2.455091714859008789e+00,2.405426263809204102e+00,2.357730627059936523e+00,2.311889171600341797e+00,2.267796516418457031e+00,2.225354433059692383e+00,2.184471845626831055e+00,2.145064115524291992e+00,2.107053041458129883e+00,1.121356010437011719e+00,1.075893998146057129e+00,1.058524608612060547e+00,1.041707038879394531e+00,1.027470469474792480e+00,1.016444206237792969e+00,1.005652070045471191e+00,9.950706958770751953e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866848468780517578e+00,4.675480842590332031e+00,4.498593330383300781e+00,4.334602355957031250e+00,4.182147026062011719e+00,4.040051460266113281e+00,3.907294750213623047e+00,3.782984733581542969e+00,3.666341304779052734e+00,3.556675195693969727e+00,3.453379392623901367e+00,3.355914354324340820e+00,3.263799667358398438e+00,3.176606893539428711e+00,3.093951463699340820e+00,3.015488147735595703e+00,2.940906524658203125e+00,2.869924783706665039e+00,2.802289009094238281e+00,2.737767457962036133e+00,2.676150321960449219e+00,2.617245912551879883e+00,2.560878515243530273e+00,2.506887912750244141e+00,2.455126762390136719e+00,2.405459880828857422e+00,2.357763051986694336e+00,2.311920404434204102e+00,2.267826795578002930e+00,2.225383520126342773e+00,2.184499740600585938e+00,2.145091056823730469e+00,2.107078790664672852e+00,1.138288140296936035e+00,1.077393770217895508e+00,1.060657024383544922e+00,1.044432282447814941e+00,1.031323432922363281e+00,1.020214915275573730e+00,1.009342908859252930e+00,9.988418221473693848e-01
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.866987228393554688e+00,4.675608634948730469e+00,4.498711585998535156e+00,4.334712028503417969e+00,4.182249069213867188e+00,4.040146827697753906e+00,3.907383918762207031e+00,3.783068418502807617e+00,3.666419744491577148e+00,3.556749105453491211e+00,3.453449249267578125e+00,3.355980157852172852e+00,3.263861894607543945e+00,3.176665782928466797e+00,3.094007253646850586e+00,3.015541553497314453e+00,2.940957069396972656e+00,2.869972944259643555e+00,2.802334785461425781e+00,2.737811326980590820e+00,2.676192522048950195e+00,2.617285966873168945e+00,2.560916900634765625e+00,2.506924629211425781e+00,2.455162048339843750e+00,2.405493974685668945e+00,2.357795476913452148e+00,2.311951875686645508e+00,2.267856836318969727e+00,2.225412368774414062e+00,2.184527635574340820e+00,2.145117759704589844e+00,2.107104778289794922e+00,1.097825884819030762e+00,1.080703973770141602e+00,1.063865184783935547e+00,1.047542929649353027e+00,1.035205483436584473e+00,1.024013519287109375e+00,1.012845993041992188e+00,1.004598617553710938e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867125511169433594e+00,4.675736427307128906e+00,4.498830318450927734e+00,4.334822177886962891e+00,4.182351589202880859e+00,4.040242195129394531e+00,3.907473087310791016e+00,3.783152341842651367e+00,3.666498184204101562e+00,3.556823492050170898e+00,3.453519105911254883e+00,3.356045961380004883e+00,3.263924360275268555e+00,3.176724910736083984e+00,3.094063520431518555e+00,3.015594720840454102e+00,2.941007614135742188e+00,2.870021343231201172e+00,2.802380800247192383e+00,2.737855195999145508e+00,2.676234245300292969e+00,2.617326021194458008e+00,2.560955286026000977e+00,2.506961345672607422e+00,2.455197334289550781e+00,2.405527830123901367e+00,2.357827901840209961e+00,2.311983108520507812e+00,2.267886877059936523e+00,2.225441455841064453e+00,2.184555292129516602e+00,2.145144462585449219e+00,2.107130765914916992e+00,1.101054191589355469e+00,1.084034800529479980e+00,1.067092657089233398e+00,1.050672054290771484e+00,1.039116859436035156e+00,1.027840733528137207e+00,1.016160607337951660e+00,1.010422229766845703e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867264270782470703e+00,4.675864696502685547e+00,4.498948574066162109e+00,4.334931850433349609e+00,4.182453632354736328e+00,4.040338039398193359e+00,3.907562732696533203e+00,3.783236026763916016e+00,3.666576862335205078e+00,3.556897401809692383e+00,3.453588724136352539e+00,3.356112003326416016e+00,3.263986587524414062e+00,3.176783800125122070e+00,3.094119548797607422e+00,3.015647888183593750e+00,2.941058397293090820e+00,2.870069503784179688e+00,2.802426576614379883e+00,2.737899065017700195e+00,2.676276206970214844e+00,2.617366075515747070e+00,2.560993432998657227e+00,2.506998062133789062e+00,2.455232620239257812e+00,2.405561447143554688e+00,2.357860565185546875e+00,2.312014341354370117e+00,2.267917156219482422e+00,2.225470066070556641e+00,2.184583187103271484e+00,2.145171642303466797e+00,2.107156753540039062e+00,1.104301571846008301e+00,1.087354063987731934e+00,1.070339918136596680e+00,1.054672479629516602e+00,1.043057918548583984e+00,1.031268000602722168e+00,1.019497036933898926e+00,1.016313791275024414e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.867402553558349609e+00,4.675992012023925781e+00,4.499066829681396484e+00,4.335041999816894531e+00,4.182556152343750000e+00,4.040432929992675781e+00,3.907651901245117188e+00,3.783319711685180664e+00,3.666655778884887695e+00,3.556971311569213867e+00,3.453658342361450195e+00,3.356177806854248047e+00,3.264048814773559570e+00,3.176842927932739258e+00,3.094175338745117188e+00,3.015701293945312500e+00,2.941108942031860352e+00,2.870117425918579102e+00,2.802472829818725586e+00,2.737942934036254883e+00,2.676318168640136719e+00,2.617406129837036133e+00,2.561031818389892578e+00,2.507035017013549805e+00,2.455267906188964844e+00,2.405595541000366211e+00,2.357892990112304688e+00,2.312045574188232422e+00,2.267946958541870117e+00,2.225499153137207031e+00,2.184611320495605469e+00,2.145198345184326172e+00,2.107182502746582031e+00,1.107568144798278809e+00,1.090521097183227539e+00,1.073606848716735840e+00,1.058732628822326660e+00,1.046831250190734863e+00,1.034704446792602539e+00,1.022855401039123535e+00,1.022274494171142578e+00
