5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.848130464553833008e+00,1.828933596611022949e+00,1.832856774330139160e+00,1.800901412963867188e+00,1.771289706230163574e+00,1.764965772628784180e+00,1.756989359855651855e+00,1.748988389968872070e+00,1.758761405944824219e+00,1.765422344207763672e+00,1.774362564086914062e+00,1.796455383300781250e+00,1.828449845314025879e+00,1.889939427375793457e+00,1.883714675903320312e+00,1.905007958412170410e+00,3.554835796356201172e+00,3.451654672622680664e+00,3.354294776916503906e+00,3.262276172637939453e+00,3.175171852111816406e+00,3.092597723007202148e+00,3.014209985733032227e+00,2.939697504043579102e+00,2.868779897689819336e+00,2.801203727722167969e+00,2.736737728118896484e+00,2.675172328948974609e+00,2.616315841674804688e+00,2.559993267059326172e+00,2.506044626235961914e+00,2.454323053359985352e+00,2.404692888259887695e+00,2.357030630111694336e+00,2.311220645904541016e+00,2.267157554626464844e+00,2.224742889404296875e+00,2.183886528015136719e+00,2.144503355026245117e+00,2.106515645980834961e+00,2.069849967956542969e+00,2.034439325332641602e+00,2.000219821929931641e+00,1.967132210731506348e+00,1.935121536254882812e+00,1.904136061668395996e+00,1.874127149581909180e+00,1.845049381256103516e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.880698204040527344e+00,1.836994767189025879e+00,1.836471080780029297e+00,1.816338658332824707e+00,1.779739022254943848e+00,1.769705057144165039e+00,1.755272865295410156e+00,1.749031901359558105e+00,1.753141522407531738e+00,1.758718609809875488e+00,1.778139591217041016e+00,1.810887575149536133e+00,1.842149615287780762e+00,1.885644316673278809e+00,1.882948160171508789e+00,1.898935556411743164e+00,3.554910659790039062e+00,3.451725244522094727e+00,3.354361295700073242e+00,3.262339353561401367e+00,3.175231695175170898e+00,3.092654466629028320e+00,3.014263868331909180e+00,2.939748764038085938e+00,2.868829011917114258e+00,2.801250219345092773e+00,2.736782312393188477e+00,2.675214767456054688e+00,2.616356611251831055e+00,2.560032129287719727e+00,2.506082057952880859e+00,2.454358816146850586e+00,2.404727458953857422e+00,2.357063531875610352e+00,2.311252355575561523e+00,2.267188072204589844e+00,2.224772214889526367e+00,2.183914661407470703e+00,2.144530534744262695e+00,2.106541872024536133e+00,2.069875478744506836e+00,2.034463882446289062e+00,2.000243425369262695e+00,1.967155337333679199e+00,1.935143828392028809e+00,1.904157638549804688e+00,1.874147891998291016e+00,1.845069646835327148e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.849681854248046875e+00,1.842548012733459473e+00,1.831953048706054688e+00,1.782099485397338867e+00,1.765438675880432129e+00,1.752090811729431152e+00,1.750328183174133301e+00,1.752158403396606445e+00,1.759212374687194824e+00,1.776126861572265625e+00,1.806736707687377930e+00,1.846301198005676270e+00,1.884146928787231445e+00,1.877381682395935059e+00,1.891586780548095703e+00,3.554985523223876953e+00,3.451796293258666992e+00,3.354428052902221680e+00,3.262402772903442383e+00,3.175291538238525391e+00,3.092711448669433594e+00,3.014317750930786133e+00,2.939800262451171875e+00,2.868877887725830078e+00,2.801296949386596680e+00,2.736826658248901367e+00,2.675257205963134766e+00,2.616397142410278320e+00,2.560070991516113281e+00,2.506119489669799805e+00,2.454394578933715820e+00,2.404761791229248047e+00,2.357096433639526367e+00,2.311284065246582031e+00,2.267218351364135742e+00,2.224801778793334961e+00,2.183943033218383789e+00,2.144557952880859375e+00,2.106568336486816406e+00,2.069900989532470703e+00,2.034488439559936523e+00,2.000267267227172852e+00,1.967178344726562500e+00,1.935165882110595703e+00,1.904179096221923828e+00,1.874168872833251953e+00,1.845089912414550781e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.857330679893493652e+00,1.846443653106689453e+00,1.844034194946289062e+00,1.790531158447265625e+00,1.764278173446655273e+00,1.753510832786560059e+00,1.750816822052001953e+00,1.753691673278808594e+00,1.760942459106445312e+00,1.774698972702026367e+00,1.800620436668395996e+00,4.037915706634521484e+00,1.882388472557067871e+00,1.869440674781799316e+00,1.885179758071899414e+00,3.555060863494873047e+00,3.451866865158081055e+00,3.354494810104370117e+00,3.262465953826904297e+00,3.175351381301879883e+00,3.092768192291259766e+00,3.014371633529663086e+00,2.939851522445678711e+00,2.868926525115966797e+00,2.801343679428100586e+00,2.736871242523193359e+00,2.675299882888793945e+00,2.616437673568725586e+00,2.560110092163085938e+00,2.506156682968139648e+00,2.454430341720581055e+00,2.404796123504638672e+00,2.357129573822021484e+00,2.311315774917602539e+00,2.267248868942260742e+00,2.224831104278564453e+00,2.183971405029296875e+00,2.144585371017456055e+00,2.106594562530517578e+00,2.069926500320434570e+00,2.034512996673583984e+00,2.000291109085083008e+00,1.967201232910156250e+00,1.935188293457031250e+00,1.904200673103332520e+00,1.874189734458923340e+00,1.845110058784484863e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.865269184112548828e+00,1.847916960716247559e+00,1.846614837646484375e+00,1.797385811805725098e+00,1.762387275695800781e+00,1.750833988189697266e+00,1.750977754592895508e+00,1.755843997001647949e+00,1.763809919357299805e+00,1.778499722480773926e+00,1.804733753204345703e+00,4.038012504577636719e+00,1.892562866210937500e+00,1.874279737472534180e+00,1.883967041969299316e+00,3.555135965347290039e+00,3.451937675476074219e+00,3.354562044143676758e+00,3.262528896331787109e+00,3.175411462783813477e+00,3.092824935913085938e+00,3.014425754547119141e+00,2.939902782440185547e+00,2.868975639343261719e+00,2.801390171051025391e+00,2.736915588378906250e+00,2.675342321395874023e+00,2.616478443145751953e+00,2.560148954391479492e+00,2.506193876266479492e+00,2.454466104507446289e+00,2.404830455780029297e+00,2.357162475585937500e+00,2.311347484588623047e+00,2.267279624938964844e+00,2.224860429763793945e+00,2.183999776840209961e+00,2.144612550735473633e+00,2.106621026992797852e+00,2.069951772689819336e+00,2.034537792205810547e+00,2.000314712524414062e+00,1.967224240303039551e+00,1.935210585594177246e+00,1.904222011566162109e+00,1.874210476875305176e+00,1.845130324363708496e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.873739719390869141e+00,1.853366255760192871e+00,1.855425953865051270e+00,1.783420324325561523e+00,1.753523111343383789e+00,1.742047071456909180e+00,1.742662429809570312e+00,1.755657553672790527e+00,1.760637879371643066e+00,1.769054889678955078e+00,1.797373890876770020e+00,4.038109302520751953e+00,1.902145624160766602e+00,1.882314443588256836e+00,1.883607029914855957e+00,3.555210828781127930e+00,3.452008724212646484e+00,3.354628562927246094e+00,3.262592077255249023e+00,3.175471067428588867e+00,3.092881679534912109e+00,3.014479637145996094e+00,2.939954042434692383e+00,2.869024515151977539e+00,2.801436662673950195e+00,2.736960172653198242e+00,2.675384759902954102e+00,2.616519212722778320e+00,2.560187816619873047e+00,2.506231307983398438e+00,2.454501867294311523e+00,2.404864788055419922e+00,2.357195615768432617e+00,2.311379194259643555e+00,2.267310142517089844e+00,2.224889993667602539e+00,2.184028148651123047e+00,2.144639730453491211e+00,2.106647491455078125e+00,2.069977283477783203e+00,2.034562349319458008e+00,2.000338554382324219e+00,1.967247366905212402e+00,1.935232639312744141e+00,1.904243707656860352e+00,1.874231457710266113e+00,1.845150589942932129e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.884368777275085449e+00,1.861052393913269043e+00,1.832234621047973633e+00,1.777864813804626465e+00,1.750899910926818848e+00,1.738855242729187012e+00,1.740567922592163086e+00,1.746649265289306641e+00,1.753287196159362793e+00,1.764710187911987305e+00,1.785236716270446777e+00,4.038206100463867188e+00,1.938091397285461426e+00,1.892350673675537109e+00,1.890650272369384766e+00,1.914052009582519531e+00,3.452079296112060547e+00,3.354695320129394531e+00,3.262655496597290039e+00,3.175530910491943359e+00,3.092938661575317383e+00,3.014533519744873047e+00,2.940005540847778320e+00,2.869073390960693359e+00,2.801483392715454102e+00,2.737004756927490234e+00,2.675427198410034180e+00,2.616559743881225586e+00,2.560226678848266602e+00,2.506268501281738281e+00,2.454537630081176758e+00,2.404899120330810547e+00,2.357228517532348633e+00,2.311410903930664062e+00,2.267340660095214844e+00,2.224919319152832031e+00,2.184056282043457031e+00,2.144667148590087891e+00,2.106673717498779297e+00,2.070002794265747070e+00,2.034586906433105469e+00,2.000362396240234375e+00,1.967270135879516602e+00,1.935254931449890137e+00,1.904265284538269043e+00,1.874252200126647949e+00,1.845170736312866211e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.895119309425354004e+00,1.871479630470275879e+00,1.822305679321289062e+00,1.778527498245239258e+00,1.756783485412597656e+00,1.758334159851074219e+00,1.753580689430236816e+00,1.751957893371582031e+00,1.760176777839660645e+00,1.778868198394775391e+00,1.808679699897766113e+00,4.038302898406982422e+00,3.905671358108520508e+00,1.890283823013305664e+00,1.868670463562011719e+00,1.864174008369445801e+00,3.452150106430053711e+00,3.354762554168701172e+00,3.262718677520751953e+00,3.175590753555297852e+00,3.092995405197143555e+00,3.014587402343750000e+00,2.940056800842285156e+00,2.869122028350830078e+00,2.801530122756958008e+00,2.737049102783203125e+00,2.675469875335693359e+00,2.616600275039672852e+00,2.560265779495239258e+00,2.506305932998657227e+00,2.454573392868041992e+00,2.404933452606201172e+00,2.357261657714843750e+00,2.311442613601684570e+00,2.267371177673339844e+00,2.224948644638061523e+00,2.184084653854370117e+00,2.144694566726684570e+00,2.106699943542480469e+00,2.070028305053710938e+00,2.034611463546752930e+00,2.000386238098144531e+00,1.967293262481689453e+00,1.935277342796325684e+00,1.904286742210388184e+00,1.874273061752319336e+00,1.845191001892089844e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.904291391372680664e+00,1.878636240959167480e+00,1.824588418006896973e+00,1.780830025672912598e+00,1.768450498580932617e+00,1.754566550254821777e+00,1.755197763442993164e+00,1.754199743270874023e+00,1.761044144630432129e+00,1.775442719459533691e+00,1.796852231025695801e+00,1.879765152931213379e+00,3.905761957168579102e+00,1.877434253692626953e+00,1.850228190422058105e+00,1.846008062362670898e+00,3.452220678329467773e+00,3.354829311370849609e+00,3.262781858444213867e+00,3.175650835037231445e+00,3.093052148818969727e+00,3.014641523361206055e+00,2.940108060836791992e+00,2.869171142578125000e+00,2.801576614379882812e+00,2.737093687057495117e+00,2.675512313842773438e+00,2.616641044616699219e+00,2.560304641723632812e+00,2.506343126296997070e+00,2.454609155654907227e+00,2.404967784881591797e+00,2.357294559478759766e+00,2.311474323272705078e+00,2.267401695251464844e+00,2.224978208541870117e+00,2.184113025665283203e+00,2.144721746444702148e+00,2.106726408004760742e+00,2.070053577423095703e+00,2.034636020660400391e+00,2.000409841537475586e+00,1.967316269874572754e+00,1.935299396514892578e+00,1.904308319091796875e+00,1.874294042587280273e+00,1.845211029052734375e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.894733309745788574e+00,1.865169644355773926e+00,1.840418815612792969e+00,1.787587642669677734e+00,1.774283289909362793e+00,1.763257026672363281e+00,1.762270212173461914e+00,1.761284589767456055e+00,1.765851736068725586e+00,1.778242111206054688e+00,1.795446634292602539e+00,1.829985499382019043e+00,3.905852794647216797e+00,1.886865973472595215e+00,1.844223856925964355e+00,1.826591134071350098e+00,1.850018978118896484e+00,3.354896068572998047e+00,3.262845277786254883e+00,3.175710678100585938e+00,3.093108892440795898e+00,3.014695405960083008e+00,2.940159320831298828e+00,2.869220018386840820e+00,2.801623106002807617e+00,2.737138032913208008e+00,2.675554752349853516e+00,2.616681814193725586e+00,2.560343503952026367e+00,2.506380558013916016e+00,2.454644918441772461e+00,2.405002117156982422e+00,2.357327461242675781e+00,2.311506271362304688e+00,2.267432212829589844e+00,2.225007534027099609e+00,2.184141397476196289e+00,2.144749164581298828e+00,2.106752872467041016e+00,2.070079088211059570e+00,2.034660577774047852e+00,2.000433683395385742e+00,1.967339158058166504e+00,1.935321688652038574e+00,1.904329895973205566e+00,1.874314785003662109e+00,1.845231413841247559e+00
