5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180613994598388672e+00,4.038629055023193359e+00,3.905972003936767578e+00,3.781752586364746094e+00,3.665190696716308594e+00,3.555598974227905273e+00,3.452370882034301758e+00,3.354967832565307617e+00,3.262910127639770508e+00,3.175769329071044922e+00,3.093161582946777344e+00,3.014742851257324219e+00,2.940201997756958008e+00,2.869258403778076172e+00,2.801657199859619141e+00,2.737168550491333008e+00,2.675581932067871094e+00,2.616705656051635742e+00,2.560364723205566406e+00,2.506398677825927734e+00,2.454660654067993164e+00,2.405015707015991211e+00,2.357338905334472656e+00,2.311515331268310547e+00,2.267439603805541992e+00,2.225013256072998047e+00,2.184145689010620117e+00,2.144752025604248047e+00,2.106754064559936523e+00,2.070079088211059570e+00,2.034659624099731445e+00,2.000431537628173828e+00,1.967335939407348633e+00,1.935317635536193848e+00,1.904324889183044434e+00,1.874309062957763672e+00,1.845224857330322266e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.333055496215820312e+00,4.180715560913085938e+00,4.038724422454833984e+00,3.906061172485351562e+00,3.781836271286010742e+00,3.665268659591674805e+00,3.555672645568847656e+00,3.452440500259399414e+00,3.355033636093139648e+00,3.262972116470336914e+00,3.175827980041503906e+00,3.093217611312866211e+00,3.014796018600463867e+00,2.940252542495727539e+00,2.869306087493896484e+00,2.801703214645385742e+00,2.737212181091308594e+00,2.675623655319213867e+00,2.616745710372924805e+00,2.560402870178222656e+00,2.506435394287109375e+00,2.454695940017700195e+00,2.405049324035644531e+00,2.357371330261230469e+00,2.311546564102172852e+00,2.267469644546508789e+00,2.225042343139648438e+00,2.184173583984375000e+00,2.144778728485107422e+00,2.106780052185058594e+00,2.070104122161865234e+00,2.034683704376220703e+00,2.000454902648925781e+00,1.967358469963073730e+00,1.935339450836181641e+00,1.904345989227294922e+00,1.874329566955566406e+00,1.845244526863098145e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.497034549713134766e+00,4.333164691925048828e+00,4.180817604064941406e+00,4.038819313049316406e+00,3.906150341033935547e+00,3.781919240951538086e+00,3.665347099304199219e+00,3.555746555328369141e+00,3.452510118484497070e+00,3.355099201202392578e+00,3.263034105300903320e+00,3.175886869430541992e+00,3.093273401260375977e+00,3.014848947525024414e+00,2.940302848815917969e+00,2.869354248046875000e+00,2.801748991012573242e+00,2.737256050109863281e+00,2.675665616989135742e+00,2.616785526275634766e+00,2.560441017150878906e+00,2.506472110748291016e+00,2.454731225967407227e+00,2.405082941055297852e+00,2.357403755187988281e+00,2.311577796936035156e+00,2.267499685287475586e+00,2.225071191787719727e+00,2.184201240539550781e+00,2.144805669784545898e+00,2.106806039810180664e+00,2.070129156112670898e+00,2.034707784652709961e+00,2.000478029251098633e+00,1.967381119728088379e+00,1.935361385345458984e+00,1.904367208480834961e+00,1.874349832534790039e+00,1.845264315605163574e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.673913478851318359e+00,4.497152328491210938e+00,4.333274364471435547e+00,4.180919647216796875e+00,4.038914680480957031e+00,3.906238794326782227e+00,3.782002925872802734e+00,3.665425777435302734e+00,3.555820465087890625e+00,3.452579736709594727e+00,3.355164766311645508e+00,3.263096332550048828e+00,3.175945758819580078e+00,3.093329429626464844e+00,3.014901876449584961e+00,2.940353393554687500e+00,2.869402408599853516e+00,2.801794767379760742e+00,2.737299919128417969e+00,2.675707101821899414e+00,2.616825342178344727e+00,2.560479402542114258e+00,2.506508827209472656e+00,2.454766273498535156e+00,2.405116796493530273e+00,2.357436180114746094e+00,2.311609029769897461e+00,2.267529726028442383e+00,2.225100040435791016e+00,2.184229135513305664e+00,2.144832372665405273e+00,2.106831789016723633e+00,2.070154190063476562e+00,2.034731864929199219e+00,2.000501394271850586e+00,1.967403769493103027e+00,1.935383200645446777e+00,1.904388189315795898e+00,1.874370455741882324e+00,1.845284223556518555e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865275859832763672e+00,4.674040794372558594e+00,4.497270584106445312e+00,4.333383560180664062e+00,4.181021690368652344e+00,4.039009571075439453e+00,3.906327962875366211e+00,3.782086372375488281e+00,3.665504217147827148e+00,3.555894374847412109e+00,3.452649116516113281e+00,3.355230569839477539e+00,3.263158559799194336e+00,3.176004648208618164e+00,3.093384981155395508e+00,3.014955043792724609e+00,2.940403699874877930e+00,2.869450330734252930e+00,2.801840782165527344e+00,2.737343311309814453e+00,2.675749063491821289e+00,2.616865396499633789e+00,2.560517787933349609e+00,2.506545543670654297e+00,2.454801321029663086e+00,2.405150651931762695e+00,2.357468605041503906e+00,2.311640262603759766e+00,2.267559766769409180e+00,2.225128889083862305e+00,2.184257030487060547e+00,2.144859313964843750e+00,2.106857776641845703e+00,2.070179224014282227e+00,2.034756183624267578e+00,2.000524759292602539e+00,1.967426300048828125e+00,1.935404896736145020e+00,1.904409408569335938e+00,1.874390959739685059e+00,1.845304131507873535e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865413665771484375e+00,4.674168109893798828e+00,4.497388362884521484e+00,4.333493709564208984e+00,4.181123733520507812e+00,4.039104938507080078e+00,3.906417131423950195e+00,3.782169818878173828e+00,3.665582656860351562e+00,3.555967807769775391e+00,3.452718734741210938e+00,3.355296134948730469e+00,3.263220787048339844e+00,3.176063299179077148e+00,3.093440771102905273e+00,3.015007972717285156e+00,2.940454244613647461e+00,2.869498491287231445e+00,2.801886320114135742e+00,2.737387180328369141e+00,2.675790786743164062e+00,2.616905450820922852e+00,2.560555934906005859e+00,2.506582021713256836e+00,2.454836606979370117e+00,2.405184507369995117e+00,2.357501029968261719e+00,2.311671257019042969e+00,2.267589807510375977e+00,2.225157737731933594e+00,2.184284925460815430e+00,2.144886255264282227e+00,2.106883525848388672e+00,2.070204257965087891e+00,2.034780263900756836e+00,2.000548124313354492e+00,1.967448711395263672e+00,1.935426831245422363e+00,1.904430508613586426e+00,1.874411463737487793e+00,1.845324039459228516e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865551948547363281e+00,4.674295425415039062e+00,4.497506618499755859e+00,4.333602905273437500e+00,4.181225776672363281e+00,4.039200305938720703e+00,3.906506299972534180e+00,3.782253503799438477e+00,3.665660619735717773e+00,3.556041717529296875e+00,3.452788352966308594e+00,3.355361938476562500e+00,3.263282775878906250e+00,3.176122188568115234e+00,3.093496799468994141e+00,3.015061140060424805e+00,2.940504789352416992e+00,2.869546413421630859e+00,2.801932096481323242e+00,2.737430810928344727e+00,2.675832509994506836e+00,2.616945505142211914e+00,2.560594081878662109e+00,2.506618738174438477e+00,2.454871892929077148e+00,2.405218124389648438e+00,2.357533454895019531e+00,2.311702489852905273e+00,2.267619848251342773e+00,2.225186824798583984e+00,2.184312582015991211e+00,2.144912958145141602e+00,2.106909513473510742e+00,2.070229291915893555e+00,2.034804582595825195e+00,2.000571489334106445e+00,1.967471361160278320e+00,1.935448646545410156e+00,1.904451727867126465e+00,1.874431967735290527e+00,1.845343947410583496e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865689754486083984e+00,4.674423217773437500e+00,4.497624397277832031e+00,4.333712577819824219e+00,4.181327819824218750e+00,4.039295196533203125e+00,3.906595468521118164e+00,3.782336711883544922e+00,3.665739297866821289e+00,3.556115627288818359e+00,3.452857971191406250e+00,3.355427742004394531e+00,3.263344764709472656e+00,3.176181077957153320e+00,3.093552589416503906e+00,3.015114307403564453e+00,2.940555095672607422e+00,2.869594573974609375e+00,2.801978111267089844e+00,2.737474679946899414e+00,2.675874471664428711e+00,2.616985321044921875e+00,2.560632467269897461e+00,2.506655454635620117e+00,2.454906940460205078e+00,2.405251741409301758e+00,2.357565879821777344e+00,2.311733722686767578e+00,2.267649888992309570e+00,2.225215673446655273e+00,2.184340476989746094e+00,2.144939899444580078e+00,2.106935501098632812e+00,2.070254325866699219e+00,2.034828662872314453e+00,2.000594854354858398e+00,1.967493891716003418e+00,1.935470581054687500e+00,1.904472947120666504e+00,1.874452471733093262e+00,1.845363855361938477e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865828037261962891e+00,4.674550533294677734e+00,4.497742652893066406e+00,4.333822250366210938e+00,4.181429862976074219e+00,4.039390563964843750e+00,3.906684160232543945e+00,3.782420158386230469e+00,3.665817737579345703e+00,3.556189298629760742e+00,3.452927589416503906e+00,3.355493068695068359e+00,3.263406991958618164e+00,3.176239967346191406e+00,3.093608617782592773e+00,3.015166997909545898e+00,2.940605640411376953e+00,2.869642496109008789e+00,2.802023887634277344e+00,2.737518548965454102e+00,2.675915956497192383e+00,2.617025136947631836e+00,2.560670614242553711e+00,2.506692171096801758e+00,2.454941987991333008e+00,2.405285596847534180e+00,2.357598304748535156e+00,2.311764955520629883e+00,2.267679929733276367e+00,2.225244522094726562e+00,2.184368371963500977e+00,2.144966602325439453e+00,2.106961488723754883e+00,2.070279359817504883e+00,2.034852743148803711e+00,2.000618219375610352e+00,1.967516541481018066e+00,1.935492396354675293e+00,1.904494166374206543e+00,1.874472975730895996e+00,1.845383763313293457e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865966320037841797e+00,4.674677848815917969e+00,4.497860908508300781e+00,4.333931922912597656e+00,4.181531906127929688e+00,4.039485454559326172e+00,3.906773328781127930e+00,3.782503843307495117e+00,3.665896177291870117e+00,3.556263208389282227e+00,3.452996969223022461e+00,3.355558872222900391e+00,3.263469219207763672e+00,3.176299095153808594e+00,3.093664169311523438e+00,3.015220165252685547e+00,2.940655946731567383e+00,2.869690656661987305e+00,2.802069664001464844e+00,2.737561941146850586e+00,2.675957918167114258e+00,2.617065191268920898e+00,2.560708999633789062e+00,2.506728649139404297e+00,2.454977273941040039e+00,2.405319452285766602e+00,2.357630729675292969e+00,2.311796188354492188e+00,2.267709732055664062e+00,2.225273370742797852e+00,2.184396266937255859e+00,2.144993543624877930e+00,2.106987237930297852e+00,2.070304155349731445e+00,2.034876823425292969e+00,2.000641584396362305e+00,1.967539191246032715e+00,1.935514330863952637e+00,1.904515266418457031e+00,1.874493479728698730e+00,1.845403671264648438e+00
