5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.167596817016601562e+00,4.026567935943603516e+00,3.894772052764892578e+00,3.771330356597900391e+00,3.655472755432128906e+00,3.546521663665771484e+00,3.443876743316650391e+00,3.347006797790527344e+00,3.255437135696411133e+00,3.168744325637817383e+00,3.086549282073974609e+00,3.008510351181030273e+00,2.934320449829101562e+00,2.863701343536376953e+00,2.796401739120483398e+00,2.732192516326904297e+00,2.670865774154663086e+00,2.612231969833374023e+00,2.556116819381713867e+00,2.502362251281738281e+00,2.450821876525878906e+00,2.401361465454101562e+00,2.353858470916748047e+00,2.308197975158691406e+00,2.264275312423706055e+00,2.221993207931518555e+00,2.181261062622070312e+00,2.141995429992675781e+00,2.104118585586547852e+00,2.067557811737060547e+00,2.032246112823486328e+00,1.998120188713073730e+00,1.965121626853942871e+00,1.933195114135742188e+00,1.902289271354675293e+00,1.872356414794921875e+00,1.843350648880004883e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.318972110748291016e+00,4.167698860168457031e+00,4.026663303375244141e+00,3.894861221313476562e+00,3.771413803100585938e+00,3.655551195144653320e+00,3.546595573425292969e+00,3.443946361541748047e+00,3.347072601318359375e+00,3.255499362945556641e+00,3.168803215026855469e+00,3.086605072021484375e+00,3.008563518524169922e+00,2.934370994567871094e+00,2.863749742507934570e+00,2.796447515487670898e+00,2.732236385345458984e+00,2.670907735824584961e+00,2.612272024154663086e+00,2.556155443191528320e+00,2.502398967742919922e+00,2.450857162475585938e+00,2.401395320892333984e+00,2.353890895843505859e+00,2.308229207992553711e+00,2.264305591583251953e+00,2.222022294998168945e+00,2.181288957595825195e+00,2.142022371292114258e+00,2.104144573211669922e+00,2.067582845687866211e+00,2.032270431518554688e+00,1.998143672943115234e+00,1.965144276618957520e+00,1.933216929435729980e+00,1.902310729026794434e+00,1.872376918792724609e+00,1.843370556831359863e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.481758594512939453e+00,4.319081783294677734e+00,4.167800903320312500e+00,4.026758670806884766e+00,3.894950151443481445e+00,3.771497488021850586e+00,3.655629634857177734e+00,3.546669244766235352e+00,3.444016456604003906e+00,3.347138166427612305e+00,3.255561590194702148e+00,3.168862104415893555e+00,3.086661100387573242e+00,3.008616924285888672e+00,2.934421539306640625e+00,2.863797903060913086e+00,2.796493530273437500e+00,2.732280254364013672e+00,2.670949935913085938e+00,2.612312078475952148e+00,2.556193828582763672e+00,2.502435684204101562e+00,2.450892448425292969e+00,2.401429176330566406e+00,2.353923559188842773e+00,2.308260679244995117e+00,2.264335632324218750e+00,2.222051143646240234e+00,2.181316852569580078e+00,2.142049312591552734e+00,2.104170560836791992e+00,2.067608118057250977e+00,2.032294750213623047e+00,1.998167037963867188e+00,1.965167045593261719e+00,1.933238983154296875e+00,1.902331829071044922e+00,1.872397541999816895e+00,1.843390583992004395e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.657297134399414062e+00,4.481876850128173828e+00,4.319191455841064453e+00,4.167902946472167969e+00,4.026854038238525391e+00,3.895039319992065430e+00,3.771580934524536133e+00,3.655708551406860352e+00,3.546743154525756836e+00,3.444086074829101562e+00,3.347203969955444336e+00,3.255623817443847656e+00,3.168920993804931641e+00,3.086716890335083008e+00,3.008669853210449219e+00,2.934472084045410156e+00,2.863846063613891602e+00,2.796539306640625000e+00,2.732324123382568359e+00,2.670991659164428711e+00,2.612352132797241211e+00,2.556232213973999023e+00,2.502472400665283203e+00,2.450927734375000000e+00,2.401463270187377930e+00,2.353955984115600586e+00,2.308291912078857422e+00,2.264365673065185547e+00,2.222080230712890625e+00,2.181344985961914062e+00,2.142076253890991211e+00,2.104196548461914062e+00,2.067633152008056641e+00,2.032318830490112305e+00,1.998190641403198242e+00,1.965189576148986816e+00,1.933261036872863770e+00,1.902353167533874512e+00,1.872418045997619629e+00,1.843410611152648926e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847146511077880859e+00,4.657424449920654297e+00,4.481995105743408203e+00,4.319301128387451172e+00,4.168004989624023438e+00,4.026949405670166016e+00,3.895128488540649414e+00,3.771664381027221680e+00,3.655786991119384766e+00,3.546817064285278320e+00,3.444155693054199219e+00,3.347269773483276367e+00,3.255686044692993164e+00,3.168980360031127930e+00,3.086772918701171875e+00,3.008723020553588867e+00,2.934522628784179688e+00,2.863894224166870117e+00,2.796585559844970703e+00,2.732367992401123047e+00,2.671033620834350586e+00,2.612392187118530273e+00,2.556270599365234375e+00,2.502509355545043945e+00,2.450963020324707031e+00,2.401497125625610352e+00,2.353988647460937500e+00,2.308323144912719727e+00,2.264395952224731445e+00,2.222109079360961914e+00,2.181372880935668945e+00,2.142103195190429688e+00,2.104222536087036133e+00,2.067658185958862305e+00,2.032343149185180664e+00,1.998214125633239746e+00,1.965212345123291016e+00,1.933282852172851562e+00,1.902374267578125000e+00,1.872438669204711914e+00,1.843430519104003906e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847284793853759766e+00,4.657552242279052734e+00,4.482112884521484375e+00,4.319410800933837891e+00,4.168107032775878906e+00,4.027044296264648438e+00,3.895217895507812500e+00,3.771747827529907227e+00,3.655865430831909180e+00,3.546890974044799805e+00,3.444225311279296875e+00,3.347335815429687500e+00,3.255748271942138672e+00,3.169039249420166016e+00,3.086828947067260742e+00,3.008776187896728516e+00,2.934573411941528320e+00,2.863942384719848633e+00,2.796631336212158203e+00,2.732411861419677734e+00,2.671075582504272461e+00,2.612432241439819336e+00,2.556308984756469727e+00,2.502546072006225586e+00,2.450998067855834961e+00,2.401530981063842773e+00,2.354021072387695312e+00,2.308354377746582031e+00,2.264425992965698242e+00,2.222138166427612305e+00,2.181401014328002930e+00,2.142130136489868164e+00,2.104248523712158203e+00,2.067683458328247070e+00,2.032367467880249023e+00,1.998237490653991699e+00,1.965234875679016113e+00,1.933304905891418457e+00,1.902395725250244141e+00,1.872459173202514648e+00,1.843450546264648438e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847423076629638672e+00,4.657679557800292969e+00,4.482230663299560547e+00,4.319519996643066406e+00,4.168209075927734375e+00,4.027139663696289062e+00,3.895307064056396484e+00,3.771831512451171875e+00,3.655943870544433594e+00,3.546964883804321289e+00,3.444294929504394531e+00,3.347401618957519531e+00,3.255810499191284180e+00,3.169098377227783203e+00,3.086884737014770508e+00,3.008829355239868164e+00,2.934623956680297852e+00,2.863990545272827148e+00,2.796677350997924805e+00,2.732455492019653320e+00,2.671117305755615234e+00,2.612472534179687500e+00,2.556347370147705078e+00,2.502583026885986328e+00,2.451033353805541992e+00,2.401564836502075195e+00,2.354053735733032227e+00,2.308385610580444336e+00,2.264456272125244141e+00,2.222167015075683594e+00,2.181428909301757812e+00,2.142157316207885742e+00,2.104274511337280273e+00,2.067708492279052734e+00,2.032391786575317383e+00,1.998261094093322754e+00,1.965257763862609863e+00,1.933326721191406250e+00,1.902417063713073730e+00,1.872479915618896484e+00,1.843470335006713867e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847560882568359375e+00,4.657806873321533203e+00,4.482348918914794922e+00,4.319630146026611328e+00,4.168311119079589844e+00,4.027235031127929688e+00,3.895395994186401367e+00,3.771914958953857422e+00,3.656022310256958008e+00,3.547039031982421875e+00,3.444364547729492188e+00,3.347467422485351562e+00,3.255872726440429688e+00,3.169157266616821289e+00,3.086941003799438477e+00,3.008882522583007812e+00,2.934674501419067383e+00,2.864038705825805664e+00,2.796723365783691406e+00,2.732499599456787109e+00,2.671159267425537109e+00,2.612512588500976562e+00,2.556385517120361328e+00,2.502619743347167969e+00,2.451068639755249023e+00,2.401598691940307617e+00,2.354086399078369141e+00,2.308417081832885742e+00,2.264486312866210938e+00,2.222196102142333984e+00,2.181456804275512695e+00,2.142184257507324219e+00,2.104300498962402344e+00,2.067733764648437500e+00,2.032415866851806641e+00,1.998284339904785156e+00,1.965280532836914062e+00,1.933348774909973145e+00,1.902438163757324219e+00,1.872500419616699219e+00,1.843490481376647949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847698688507080078e+00,4.657934188842773438e+00,4.482467174530029297e+00,4.319739818572998047e+00,4.168413162231445312e+00,4.027330398559570312e+00,3.895485162734985352e+00,3.771998882293701172e+00,3.656100749969482422e+00,3.547112941741943359e+00,3.444434165954589844e+00,3.347533226013183594e+00,3.255935430526733398e+00,3.169216156005859375e+00,3.086997032165527344e+00,3.008935689926147461e+00,2.934725284576416016e+00,2.864086866378784180e+00,2.796769142150878906e+00,2.732543468475341797e+00,2.671201229095458984e+00,2.612552642822265625e+00,2.556423902511596680e+00,2.502656459808349609e+00,2.451104164123535156e+00,2.401632547378540039e+00,2.354118824005126953e+00,2.308448314666748047e+00,2.264516353607177734e+00,2.222225189208984375e+00,2.181484699249267578e+00,2.142211198806762695e+00,2.104326725006103516e+00,2.067758798599243164e+00,2.032440185546875000e+00,1.998307943344116211e+00,1.965303063392639160e+00,1.933370590209960938e+00,1.902459502220153809e+00,1.872521042823791504e+00,1.843510270118713379e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.847836971282958984e+00,4.658061981201171875e+00,4.482584953308105469e+00,4.319849014282226562e+00,4.168515205383300781e+00,4.027425289154052734e+00,3.895574331283569336e+00,3.772082567214965820e+00,3.656179189682006836e+00,3.547186851501464844e+00,3.444504022598266602e+00,3.347599029541015625e+00,3.255997657775878906e+00,3.169275283813476562e+00,3.087052822113037109e+00,3.008988857269287109e+00,2.934775829315185547e+00,2.864135265350341797e+00,2.796815156936645508e+00,2.732587337493896484e+00,2.671242952346801758e+00,2.612592697143554688e+00,2.556462526321411133e+00,2.502693176269531250e+00,2.451139450073242188e+00,2.401666402816772461e+00,2.354151487350463867e+00,2.308479785919189453e+00,2.264546394348144531e+00,2.222254276275634766e+00,2.181512594223022461e+00,2.142238140106201172e+00,2.104352712631225586e+00,2.067783832550048828e+00,2.032464504241943359e+00,1.998331189155578613e+00,1.965325832366943359e+00,1.933392643928527832e+00,1.902480721473693848e+00,1.872541785240173340e+00,1.843530297279357910e+00
