5.000000000000000000e+00,1.964146018028259277e+00,1.863103508949279785e+00,1.851794004440307617e+00,1.852004885673522949e+00,1.855144500732421875e+00,1.867151141166687012e+00,1.873313069343566895e+00,1.873906850814819336e+00,1.858055710792541504e+00,1.862307786941528320e+00,1.889356970787048340e+00,1.941352367401123047e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180800437927246094e+00,4.037786483764648438e+00,3.904233694076538086e+00,3.779231786727905273e+00,3.661986589431762695e+00,3.551797151565551758e+00,3.448045015335083008e+00,3.350182294845581055e+00,3.257721662521362305e+00,3.170227050781250000e+00,3.087309598922729492e+00,3.008619308471679688e+00,2.933840274810791016e+00,2.862688302993774414e+00,2.794906139373779297e+00,2.730259180068969727e+00,2.668535470962524414e+00,2.609540939331054688e+00,2.553098440170288086e+00,2.499045372009277344e+00,2.447234153747558594e+00,2.397527456283569336e+00,2.349799871444702148e+00,2.303935289382934570e+00,2.259827136993408203e+00,2.217375755310058594e+00,2.176490068435668945e+00,2.137084960937500000e+00,2.099081039428710938e+00,2.062405347824096680e+00,2.026989221572875977e+00,1.992769002914428711e+00,1.959684848785400391e+00,1.927681446075439453e+00,1.896706461906433105e+00,1.866711020469665527e+00
5.000000000000000000e+00,1.892494082450866699e+00,1.873040795326232910e+00,1.853205919265747070e+00,1.852751851081848145e+00,1.854758024215698242e+00,1.866722345352172852e+00,1.881379604339599609e+00,1.873124837875366211e+00,1.854401588439941406e+00,1.858490109443664551e+00,1.884962677955627441e+00,1.947970151901245117e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.334431171417236328e+00,4.180906772613525391e+00,4.037885189056396484e+00,3.904325962066650391e+00,3.779318809509277344e+00,3.662068128585815430e+00,3.551873683929443359e+00,3.448117256164550781e+00,3.350250482559204102e+00,3.257785797119140625e+00,3.170288085937500000e+00,3.087367773056030273e+00,3.008673906326293945e+00,2.933892488479614258e+00,2.862738132476806641e+00,2.794953346252441406e+00,2.730304479598999023e+00,2.668578863143920898e+00,2.609582185745239258e+00,2.553137779235839844e+00,2.499083518981933594e+00,2.447270631790161133e+00,2.397562265396118164e+00,2.349833488464355469e+00,2.303967714309692383e+00,2.259858131408691406e+00,2.217405796051025391e+00,2.176518917083740234e+00,2.137112617492675781e+00,2.099107742309570312e+00,2.062431335449218750e+00,2.027014255523681641e+00,1.992793083190917969e+00,1.959708333015441895e+00,1.927703857421875000e+00,1.896728157997131348e+00,1.866732239723205566e+00
2.045825004577636719e+00,1.889195322990417480e+00,1.868717074394226074e+00,1.857417583465576172e+00,1.860329627990722656e+00,1.861309409141540527e+00,1.872305989265441895e+00,1.888873219490051270e+00,1.864273548126220703e+00,1.851049780845642090e+00,1.854429483413696289e+00,1.878861784934997559e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.499783515930175781e+00,4.334545135498046875e+00,4.181012630462646484e+00,4.037984371185302734e+00,3.904418468475341797e+00,3.779405593872070312e+00,3.662149190902709961e+00,3.551950216293334961e+00,3.448189496994018555e+00,3.350318431854248047e+00,3.257850408554077148e+00,3.170349359512329102e+00,3.087425231933593750e+00,3.008728981018066406e+00,2.933944940567016602e+00,2.862787723541259766e+00,2.795000791549682617e+00,2.730349779129028320e+00,2.668621778488159180e+00,2.609623432159423828e+00,2.553177356719970703e+00,2.499121427536010742e+00,2.447306871414184570e+00,2.397597312927246094e+00,2.349866867065429688e+00,2.303999662399291992e+00,2.259889125823974609e+00,2.217435598373413086e+00,2.176547527313232422e+00,2.137140274047851562e+00,2.099134683609008789e+00,2.062457084655761719e+00,2.027039051055908203e+00,1.992817282676696777e+00,1.959731459617614746e+00,1.927726507186889648e+00,1.896750092506408691e+00,1.866753458976745605e+00
5.000000000000000000e+00,1.880210638046264648e+00,1.857226610183715820e+00,1.859244704246520996e+00,1.862109184265136719e+00,1.869187712669372559e+00,1.873631238937377930e+00,1.896080613136291504e+00,1.855505347251892090e+00,1.848023295402526855e+00,1.850700855255126953e+00,1.873297214508056641e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.678252220153808594e+00,4.499906539916992188e+00,4.334659099578857422e+00,4.181118965148925781e+00,4.038083553314208984e+00,3.904510736465454102e+00,3.779491901397705078e+00,3.662230730056762695e+00,3.552026987075805664e+00,3.448261499404907227e+00,3.350386857986450195e+00,3.257915019989013672e+00,3.170410156250000000e+00,3.087483167648315430e+00,3.008784055709838867e+00,2.933996915817260742e+00,2.862837553024291992e+00,2.795048236846923828e+00,2.730394840240478516e+00,2.668665170669555664e+00,2.609664916992187500e+00,2.553216934204101562e+00,2.499159097671508789e+00,2.447343349456787109e+00,2.397632360458374023e+00,2.349900484085083008e+00,2.304032087326049805e+00,2.259920120239257812e+00,2.217465400695800781e+00,2.176576375961303711e+00,2.137168169021606445e+00,2.099161386489868164e+00,2.062482833862304688e+00,2.027064085006713867e+00,1.992841124534606934e+00,1.959754824638366699e+00,1.927749156951904297e+00,1.896771907806396484e+00,1.866774678230285645e+00
5.000000000000000000e+00,1.877611160278320312e+00,1.860073328018188477e+00,1.856241345405578613e+00,1.859304904937744141e+00,1.866239190101623535e+00,1.877596259117126465e+00,1.900131106376647949e+00,1.860912561416625977e+00,1.847653865814208984e+00,1.850671410560607910e+00,1.870882034301757812e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871461868286132812e+00,4.678384780883789062e+00,4.500029563903808594e+00,4.334773540496826172e+00,4.181224822998046875e+00,4.038182258605957031e+00,3.904603481292724609e+00,3.779578924179077148e+00,3.662312030792236328e+00,3.552103281021118164e+00,3.448333740234375000e+00,3.350455045700073242e+00,3.257979154586791992e+00,3.170471191406250000e+00,3.087541341781616211e+00,3.008838891983032227e+00,2.934049367904663086e+00,2.862887382507324219e+00,2.795095443725585938e+00,2.730440139770507812e+00,2.668708562850952148e+00,2.609706163406372070e+00,2.553256511688232422e+00,2.499197244644165039e+00,2.447379589080810547e+00,2.397666931152343750e+00,2.349933862686157227e+00,2.304064273834228516e+00,2.259951114654541016e+00,2.217495203018188477e+00,2.176605224609375000e+00,2.137195825576782227e+00,2.099188089370727539e+00,2.062508583068847656e+00,2.027088880538940430e+00,1.992865324020385742e+00,1.959778189659118652e+00,1.927771687507629395e+00,1.896793842315673828e+00,1.866795897483825684e+00
5.000000000000000000e+00,1.880124092102050781e+00,1.862857580184936523e+00,1.857773303985595703e+00,1.860298275947570801e+00,1.867773294448852539e+00,1.884377717971801758e+00,1.903573513031005859e+00,1.928610444068908691e+00,1.848802566528320312e+00,1.850067377090454102e+00,1.868038415908813477e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871606349945068359e+00,4.678517818450927734e+00,4.500152587890625000e+00,4.334887504577636719e+00,4.181331157684326172e+00,4.038281440734863281e+00,3.904696226119995117e+00,3.779665231704711914e+00,3.662393569946289062e+00,3.552180051803588867e+00,3.448405981063842773e+00,3.350522994995117188e+00,3.258043766021728516e+00,3.170532226562500000e+00,3.087598800659179688e+00,3.008893966674804688e+00,2.934101581573486328e+00,2.862936973571777344e+00,2.795143127441406250e+00,2.730485439300537109e+00,2.668751478195190430e+00,2.609747648239135742e+00,2.553296089172363281e+00,2.499234914779663086e+00,2.447416067123413086e+00,2.397701978683471680e+00,2.349967479705810547e+00,2.304096460342407227e+00,2.259982109069824219e+00,2.217525243759155273e+00,2.176633834838867188e+00,2.137223482131958008e+00,2.099214792251586914e+00,2.062534332275390625e+00,2.027113914489746094e+00,1.992889523506164551e+00,1.959801554679870605e+00,1.927794337272644043e+00,1.896815776824951172e+00,1.866816878318786621e+00
5.000000000000000000e+00,1.884503602981567383e+00,1.867304801940917969e+00,1.859334945678710938e+00,1.860370278358459473e+00,1.868858575820922852e+00,1.888582706451416016e+00,1.906844019889831543e+00,1.934270143508911133e+00,1.862565398216247559e+00,1.843695044517517090e+00,1.862557530403137207e+00,1.921295642852783203e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871750354766845703e+00,4.678650379180908203e+00,4.500275135040283203e+00,4.335001468658447266e+00,4.181437492370605469e+00,4.038380146026611328e+00,3.904788255691528320e+00,3.779752016067504883e+00,3.662475109100341797e+00,3.552256345748901367e+00,3.448477983474731445e+00,3.350591182708740234e+00,3.258108139038085938e+00,3.170593261718750000e+00,3.087656974792480469e+00,3.008949041366577148e+00,2.934153556823730469e+00,2.862986803054809570e+00,2.795190572738647461e+00,2.730530738830566406e+00,2.668794870376586914e+00,2.609788894653320312e+00,2.553335666656494141e+00,2.499273061752319336e+00,2.447452306747436523e+00,2.397736787796020508e+00,2.350000858306884766e+00,2.304128646850585938e+00,2.260013103485107422e+00,2.217554807662963867e+00,2.176662683486938477e+00,2.137251377105712891e+00,2.099241495132446289e+00,2.062560319900512695e+00,2.027138948440551758e+00,1.992913603782653809e+00,1.959824800491333008e+00,1.927816867828369141e+00,1.896837472915649414e+00,1.866838097572326660e+00
5.000000000000000000e+00,1.879223823547363281e+00,1.860051274299621582e+00,1.850172638893127441e+00,1.853325009346008301e+00,1.864057183265686035e+00,1.883083701133728027e+00,1.903044104576110840e+00,1.937453269958496094e+00,1.806498527526855469e+00,1.819383621215820312e+00,1.856173396110534668e+00,1.913370490074157715e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.871893882751464844e+00,4.678783416748046875e+00,4.500398159027099609e+00,4.335115432739257812e+00,4.181543350219726562e+00,4.038479328155517578e+00,3.904881000518798828e+00,3.779839038848876953e+00,3.662556171417236328e+00,3.552333116531372070e+00,3.448550224304199219e+00,3.350659132003784180e+00,3.258172512054443359e+00,3.170654296875000000e+00,3.087714910507202148e+00,3.009003639221191406e+00,2.934206008911132812e+00,2.863036632537841797e+00,2.795237779617309570e+00,2.730576038360595703e+00,2.668838262557983398e+00,2.609830141067504883e+00,2.553375244140625000e+00,2.499310970306396484e+00,2.447488546371459961e+00,2.397771596908569336e+00,2.350034475326538086e+00,2.304160833358764648e+00,2.260044097900390625e+00,2.217584848403930664e+00,2.176691532135009766e+00,2.137279033660888672e+00,2.099268436431884766e+00,2.062586069107055664e+00,2.027163743972778320e+00,1.992937803268432617e+00,1.959848165512084961e+00,1.927839279174804688e+00,1.896859288215637207e+00,1.866859316825866699e+00
1.897171378135681152e+00,1.869685769081115723e+00,1.853614449501037598e+00,1.844442486763000488e+00,1.853354334831237793e+00,1.859609603881835938e+00,1.879369854927062988e+00,1.899554610252380371e+00,1.779029369354248047e+00,1.787435650825500488e+00,1.817024827003479004e+00,1.856212139129638672e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872038364410400391e+00,4.678916454315185547e+00,4.500521183013916016e+00,4.335229873657226562e+00,4.181649208068847656e+00,4.038578510284423828e+00,3.904973745346069336e+00,3.779925346374511719e+00,3.662637710571289062e+00,3.552409887313842773e+00,3.448622226715087891e+00,3.350727319717407227e+00,3.258237123489379883e+00,3.170715332031250000e+00,3.087772607803344727e+00,3.009058713912963867e+00,2.934258460998535156e+00,2.863086223602294922e+00,2.795285224914550781e+00,2.730621337890625000e+00,2.668881177902221680e+00,2.609871625900268555e+00,2.553414821624755859e+00,2.499348640441894531e+00,2.447525024414062500e+00,2.397806644439697266e+00,2.350067853927612305e+00,2.304193019866943359e+00,2.260075092315673828e+00,2.217614650726318359e+00,2.176720142364501953e+00,2.137306690216064453e+00,2.099295139312744141e+00,2.062611818313598633e+00,2.027188777923583984e+00,1.992961883544921875e+00,1.959871292114257812e+00,1.927861809730529785e+00,1.896881222724914551e+00,1.866880536079406738e+00
1.901782035827636719e+00,1.886001825332641602e+00,1.863441705703735352e+00,1.857841968536376953e+00,1.859365940093994141e+00,1.867470741271972656e+00,1.875646471977233887e+00,1.746402382850646973e+00,1.754967451095581055e+00,1.781012773513793945e+00,1.819071173667907715e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.872182369232177734e+00,4.679049015045166016e+00,4.500644207000732422e+00,4.335343837738037109e+00,4.181755542755126953e+00,4.038677215576171875e+00,3.905066013336181641e+00,3.780012369155883789e+00,3.662719249725341797e+00,3.552486181259155273e+00,3.448694467544555664e+00,3.350795507431030273e+00,3.258301258087158203e+00,3.170776128768920898e+00,3.087830543518066406e+00,3.009113788604736328e+00,2.934310436248779297e+00,2.863136053085327148e+00,2.795332908630371094e+00,2.730666399002075195e+00,2.668924570083618164e+00,2.609912872314453125e+00,2.553454399108886719e+00,2.499386787414550781e+00,2.447561502456665039e+00,2.397841453552246094e+00,2.350101470947265625e+00,2.304225444793701172e+00,2.260106086730957031e+00,2.217644453048706055e+00,2.176748991012573242e+00,2.137334585189819336e+00,2.099321842193603516e+00,2.062637805938720703e+00,2.027213811874389648e+00,1.992985844612121582e+00,1.959894657135009766e+00,1.927884459495544434e+00,1.896903038024902344e+00,1.866901636123657227e+00
