5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.540966033935546875e+00,2.533618211746215820e+00,2.558912277221679688e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.172808170318603516e+00,4.031398773193359375e+00,3.899259805679321289e+00,3.775507688522338867e+00,3.659369707107543945e+00,3.550163030624389648e+00,3.447285652160644531e+00,3.350202798843383789e+00,3.258438348770141602e+00,3.171566724777221680e+00,3.089206933975219727e+00,3.011016607284545898e+00,2.936686515808105469e+00,2.865937709808349609e+00,2.798517704010009766e+00,2.734196662902832031e+00,2.672766447067260742e+00,2.614035367965698242e+00,2.557830095291137695e+00,2.503990888595581055e+00,2.452371358871459961e+00,2.402837276458740234e+00,2.355264663696289062e+00,2.309538841247558594e+00,2.265555143356323242e+00,2.223215103149414062e+00,2.182428836822509766e+00,2.143111944198608398e+00,2.105186700820922852e+00,2.068580150604248047e+00,2.033225059509277344e+00,1.999058127403259277e+00,1.966020703315734863e+00,1.934057474136352539e+00,1.903116822242736816e+00,1.873150587081909180e+00,1.844113349914550781e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.554994106292724609e+00,2.547356843948364258e+00,2.538851976394653320e+00,2.557687997817993164e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.324608802795410156e+00,4.172910690307617188e+00,4.031494617462158203e+00,3.899349451065063477e+00,3.775591850280761719e+00,3.659448146820068359e+00,3.550237417221069336e+00,3.447355508804321289e+00,3.350269079208374023e+00,3.258500814437866211e+00,3.171626091003417969e+00,3.089263200759887695e+00,3.011069774627685547e+00,2.936737298965454102e+00,2.865986108779907227e+00,2.798563957214355469e+00,2.734240770339965820e+00,2.672808408737182617e+00,2.614075660705566406e+00,2.557868719100952148e+00,2.504027843475341797e+00,2.452406883239746094e+00,2.402871131896972656e+00,2.355297327041625977e+00,2.309570312500000000e+00,2.265585422515869141e+00,2.223244190216064453e+00,2.182456731796264648e+00,2.143138885498046875e+00,2.105212688446044922e+00,2.068605184555053711e+00,2.033249378204345703e+00,1.999081730842590332e+00,1.966043472290039062e+00,1.934079408645629883e+00,1.903138279914855957e+00,1.873171210289001465e+00,1.844133377075195312e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.556826591491699219e+00,2.546982049942016602e+00,2.565659046173095703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.487871170043945312e+00,4.324718952178955078e+00,4.173013687133789062e+00,4.031589984893798828e+00,3.899438619613647461e+00,3.775675773620605469e+00,3.659527301788330078e+00,3.550311803817749023e+00,3.447425603866577148e+00,3.350334882736206055e+00,3.258563518524169922e+00,3.171685218811035156e+00,3.089319705963134766e+00,3.011123418807983398e+00,2.936788082122802734e+00,2.866034507751464844e+00,2.798609972000122070e+00,2.734284877777099609e+00,2.672850370407104492e+00,2.614115953445434570e+00,2.557907104492187500e+00,2.504064798355102539e+00,2.452442407608032227e+00,2.402905225753784180e+00,2.355329990386962891e+00,2.309601783752441406e+00,2.265615463256835938e+00,2.223273515701293945e+00,2.182484865188598633e+00,2.143166065216064453e+00,2.105238914489746094e+00,2.068630456924438477e+00,2.033273935317993164e+00,1.999105334281921387e+00,1.966066360473632812e+00,1.934101462364196777e+00,1.903159379959106445e+00,1.873191952705383301e+00,1.844153523445129395e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.579797506332397461e+00,2.563416719436645508e+00,2.574596166610717773e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.663943767547607422e+00,4.487989902496337891e+00,4.324829101562500000e+00,4.173116207122802734e+00,4.031686305999755859e+00,3.899528503417968750e+00,3.775759935379028320e+00,3.659606218338012695e+00,3.550385713577270508e+00,3.447495698928833008e+00,3.350401163101196289e+00,3.258626222610473633e+00,3.171744585037231445e+00,3.089375734329223633e+00,3.011176824569702148e+00,2.936838865280151367e+00,2.866083145141601562e+00,2.798656225204467773e+00,2.734328985214233398e+00,2.672892570495605469e+00,2.614156246185302734e+00,2.557945728302001953e+00,2.504101753234863281e+00,2.452477693557739258e+00,2.402939319610595703e+00,2.355362653732299805e+00,2.309633255004882812e+00,2.265645742416381836e+00,2.223302364349365234e+00,2.182512998580932617e+00,2.143193006515502930e+00,2.105264902114868164e+00,2.068655729293823242e+00,2.033298015594482422e+00,1.999128937721252441e+00,1.966089129447937012e+00,1.934123516082763672e+00,1.903180718421936035e+00,1.873212695121765137e+00,1.844173550605773926e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.405761718750000000e+00,2.421638727188110352e+00,2.477049589157104492e+00,2.514246225357055664e+00,2.594644546508789062e+00,2.609300613403320312e+00,2.595564365386962891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854396343231201172e+00,4.664072036743164062e+00,4.488108634948730469e+00,4.324939727783203125e+00,4.173218727111816406e+00,4.031781673431396484e+00,3.899618148803710938e+00,3.775843620300292969e+00,3.659685373306274414e+00,3.550460100173950195e+00,3.447565555572509766e+00,3.350467443466186523e+00,3.258688449859619141e+00,3.171803951263427734e+00,3.089432001113891602e+00,3.011229991912841797e+00,2.936889886856079102e+00,2.866131305694580078e+00,2.798702478408813477e+00,2.734373092651367188e+00,2.672934770584106445e+00,2.614196538925170898e+00,2.557984352111816406e+00,2.504138708114624023e+00,2.452513217926025391e+00,2.402973413467407227e+00,2.355395317077636719e+00,2.309664726257324219e+00,2.265676021575927734e+00,2.223331689834594727e+00,2.182541131973266602e+00,2.143220186233520508e+00,2.105290889739990234e+00,2.068681001663208008e+00,2.033322572708129883e+00,1.999152541160583496e+00,1.966111898422241211e+00,1.934145569801330566e+00,1.903202176094055176e+00,1.873233199119567871e+00,1.844193577766418457e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.411422967910766602e+00,2.394542217254638672e+00,2.403177499771118164e+00,2.444409847259521484e+00,2.487435817718505859e+00,2.515695095062255859e+00,2.534537553787231445e+00,2.708383560180664062e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854535579681396484e+00,4.664199829101562500e+00,4.488227367401123047e+00,4.325049877166748047e+00,4.173321247100830078e+00,4.031877517700195312e+00,3.899707794189453125e+00,3.775927782058715820e+00,3.659763813018798828e+00,3.550534486770629883e+00,3.447635650634765625e+00,3.350533723831176758e+00,3.258751153945922852e+00,3.171863079071044922e+00,3.089488267898559570e+00,3.011283636093139648e+00,2.936940670013427734e+00,2.866179704666137695e+00,2.798748493194580078e+00,2.734417200088500977e+00,2.672976732254028320e+00,2.614236831665039062e+00,2.558022975921630859e+00,2.504175424575805664e+00,2.452548742294311523e+00,2.403007268905639648e+00,2.355428218841552734e+00,2.309696197509765625e+00,2.265706300735473633e+00,2.223360776901245117e+00,2.182569026947021484e+00,2.143247365951538086e+00,2.105317115783691406e+00,2.068706035614013672e+00,2.033346891403198242e+00,1.999175906181335449e+00,1.966134786605834961e+00,1.934167623519897461e+00,1.903223514556884766e+00,1.873253822326660156e+00,1.844213485717773438e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.419322252273559570e+00,2.403235673904418945e+00,2.415797472000122070e+00,2.448402404785156250e+00,2.461904525756835938e+00,2.489053249359130859e+00,2.533555269241333008e+00,2.591756582260131836e+00,2.659162998199462891e+00,2.759863853454589844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854674339294433594e+00,4.664328575134277344e+00,4.488346099853515625e+00,4.325160026550292969e+00,4.173423767089843750e+00,4.031973361968994141e+00,3.899797201156616211e+00,3.776011943817138672e+00,3.659842967987060547e+00,3.550608396530151367e+00,3.447705984115600586e+00,3.350599527359008789e+00,3.258813858032226562e+00,3.171922445297241211e+00,3.089544296264648438e+00,3.011337041854858398e+00,2.936991214752197266e+00,2.866228103637695312e+00,2.798794507980346680e+00,2.734461307525634766e+00,2.673018932342529297e+00,2.614276885986328125e+00,2.558061361312866211e+00,2.504212617874145508e+00,2.452584266662597656e+00,2.403041362762451172e+00,2.355460643768310547e+00,2.309727668762207031e+00,2.265736579895019531e+00,2.223390102386474609e+00,2.182597160339355469e+00,2.143274307250976562e+00,2.105343341827392578e+00,2.068731307983398438e+00,2.033371210098266602e+00,1.999199390411376953e+00,1.966157317161560059e+00,1.934189796447753906e+00,1.903244853019714355e+00,1.873274564743041992e+00,1.844233512878417969e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.438444137573242188e+00,2.418395757675170898e+00,2.432058811187744141e+00,2.457600116729736328e+00,2.466289281845092773e+00,2.475888252258300781e+00,2.501677751541137695e+00,2.536581754684448242e+00,2.612051010131835938e+00,2.693687915802001953e+00,2.789427995681762695e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854813098907470703e+00,4.664456367492675781e+00,4.488464355468750000e+00,4.325270175933837891e+00,4.173526763916015625e+00,4.032069206237792969e+00,3.899886846542358398e+00,3.776095628738403320e+00,3.659922122955322266e+00,3.550682783126831055e+00,3.447776079177856445e+00,3.350665807723999023e+00,3.258876323699951172e+00,3.171981811523437500e+00,3.089600563049316406e+00,3.011390686035156250e+00,2.937042236328125000e+00,2.866276502609252930e+00,2.798840761184692383e+00,2.734505176544189453e+00,2.673061132431030273e+00,2.614317178726196289e+00,2.558099985122680664e+00,2.504249572753906250e+00,2.452619552612304688e+00,2.403075456619262695e+00,2.355493545532226562e+00,2.309758901596069336e+00,2.265766859054565430e+00,2.223418951034545898e+00,2.182625293731689453e+00,2.143301248550415039e+00,2.105369329452514648e+00,2.068756580352783203e+00,2.033395528793334961e+00,1.999222993850708008e+00,1.966180086135864258e+00,1.934211850166320801e+00,1.903266310691833496e+00,1.873295307159423828e+00,1.844253659248352051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.426599502563476562e+00,2.438286542892456055e+00,2.476861476898193359e+00,2.472386121749877930e+00,2.479962587356567383e+00,2.504053592681884766e+00,2.540272712707519531e+00,2.586711645126342773e+00,2.645854473114013672e+00,2.796232938766479492e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.854951858520507812e+00,4.664584636688232422e+00,4.488583564758300781e+00,4.325380325317382812e+00,4.173629283905029297e+00,4.032165050506591797e+00,3.899976730346679688e+00,3.776179790496826172e+00,3.660000562667846680e+00,3.550757169723510742e+00,3.447845697402954102e+00,3.350732088088989258e+00,3.258938789367675781e+00,3.172041177749633789e+00,3.089657068252563477e+00,3.011443853378295898e+00,2.937093257904052734e+00,2.866324901580810547e+00,2.798887014389038086e+00,2.734549283981323242e+00,2.673103094100952148e+00,2.614357709884643555e+00,2.558138608932495117e+00,2.504286527633666992e+00,2.452655076980590820e+00,2.403109312057495117e+00,2.355526208877563477e+00,2.309790372848510742e+00,2.265797138214111328e+00,2.223448276519775391e+00,2.182653188705444336e+00,2.143328428268432617e+00,2.105395555496215820e+00,2.068781852722167969e+00,2.033420085906982422e+00,1.999246597290039062e+00,1.966202974319458008e+00,1.934233665466308594e+00,1.903287649154663086e+00,1.873315930366516113e+00,1.844273686408996582e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.429754734039306641e+00,2.442201614379882812e+00,2.470823049545288086e+00,2.477882146835327148e+00,2.490669488906860352e+00,2.509261608123779297e+00,2.532599925994873047e+00,2.585578441619873047e+00,2.649422645568847656e+00,2.808531045913696289e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.855090618133544922e+00,4.664712905883789062e+00,4.488701820373535156e+00,4.325490474700927734e+00,4.173731803894042969e+00,4.032260894775390625e+00,3.900065898895263672e+00,3.776263952255249023e+00,3.660079717636108398e+00,3.550831556320190430e+00,3.447916030883789062e+00,3.350797891616821289e+00,3.259001493453979492e+00,3.172100305557250977e+00,3.089713335037231445e+00,3.011497497558593750e+00,2.937143802642822266e+00,2.866373300552368164e+00,2.798933029174804688e+00,2.734593391418457031e+00,2.673145055770874023e+00,2.614397764205932617e+00,2.558177232742309570e+00,2.504323482513427734e+00,2.452690601348876953e+00,2.403143405914306641e+00,2.355558872222900391e+00,2.309821844100952148e+00,2.265827178955078125e+00,2.223477363586425781e+00,2.182681322097778320e+00,2.143355607986450195e+00,2.105421543121337891e+00,2.068806886672973633e+00,2.033444404602050781e+00,1.999270200729370117e+00,1.966225743293762207e+00,1.934255719184875488e+00,1.903308868408203125e+00,1.873336672782897949e+00,1.844293713569641113e+00
