5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.170732021331787109e+00,4.029474735260009766e+00,3.897472620010375977e+00,3.773844480514526367e+00,3.657818317413330078e+00,3.548713684082031250e+00,3.445929050445556641e+00,3.348931074142456055e+00,3.257244586944580078e+00,3.170444250106811523e+00,3.088149785995483398e+00,3.010020017623901367e+00,2.935745716094970703e+00,2.865048885345458984e+00,2.797676801681518555e+00,2.733400583267211914e+00,2.672011375427246094e+00,2.613319158554077148e+00,2.557149887084960938e+00,2.503344297409057617e+00,2.451756477355957031e+00,2.402251482009887695e+00,2.354706525802612305e+00,2.309006929397583008e+00,2.265047550201416016e+00,2.222730636596679688e+00,2.181965827941894531e+00,2.142669439315795898e+00,2.104763507843017578e+00,2.068175077438354492e+00,2.032837390899658203e+00,1.998686909675598145e+00,1.965664863586425781e+00,1.933715939521789551e+00,1.902789354324340820e+00,1.872836112976074219e+00,1.843811631202697754e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.322362422943115234e+00,4.170834064483642578e+00,4.029570102691650391e+00,3.897561788558959961e+00,3.773927927017211914e+00,3.657896757125854492e+00,3.548787593841552734e+00,3.445998907089233398e+00,3.348996639251708984e+00,3.257306575775146484e+00,3.170502901077270508e+00,3.088205814361572266e+00,3.010073184967041016e+00,2.935796499252319336e+00,2.865097045898437500e+00,2.797722816467285156e+00,2.733444452285766602e+00,2.672053337097167969e+00,2.613359212875366211e+00,2.557188034057617188e+00,2.503381013870239258e+00,2.451791524887084961e+00,2.402285575866699219e+00,2.354739189147949219e+00,2.309038400650024414e+00,2.265077590942382812e+00,2.222759723663330078e+00,2.181993961334228516e+00,2.142696380615234375e+00,2.104789495468139648e+00,2.068200111389160156e+00,2.032861471176147461e+00,1.998710274696350098e+00,1.965687394142150879e+00,1.933738112449645996e+00,1.902810454368591309e+00,1.872856855392456055e+00,1.843831539154052734e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.485434532165527344e+00,4.322472095489501953e+00,4.170936107635498047e+00,4.029664993286132812e+00,3.897650957107543945e+00,3.774011611938476562e+00,3.657974958419799805e+00,3.548861265182495117e+00,3.446068286895751953e+00,3.349062442779541016e+00,3.257368803024291992e+00,3.170562028884887695e+00,3.088261842727661133e+00,3.010126352310180664e+00,2.935847043991088867e+00,2.865145206451416016e+00,2.797768592834472656e+00,2.733488082885742188e+00,2.672095060348510742e+00,2.613399267196655273e+00,2.557226419448852539e+00,2.503417730331420898e+00,2.451826810836791992e+00,2.402319431304931641e+00,2.354771852493286133e+00,2.309069633483886719e+00,2.265107870101928711e+00,2.222788572311401367e+00,2.182021617889404297e+00,2.142723321914672852e+00,2.104815244674682617e+00,2.068225145339965820e+00,2.032885789871215820e+00,1.998733639717102051e+00,1.965710163116455078e+00,1.933759927749633789e+00,1.902831912040710449e+00,1.872877359390258789e+00,1.843851327896118164e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.661293029785156250e+00,4.485552310943603516e+00,4.322581768035888672e+00,4.171038150787353516e+00,4.029760360717773438e+00,3.897739648818969727e+00,3.774094820022583008e+00,3.658053636550903320e+00,3.548935174942016602e+00,3.446137905120849609e+00,3.349128484725952148e+00,3.257431030273437500e+00,3.170620918273925781e+00,3.088317871093750000e+00,3.010179519653320312e+00,2.935897350311279297e+00,2.865193128585815430e+00,2.797814369201660156e+00,2.733531951904296875e+00,2.672137022018432617e+00,2.613439321517944336e+00,2.557264804840087891e+00,2.503454446792602539e+00,2.451862096786499023e+00,2.402353286743164062e+00,2.354804277420043945e+00,2.309100627899169922e+00,2.265137910842895508e+00,2.222817420959472656e+00,2.182049512863159180e+00,2.142750263214111328e+00,2.104841232299804688e+00,2.068250417709350586e+00,2.032910108566284180e+00,1.998757123947143555e+00,1.965732693672180176e+00,1.933781743049621582e+00,1.902853131294250488e+00,1.872897863388061523e+00,1.843871474266052246e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851504325866699219e+00,4.661420345306396484e+00,4.485670089721679688e+00,4.322690963745117188e+00,4.171140193939208984e+00,4.029855728149414062e+00,3.897828817367553711e+00,3.774178504943847656e+00,3.658132076263427734e+00,3.549009084701538086e+00,3.446207761764526367e+00,3.349194288253784180e+00,3.257493257522583008e+00,3.170679807662963867e+00,3.088373661041259766e+00,3.010232448577880859e+00,2.935947895050048828e+00,2.865241289138793945e+00,2.797860383987426758e+00,2.733575820922851562e+00,2.672178983688354492e+00,2.613479375839233398e+00,2.557303190231323242e+00,2.503491401672363281e+00,2.451897144317626953e+00,2.402386903762817383e+00,2.354836702346801758e+00,2.309132099151611328e+00,2.265167951583862305e+00,2.222846508026123047e+00,2.182077646255493164e+00,2.142777204513549805e+00,2.104867219924926758e+00,2.068275451660156250e+00,2.032934188842773438e+00,1.998780488967895508e+00,1.965755343437194824e+00,1.933803796768188477e+00,1.902874231338500977e+00,1.872918605804443359e+00,1.843891382217407227e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851642131805419922e+00,4.661547660827636719e+00,4.485788345336914062e+00,4.322800636291503906e+00,4.171242237091064453e+00,4.029950618743896484e+00,3.897917985916137695e+00,3.774261951446533203e+00,3.658210754394531250e+00,3.549082994461059570e+00,3.446277141571044922e+00,3.349259853363037109e+00,3.257555246353149414e+00,3.170738697052001953e+00,3.088429689407348633e+00,3.010285615921020508e+00,2.935998678207397461e+00,2.865289688110351562e+00,2.797906398773193359e+00,2.733619689941406250e+00,2.672220706939697266e+00,2.613519191741943359e+00,2.557341575622558594e+00,2.503527879714965820e+00,2.451932668685913086e+00,2.402420759201049805e+00,2.354869127273559570e+00,2.309163331985473633e+00,2.265197992324829102e+00,2.222875595092773438e+00,2.182105541229248047e+00,2.142803907394409180e+00,2.104893207550048828e+00,2.068300485610961914e+00,2.032958507537841797e+00,1.998803853988647461e+00,1.965778112411499023e+00,1.933825731277465820e+00,1.902895569801330566e+00,1.872939109802246094e+00,1.843911409378051758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851780414581298828e+00,4.661675453186035156e+00,4.485906124114990234e+00,4.322910308837890625e+00,4.171344280242919922e+00,4.030045986175537109e+00,3.898007154464721680e+00,3.774345397949218750e+00,3.658288717269897461e+00,3.549156665802001953e+00,3.446346759796142578e+00,3.349325656890869141e+00,3.257617712020874023e+00,3.170797824859619141e+00,3.088485479354858398e+00,3.010338783264160156e+00,2.936049222946166992e+00,2.865337848663330078e+00,2.797952175140380859e+00,2.733663320541381836e+00,2.672262430191040039e+00,2.613559484481811523e+00,2.557379961013793945e+00,2.503564834594726562e+00,2.451967954635620117e+00,2.402454614639282227e+00,2.354901790618896484e+00,2.309194564819335938e+00,2.265228033065795898e+00,2.222904443740844727e+00,2.182133436203002930e+00,2.142830848693847656e+00,2.104919195175170898e+00,2.068325519561767578e+00,2.032982826232910156e+00,1.998827457427978516e+00,1.965800642967224121e+00,1.933847784996032715e+00,1.902916789054870605e+00,1.872959613800048828e+00,1.843931317329406738e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.851918220520019531e+00,4.661802768707275391e+00,4.486024379730224609e+00,4.323019981384277344e+00,4.171445846557617188e+00,4.030141353607177734e+00,3.898096084594726562e+00,3.774428844451904297e+00,3.658367395401000977e+00,3.549230575561523438e+00,3.446416616439819336e+00,3.349391460418701172e+00,3.257679939270019531e+00,3.170856714248657227e+00,3.088541507720947266e+00,3.010391712188720703e+00,2.936099529266357422e+00,2.865385770797729492e+00,2.797998189926147461e+00,2.733707189559936523e+00,2.672304391860961914e+00,2.613599538803100586e+00,2.557418346405029297e+00,2.503601551055908203e+00,2.452003240585327148e+00,2.402488470077514648e+00,2.354934215545654297e+00,2.309225797653198242e+00,2.265258073806762695e+00,2.222933292388916016e+00,2.182161331176757812e+00,2.142857789993286133e+00,2.104945182800292969e+00,2.068350553512573242e+00,2.033006906509399414e+00,1.998850703239440918e+00,1.965823292732238770e+00,1.933869600296020508e+00,1.902937889099121094e+00,1.872980356216430664e+00,1.843951225280761719e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852056503295898438e+00,4.661930084228515625e+00,4.486142158508300781e+00,4.323129177093505859e+00,4.171548366546630859e+00,4.030236721038818359e+00,3.898185253143310547e+00,3.774512529373168945e+00,3.658446073532104492e+00,3.549304485321044922e+00,3.446486234664916992e+00,3.349457263946533203e+00,3.257741928100585938e+00,3.170915603637695312e+00,3.088597297668457031e+00,3.010445117950439453e+00,2.936150074005126953e+00,2.865433931350708008e+00,2.798043966293334961e+00,2.733751058578491211e+00,2.672346353530883789e+00,2.613639593124389648e+00,2.557456493377685547e+00,2.503638267517089844e+00,2.452038288116455078e+00,2.402522325515747070e+00,2.354966878890991211e+00,2.309257030487060547e+00,2.265288352966308594e+00,2.222962379455566406e+00,2.182189226150512695e+00,2.142884731292724609e+00,2.104971170425415039e+00,2.068375587463378906e+00,2.033031225204467773e+00,1.998874068260192871e+00,1.965846061706542969e+00,1.933891415596008301e+00,1.902959346771240234e+00,1.873000860214233398e+00,1.843971252441406250e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.656045913696289062e+00,3.675001859664916992e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.852194309234619141e+00,4.662057399749755859e+00,4.486260414123535156e+00,4.323238849639892578e+00,4.171649932861328125e+00,4.030331611633300781e+00,3.898274421691894531e+00,3.774596214294433594e+00,3.658524513244628906e+00,3.549378156661987305e+00,3.446555614471435547e+00,3.349522829055786133e+00,3.257804155349731445e+00,3.170974493026733398e+00,3.088653326034545898e+00,3.010498285293579102e+00,2.936200857162475586e+00,2.865482091903686523e+00,2.798089981079101562e+00,2.733794689178466797e+00,2.672388076782226562e+00,2.613679409027099609e+00,2.557494878768920898e+00,2.503674983978271484e+00,2.452073574066162109e+00,2.402556180953979492e+00,2.354999303817749023e+00,2.309288501739501953e+00,2.265318393707275391e+00,2.222991466522216797e+00,2.182217121124267578e+00,2.142911672592163086e+00,2.104997158050537109e+00,2.068400859832763672e+00,2.033055305480957031e+00,1.998897671699523926e+00,1.965868592262268066e+00,1.933913469314575195e+00,1.902980446815490723e+00,1.873021483421325684e+00,1.843991160392761230e+00
