1.572709918022155762e+00,1.593362331390380859e+00,1.537312269210815430e+00,1.527565121650695801e+00,1.533570885658264160e+00,1.554992437362670898e+00,1.606886029243469238e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166593551635742188e+00,4.025641441345214844e+00,3.893914222717285156e+00,3.770534515380859375e+00,3.654733419418334961e+00,3.545833110809326172e+00,3.443234920501708984e+00,3.346407175064086914e+00,3.254876375198364258e+00,3.168219089508056641e+00,3.086056709289550781e+00,3.008048057556152344e+00,2.933885812759399414e+00,2.863292455673217773e+00,2.796016454696655273e+00,2.731829404830932617e+00,2.670523166656494141e+00,2.611908197402954102e+00,2.555810928344726562e+00,2.502072811126708984e+00,2.450547933578491211e+00,2.401102066040039062e+00,2.353612422943115234e+00,2.307964563369750977e+00,2.264054059982299805e+00,2.221782922744750977e+00,2.181061506271362305e+00,2.141805648803710938e+00,2.103938102722167969e+00,2.067386150360107422e+00,2.032082796096801758e+00,1.997964739799499512e+00,1.964973688125610352e+00,1.933054089546203613e+00,1.902155160903930664e+00,1.872228264808654785e+00,1.843228816986083984e+00
1.575486063957214355e+00,1.597287058830261230e+00,1.624390244483947754e+00,1.515619874000549316e+00,1.525720834732055664e+00,1.552775025367736816e+00,1.602196216583251953e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317884445190429688e+00,4.166696071624755859e+00,4.025737285614013672e+00,3.894004106521606445e+00,3.770618915557861328e+00,3.654812574386596680e+00,3.545907735824584961e+00,3.443305253982543945e+00,3.346473693847656250e+00,3.254939317703247070e+00,3.168278694152832031e+00,3.086113214492797852e+00,3.008101701736450195e+00,2.933936834335327148e+00,2.863341093063354492e+00,2.796062707901000977e+00,2.731873512268066406e+00,2.670565605163574219e+00,2.611948728561401367e+00,2.555849790573120117e+00,2.502109766006469727e+00,2.450583457946777344e+00,2.401136159896850586e+00,2.353645324707031250e+00,2.307996273040771484e+00,2.264084339141845703e+00,2.221812248229980469e+00,2.181089639663696289e+00,2.141832828521728516e+00,2.103964328765869141e+00,2.067411661148071289e+00,2.032107353210449219e+00,1.997988581657409668e+00,1.964996457099914551e+00,1.933076381683349609e+00,1.902176499366760254e+00,1.872249245643615723e+00,1.843248844146728516e+00
1.568082213401794434e+00,1.596699833869934082e+00,1.489392042160034180e+00,1.499406695365905762e+00,1.517804384231567383e+00,1.549100637435913086e+00,1.597519874572753906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.480576038360595703e+00,4.317995071411132812e+00,4.166799068450927734e+00,4.025833606719970703e+00,3.894094228744506836e+00,3.770703077316284180e+00,3.654891729354858398e+00,3.545982360839843750e+00,3.443375587463378906e+00,3.346539974212646484e+00,3.255002021789550781e+00,3.168338298797607422e+00,3.086169719696044922e+00,3.008155345916748047e+00,2.933987855911254883e+00,2.863389730453491211e+00,2.796109199523925781e+00,2.731917858123779297e+00,2.670607805252075195e+00,2.611989021301269531e+00,2.555888414382934570e+00,2.502146959304809570e+00,2.450618982315063477e+00,2.401170492172241211e+00,2.353677988052368164e+00,2.308027744293212891e+00,2.264114856719970703e+00,2.221841573715209961e+00,2.181117773056030273e+00,2.141860246658325195e+00,2.103990554809570312e+00,2.067436933517456055e+00,2.032131910324096680e+00,1.998012065887451172e+00,1.965019464492797852e+00,1.933098435401916504e+00,1.902198076248168945e+00,1.872269868850708008e+00,1.843269109725952148e+00
1.566405296325683594e+00,1.473339676856994629e+00,1.478056192398071289e+00,1.489795923233032227e+00,1.516854166984558105e+00,1.549253821372985840e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.656007766723632812e+00,4.480694770812988281e+00,4.318105220794677734e+00,4.166902065277099609e+00,4.025929450988769531e+00,3.894183635711669922e+00,3.770787000656127930e+00,3.654970645904541016e+00,3.546056509017944336e+00,3.443445682525634766e+00,3.346606016159057617e+00,3.255064487457275391e+00,3.168397426605224609e+00,3.086225748062133789e+00,3.008208751678466797e+00,2.934038639068603516e+00,2.863438129425048828e+00,2.796155214309692383e+00,2.731961965560913086e+00,2.670650005340576172e+00,2.612029314041137695e+00,2.555927038192749023e+00,2.502183914184570312e+00,2.450654506683349609e+00,2.401204586029052734e+00,2.353710889816284180e+00,2.308059215545654297e+00,2.264145135879516602e+00,2.221870660781860352e+00,2.181145906448364258e+00,2.141887187957763672e+00,2.104016780853271484e+00,2.067462205886840820e+00,2.032156229019165039e+00,1.998035669326782227e+00,1.965042233467102051e+00,1.933120489120483398e+00,1.902219414710998535e+00,1.872290611267089844e+00,1.843289136886596680e+00
1.461456060409545898e+00,1.454419016838073730e+00,1.466891527175903320e+00,1.489222407341003418e+00,1.516305208206176758e+00,1.559677004814147949e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845736980438232422e+00,4.656136035919189453e+00,4.480813503265380859e+00,4.318215370178222656e+00,4.167004585266113281e+00,4.026025295257568359e+00,3.894273519515991211e+00,3.770871400833129883e+00,3.655049800872802734e+00,3.546131134033203125e+00,3.443516016006469727e+00,3.346672534942626953e+00,3.255127429962158203e+00,3.168457031250000000e+00,3.086282253265380859e+00,3.008262395858764648e+00,2.934089899063110352e+00,2.863486766815185547e+00,2.796201705932617188e+00,2.732006311416625977e+00,2.670692205429077148e+00,2.612069845199584961e+00,2.555965900421142578e+00,2.502221107482910156e+00,2.450690031051635742e+00,2.401238679885864258e+00,2.353743553161621094e+00,2.308090925216674805e+00,2.264175415039062500e+00,2.221899986267089844e+00,2.181174278259277344e+00,2.141914367675781250e+00,2.104043006896972656e+00,2.067487478256225586e+00,2.032180786132812500e+00,1.998059511184692383e+00,1.965065002441406250e+00,1.933142781257629395e+00,1.902240753173828125e+00,1.872311472892761230e+00,1.843309164047241211e+00
1.433360099792480469e+00,1.442411184310913086e+00,1.457461237907409668e+00,1.488649129867553711e+00,1.530101418495178223e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845875740051269531e+00,4.656264305114746094e+00,4.480932712554931641e+00,4.318325996398925781e+00,4.167107582092285156e+00,4.026121139526367188e+00,3.894363164901733398e+00,3.770955324172973633e+00,3.655128717422485352e+00,3.546205282211303711e+00,3.443585872650146484e+00,3.346738576889038086e+00,3.255189895629882812e+00,3.168516159057617188e+00,3.086338520050048828e+00,3.008315801620483398e+00,2.934140682220458984e+00,2.863535165786743164e+00,2.796247720718383789e+00,2.732050180435180664e+00,2.670734167098999023e+00,2.612110137939453125e+00,2.556004285812377930e+00,2.502258062362670898e+00,2.450725555419921875e+00,2.401272773742675781e+00,2.353776454925537109e+00,2.308122396469116211e+00,2.264205694198608398e+00,2.221929073333740234e+00,2.181202173233032227e+00,2.141941547393798828e+00,2.104069232940673828e+00,2.067512750625610352e+00,2.032205104827880859e+00,1.998082995414733887e+00,1.965087890625000000e+00,1.933164834976196289e+00,1.902262091636657715e+00,1.872332096099853516e+00,1.843329191207885742e+00
1.429960012435913086e+00,1.435705900192260742e+00,1.453851222991943359e+00,1.490259885787963867e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846014976501464844e+00,4.656393051147460938e+00,4.481051445007324219e+00,4.318436622619628906e+00,4.167210578918457031e+00,4.026217460632324219e+00,3.894453048706054688e+00,3.771039724349975586e+00,3.655207872390747070e+00,3.546279907226562500e+00,3.443656206130981445e+00,3.346805095672607422e+00,3.255252838134765625e+00,3.168575763702392578e+00,3.086395025253295898e+00,3.008369445800781250e+00,2.934191703796386719e+00,2.863583803176879883e+00,2.796294212341308594e+00,2.732094526290893555e+00,2.670776605606079102e+00,2.612150669097900391e+00,2.556043148040771484e+00,2.502295255661010742e+00,2.450761079788208008e+00,2.401306867599487305e+00,2.353809118270874023e+00,2.308153867721557617e+00,2.264236211776733398e+00,2.221958398818969727e+00,2.181230545043945312e+00,2.141968727111816406e+00,2.104095458984375000e+00,2.067538022994995117e+00,2.032229661941528320e+00,1.998106598854064941e+00,1.965110898017883301e+00,1.933186888694763184e+00,1.902283668518066406e+00,1.872352838516235352e+00,1.843349456787109375e+00
1.415844559669494629e+00,1.432216167449951172e+00,1.456735014915466309e+00,1.648639798164367676e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846153736114501953e+00,4.656521320343017578e+00,4.481170177459716797e+00,4.318546772003173828e+00,4.167313098907470703e+00,4.026313304901123047e+00,3.894542932510375977e+00,3.771123886108398438e+00,3.655287265777587891e+00,3.546354532241821289e+00,3.443726539611816406e+00,3.346871614456176758e+00,3.255315542221069336e+00,3.168635368347167969e+00,3.086451530456542969e+00,3.008423089981079102e+00,2.934242725372314453e+00,2.863632440567016602e+00,2.796340465545654297e+00,2.732138872146606445e+00,2.670818805694580078e+00,2.612190961837768555e+00,2.556081771850585938e+00,2.502332210540771484e+00,2.450796842575073242e+00,2.401341199874877930e+00,2.353842020034790039e+00,2.308185577392578125e+00,2.264266490936279297e+00,2.221987485885620117e+00,2.181258678436279297e+00,2.141995906829833984e+00,2.104121685028076172e+00,2.067563533782958984e+00,2.032253980636596680e+00,1.998130440711975098e+00,1.965133666992187500e+00,1.933209061622619629e+00,1.902305126190185547e+00,1.872373700141906738e+00,1.843369483947753906e+00
1.405110478401184082e+00,1.424309611320495605e+00,1.606311917304992676e+00,1.638571619987487793e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846292972564697266e+00,4.656649589538574219e+00,4.481289386749267578e+00,4.318656921386718750e+00,4.167415618896484375e+00,4.026409149169921875e+00,3.894632577896118164e+00,3.771207809448242188e+00,3.655365943908691406e+00,3.546428680419921875e+00,3.443796634674072266e+00,3.346937656402587891e+00,3.255378246307373047e+00,3.168694496154785156e+00,3.086507797241210938e+00,3.008476495742797852e+00,2.934293508529663086e+00,2.863680839538574219e+00,2.796386718750000000e+00,2.732182741165161133e+00,2.670861005783081055e+00,2.612231254577636719e+00,2.556120395660400391e+00,2.502369165420532227e+00,2.450832128524780273e+00,2.401375055313110352e+00,2.353874683380126953e+00,2.308216810226440430e+00,2.264296770095825195e+00,2.222016811370849609e+00,2.181286811828613281e+00,2.142023086547851562e+00,2.104147911071777344e+00,2.067588567733764648e+00,2.032278537750244141e+00,1.998153924942016602e+00,1.965156435966491699e+00,1.933231115341186523e+00,1.902326464653015137e+00,1.872394442558288574e+00,1.843389630317687988e+00
1.395963907241821289e+00,1.417016386985778809e+00,1.604140996932983398e+00,1.636345624923706055e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846431732177734375e+00,4.656777858734130859e+00,4.481408119201660156e+00,4.318767547607421875e+00,4.167518615722656250e+00,4.026504993438720703e+00,3.894722461700439453e+00,3.771292209625244141e+00,3.655445337295532227e+00,3.546503305435180664e+00,3.443866968154907227e+00,3.347003936767578125e+00,3.255440950393676758e+00,3.168754100799560547e+00,3.086564302444458008e+00,3.008530139923095703e+00,2.934344530105590820e+00,2.863729476928710938e+00,2.796433210372924805e+00,2.732227087020874023e+00,2.670903205871582031e+00,2.612271785736083984e+00,2.556159019470214844e+00,2.502406358718872070e+00,2.450867891311645508e+00,2.401409387588500977e+00,2.353907585144042969e+00,2.308248519897460938e+00,2.264327287673950195e+00,2.222046136856079102e+00,2.181314945220947266e+00,2.142050266265869141e+00,2.104174137115478516e+00,2.067614078521728516e+00,2.032302856445312500e+00,1.998177528381347656e+00,1.965179443359375000e+00,1.933253169059753418e+00,1.902348041534423828e+00,1.872415065765380859e+00,1.843409776687622070e+00
