5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.175405502319335938e+00,4.033804416656494141e+00,3.901493072509765625e+00,3.777585268020629883e+00,3.661306142807006836e+00,3.551971435546875000e+00,3.448977470397949219e+00,3.351787805557250977e+00,3.259925842285156250e+00,3.172964334487915039e+00,3.090522289276123047e+00,3.012255668640136719e+00,2.937855720520019531e+00,2.867041826248168945e+00,2.799561738967895508e+00,2.735184669494628906e+00,2.673702478408813477e+00,2.614923000335693359e+00,2.558672666549682617e+00,2.504791021347045898e+00,2.453132390975952148e+00,2.403561115264892578e+00,2.355953931808471680e+00,2.310195684432983398e+00,2.266181230545043945e+00,2.223812341690063477e+00,2.182999134063720703e+00,2.143656492233276367e+00,2.105707168579101562e+00,2.069077730178833008e+00,2.033701419830322266e+00,1.999513983726501465e+00,1.966457366943359375e+00,1.934475541114807129e+00,1.903517484664916992e+00,1.873534679412841797e+00,1.844481945037841797e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.327418804168701172e+00,4.175507545471191406e+00,4.033899784088134766e+00,3.901582002639770508e+00,3.777669191360473633e+00,3.661384344100952148e+00,3.552045345306396484e+00,3.449046850204467773e+00,3.351853609085083008e+00,3.259987831115722656e+00,3.173023462295532227e+00,3.090578079223632812e+00,3.012309074401855469e+00,2.937906026840209961e+00,2.867089986801147461e+00,2.799607515335083008e+00,2.735228776931762695e+00,2.673744201660156250e+00,2.614963054656982422e+00,2.558710813522338867e+00,2.504827976226806641e+00,2.453167438507080078e+00,2.403594970703125000e+00,2.355986356735229492e+00,2.310226917266845703e+00,2.266211271286010742e+00,2.223841428756713867e+00,2.183026790618896484e+00,2.143683433532714844e+00,2.105733156204223633e+00,2.069103002548217773e+00,2.033725500106811523e+00,1.999537587165832520e+00,1.966479897499084473e+00,1.934497356414794922e+00,1.903538703918457031e+00,1.873555421829223633e+00,1.844501852989196777e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.490919589996337891e+00,4.327528953552246094e+00,4.175609588623046875e+00,4.033995151519775391e+00,3.901671409606933594e+00,3.777752876281738281e+00,3.661463260650634766e+00,3.552119493484497070e+00,3.449116706848144531e+00,3.351919651031494141e+00,3.260050296783447266e+00,3.173082590103149414e+00,3.090634346008300781e+00,3.012362241744995117e+00,2.937956809997558594e+00,2.867138385772705078e+00,2.799653530120849609e+00,2.735272645950317383e+00,2.673786163330078125e+00,2.615003347396850586e+00,2.558749198913574219e+00,2.504864692687988281e+00,2.453202724456787109e+00,2.403629064559936523e+00,2.356019020080566406e+00,2.310258388519287109e+00,2.266241312026977539e+00,2.223870515823364258e+00,2.183054924011230469e+00,2.143710374832153320e+00,2.105759143829345703e+00,2.069128036499023438e+00,2.033749818801879883e+00,1.999560832977294922e+00,1.966502547264099121e+00,1.934519529342651367e+00,1.903560042381286621e+00,1.873575925827026367e+00,1.844521760940551758e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.667260646820068359e+00,4.491038322448730469e+00,4.327638626098632812e+00,4.175712108612060547e+00,4.034090518951416016e+00,3.901760816574096680e+00,3.777836561203002930e+00,3.661541938781738281e+00,3.552193641662597656e+00,3.449186563491821289e+00,3.351985692977905273e+00,3.260112524032592773e+00,3.173141717910766602e+00,3.090690374374389648e+00,3.012415409088134766e+00,2.938007354736328125e+00,2.867186546325683594e+00,2.799699544906616211e+00,2.735316514968872070e+00,2.673828125000000000e+00,2.615043401718139648e+00,2.558787822723388672e+00,2.504901647567749023e+00,2.453238248825073242e+00,2.403662919998168945e+00,2.356051445007324219e+00,2.310289621353149414e+00,2.266271591186523438e+00,2.223899602890014648e+00,2.183082818984985352e+00,2.143737554550170898e+00,2.105785131454467773e+00,2.069153070449829102e+00,2.033774137496948242e+00,1.999584436416625977e+00,1.966525316238403320e+00,1.934541344642639160e+00,1.903581261634826660e+00,1.873596668243408203e+00,1.844541788101196289e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858015537261962891e+00,4.667387962341308594e+00,4.491156101226806641e+00,4.327748775482177734e+00,4.175814151763916016e+00,4.034185886383056641e+00,3.901850223541259766e+00,3.777920007705688477e+00,3.661620616912841797e+00,3.552267313003540039e+00,3.449256420135498047e+00,3.352051258087158203e+00,3.260174989700317383e+00,3.173200607299804688e+00,3.090746402740478516e+00,3.012468576431274414e+00,2.938058137893676758e+00,2.867234706878662109e+00,2.799745559692382812e+00,2.735360145568847656e+00,2.673870086669921875e+00,2.615083456039428711e+00,2.558826208114624023e+00,2.504938364028930664e+00,2.453273534774780273e+00,2.403696537017822266e+00,2.356084108352661133e+00,2.310320854187011719e+00,2.266301631927490234e+00,2.223928451538085938e+00,2.183110713958740234e+00,2.143764257431030273e+00,2.105811119079589844e+00,2.069178104400634766e+00,2.033798456192016602e+00,1.999607801437377930e+00,1.966547966003417969e+00,1.934563159942626953e+00,1.903602600097656250e+00,1.873617172241210938e+00,1.844561696052551270e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858153820037841797e+00,4.667516231536865234e+00,4.491274833679199219e+00,4.327858448028564453e+00,4.175916671752929688e+00,4.034281730651855469e+00,3.901939630508422852e+00,3.778003931045532227e+00,3.661699295043945312e+00,3.552341461181640625e+00,3.449326276779174805e+00,3.352117300033569336e+00,3.260237455368041992e+00,3.173259735107421875e+00,3.090802431106567383e+00,3.012521743774414062e+00,2.938108682632446289e+00,2.867282867431640625e+00,2.799791574478149414e+00,2.735404253005981445e+00,2.673912048339843750e+00,2.615123510360717773e+00,2.558864593505859375e+00,2.504975080490112305e+00,2.453308820724487305e+00,2.403730630874633789e+00,2.356116771697998047e+00,2.310352087020874023e+00,2.266331911087036133e+00,2.223957538604736328e+00,2.183138847351074219e+00,2.143791198730468750e+00,2.105837106704711914e+00,2.069203376770019531e+00,2.033822536468505859e+00,1.999631166458129883e+00,1.966570734977722168e+00,1.934585332870483398e+00,1.903623819351196289e+00,1.873637676239013672e+00,1.844581723213195801e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858292579650878906e+00,4.667644023895263672e+00,4.491393089294433594e+00,4.327968597412109375e+00,4.176019191741943359e+00,4.034377098083496094e+00,3.902028799057006836e+00,3.778087615966796875e+00,3.661777973175048828e+00,3.552415370941162109e+00,3.449396133422851562e+00,3.352183103561401367e+00,3.260299921035766602e+00,3.173318862915039062e+00,3.090858459472656250e+00,3.012575149536132812e+00,2.938159465789794922e+00,2.867331027984619141e+00,2.799837589263916016e+00,2.735448122024536133e+00,2.673954010009765625e+00,2.615163564682006836e+00,2.558902978897094727e+00,2.505012035369873047e+00,2.453344106674194336e+00,2.403764486312866211e+00,2.356149196624755859e+00,2.310383558273315430e+00,2.266361951828002930e+00,2.223986625671386719e+00,2.183166742324829102e+00,2.143818378448486328e+00,2.105863332748413086e+00,2.069228410720825195e+00,2.033846855163574219e+00,1.999654769897460938e+00,1.966593384742736816e+00,1.934607148170471191e+00,1.903645157814025879e+00,1.873658299446105957e+00,1.844601631164550781e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858430862426757812e+00,4.667771339416503906e+00,4.491511344909667969e+00,4.328078269958496094e+00,4.176121234893798828e+00,4.034472465515136719e+00,3.902117729187011719e+00,3.778171539306640625e+00,3.661856412887573242e+00,3.552489519119262695e+00,3.449465513229370117e+00,3.352249145507812500e+00,3.260361909866333008e+00,3.173377990722656250e+00,3.090914487838745117e+00,3.012628316879272461e+00,2.938209772109985352e+00,2.867379426956176758e+00,2.799883365631103516e+00,2.735491991043090820e+00,2.673995733261108398e+00,2.615203857421875000e+00,2.558941364288330078e+00,2.505048751831054688e+00,2.453379392623901367e+00,2.403798341751098633e+00,2.356181621551513672e+00,2.310414791107177734e+00,2.266391992568969727e+00,2.224015474319458008e+00,2.183194637298583984e+00,2.143845319747924805e+00,2.105889081954956055e+00,2.069253683090209961e+00,2.033871173858642578e+00,1.999678134918212891e+00,1.966615915298461914e+00,1.934629201889038086e+00,1.903666377067565918e+00,1.873678803443908691e+00,1.844621539115905762e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858569622039794922e+00,4.667899608612060547e+00,4.491630077362060547e+00,4.328187942504882812e+00,4.176223754882812500e+00,4.034567832946777344e+00,3.902207136154174805e+00,3.778255224227905273e+00,3.661935091018676758e+00,3.552563667297363281e+00,3.449535369873046875e+00,3.352315187454223633e+00,3.260424375534057617e+00,3.173437118530273438e+00,3.090970516204833984e+00,3.012681722640991211e+00,2.938260555267333984e+00,2.867427587509155273e+00,2.799929380416870117e+00,2.735535860061645508e+00,2.674037694931030273e+00,2.615243911743164062e+00,2.558979749679565430e+00,2.505085706710815430e+00,2.453414678573608398e+00,2.403832197189331055e+00,2.356214284896850586e+00,2.310446262359619141e+00,2.266422033309936523e+00,2.224044561386108398e+00,2.183222532272338867e+00,2.143872261047363281e+00,2.105915069580078125e+00,2.069278717041015625e+00,2.033895254135131836e+00,1.999701738357543945e+00,1.966638803482055664e+00,1.934651136398315430e+00,1.903687477111816406e+00,1.873699545860290527e+00,1.844641566276550293e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858707904815673828e+00,4.668027400970458984e+00,4.491748332977294922e+00,4.328298091888427734e+00,4.176325798034667969e+00,4.034663677215576172e+00,3.902296543121337891e+00,3.778339147567749023e+00,3.662013769149780273e+00,3.552637815475463867e+00,3.449605226516723633e+00,3.352380990982055664e+00,3.260486841201782227e+00,3.173496246337890625e+00,3.091026544570922852e+00,3.012734889984130859e+00,2.938311100006103516e+00,2.867475986480712891e+00,2.799975395202636719e+00,2.735579967498779297e+00,2.674079656600952148e+00,2.615284204483032227e+00,2.559018135070800781e+00,2.505122423171997070e+00,2.453449964523315430e+00,2.403866291046142578e+00,2.356246948242187500e+00,2.310477495193481445e+00,2.266452312469482422e+00,2.224073648452758789e+00,2.183250665664672852e+00,2.143899202346801758e+00,2.105941295623779297e+00,2.069303989410400391e+00,2.033919572830200195e+00,1.999725103378295898e+00,1.966661334037780762e+00,1.934673190116882324e+00,1.903708934783935547e+00,1.873720049858093262e+00,1.844661474227905273e+00
