5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166574478149414062e+00,4.025622844696044922e+00,3.893895864486694336e+00,3.770515918731689453e+00,3.654714584350585938e+00,3.545814752578735352e+00,3.443216562271118164e+00,3.346388816833496094e+00,3.254858493804931641e+00,3.168201208114624023e+00,3.086038827896118164e+00,3.008030414581298828e+00,2.933868408203125000e+00,2.863275051116943359e+00,2.795999526977539062e+00,2.731812477111816406e+00,2.670506477355957031e+00,2.611891746520996094e+00,2.555794715881347656e+00,2.502056598663330078e+00,2.450531959533691406e+00,2.401086330413818359e+00,2.353596687316894531e+00,2.307949304580688477e+00,2.264038801193237305e+00,2.221767902374267578e+00,2.181046485900878906e+00,2.141790866851806641e+00,2.103923559188842773e+00,2.067371845245361328e+00,2.032068490982055664e+00,1.997950673103332520e+00,1.964959502220153809e+00,1.933040142059326172e+00,1.902141451835632324e+00,1.872214794158935547e+00,1.843215346336364746e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317864894866943359e+00,4.166676521301269531e+00,4.025717735290527344e+00,3.893984794616699219e+00,3.770599365234375000e+00,3.654793024063110352e+00,3.545888662338256836e+00,3.443286180496215820e+00,3.346454620361328125e+00,3.254920482635498047e+00,3.168260097503662109e+00,3.086094617843627930e+00,3.008083581924438477e+00,2.933918952941894531e+00,2.863323211669921875e+00,2.796045303344726562e+00,2.731856346130371094e+00,2.670548200607299805e+00,2.611931800842285156e+00,2.555833101272583008e+00,2.502093553543090820e+00,2.450567245483398438e+00,2.401120185852050781e+00,2.353629350662231445e+00,2.307980537414550781e+00,2.264068841934204102e+00,2.221796989440917969e+00,2.181074380874633789e+00,2.141817808151245117e+00,2.103949546813964844e+00,2.067396879196166992e+00,2.032092809677124023e+00,1.997974276542663574e+00,1.964982271194458008e+00,1.933062195777893066e+00,1.902162551879882812e+00,1.872235298156738281e+00,1.843235135078430176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.746028900146484375e+00,2.730113983154296875e+00,2.758084058761596680e+00,2.805673122406005859e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.480555534362792969e+00,4.317974567413330078e+00,4.166778564453125000e+00,4.025813102722167969e+00,3.894073724746704102e+00,3.770682811737060547e+00,3.654871463775634766e+00,3.545962572097778320e+00,3.443355798721313477e+00,3.346520423889160156e+00,3.254982709884643555e+00,3.168318986892700195e+00,3.086150884628295898e+00,3.008136749267578125e+00,2.933969497680664062e+00,2.863371610641479492e+00,2.796091318130493164e+00,2.731899976730346680e+00,2.670590400695800781e+00,2.611971855163574219e+00,2.555871248245239258e+00,2.502130270004272461e+00,2.450602293014526367e+00,2.401154041290283203e+00,2.353662014007568359e+00,2.308011770248413086e+00,2.264098882675170898e+00,2.221825838088989258e+00,2.181102514266967773e+00,2.141844749450683594e+00,2.103975534439086914e+00,2.067421913146972656e+00,2.032116889953613281e+00,1.997997522354125977e+00,1.965004801750183105e+00,1.933084011077880859e+00,1.902184009552001953e+00,1.872255921363830566e+00,1.843255162239074707e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.750720024108886719e+00,2.733834028244018555e+00,2.754922389984130859e+00,2.791028499603271484e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.655986309051513672e+00,4.480673789978027344e+00,4.318083763122558594e+00,4.166880607604980469e+00,4.025908470153808594e+00,3.894162893295288086e+00,3.770766258239746094e+00,3.654950380325317383e+00,3.546036243438720703e+00,3.443425416946411133e+00,3.346586465835571289e+00,3.255044937133789062e+00,3.168378114700317383e+00,3.086206912994384766e+00,3.008189916610717773e+00,2.934020042419433594e+00,2.863419771194458008e+00,2.796137094497680664e+00,2.731943845748901367e+00,2.670632362365722656e+00,2.612011909484863281e+00,2.555909633636474609e+00,2.502166986465454102e+00,2.450637578964233398e+00,2.401187896728515625e+00,2.353694438934326172e+00,2.308043003082275391e+00,2.264129161834716797e+00,2.221854925155639648e+00,2.181130409240722656e+00,2.141871690750122070e+00,2.104001522064208984e+00,2.067447185516357422e+00,2.032141208648681641e+00,1.998021006584167480e+00,1.965027689933776855e+00,1.933106064796447754e+00,1.902205109596252441e+00,1.872276425361633301e+00,1.843275189399719238e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.741385936737060547e+00,2.757848978042602539e+00,2.798481464385986328e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845714569091796875e+00,4.656113624572753906e+00,4.480791568756103516e+00,4.318193435668945312e+00,4.166982650756835938e+00,4.026003837585449219e+00,3.894251823425292969e+00,3.770849704742431641e+00,3.655028820037841797e+00,3.546110153198242188e+00,3.443495035171508789e+00,3.346652269363403320e+00,3.255107164382934570e+00,3.168437004089355469e+00,3.086262702941894531e+00,3.008243083953857422e+00,2.934070587158203125e+00,2.863467931747436523e+00,2.796183109283447266e+00,2.731987714767456055e+00,2.670674085617065430e+00,2.612051963806152344e+00,2.555948019027709961e+00,2.502203702926635742e+00,2.450672864913940430e+00,2.401221752166748047e+00,2.353726863861083984e+00,2.308074235916137695e+00,2.264159202575683594e+00,2.221883773803710938e+00,2.181158304214477539e+00,2.141898870468139648e+00,2.104027509689331055e+00,2.067471981048583984e+00,2.032165527343750000e+00,1.998044371604919434e+00,1.965050220489501953e+00,1.933128118515014648e+00,1.902226448059082031e+00,1.872297167778015137e+00,1.843295097351074219e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.750646829605102539e+00,2.773759126663208008e+00,2.810092449188232422e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845852851867675781e+00,4.656240940093994141e+00,4.480909347534179688e+00,4.318303108215332031e+00,4.167084693908691406e+00,4.026098728179931641e+00,3.894340991973876953e+00,3.770933151245117188e+00,3.655107259750366211e+00,3.546184062957763672e+00,3.443564653396606445e+00,3.346717834472656250e+00,3.255169391632080078e+00,3.168495893478393555e+00,3.086318731307983398e+00,3.008296012878417969e+00,2.934121370315551758e+00,2.863516092300415039e+00,2.796228885650634766e+00,2.732031822204589844e+00,2.670716047286987305e+00,2.612092018127441406e+00,2.555986642837524414e+00,2.502240419387817383e+00,2.450708150863647461e+00,2.401255607604980469e+00,2.353759527206420898e+00,2.308105707168579102e+00,2.264189481735229492e+00,2.221912860870361328e+00,2.181186199188232422e+00,2.141925811767578125e+00,2.104053258895874023e+00,2.067497014999389648e+00,2.032189607620239258e+00,1.998067855834960938e+00,1.965072989463806152e+00,1.933149933815002441e+00,1.902247548103332520e+00,1.872317671775817871e+00,1.843315124511718750e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.809305906295776367e+00,2.761281967163085938e+00,2.732877731323242188e+00,2.710370779037475586e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845990657806396484e+00,4.656368255615234375e+00,4.481027603149414062e+00,4.318412780761718750e+00,4.167186737060546875e+00,4.026194095611572266e+00,3.894429922103881836e+00,3.771017074584960938e+00,3.655185699462890625e+00,3.546257734298706055e+00,3.443634748458862305e+00,3.346783638000488281e+00,3.255231618881225586e+00,3.168555021286010742e+00,3.086374521255493164e+00,3.008349180221557617e+00,2.934171915054321289e+00,2.863564252853393555e+00,2.796274900436401367e+00,2.732075691223144531e+00,2.670757770538330078e+00,2.612132072448730469e+00,2.556025028228759766e+00,2.502277135848999023e+00,2.450743436813354492e+00,2.401289463043212891e+00,2.353791952133178711e+00,2.308136940002441406e+00,2.264219522476196289e+00,2.221941947937011719e+00,2.181214094161987305e+00,2.141952514648437500e+00,2.104079246520996094e+00,2.067522287368774414e+00,2.032213926315307617e+00,1.998091220855712891e+00,1.965095758438110352e+00,1.933171987533569336e+00,1.902268886566162109e+00,1.872338294982910156e+00,1.843335032463073730e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.825800895690917969e+00,2.897201299667358398e+00,2.728040933609008789e+00,2.711862325668334961e+00,2.714570283889770508e+00,2.697222471237182617e+00,2.721066236495971680e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846128463745117188e+00,4.656496047973632812e+00,4.481145381927490234e+00,4.318521976470947266e+00,4.167288780212402344e+00,4.026288986206054688e+00,3.894519090652465820e+00,3.771100759506225586e+00,3.655264139175415039e+00,3.546331644058227539e+00,3.443704366683959961e+00,3.346849441528320312e+00,3.255293846130371094e+00,3.168614149093627930e+00,3.086430549621582031e+00,3.008402347564697266e+00,2.934222459793090820e+00,2.863612413406372070e+00,2.796320676803588867e+00,2.732119321823120117e+00,2.670799732208251953e+00,2.612172126770019531e+00,2.556063413619995117e+00,2.502314090728759766e+00,2.450778722763061523e+00,2.401323318481445312e+00,2.353824615478515625e+00,2.308168411254882812e+00,2.264249563217163086e+00,2.221970796585083008e+00,2.181241989135742188e+00,2.141979455947875977e+00,2.104105234146118164e+00,2.067547321319580078e+00,2.032238245010375977e+00,1.998114824295043945e+00,1.965118288993835449e+00,1.933193802833557129e+00,1.902290105819702148e+00,1.872359037399291992e+00,1.843355059623718262e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.890713930130004883e+00,2.764290094375610352e+00,2.705073118209838867e+00,2.696393966674804688e+00,2.708571910858154297e+00,2.723070859909057617e+00,2.708621740341186523e+00,2.716852664947509766e+00,2.775565624237060547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846266269683837891e+00,4.656623363494873047e+00,4.481263637542724609e+00,4.318631649017333984e+00,4.167390823364257812e+00,4.026384353637695312e+00,3.894608020782470703e+00,3.771184206008911133e+00,3.655342578887939453e+00,3.546405553817749023e+00,3.443773984909057617e+00,3.346915245056152344e+00,3.255356073379516602e+00,3.168673038482666016e+00,3.086486339569091797e+00,3.008455753326416016e+00,2.934273004531860352e+00,2.863660573959350586e+00,2.796366930007934570e+00,2.732163190841674805e+00,2.670841693878173828e+00,2.612212419509887695e+00,2.556101799011230469e+00,2.502350807189941406e+00,2.450814247131347656e+00,2.401357173919677734e+00,2.353857040405273438e+00,2.308199644088745117e+00,2.264279603958129883e+00,2.221999645233154297e+00,2.181269884109497070e+00,2.142006397247314453e+00,2.104131221771240234e+00,2.067572593688964844e+00,2.032262325286865234e+00,1.998138070106506348e+00,1.965141177177429199e+00,1.933215856552124023e+00,1.902311444282531738e+00,1.872379422187805176e+00,1.843374848365783691e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.768382310867309570e+00,2.723361253738403320e+00,2.696132183074951172e+00,2.694771051406860352e+00,2.707400560379028320e+00,2.730388879776000977e+00,2.712522268295288086e+00,2.718804121017456055e+00,2.782291412353515625e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.846404075622558594e+00,4.656750679016113281e+00,4.481381416320800781e+00,4.318740844726562500e+00,4.167492866516113281e+00,4.026479721069335938e+00,3.894697427749633789e+00,3.771267652511596680e+00,3.655421018600463867e+00,3.546479701995849609e+00,3.443843603134155273e+00,3.346981048583984375e+00,3.255418539047241211e+00,3.168731927871704102e+00,3.086542367935180664e+00,3.008508920669555664e+00,2.934323549270629883e+00,2.863708734512329102e+00,2.796412706375122070e+00,2.732207059860229492e+00,2.670883417129516602e+00,2.612252473831176758e+00,2.556139945983886719e+00,2.502387523651123047e+00,2.450849533081054688e+00,2.401391029357910156e+00,2.353889703750610352e+00,2.308230876922607422e+00,2.264309644699096680e+00,2.222028493881225586e+00,2.181297779083251953e+00,2.142033338546752930e+00,2.104157447814941406e+00,2.067597627639770508e+00,2.032286643981933594e+00,1.998161673545837402e+00,1.965163707733154297e+00,1.933237671852111816e+00,1.902332782745361328e+00,1.872400164604187012e+00,1.843394875526428223e+00
