5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.180054187774658203e+00,4.038109302520751953e+00,3.905488729476928711e+00,3.781301736831665039e+00,3.664769172668457031e+00,3.555204868316650391e+00,3.452001094818115234e+00,3.354620695114135742e+00,3.262583255767822266e+00,3.175461292266845703e+00,3.092871427536010742e+00,3.014468431472778320e+00,2.939942359924316406e+00,2.869012594223022461e+00,2.801424264907836914e+00,2.736947536468505859e+00,2.675371885299682617e+00,2.616505622863769531e+00,2.560174465179443359e+00,2.506217479705810547e+00,2.454487800598144531e+00,2.404850721359252930e+00,2.357181310653686523e+00,2.311364889144897461e+00,2.267295598983764648e+00,2.224875450134277344e+00,2.184013605117797852e+00,2.144625425338745117e+00,2.106632709503173828e+00,2.069962739944458008e+00,2.034547567367553711e+00,2.000324010848999023e+00,1.967232584953308105e+00,1.935218095779418945e+00,1.904229164123535156e+00,1.874216794967651367e+00,1.845136046409606934e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.332452297210693359e+00,4.180157184600830078e+00,4.038205623626708984e+00,3.905578851699829102e+00,3.781386137008666992e+00,3.664848804473876953e+00,3.555279493331909180e+00,3.452071905136108398e+00,3.354686975479125977e+00,3.262645959854125977e+00,3.175521135330200195e+00,3.092927932739257812e+00,3.014522075653076172e+00,2.939993619918823242e+00,2.869060993194580078e+00,2.801470756530761719e+00,2.736991643905639648e+00,2.675414085388183594e+00,2.616546392440795898e+00,2.560213088989257812e+00,2.506254434585571289e+00,2.454523563385009766e+00,2.404884815216064453e+00,2.357214212417602539e+00,2.311396598815917969e+00,2.267326116561889648e+00,2.224904775619506836e+00,2.184041738510131836e+00,2.144652366638183594e+00,2.106658935546875000e+00,2.069988012313842773e+00,2.034572124481201172e+00,2.000347614288330078e+00,1.967255353927612305e+00,1.935240387916564941e+00,1.904250621795654297e+00,1.874237537384033203e+00,1.845156073570251465e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.720428943634033203e+00,2.715683460235595703e+00,2.760659456253051758e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.496383190155029297e+00,4.332563400268554688e+00,4.180260658264160156e+00,4.038302421569824219e+00,3.905668735504150391e+00,3.781471014022827148e+00,3.664927959442138672e+00,3.555354356765747070e+00,3.452142238616943359e+00,3.354753494262695312e+00,3.262709140777587891e+00,3.175580501556396484e+00,3.092984199523925781e+00,3.014575958251953125e+00,2.940044641494750977e+00,2.869109869003295898e+00,2.801517248153686523e+00,2.737035989761352539e+00,2.675456523895263672e+00,2.616586685180664062e+00,2.560251712799072266e+00,2.506291866302490234e+00,2.454559087753295898e+00,2.404919147491455078e+00,2.357247114181518555e+00,2.311428070068359375e+00,2.267356395721435547e+00,2.224934101104736328e+00,2.184069871902465820e+00,2.144679784774780273e+00,2.106685161590576172e+00,2.070013284683227539e+00,2.034596681594848633e+00,2.000371217727661133e+00,1.967278480529785156e+00,1.935262441635131836e+00,1.904272079467773438e+00,1.874258518218994141e+00,1.845176219940185547e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.719743251800537109e+00,2.718625307083129883e+00,2.745843410491943359e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.673207759857177734e+00,4.496502876281738281e+00,4.332674503326416016e+00,4.180364131927490234e+00,4.038398742675781250e+00,3.905759334564208984e+00,3.781555175781250000e+00,3.665007591247558594e+00,3.555428981781005859e+00,3.452212572097778320e+00,3.354820251464843750e+00,3.262772083282470703e+00,3.175640106201171875e+00,3.093040943145751953e+00,3.014629602432250977e+00,2.940095901489257812e+00,2.869158506393432617e+00,2.801563501358032227e+00,2.737080335617065430e+00,2.675498723983764648e+00,2.616626977920532227e+00,2.560290575027465820e+00,2.506328821182250977e+00,2.454594850540161133e+00,2.404953241348266602e+00,2.357279777526855469e+00,2.311459779739379883e+00,2.267386913299560547e+00,2.224963188171386719e+00,2.184098243713378906e+00,2.144706964492797852e+00,2.106711626052856445e+00,2.070038795471191406e+00,2.034621000289916992e+00,2.000395059585571289e+00,1.967301368713378906e+00,1.935284614562988281e+00,1.904293537139892578e+00,1.874279141426086426e+00,1.845196485519409180e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.736768722534179688e+00,2.711136341094970703e+00,2.748420238494873047e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864509105682373047e+00,4.673336982727050781e+00,4.496622562408447266e+00,4.332785129547119141e+00,4.180467128753662109e+00,4.038495063781738281e+00,3.905849218368530273e+00,3.781639575958251953e+00,3.665086984634399414e+00,3.555503606796264648e+00,3.452283143997192383e+00,3.354886531829833984e+00,3.262834787368774414e+00,3.175699949264526367e+00,3.093097448348999023e+00,3.014683246612548828e+00,2.940146923065185547e+00,2.869206905364990234e+00,2.801609992980957031e+00,2.737124443054199219e+00,2.675540924072265625e+00,2.616667747497558594e+00,2.560329437255859375e+00,2.506366014480590820e+00,2.454630374908447266e+00,2.404987335205078125e+00,2.357312679290771484e+00,2.311491250991821289e+00,2.267417192459106445e+00,2.224992513656616211e+00,2.184126377105712891e+00,2.144733905792236328e+00,2.106737613677978516e+00,2.070064067840576172e+00,2.034645557403564453e+00,2.000418663024902344e+00,1.967324137687683105e+00,1.935306906700134277e+00,1.904314875602722168e+00,1.874300003051757812e+00,1.845216631889343262e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.776227474212646484e+00,2.738015174865722656e+00,2.769812583923339844e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864648818969726562e+00,4.673466205596923828e+00,4.496741771697998047e+00,4.332896232604980469e+00,4.180570602416992188e+00,4.038591384887695312e+00,3.905939340591430664e+00,3.781724452972412109e+00,3.665166139602661133e+00,3.555578470230102539e+00,3.452353477478027344e+00,3.354953050613403320e+00,3.262897968292236328e+00,3.175759315490722656e+00,3.093153953552246094e+00,3.014737129211425781e+00,2.940197944641113281e+00,2.869255781173706055e+00,2.801656246185302734e+00,2.737168788909912109e+00,2.675583362579345703e+00,2.616708040237426758e+00,2.560368061065673828e+00,2.506403207778930664e+00,2.454665899276733398e+00,2.405021667480468750e+00,2.357345581054687500e+00,2.311522722244262695e+00,2.267447710037231445e+00,2.225021839141845703e+00,2.184154510498046875e+00,2.144761323928833008e+00,2.106763839721679688e+00,2.070089340209960938e+00,2.034670114517211914e+00,2.000442266464233398e+00,1.967347025871276855e+00,1.935328960418701172e+00,1.904336333274841309e+00,1.874320745468139648e+00,1.845236778259277344e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.802389383316040039e+00,2.819853782653808594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864789009094238281e+00,4.673594951629638672e+00,4.496861457824707031e+00,4.333007335662841797e+00,4.180674076080322266e+00,4.038687705993652344e+00,3.906029701232910156e+00,3.781808853149414062e+00,3.665246009826660156e+00,3.555653095245361328e+00,3.452423810958862305e+00,3.355019807815551758e+00,3.262960672378540039e+00,3.175818920135498047e+00,3.093210697174072266e+00,3.014790773391723633e+00,2.940249204635620117e+00,2.869304418563842773e+00,2.801702737808227539e+00,2.737213134765625000e+00,2.675625562667846680e+00,2.616748571395874023e+00,2.560406923294067383e+00,2.506440162658691406e+00,2.454701662063598633e+00,2.405055761337280273e+00,2.357378244400024414e+00,2.311554431915283203e+00,2.267477989196777344e+00,2.225050926208496094e+00,2.184182643890380859e+00,2.144788503646850586e+00,2.106790304183959961e+00,2.070114612579345703e+00,2.034694433212280273e+00,2.000465869903564453e+00,1.967369794845581055e+00,1.935351133346557617e+00,1.904357910156250000e+00,1.874341487884521484e+00,1.845256805419921875e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.764453172683715820e+00,2.766855955123901367e+00,2.805187940597534180e+00,2.740771770477294922e+00,2.792096138000488281e+00,2.795262098312377930e+00,2.795495033264160156e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.864928722381591797e+00,4.673724174499511719e+00,4.496981143951416016e+00,4.333118438720703125e+00,4.180777072906494141e+00,4.038784027099609375e+00,3.906119823455810547e+00,3.781893730163574219e+00,3.665325164794921875e+00,3.555727720260620117e+00,3.452494621276855469e+00,3.355086326599121094e+00,3.263023614883422852e+00,3.175878763198852539e+00,3.093267202377319336e+00,3.014844655990600586e+00,2.940300226211547852e+00,2.869353055953979492e+00,2.801749229431152344e+00,2.737257480621337891e+00,2.675668001174926758e+00,2.616789102554321289e+00,2.560445547103881836e+00,2.506477594375610352e+00,2.454737186431884766e+00,2.405089855194091797e+00,2.357411384582519531e+00,2.311585903167724609e+00,2.267508268356323242e+00,2.225080251693725586e+00,2.184210777282714844e+00,2.144815683364868164e+00,2.106816530227661133e+00,2.070139884948730469e+00,2.034718990325927734e+00,2.000489473342895508e+00,1.967392683029174805e+00,1.935373187065124512e+00,1.904379367828369141e+00,1.874362468719482422e+00,1.845276951789855957e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.771795988082885742e+00,2.767563343048095703e+00,2.739647150039672852e+00,2.732815742492675781e+00,2.728862762451171875e+00,2.732606887817382812e+00,2.739813804626464844e+00,2.762517929077148438e+00,2.798772811889648438e+00,2.799967765808105469e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865068435668945312e+00,4.673853397369384766e+00,4.497100353240966797e+00,4.333229064941406250e+00,4.180880546569824219e+00,4.038880825042724609e+00,3.906209707260131836e+00,3.781978130340576172e+00,3.665404319763183594e+00,3.555802822113037109e+00,3.452564954757690430e+00,3.355152606964111328e+00,3.263086795806884766e+00,3.175938367843627930e+00,3.093323707580566406e+00,3.014898300170898438e+00,2.940351247787475586e+00,2.869401931762695312e+00,2.801795482635498047e+00,2.737301588058471680e+00,2.675710439682006836e+00,2.616829633712768555e+00,2.560484170913696289e+00,2.506514549255371094e+00,2.454772710800170898e+00,2.405124187469482422e+00,2.357444047927856445e+00,2.311617612838745117e+00,2.267538785934448242e+00,2.225109577178955078e+00,2.184239149093627930e+00,2.144842863082885742e+00,2.106842517852783203e+00,2.070165395736694336e+00,2.034743309020996094e+00,2.000513076782226562e+00,1.967415690422058105e+00,1.935395359992980957e+00,1.904400706291198730e+00,1.874383211135864258e+00,1.845297098159790039e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.781138420104980469e+00,2.749226808547973633e+00,2.711805582046508789e+00,2.700886249542236328e+00,2.703684806823730469e+00,2.707344293594360352e+00,2.723759651184082031e+00,2.761542797088623047e+00,2.820356369018554688e+00,2.805002689361572266e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.865208625793457031e+00,4.673982143402099609e+00,4.497220039367675781e+00,4.333340167999267578e+00,4.180984020233154297e+00,4.038977146148681641e+00,3.906300306320190430e+00,3.782062530517578125e+00,3.665484189987182617e+00,3.555877447128295898e+00,3.452635288238525391e+00,3.355219364166259766e+00,3.263149499893188477e+00,3.175997734069824219e+00,3.093380451202392578e+00,3.014951944351196289e+00,2.940402507781982422e+00,2.869450330734252930e+00,2.801841974258422852e+00,2.737345933914184570e+00,2.675752639770507812e+00,2.616869926452636719e+00,2.560523271560668945e+00,2.506551742553710938e+00,2.454808473587036133e+00,2.405158281326293945e+00,2.357476949691772461e+00,2.311649322509765625e+00,2.267569065093994141e+00,2.225138664245605469e+00,2.184267282485961914e+00,2.144870042800903320e+00,2.106868982315063477e+00,2.070190668106079102e+00,2.034767866134643555e+00,2.000536918640136719e+00,1.967438578605651855e+00,1.935417413711547852e+00,1.904422163963317871e+00,1.874403953552246094e+00,1.845317363739013672e+00
