5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.166089057922363281e+00,4.025174140930175781e+00,3.893480062484741211e+00,3.770130634307861328e+00,3.654356718063354492e+00,3.545481443405151367e+00,3.442905664443969727e+00,3.346098899841308594e+00,3.254586935043334961e+00,3.167947053909301758e+00,3.085800409317016602e+00,3.007806301116943359e+00,2.933658123016357422e+00,2.863077163696289062e+00,2.795812845230102539e+00,2.731636524200439453e+00,2.670340538024902344e+00,2.611734867095947266e+00,2.555646419525146484e+00,2.501916408538818359e+00,2.450399160385131836e+00,2.400960683822631836e+00,2.353477716445922852e+00,2.307836294174194336e+00,2.263931512832641602e+00,2.221666097640991211e+00,2.180949926376342773e+00,2.141699075698852539e+00,2.103836297988891602e+00,2.067288637161254883e+00,2.031989574432373047e+00,1.997875571250915527e+00,1.964888095855712891e+00,1.932971954345703125e+00,1.902076363563537598e+00,1.872152805328369141e+00,1.843156218528747559e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.317337989807128906e+00,4.166191101074218750e+00,4.025269031524658203e+00,3.893569469451904297e+00,3.770214319229125977e+00,3.654435157775878906e+00,3.545555114746093750e+00,3.442975759506225586e+00,3.346164703369140625e+00,3.254649162292480469e+00,3.168005943298339844e+00,3.085856199264526367e+00,3.007859706878662109e+00,2.933708667755126953e+00,2.863125324249267578e+00,2.795858621597290039e+00,2.731680631637573242e+00,2.670382499694824219e+00,2.611774921417236328e+00,2.555684804916381836e+00,2.501953125000000000e+00,2.450434446334838867e+00,2.400994539260864258e+00,2.353510141372680664e+00,2.307867527008056641e+00,2.263961791992187500e+00,2.221695184707641602e+00,2.180977821350097656e+00,2.141726016998291016e+00,2.103862285614013672e+00,2.067313909530639648e+00,2.032013893127441406e+00,1.997898817062377930e+00,1.964910626411437988e+00,1.932993888854980469e+00,1.902097702026367188e+00,1.872173428535461426e+00,1.843176245689392090e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.479982376098632812e+00,4.317447185516357422e+00,4.166293144226074219e+00,4.025364875793457031e+00,3.893658638000488281e+00,3.770297765731811523e+00,3.654513597488403320e+00,3.545629262924194336e+00,3.443045377731323242e+00,3.346230506896972656e+00,3.254711151123046875e+00,3.168064832687377930e+00,3.085912466049194336e+00,3.007912874221801758e+00,2.933759212493896484e+00,2.863173484802246094e+00,2.795904874801635742e+00,2.731724500656127930e+00,2.670424461364746094e+00,2.611814975738525391e+00,2.555723190307617188e+00,2.501990079879760742e+00,2.450469732284545898e+00,2.401028394699096680e+00,2.353542804718017578e+00,2.307898998260498047e+00,2.263991832733154297e+00,2.221724033355712891e+00,2.181005716323852539e+00,2.141752958297729492e+00,2.103888273239135742e+00,2.067338943481445312e+00,2.032037973403930664e+00,1.997922420501708984e+00,1.964933395385742188e+00,1.933015942573547363e+00,1.902118921279907227e+00,1.872193932533264160e+00,1.843196034431457520e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.655361175537109375e+00,4.480100154876708984e+00,4.317557334899902344e+00,4.166395187377929688e+00,4.025459766387939453e+00,3.893747568130493164e+00,3.770381212234497070e+00,3.654592514038085938e+00,3.545703172683715820e+00,3.443114757537841797e+00,3.346296072006225586e+00,3.254773855209350586e+00,3.168123960494995117e+00,3.085968494415283203e+00,3.007966041564941406e+00,2.933809757232666016e+00,2.863221883773803711e+00,2.795950651168823242e+00,2.731768131256103516e+00,2.670466184616088867e+00,2.611855030059814453e+00,2.555761814117431641e+00,2.502026796340942383e+00,2.450505018234252930e+00,2.401062250137329102e+00,2.353575468063354492e+00,2.307930231094360352e+00,2.264021873474121094e+00,2.221753120422363281e+00,2.181033611297607422e+00,2.141780138015747070e+00,2.103914260864257812e+00,2.067363977432250977e+00,2.032062292098999023e+00,1.997946023941040039e+00,1.964956164360046387e+00,1.933037996292114258e+00,1.902140259742736816e+00,1.872214555740356445e+00,1.843216061592102051e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845030307769775391e+00,4.655488491058349609e+00,4.480218410491943359e+00,4.317666530609130859e+00,4.166497230529785156e+00,4.025555133819580078e+00,3.893836498260498047e+00,3.770464897155761719e+00,3.654670953750610352e+00,3.545777082443237305e+00,3.443184375762939453e+00,3.346362113952636719e+00,3.254836082458496094e+00,3.168182849884033203e+00,3.086024284362792969e+00,3.008019208908081055e+00,2.933860540390014648e+00,2.863270044326782227e+00,2.795996665954589844e+00,2.731812000274658203e+00,2.670508384704589844e+00,2.611895322799682617e+00,2.555800199508666992e+00,2.502063512802124023e+00,2.450540304183959961e+00,2.401096343994140625e+00,2.353607892990112305e+00,2.307961463928222656e+00,2.264052152633666992e+00,2.221781969070434570e+00,2.181061744689941406e+00,2.141807079315185547e+00,2.103940248489379883e+00,2.067389249801635742e+00,2.032086610794067383e+00,1.997969269752502441e+00,1.964978694915771484e+00,1.933059811592102051e+00,1.902161478996276855e+00,1.872235417366027832e+00,1.843236327171325684e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845168113708496094e+00,4.655615806579589844e+00,4.480336189270019531e+00,4.317776203155517578e+00,4.166599273681640625e+00,4.025650501251220703e+00,3.893926143646240234e+00,3.770548582077026367e+00,3.654749155044555664e+00,3.545850753784179688e+00,3.443254470825195312e+00,3.346427917480468750e+00,3.254898071289062500e+00,3.168241977691650391e+00,3.086080312728881836e+00,3.008072614669799805e+00,2.933910846710205078e+00,2.863318204879760742e+00,2.796042442321777344e+00,2.731856107711791992e+00,2.670550107955932617e+00,2.611935377120971680e+00,2.555838346481323242e+00,2.502100467681884766e+00,2.450575828552246094e+00,2.401130199432373047e+00,2.353640556335449219e+00,2.307992696762084961e+00,2.264082193374633789e+00,2.221811294555664062e+00,2.181089639663696289e+00,2.141833782196044922e+00,2.103966236114501953e+00,2.067414283752441406e+00,2.032110929489135742e+00,1.997992873191833496e+00,1.965001463890075684e+00,1.933081865310668945e+00,1.902182817459106445e+00,1.872255921363830566e+00,1.843256115913391113e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845306396484375000e+00,4.655743122100830078e+00,4.480454444885253906e+00,4.317885875701904297e+00,4.166701316833496094e+00,4.025745868682861328e+00,3.894015073776245117e+00,3.770632028579711914e+00,3.654827594757080078e+00,3.545924901962280273e+00,3.443324089050292969e+00,3.346493721008300781e+00,3.254960298538208008e+00,3.168300867080688477e+00,3.086136341094970703e+00,3.008125543594360352e+00,2.933961391448974609e+00,2.863366365432739258e+00,2.796088695526123047e+00,2.731899976730346680e+00,2.670592069625854492e+00,2.611975431442260742e+00,2.555876731872558594e+00,2.502137184143066406e+00,2.450611114501953125e+00,2.401164054870605469e+00,2.353672981262207031e+00,2.308024168014526367e+00,2.264112472534179688e+00,2.221840143203735352e+00,2.181117534637451172e+00,2.141860723495483398e+00,2.103992462158203125e+00,2.067439556121826172e+00,2.032135248184204102e+00,1.998016119003295898e+00,1.965024352073669434e+00,1.933103919029235840e+00,1.902204155921936035e+00,1.872276544570922852e+00,1.843276143074035645e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845444202423095703e+00,4.655870914459228516e+00,4.480572223663330078e+00,4.317995548248291016e+00,4.166803359985351562e+00,4.025840759277343750e+00,3.894104003906250000e+00,3.770715475082397461e+00,3.654906511306762695e+00,3.545998811721801758e+00,3.443393707275390625e+00,3.346559286117553711e+00,3.255023002624511719e+00,3.168359994888305664e+00,3.086192369461059570e+00,3.008178710937500000e+00,2.934011936187744141e+00,2.863414764404296875e+00,2.796134471893310547e+00,2.731943607330322266e+00,2.670634031295776367e+00,2.612015485763549805e+00,2.555915355682373047e+00,2.502174139022827148e+00,2.450646162033081055e+00,2.401197910308837891e+00,2.353705644607543945e+00,2.308055400848388672e+00,2.264142513275146484e+00,2.221869230270385742e+00,2.181145429611206055e+00,2.141887903213500977e+00,2.104018449783325195e+00,2.067464590072631836e+00,2.032159328460693359e+00,1.998039722442626953e+00,1.965046882629394531e+00,1.933125853538513184e+00,1.902225255966186523e+00,1.872297048568725586e+00,1.843296170234680176e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845582485198974609e+00,4.655998229980468750e+00,4.480690479278564453e+00,4.318104743957519531e+00,4.166905403137207031e+00,4.025936126708984375e+00,3.894193172454833984e+00,3.770799398422241211e+00,3.654984951019287109e+00,3.546072721481323242e+00,3.443463325500488281e+00,3.346625566482543945e+00,3.255084991455078125e+00,3.168418884277343750e+00,3.086248159408569336e+00,3.008231878280639648e+00,2.934062957763671875e+00,2.863462686538696289e+00,2.796180486679077148e+00,2.731987476348876953e+00,2.670675992965698242e+00,2.612055778503417969e+00,2.555953741073608398e+00,2.502210855484008789e+00,2.450681447982788086e+00,2.401231765747070312e+00,2.353738307952880859e+00,2.308086633682250977e+00,2.264172554016113281e+00,2.221898078918457031e+00,2.181173563003540039e+00,2.141914844512939453e+00,2.104044437408447266e+00,2.067489624023437500e+00,2.032183885574340820e+00,1.998063325881958008e+00,1.965069651603698730e+00,1.933147788047790527e+00,1.902246594429016113e+00,1.872317790985107422e+00,1.843316078186035156e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.845720291137695312e+00,4.656125545501708984e+00,4.480808258056640625e+00,4.318214893341064453e+00,4.167007446289062500e+00,4.026031494140625000e+00,3.894282579421997070e+00,3.770882844924926758e+00,3.655063390731811523e+00,3.546146392822265625e+00,3.443533182144165039e+00,3.346691131591796875e+00,3.255147218704223633e+00,3.168478012084960938e+00,3.086304187774658203e+00,3.008285284042358398e+00,2.934113264083862305e+00,2.863510847091674805e+00,2.796226501464843750e+00,2.732031583786010742e+00,2.670717954635620117e+00,2.612095832824707031e+00,2.555992126464843750e+00,2.502247571945190430e+00,2.450716972351074219e+00,2.401265621185302734e+00,2.353770732879638672e+00,2.308118104934692383e+00,2.264202833175659180e+00,2.221927165985107422e+00,2.181201457977294922e+00,2.141941785812377930e+00,2.104070425033569336e+00,2.067514896392822266e+00,2.032207965850830078e+00,1.998086571693420410e+00,1.965092182159423828e+00,1.933169722557067871e+00,1.902267932891845703e+00,1.872338414192199707e+00,1.843336105346679688e+00
