5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.179038047790527344e+00,4.037169456481933594e+00,3.904616594314575195e+00,3.780491352081298828e+00,3.664014816284179688e+00,3.554500579833984375e+00,3.451343297958374023e+00,3.354004621505737305e+00,3.262005567550659180e+00,3.174919128417968750e+00,3.092361688613891602e+00,3.013988733291625977e+00,2.939490318298339844e+00,2.868586063385009766e+00,2.801021575927734375e+00,2.736566543579101562e+00,2.675011396408081055e+00,2.616164445877075195e+00,2.559850692749023438e+00,2.505910396575927734e+00,2.454196214675903320e+00,2.404573440551757812e+00,2.356917619705200195e+00,2.311114072799682617e+00,2.267056703567504883e+00,2.224647760391235352e+00,2.183796405792236328e+00,2.144418239593505859e+00,2.106435060501098633e+00,2.069773912429809570e+00,2.034367322921752930e+00,2.000151634216308594e+00,1.967067837715148926e+00,1.935060620307922363e+00,1.904078125953674316e+00,1.874072313308715820e+00,1.844997644424438477e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.331350803375244141e+00,4.179140567779541016e+00,4.037264823913574219e+00,3.904706001281738281e+00,3.780574798583984375e+00,3.664093255996704102e+00,3.554574728012084961e+00,3.451412916183471680e+00,3.354070425033569336e+00,3.262068271636962891e+00,3.174978494644165039e+00,3.092417716979980469e+00,3.014042139053344727e+00,2.939541101455688477e+00,2.868633985519409180e+00,2.801067352294921875e+00,2.736610412597656250e+00,2.675053119659423828e+00,2.616204261779785156e+00,2.559889078140258789e+00,2.505947113037109375e+00,2.454231500625610352e+00,2.404607295989990234e+00,2.356950044631958008e+00,2.311145305633544922e+00,2.267086982727050781e+00,2.224676847457885742e+00,2.183824300765991211e+00,2.144445180892944336e+00,2.106461286544799805e+00,2.069798946380615234e+00,2.034391641616821289e+00,2.000174999237060547e+00,1.967090487480163574e+00,1.935082435607910156e+00,1.904099464416503906e+00,1.874092817306518555e+00,1.845017552375793457e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.495185852050781250e+00,4.331460952758789062e+00,4.179242610931396484e+00,4.037360191345214844e+00,3.904795169830322266e+00,3.780658721923828125e+00,3.664171934127807617e+00,3.554648637771606445e+00,3.451482772827148438e+00,3.354136466979980469e+00,3.262130260467529297e+00,3.175037384033203125e+00,3.092473745346069336e+00,3.014095067977905273e+00,2.939591646194458008e+00,2.868682384490966797e+00,2.801113367080688477e+00,2.736654281616210938e+00,2.675095081329345703e+00,2.616244316101074219e+00,2.559927463531494141e+00,2.505983829498291016e+00,2.454266786575317383e+00,2.404641151428222656e+00,2.356982707977294922e+00,2.311176538467407227e+00,2.267116785049438477e+00,2.224705696105957031e+00,2.183852434158325195e+00,2.144472122192382812e+00,2.106487035751342773e+00,2.069824218750000000e+00,2.034415721893310547e+00,2.000198364257812500e+00,1.967113137245178223e+00,1.935104370117187500e+00,1.904120683670043945e+00,1.874113559722900391e+00,1.845037579536437988e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.671902656555175781e+00,4.495304584503173828e+00,4.331570625305175781e+00,4.179345130920410156e+00,4.037455558776855469e+00,3.904884815216064453e+00,3.780742406845092773e+00,3.664250373840332031e+00,3.554722785949707031e+00,3.451552391052246094e+00,3.354202032089233398e+00,3.262192726135253906e+00,3.175096273422241211e+00,3.092529535293579102e+00,3.014148473739624023e+00,2.939641952514648438e+00,2.868730306625366211e+00,2.801159381866455078e+00,2.736698150634765625e+00,2.675137042999267578e+00,2.616284608840942383e+00,2.559965848922729492e+00,2.506020545959472656e+00,2.454302072525024414e+00,2.404675006866455078e+00,2.357015132904052734e+00,2.311207771301269531e+00,2.267147064208984375e+00,2.224734783172607422e+00,2.183880329132080078e+00,2.144499063491821289e+00,2.106513023376464844e+00,2.069849252700805664e+00,2.034440040588378906e+00,2.000221967697143555e+00,1.967135667800903320e+00,1.935126185417175293e+00,1.904141902923583984e+00,1.874134063720703125e+00,1.845057487487792969e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863081932067871094e+00,4.672030448913574219e+00,4.495422840118408203e+00,4.331680297851562500e+00,4.179447174072265625e+00,4.037550926208496094e+00,3.904973745346069336e+00,3.780826330184936523e+00,3.664328813552856445e+00,3.554796457290649414e+00,3.451622247695922852e+00,3.354267835617065430e+00,3.262254953384399414e+00,3.175155401229858398e+00,3.092585802078247070e+00,3.014201402664184570e+00,2.939692735671997070e+00,2.868778705596923828e+00,2.801205158233642578e+00,2.736741781234741211e+00,2.675179004669189453e+00,2.616324424743652344e+00,2.560003995895385742e+00,2.506057500839233398e+00,2.454337120056152344e+00,2.404708862304687500e+00,2.357047796249389648e+00,2.311239004135131836e+00,2.267177104949951172e+00,2.224763870239257812e+00,2.183908224105834961e+00,2.144526004791259766e+00,2.106539011001586914e+00,2.069874286651611328e+00,2.034464120864868164e+00,2.000245332717895508e+00,1.967158555984497070e+00,1.935148119926452637e+00,1.904163122177124023e+00,1.874154567718505859e+00,1.845077395439147949e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863220691680908203e+00,4.672158241271972656e+00,4.495541095733642578e+00,4.331790447235107422e+00,4.179549694061279297e+00,4.037646293640136719e+00,3.905062913894653320e+00,3.780909776687622070e+00,3.664407730102539062e+00,3.554870843887329102e+00,3.451691865921020508e+00,3.354333877563476562e+00,3.262317419052124023e+00,3.175214290618896484e+00,3.092641592025756836e+00,3.014254808425903320e+00,2.939743280410766602e+00,2.868826866149902344e+00,2.801251173019409180e+00,2.736785650253295898e+00,2.675220727920532227e+00,2.616364717483520508e+00,2.560042381286621094e+00,2.506094217300415039e+00,2.454372644424438477e+00,2.404742717742919922e+00,2.357080221176147461e+00,2.311270475387573242e+00,2.267207384109497070e+00,2.224792718887329102e+00,2.183936119079589844e+00,2.144552946090698242e+00,2.106564998626708984e+00,2.069899320602416992e+00,2.034488439559936523e+00,2.000268697738647461e+00,1.967181086540222168e+00,1.935170173645019531e+00,1.904184222221374512e+00,1.874175071716308594e+00,1.845097184181213379e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863358974456787109e+00,4.672286033630371094e+00,4.495659351348876953e+00,4.331900119781494141e+00,4.179652214050292969e+00,4.037742137908935547e+00,3.905152320861816406e+00,3.780993700027465820e+00,3.664486169815063477e+00,3.554944515228271484e+00,3.451761960983276367e+00,3.354399681091308594e+00,3.262379646301269531e+00,3.175273418426513672e+00,3.092697620391845703e+00,3.014307975769042969e+00,2.939794063568115234e+00,2.868875026702880859e+00,2.801297187805175781e+00,2.736829519271850586e+00,2.675262689590454102e+00,2.616404771804809570e+00,2.560080766677856445e+00,2.506130933761596680e+00,2.454407691955566406e+00,2.404776573181152344e+00,2.357112884521484375e+00,2.311301708221435547e+00,2.267237186431884766e+00,2.224821805953979492e+00,2.183964014053344727e+00,2.144579887390136719e+00,2.106590986251831055e+00,2.069924592971801758e+00,2.034512758255004883e+00,2.000292062759399414e+00,1.967203736305236816e+00,1.935191988945007324e+00,1.904205679893493652e+00,1.874195814132690430e+00,1.845117092132568359e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863497734069824219e+00,4.672413825988769531e+00,4.495777606964111328e+00,4.332010269165039062e+00,4.179754257202148438e+00,4.037837505340576172e+00,3.905241489410400391e+00,3.781077146530151367e+00,3.664565086364746094e+00,3.555018424987792969e+00,3.451831340789794922e+00,3.354465723037719727e+00,3.262442111968994141e+00,3.175332307815551758e+00,3.092753648757934570e+00,3.014361381530761719e+00,2.939844608306884766e+00,2.868923187255859375e+00,2.801343202590942383e+00,2.736873388290405273e+00,2.675304651260375977e+00,2.616444826126098633e+00,2.560119152069091797e+00,2.506167650222778320e+00,2.454443216323852539e+00,2.404810428619384766e+00,2.357145309448242188e+00,2.311332941055297852e+00,2.267267465591430664e+00,2.224850654602050781e+00,2.183991909027099609e+00,2.144606828689575195e+00,2.106616973876953125e+00,2.069949626922607422e+00,2.034537076950073242e+00,2.000315427780151367e+00,1.967226386070251465e+00,1.935213923454284668e+00,1.904226779937744141e+00,1.874216318130493164e+00,1.845137238502502441e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863636016845703125e+00,4.672541618347167969e+00,4.495896339416503906e+00,4.332119941711425781e+00,4.179856300354003906e+00,4.037932872772216797e+00,3.905330896377563477e+00,3.781161069869995117e+00,3.664643526077270508e+00,3.555092573165893555e+00,3.451901435852050781e+00,3.354531526565551758e+00,3.262504339218139648e+00,3.175391435623168945e+00,3.092809438705444336e+00,3.014414310455322266e+00,2.939895153045654297e+00,2.868971347808837891e+00,2.801388978958129883e+00,2.736917257308959961e+00,2.675346374511718750e+00,2.616484880447387695e+00,2.560157537460327148e+00,2.506204605102539062e+00,2.454478263854980469e+00,2.404844284057617188e+00,2.357177972793579102e+00,2.311364173889160156e+00,2.267297506332397461e+00,2.224879741668701172e+00,2.184019804000854492e+00,2.144633769989013672e+00,2.106642961502075195e+00,2.069974660873413086e+00,2.034561157226562500e+00,2.000339031219482422e+00,1.967248916625976562e+00,1.935235738754272461e+00,1.904247999191284180e+00,1.874236941337585449e+00,1.845157146453857422e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.863774776458740234e+00,4.672669410705566406e+00,4.496014595031738281e+00,4.332229614257812500e+00,4.179958820343017578e+00,4.038028240203857422e+00,3.905420064926147461e+00,3.781244516372680664e+00,3.664722204208374023e+00,3.555166482925415039e+00,3.451971054077148438e+00,3.354597568511962891e+00,3.262566328048706055e+00,3.175450325012207031e+00,3.092865705490112305e+00,3.014467477798461914e+00,2.939945697784423828e+00,2.869019508361816406e+00,2.801434993743896484e+00,2.736961126327514648e+00,2.675388336181640625e+00,2.616525173187255859e+00,2.560195922851562500e+00,2.506241321563720703e+00,2.454513788223266602e+00,2.404878139495849609e+00,2.357210397720336914e+00,2.311395645141601562e+00,2.267327547073364258e+00,2.224908590316772461e+00,2.184047698974609375e+00,2.144660472869873047e+00,2.106668949127197266e+00,2.069999694824218750e+00,2.034585475921630859e+00,2.000362396240234375e+00,1.967271804809570312e+00,1.935257911682128906e+00,1.904269218444824219e+00,1.874257445335388184e+00,1.845176935195922852e+00
