3.791162967681884766e+00,3.750422239303588867e+00,3.710547924041748047e+00,3.671512603759765625e+00,3.633290052413940430e+00,3.595854997634887695e+00,3.559183359146118164e+00,3.523252248764038086e+00,3.488039493560791016e+00,3.453523635864257812e+00,3.419683933258056641e+00,3.386501073837280273e+00,3.353955984115600586e+00,3.322031021118164062e+00,3.290707349777221680e+00,3.259969234466552734e+00,3.229799747467041016e+00,3.200184106826782227e+00,3.171106100082397461e+00,3.142551898956298828e+00,3.114507436752319336e+00,3.086958885192871094e+00,3.059893846511840820e+00,3.033298969268798828e+00,3.007162332534790039e+00,2.981472253799438477e+00,2.956217527389526367e+00,2.931387186050415039e+00,2.906970500946044922e+00,2.882956743240356445e+00,2.859336853027343750e+00,2.836100578308105469e+00,2.813239336013793945e+00,2.790743589401245117e+00,2.768604516983032227e+00,2.746814012527465820e+00,2.725364208221435547e+00,2.704246282577514648e+00,2.683453321456909180e+00,2.662977695465087891e+00,2.642812013626098633e+00,2.622949838638305664e+00,2.603383779525756836e+00,2.584107398986816406e+00,2.565114259719848633e+00,2.546398401260375977e+00,2.527953863143920898e+00,2.509774446487426758e+00,2.491854667663574219e+00,2.474188804626464844e+00,2.456771850585937500e+00,2.439598321914672852e+00,2.422663450241088867e+00,2.405961751937866211e+00,2.389488697052001953e+00,2.373239994049072266e+00,2.357210874557495117e+00,2.341396331787109375e+00,2.325792789459228516e+00,2.310395956039428711e+00,2.295201539993286133e+00,2.280205726623535156e+00,2.265404701232910156e+00,2.250794410705566406e+00,2.236371278762817383e+00,2.222132205963134766e+00,2.208072900772094727e+00,2.194190502166748047e+00,2.180481672286987305e+00,2.166942834854125977e+00,2.153571367263793945e+00,2.140363931655883789e+00,2.127317190170288086e+00,2.114428758621215820e+00,2.101695299148559570e+00,2.089114427566528320e+00,2.076683521270751953e+00,2.064399480819702148e+00,2.052259922027587891e+00,2.040262460708618164e+00
3.791163921356201172e+00,3.750423192977905273e+00,3.710548639297485352e+00,3.671513080596923828e+00,3.633290290832519531e+00,3.595855712890625000e+00,3.559184074401855469e+00,3.523252964019775391e+00,3.488039970397949219e+00,3.453524351119995117e+00,3.419684648513793945e+00,3.386501789093017578e+00,3.353956699371337891e+00,3.322031259536743164e+00,3.290708065032958984e+00,3.259969711303710938e+00,3.229800462722778320e+00,3.200184345245361328e+00,3.171106338500976562e+00,3.142552614212036133e+00,3.114507913589477539e+00,3.086959600448608398e+00,3.059894323348999023e+00,3.033299207687377930e+00,3.007163047790527344e+00,2.981472969055175781e+00,2.956218004226684570e+00,2.931387424468994141e+00,2.906970977783203125e+00,2.882957458496093750e+00,2.859337329864501953e+00,2.836101055145263672e+00,2.813239574432373047e+00,2.790743827819824219e+00,2.768604993820190430e+00,2.746814489364624023e+00,2.725364208221435547e+00,2.704246520996093750e+00,2.683453798294067383e+00,2.662978172302246094e+00,2.642812490463256836e+00,2.622950077056884766e+00,2.603384017944335938e+00,2.584107637405395508e+00,2.565114736557006836e+00,2.546398878097534180e+00,2.527954101562500000e+00,2.509774923324584961e+00,2.491854906082153320e+00,2.474189281463623047e+00,2.456772089004516602e+00,2.439598560333251953e+00,2.422663688659667969e+00,2.405961990356445312e+00,2.389489173889160156e+00,2.373240232467651367e+00,2.357210874557495117e+00,2.341396808624267578e+00,2.325793266296386719e+00,2.310396194458007812e+00,2.295201778411865234e+00,2.280206203460693359e+00,2.265404939651489258e+00,2.250794649124145508e+00,2.236371517181396484e+00,2.222132205963134766e+00,2.208073139190673828e+00,2.194190740585327148e+00,2.180481910705566406e+00,2.166943311691284180e+00,2.153571605682373047e+00,2.140364170074462891e+00,2.127317190170288086e+00,2.114428758621215820e+00,2.101695537567138672e+00,2.089114665985107422e+00,2.076683759689331055e+00,2.064399719238281250e+00,2.052260160446166992e+00,2.040262460708618164e+00
3.791164398193359375e+00,3.750423908233642578e+00,3.710549592971801758e+00,3.671514034271240234e+00,3.633291244506835938e+00,3.595856189727783203e+00,3.559184789657592773e+00,3.523253679275512695e+00,3.488040685653686523e+00,3.453524589538574219e+00,3.419685125350952148e+00,3.386502504348754883e+00,3.353957414627075195e+00,3.322031974792480469e+00,3.290708303451538086e+00,3.259970426559448242e+00,3.229800939559936523e+00,3.200185060501098633e+00,3.171107053756713867e+00,3.142552852630615234e+00,3.114508628845214844e+00,3.086960077285766602e+00,3.059894800186157227e+00,3.033299684524536133e+00,3.007163286209106445e+00,2.981473445892333984e+00,2.956218481063842773e+00,2.931388139724731445e+00,2.906971216201782227e+00,2.882957696914672852e+00,2.859337806701660156e+00,2.836101531982421875e+00,2.813240051269531250e+00,2.790744066238403320e+00,2.768605470657348633e+00,2.746814966201782227e+00,2.725364685058593750e+00,2.704246997833251953e+00,2.683454036712646484e+00,2.662978410720825195e+00,2.642812967300415039e+00,2.622950553894042969e+00,2.603384256362915039e+00,2.584107875823974609e+00,2.565114974975585938e+00,2.546399116516113281e+00,2.527954578399658203e+00,2.509775161743164062e+00,2.491855144500732422e+00,2.474189519882202148e+00,2.456772565841674805e+00,2.439599037170410156e+00,2.422663927078247070e+00,2.405962467193603516e+00,2.389489412307739258e+00,2.373240709304809570e+00,2.357211351394653320e+00,2.341396808624267578e+00,2.325793504714965820e+00,2.310396432876586914e+00,2.295202016830444336e+00,2.280206203460693359e+00,2.265405178070068359e+00,2.250794887542724609e+00,2.236371994018554688e+00,2.222132444381713867e+00,2.208073377609252930e+00,2.194190979003906250e+00,2.180482149124145508e+00,2.166943311691284180e+00,2.153571605682373047e+00,2.140363931655883789e+00,2.127317428588867188e+00,2.114428997039794922e+00,2.101695775985717773e+00,2.089114904403686523e+00,2.076683759689331055e+00,2.064399957656860352e+00,2.052260398864746094e+00,2.040262699127197266e+00
3.791165113449096680e+00,3.750424385070800781e+00,3.710549831390380859e+00,3.671514749526977539e+00,3.633291959762573242e+00,3.595856904983520508e+00,3.559185266494750977e+00,3.523254394531250000e+00,3.488041400909423828e+00,3.453525304794311523e+00,3.419685840606689453e+00,3.386502981185913086e+00,3.353958129882812500e+00,3.322032451629638672e+00,3.290709018707275391e+00,3.259970664978027344e+00,3.229801416397094727e+00,3.200185775756835938e+00,3.171107769012451172e+00,3.142553329467773438e+00,3.114508867263793945e+00,3.086960315704345703e+00,3.059895277023315430e+00,3.033300399780273438e+00,3.007163763046264648e+00,2.981473684310913086e+00,2.956219196319580078e+00,2.931388616561889648e+00,2.906971693038940430e+00,2.882958173751831055e+00,2.859338045120239258e+00,2.836102008819580078e+00,2.813240528106689453e+00,2.790744543075561523e+00,2.768605709075927734e+00,2.746815204620361328e+00,2.725365161895751953e+00,2.704247474670410156e+00,2.683454513549804688e+00,2.662978649139404297e+00,2.642813205718994141e+00,2.622950792312622070e+00,2.603384733200073242e+00,2.584108352661132812e+00,2.565115213394165039e+00,2.546399593353271484e+00,2.527954816818237305e+00,2.509775400161743164e+00,2.491855621337890625e+00,2.474189758300781250e+00,2.456772804260253906e+00,2.439599275588989258e+00,2.422664165496826172e+00,2.405962467193603516e+00,2.389489650726318359e+00,2.373240947723388672e+00,2.357211589813232422e+00,2.341397285461425781e+00,2.325793743133544922e+00,2.310396909713745117e+00,2.295202493667602539e+00,2.280206680297851562e+00,2.265405416488647461e+00,2.250795125961303711e+00,2.236372232437133789e+00,2.222132921218872070e+00,2.208073377609252930e+00,2.194190979003906250e+00,2.180482149124145508e+00,2.166943550109863281e+00,2.153571844100952148e+00,2.140364408493041992e+00,2.127317667007446289e+00,2.114429235458374023e+00,2.101696014404296875e+00,2.089115142822265625e+00,2.076683998107910156e+00,2.064399957656860352e+00,2.052260637283325195e+00,2.040262937545776367e+00
3.791166067123413086e+00,3.750425100326538086e+00,3.710550785064697266e+00,3.671515226364135742e+00,3.633292675018310547e+00,3.595857620239257812e+00,3.559185981750488281e+00,3.523254871368408203e+00,3.488041639328002930e+00,3.453526020050048828e+00,3.419686555862426758e+00,3.386503458023071289e+00,3.353958368301391602e+00,3.322033166885375977e+00,3.290709733963012695e+00,3.259971380233764648e+00,3.229801893234252930e+00,3.200186014175415039e+00,3.171108245849609375e+00,3.142554044723510742e+00,3.114509344100952148e+00,3.086961030960083008e+00,3.059895515441894531e+00,3.033300876617431641e+00,3.007164239883422852e+00,2.981474161148071289e+00,2.956219434738159180e+00,2.931388854980468750e+00,2.906972169876098633e+00,2.882958650588989258e+00,2.859338521957397461e+00,2.836102247238159180e+00,2.813241004943847656e+00,2.790745019912719727e+00,2.768606185913085938e+00,2.746815681457519531e+00,2.725365400314331055e+00,2.704247951507568359e+00,2.683454751968383789e+00,2.662979125976562500e+00,2.642813444137573242e+00,2.622951030731201172e+00,2.603385210037231445e+00,2.584108829498291016e+00,2.565115690231323242e+00,2.546399831771850586e+00,2.527955055236816406e+00,2.509775876998901367e+00,2.491855859756469727e+00,2.474189996719360352e+00,2.456773042678833008e+00,2.439599752426147461e+00,2.422664642333984375e+00,2.405962944030761719e+00,2.389489889144897461e+00,2.373241186141967773e+00,2.357211828231811523e+00,2.341397523880004883e+00,2.325793981552124023e+00,2.310396909713745117e+00,2.295202493667602539e+00,2.280206918716430664e+00,2.265405654907226562e+00,2.250795364379882812e+00,2.236372232437133789e+00,2.222132682800292969e+00,2.208073616027832031e+00,2.194191217422485352e+00,2.180482387542724609e+00,2.166943550109863281e+00,2.153572082519531250e+00,2.140364646911621094e+00,2.127317905426025391e+00,2.114429473876953125e+00,2.101696252822875977e+00,2.089115381240844727e+00,2.076684474945068359e+00,2.064400434494018555e+00,2.052260875701904297e+00,2.040263175964355469e+00
3.791166543960571289e+00,3.750426054000854492e+00,3.710551500320434570e+00,3.671515941619873047e+00,3.633293151855468750e+00,3.595858335494995117e+00,3.559186697006225586e+00,3.523255586624145508e+00,3.488042354583740234e+00,3.453526496887207031e+00,3.419687032699584961e+00,3.386504173278808594e+00,3.353959083557128906e+00,3.322033643722534180e+00,3.290709972381591797e+00,3.259972095489501953e+00,3.229802608489990234e+00,3.200186491012573242e+00,3.171108484268188477e+00,3.142554283142089844e+00,3.114510059356689453e+00,3.086961507797241211e+00,3.059896230697631836e+00,3.033301115036010742e+00,3.007164955139160156e+00,2.981474637985229492e+00,2.956219911575317383e+00,2.931389331817626953e+00,2.906972408294677734e+00,2.882959127426147461e+00,2.859338998794555664e+00,2.836102724075317383e+00,2.813241243362426758e+00,2.790745258331298828e+00,2.768606662750244141e+00,2.746816158294677734e+00,2.725365877151489258e+00,2.704248189926147461e+00,2.683454990386962891e+00,2.662979602813720703e+00,2.642813920974731445e+00,2.622951507568359375e+00,2.603385210037231445e+00,2.584109067916870117e+00,2.565116167068481445e+00,2.546400070190429688e+00,2.527955532073974609e+00,2.509775876998901367e+00,2.491856336593627930e+00,2.474190473556518555e+00,2.456773519515991211e+00,2.439599752426147461e+00,2.422664880752563477e+00,2.405963182449340820e+00,2.389490365982055664e+00,2.373241424560546875e+00,2.357212066650390625e+00,2.341397762298583984e+00,2.325794219970703125e+00,2.310397386550903320e+00,2.295202970504760742e+00,2.280206680297851562e+00,2.265405893325805664e+00,2.250795602798461914e+00,2.236372470855712891e+00,2.222133159637451172e+00,2.208073854446411133e+00,2.194191455841064453e+00,2.180482625961303711e+00,2.166944026947021484e+00,2.153572320938110352e+00,2.140364646911621094e+00,2.127318143844604492e+00,2.114429712295532227e+00,2.101696491241455078e+00,2.089115619659423828e+00,2.076684713363647461e+00,2.064400672912597656e+00,2.052261114120483398e+00,2.040263414382934570e+00
3.791167259216308594e+00,3.750426530838012695e+00,3.710552453994750977e+00,3.671516656875610352e+00,3.633293867111206055e+00,3.595858812332153320e+00,3.559186935424804688e+00,3.523256301879882812e+00,3.488043308258056641e+00,3.453527212142944336e+00,3.419687509536743164e+00,3.386504888534545898e+00,3.353959798812866211e+00,3.322034120559692383e+00,3.290710687637329102e+00,3.259972333908081055e+00,3.229803323745727539e+00,3.200187206268310547e+00,3.171109199523925781e+00,3.142554998397827148e+00,3.114510297775268555e+00,3.086961984634399414e+00,3.059896707534790039e+00,3.033301591873168945e+00,3.007165193557739258e+00,2.981474876403808594e+00,2.956220388412475586e+00,2.931389808654785156e+00,2.906972885131835938e+00,2.882959365844726562e+00,2.859339475631713867e+00,2.836103439331054688e+00,2.813241720199584961e+00,2.790745735168457031e+00,2.768606901168823242e+00,2.746816635131835938e+00,2.725366353988647461e+00,2.704248666763305664e+00,2.683455467224121094e+00,2.662979841232299805e+00,2.642814397811889648e+00,2.622951984405517578e+00,2.603385686874389648e+00,2.584109306335449219e+00,2.565116167068481445e+00,2.546400547027587891e+00,2.527955770492553711e+00,2.509776353836059570e+00,2.491856336593627930e+00,2.474190950393676758e+00,2.456773757934570312e+00,2.439600229263305664e+00,2.422665119171142578e+00,2.405963420867919922e+00,2.389490604400634766e+00,2.373241662979125977e+00,2.357212305068969727e+00,2.341398000717163086e+00,2.325794219970703125e+00,2.310397386550903320e+00,2.295202970504760742e+00,2.280207157135009766e+00,2.265405893325805664e+00,2.250795602798461914e+00,2.236372709274291992e+00,2.222133398056030273e+00,2.208074092864990234e+00,2.194191694259643555e+00,2.180482864379882812e+00,2.166944265365600586e+00,2.153572559356689453e+00,2.140364885330200195e+00,2.127318382263183594e+00,2.114429950714111328e+00,2.101696729660034180e+00,2.089115858078002930e+00,2.076684713363647461e+00,2.064400672912597656e+00,2.052261352539062500e+00,2.040263652801513672e+00
3.791168212890625000e+00,3.750427246093750000e+00,3.710552692413330078e+00,3.671517610549926758e+00,3.633294582366943359e+00,3.595859527587890625e+00,3.559187889099121094e+00,3.523256778717041016e+00,3.488044023513793945e+00,3.453527927398681641e+00,3.419688224792480469e+00,3.386505365371704102e+00,3.353960037231445312e+00,3.322034835815429688e+00,3.290711164474487305e+00,3.259973049163818359e+00,3.229803562164306641e+00,3.200187444686889648e+00,3.171109676361083984e+00,3.142555475234985352e+00,3.114510774612426758e+00,3.086962223052978516e+00,3.059897184371948242e+00,3.033302307128906250e+00,3.007165670394897461e+00,2.981475591659545898e+00,2.956220626831054688e+00,2.931390285491943359e+00,2.906973361968994141e+00,2.882959842681884766e+00,2.859339714050292969e+00,2.836103677749633789e+00,2.813242197036743164e+00,2.790746212005615234e+00,2.768607378005981445e+00,2.746816873550415039e+00,2.725366592407226562e+00,2.704248905181884766e+00,2.683455944061279297e+00,2.662980079650878906e+00,2.642814636230468750e+00,2.622952222824096680e+00,2.603386163711547852e+00,2.584109783172607422e+00,2.565116643905639648e+00,2.546400785446166992e+00,2.527956247329711914e+00,2.509776830673217773e+00,2.491856813430786133e+00,2.474190950393676758e+00,2.456773996353149414e+00,2.439600467681884766e+00,2.422665596008300781e+00,2.405963659286499023e+00,2.389490842819213867e+00,2.373241662979125977e+00,2.357212543487548828e+00,2.341398000717163086e+00,2.325794458389282227e+00,2.310397624969482422e+00,2.295203208923339844e+00,2.280207395553588867e+00,2.265406370162963867e+00,2.250796079635620117e+00,2.236373186111450195e+00,2.222133636474609375e+00,2.208074569702148438e+00,2.194192171096801758e+00,2.180483341217041016e+00,2.166944742202758789e+00,2.153573036193847656e+00,2.140365600585937500e+00,2.127319097518920898e+00,2.114430427551269531e+00,2.101697444915771484e+00,2.089116573333740234e+00,2.076685190200805664e+00,2.064401149749755859e+00,2.052261590957641602e+00,2.040263891220092773e+00
3.791169166564941406e+00,3.750428199768066406e+00,3.710553646087646484e+00,3.671517848968505859e+00,3.633295059204101562e+00,3.595860242843627930e+00,3.559188604354858398e+00,3.523257493972778320e+00,3.488044261932373047e+00,3.453528642654418945e+00,3.419688940048217773e+00,3.386506080627441406e+00,3.353960752487182617e+00,3.322035074234008789e+00,3.290711879730224609e+00,3.259973526000976562e+00,3.229804039001464844e+00,3.200188159942626953e+00,3.171110153198242188e+00,3.142556190490722656e+00,3.114511489868164062e+00,3.086962938308715820e+00,3.059897661209106445e+00,3.033302545547485352e+00,3.007166147232055664e+00,2.981476068496704102e+00,2.956221103668212891e+00,2.931390523910522461e+00,2.906973838806152344e+00,2.882960319519042969e+00,2.859340190887451172e+00,2.836104154586791992e+00,2.813242435455322266e+00,2.790746688842773438e+00,2.768607854843139648e+00,2.746817111968994141e+00,2.725367069244384766e+00,2.704249143600463867e+00,2.683456182479858398e+00,2.662980318069458008e+00,2.642814874649047852e+00,2.622952461242675781e+00,2.603386402130126953e+00,2.584110260009765625e+00,2.565117120742797852e+00,2.546401262283325195e+00,2.527956485748291016e+00,2.509777069091796875e+00,2.491857290267944336e+00,2.474191665649414062e+00,2.456774473190307617e+00,2.439601182937622070e+00,2.422666072845458984e+00,2.405964374542236328e+00,2.389491558074951172e+00,2.373242616653442383e+00,2.357213497161865234e+00,2.341398954391479492e+00,2.325795412063598633e+00,2.310398578643798828e+00,2.295204162597656250e+00,2.280208349227905273e+00,2.265407323837280273e+00,2.250797033309936523e+00,2.236373901367187500e+00,2.222134590148925781e+00,2.208075523376464844e+00,2.194193124771118164e+00,2.180484056472778320e+00,2.166945695877075195e+00,2.153573989868164062e+00,2.140366554260253906e+00,2.127319812774658203e+00,2.114431381225585938e+00,2.101698160171508789e+00,2.089117288589477539e+00,2.076685905456542969e+00,2.064401865005493164e+00,2.052262306213378906e+00,2.040264844894409180e+00
3.791169404983520508e+00,3.750428915023803711e+00,3.710554361343383789e+00,3.671518802642822266e+00,3.633295774459838867e+00,3.595860719680786133e+00,3.559189319610595703e+00,3.523258209228515625e+00,3.488044977188110352e+00,3.453528881072998047e+00,3.419689178466796875e+00,3.386506557464599609e+00,3.353961467742919922e+00,3.322035789489746094e+00,3.290712118148803711e+00,3.259974002838134766e+00,3.229804515838623047e+00,3.200188636779785156e+00,3.171110630035400391e+00,3.142556428909301758e+00,3.114511966705322266e+00,3.086963415145874023e+00,3.059898376464843750e+00,3.033303260803222656e+00,3.007166624069213867e+00,2.981476783752441406e+00,2.956222057342529297e+00,2.931391477584838867e+00,2.906974792480468750e+00,2.882961034774780273e+00,2.859341144561767578e+00,2.836105108261108398e+00,2.813243389129638672e+00,2.790747642517089844e+00,2.768608570098876953e+00,2.746818304061889648e+00,2.725368022918701172e+00,2.704250335693359375e+00,2.683457374572753906e+00,2.662981748580932617e+00,2.642816305160522461e+00,2.622953653335571289e+00,2.603387594223022461e+00,2.584111452102661133e+00,2.565118312835693359e+00,2.546402454376220703e+00,2.527957677841186523e+00,2.509778261184692383e+00,2.491858482360839844e+00,2.474192619323730469e+00,2.456775665283203125e+00,2.439602136611938477e+00,2.422667026519775391e+00,2.405965566635131836e+00,2.389492511749267578e+00,2.373243570327758789e+00,2.357214450836181641e+00,2.341399908065795898e+00,2.325796604156494141e+00,2.310399532318115234e+00,2.295205116271972656e+00,2.280209302902221680e+00,2.265408277511596680e+00,2.250797986984252930e+00,2.236374855041503906e+00,2.222135543823242188e+00,2.208076477050781250e+00,2.194193840026855469e+00,2.180485010147094727e+00,2.166946411132812500e+00,2.153574705123901367e+00,2.140367269515991211e+00,2.127320528030395508e+00,2.114432096481323242e+00,2.101698875427246094e+00,2.089118003845214844e+00,2.076686859130859375e+00,2.064402818679809570e+00,2.052263259887695312e+00,2.040265560150146484e+00
