3.782358646392822266e+00,3.741947174072265625e+00,3.702390193939208984e+00,3.663661241531372070e+00,3.625733852386474609e+00,3.588583469390869141e+00,3.552186965942382812e+00,3.516521215438842773e+00,3.481564283370971680e+00,3.447295904159545898e+00,3.413695335388183594e+00,3.380743503570556641e+00,3.348421573638916016e+00,3.316712141036987305e+00,3.285597324371337891e+00,3.255061149597167969e+00,3.225087404251098633e+00,3.195660591125488281e+00,3.166765689849853516e+00,3.138388872146606445e+00,3.110515832901000977e+00,3.083133935928344727e+00,3.056229591369628906e+00,3.029790639877319336e+00,3.003805398941040039e+00,2.978262186050415039e+00,2.953149557113647461e+00,2.928457021713256836e+00,2.904173851013183594e+00,2.880290269851684570e+00,2.856796264648437500e+00,2.833682298660278320e+00,2.810939550399780273e+00,2.788558721542358398e+00,2.766531705856323242e+00,2.744849681854248047e+00,2.723505020141601562e+00,2.702489852905273438e+00,2.681796312332153320e+00,2.661417245864868164e+00,2.641345739364624023e+00,2.621574878692626953e+00,2.602097749710083008e+00,2.582907676696777344e+00,2.563998460769653320e+00,2.545364379882812500e+00,2.526998996734619141e+00,2.508897066116333008e+00,2.491052150726318359e+00,2.473459482192993164e+00,2.456113815307617188e+00,2.439009428024291992e+00,2.422141790390014648e+00,2.405505657196044922e+00,2.389096736907958984e+00,2.372910261154174805e+00,2.356941461563110352e+00,2.341186046600341797e+00,2.325639963150024414e+00,2.310298919677734375e+00,2.295159101486206055e+00,2.280216217041015625e+00,2.265466928482055664e+00,2.250906944274902344e+00,2.236533164978027344e+00,2.222341775894165039e+00,2.208329200744628906e+00,2.194492340087890625e+00,2.180827617645263672e+00,2.167332172393798828e+00,2.154002666473388672e+00,2.140836000442504883e+00,2.127829551696777344e+00,2.114979982376098633e+00,2.102284669876098633e+00,2.089740991592407227e+00,2.077346086502075195e+00,2.065097332000732422e+00,2.052992105484008789e+00,2.041028022766113281e+00
3.782359361648559570e+00,3.741948127746582031e+00,3.702391147613525391e+00,3.663661718368530273e+00,3.625734329223632812e+00,3.588583946228027344e+00,3.552187204360961914e+00,3.516521453857421875e+00,3.481564760208129883e+00,3.447296142578125000e+00,3.413695573806762695e+00,3.380743741989135742e+00,3.348422288894653320e+00,3.316712856292724609e+00,3.285598039627075195e+00,3.255061864852905273e+00,3.225087881088256836e+00,3.195660829544067383e+00,3.166765928268432617e+00,3.138389110565185547e+00,3.110516309738159180e+00,3.083134174346923828e+00,3.056229829788208008e+00,3.029790878295898438e+00,3.003805637359619141e+00,2.978262662887573242e+00,2.953150033950805664e+00,2.928457498550415039e+00,2.904174327850341797e+00,2.880290508270263672e+00,2.856796503067016602e+00,2.833682537078857422e+00,2.810939788818359375e+00,2.788558959960937500e+00,2.766531944274902344e+00,2.744849920272827148e+00,2.723505258560180664e+00,2.702490091323852539e+00,2.681796789169311523e+00,2.661417722702026367e+00,2.641346216201782227e+00,2.621575117111206055e+00,2.602097988128662109e+00,2.582908153533935547e+00,2.563998937606811523e+00,2.545364856719970703e+00,2.526999473571777344e+00,2.508897304534912109e+00,2.491052627563476562e+00,2.473459959030151367e+00,2.456114292144775391e+00,2.439010143280029297e+00,2.422142505645751953e+00,2.405506372451782227e+00,2.389097213745117188e+00,2.372910737991333008e+00,2.356941938400268555e+00,2.341186523437500000e+00,2.325640439987182617e+00,2.310299396514892578e+00,2.295159339904785156e+00,2.280216693878173828e+00,2.265467166900634766e+00,2.250907421112060547e+00,2.236533403396606445e+00,2.222342014312744141e+00,2.208329439163208008e+00,2.194492340087890625e+00,2.180827856063842773e+00,2.167332410812377930e+00,2.154002666473388672e+00,2.140836238861083984e+00,2.127829551696777344e+00,2.114979982376098633e+00,2.102284908294677734e+00,2.089740991592407227e+00,2.077346324920654297e+00,2.065097570419311523e+00,2.052992343902587891e+00,2.041028261184692383e+00
3.782359838485717773e+00,3.741948366165161133e+00,3.702391624450683594e+00,3.663662195205688477e+00,3.625734567642211914e+00,3.588584184646606445e+00,3.552187681198120117e+00,3.516521930694580078e+00,3.481565475463867188e+00,3.447296857833862305e+00,3.413696289062500000e+00,3.380744457244873047e+00,3.348422527313232422e+00,3.316713094711303711e+00,3.285598278045654297e+00,3.255062103271484375e+00,3.225088119506835938e+00,3.195661306381225586e+00,3.166766643524169922e+00,3.138389825820922852e+00,3.110516786575317383e+00,3.083134889602661133e+00,3.056230545043945312e+00,3.029791831970214844e+00,3.003806591033935547e+00,2.978263139724731445e+00,2.953150510787963867e+00,2.928457975387573242e+00,2.904174804687500000e+00,2.880290985107421875e+00,2.856796979904174805e+00,2.833683013916015625e+00,2.810940265655517578e+00,2.788559675216674805e+00,2.766532659530639648e+00,2.744850635528564453e+00,2.723505973815917969e+00,2.702490568161010742e+00,2.681797266006469727e+00,2.661418199539184570e+00,2.641346693038940430e+00,2.621575593948364258e+00,2.602098226547241211e+00,2.582908391952514648e+00,2.563999176025390625e+00,2.545365095138549805e+00,2.526999950408935547e+00,2.508897781372070312e+00,2.491053104400634766e+00,2.473460435867309570e+00,2.456114530563354492e+00,2.439010143280029297e+00,2.422142505645751953e+00,2.405506610870361328e+00,2.389097452163696289e+00,2.372910737991333008e+00,2.356941938400268555e+00,2.341186523437500000e+00,2.325640439987182617e+00,2.310299634933471680e+00,2.295159816741943359e+00,2.280216932296752930e+00,2.265467405319213867e+00,2.250907659530639648e+00,2.236533641815185547e+00,2.222342014312744141e+00,2.208329439163208008e+00,2.194492578506469727e+00,2.180827856063842773e+00,2.167332410812377930e+00,2.154002904891967773e+00,2.140836238861083984e+00,2.127829790115356445e+00,2.114980459213256836e+00,2.102285146713256836e+00,2.089741468429565430e+00,2.077346563339233398e+00,2.065097808837890625e+00,2.052992582321166992e+00,2.041028499603271484e+00
3.782360553741455078e+00,3.741949081420898438e+00,3.702392101287841797e+00,3.663662672042846680e+00,3.625735759735107422e+00,3.588585376739501953e+00,3.552188634872436523e+00,3.516522884368896484e+00,3.481565952301025391e+00,3.447297334671020508e+00,3.413697004318237305e+00,3.380744934082031250e+00,3.348423242568969727e+00,3.316713571548461914e+00,3.285598993301391602e+00,3.255062580108642578e+00,3.225089073181152344e+00,3.195662021636962891e+00,3.166767120361328125e+00,3.138390302658081055e+00,3.110517263412475586e+00,3.083135128021240234e+00,3.056230783462524414e+00,3.029792070388793945e+00,3.003806829452514648e+00,2.978263378143310547e+00,2.953150749206542969e+00,2.928458213806152344e+00,2.904175043106079102e+00,2.880291461944580078e+00,2.856797456741333008e+00,2.833683490753173828e+00,2.810940742492675781e+00,2.788559913635253906e+00,2.766532897949218750e+00,2.744850873947143555e+00,2.723506212234497070e+00,2.702490806579589844e+00,2.681797504425048828e+00,2.661418437957763672e+00,2.641346931457519531e+00,2.621575832366943359e+00,2.602098703384399414e+00,2.582908630371093750e+00,2.563999652862548828e+00,2.545365333557128906e+00,2.527000188827514648e+00,2.508898019790649414e+00,2.491053104400634766e+00,2.473460674285888672e+00,2.456114768981933594e+00,2.439010381698608398e+00,2.422142744064331055e+00,2.405506610870361328e+00,2.389097690582275391e+00,2.372911214828491211e+00,2.356942415237426758e+00,2.341187000274658203e+00,2.325640916824340820e+00,2.310299873352050781e+00,2.295159816741943359e+00,2.280217170715332031e+00,2.265467643737792969e+00,2.250907659530639648e+00,2.236533880233764648e+00,2.222342252731323242e+00,2.208329677581787109e+00,2.194492578506469727e+00,2.180828332901000977e+00,2.167332649230957031e+00,2.154003143310546875e+00,2.140836715698242188e+00,2.127830028533935547e+00,2.114980459213256836e+00,2.102285385131835938e+00,2.089741468429565430e+00,2.077346563339233398e+00,2.065097808837890625e+00,2.052992582321166992e+00,2.041028499603271484e+00
3.782361268997192383e+00,3.741950035095214844e+00,3.702393054962158203e+00,3.663663625717163086e+00,3.625735998153686523e+00,3.588585615158081055e+00,3.552189111709594727e+00,3.516523122787475586e+00,3.481566429138183594e+00,3.447297811508178711e+00,3.413697242736816406e+00,3.380745410919189453e+00,3.348423957824707031e+00,3.316714286804199219e+00,3.285599470138549805e+00,3.255063295364379883e+00,3.225089311599731445e+00,3.195662260055541992e+00,3.166767358779907227e+00,3.138390541076660156e+00,3.110517501831054688e+00,3.083135366439819336e+00,3.056231260299682617e+00,3.029792308807373047e+00,3.003807067871093750e+00,2.978263854980468750e+00,2.953151226043701172e+00,2.928458690643310547e+00,2.904175519943237305e+00,2.880291938781738281e+00,2.856797695159912109e+00,2.833683729171752930e+00,2.810940980911254883e+00,2.788560152053833008e+00,2.766533136367797852e+00,2.744851112365722656e+00,2.723506450653076172e+00,2.702491044998168945e+00,2.681797742843627930e+00,2.661418914794921875e+00,2.641347408294677734e+00,2.621576309204101562e+00,2.602098941802978516e+00,2.582908868789672852e+00,2.563999891281127930e+00,2.545365571975708008e+00,2.527000188827514648e+00,2.508898019790649414e+00,2.491053342819213867e+00,2.473460674285888672e+00,2.456114768981933594e+00,2.439010858535766602e+00,2.422143220901489258e+00,2.405507087707519531e+00,2.389097929000854492e+00,2.372911214828491211e+00,2.356942415237426758e+00,2.341187000274658203e+00,2.325640916824340820e+00,2.310299873352050781e+00,2.295160055160522461e+00,2.280217170715332031e+00,2.265467882156372070e+00,2.250908136367797852e+00,2.236534118652343750e+00,2.222342491149902344e+00,2.208329916000366211e+00,2.194493055343627930e+00,2.180828332901000977e+00,2.167332887649536133e+00,2.154003381729125977e+00,2.140836715698242188e+00,2.127830028533935547e+00,2.114980697631835938e+00,2.102285385131835938e+00,2.089741706848144531e+00,2.077346801757812500e+00,2.065098047256469727e+00,2.052993059158325195e+00,2.041028738021850586e+00
3.782361745834350586e+00,3.741950273513793945e+00,3.702393293380737305e+00,3.663663864135742188e+00,3.625736474990844727e+00,3.588586091995239258e+00,3.552189350128173828e+00,3.516523599624633789e+00,3.481567144393920898e+00,3.447298526763916016e+00,3.413697957992553711e+00,3.380746126174926758e+00,3.348424196243286133e+00,3.316714525222778320e+00,3.285599946975708008e+00,3.255063533782958984e+00,3.225089550018310547e+00,3.195662736892700195e+00,3.166767835617065430e+00,3.138390779495239258e+00,3.110517978668212891e+00,3.083136081695556641e+00,3.056231737136840820e+00,3.029792785644531250e+00,3.003807544708251953e+00,2.978264093399047852e+00,2.953151702880859375e+00,2.928458929061889648e+00,2.904175758361816406e+00,2.880292177200317383e+00,2.856797933578491211e+00,2.833683967590332031e+00,2.810941219329833984e+00,2.788560390472412109e+00,2.766533613204956055e+00,2.744851589202880859e+00,2.723506927490234375e+00,2.702491521835327148e+00,2.681797981262207031e+00,2.661419153213500977e+00,2.641347408294677734e+00,2.621576547622680664e+00,2.602099180221557617e+00,2.582909107208251953e+00,2.563999891281127930e+00,2.545365810394287109e+00,2.527000665664672852e+00,2.508898496627807617e+00,2.491053819656372070e+00,2.473461151123046875e+00,2.456115245819091797e+00,2.439010858535766602e+00,2.422143220901489258e+00,2.405507087707519531e+00,2.389098167419433594e+00,2.372911453247070312e+00,2.356942653656005859e+00,2.341187238693237305e+00,2.325641155242919922e+00,2.310300350189208984e+00,2.295160293579101562e+00,2.280217647552490234e+00,2.265468120574951172e+00,2.250908136367797852e+00,2.236534357070922852e+00,2.222342729568481445e+00,2.208330154418945312e+00,2.194493055343627930e+00,2.180828571319580078e+00,2.167332887649536133e+00,2.154003381729125977e+00,2.140836954116821289e+00,2.127830505371093750e+00,2.114980936050415039e+00,2.102285623550415039e+00,2.089741945266723633e+00,2.077347040176391602e+00,2.065098285675048828e+00,2.052993059158325195e+00,2.041028976440429688e+00
3.782362222671508789e+00,3.741950750350952148e+00,3.702393770217895508e+00,3.663664340972900391e+00,3.625737190246582031e+00,3.588586807250976562e+00,3.552190065383911133e+00,3.516524314880371094e+00,3.481567382812500000e+00,3.447298765182495117e+00,3.413698196411132812e+00,3.380746364593505859e+00,3.348424434661865234e+00,3.316715002059936523e+00,3.285600185394287109e+00,3.255064010620117188e+00,3.225089788436889648e+00,3.195663213729858398e+00,3.166768312454223633e+00,3.138391494750976562e+00,3.110518455505371094e+00,3.083136320114135742e+00,3.056231975555419922e+00,3.029793024063110352e+00,3.003807783126831055e+00,2.978264331817626953e+00,2.953151941299438477e+00,2.928459167480468750e+00,2.904176235198974609e+00,2.880292654037475586e+00,2.856798410415649414e+00,2.833684444427490234e+00,2.810941696166992188e+00,2.788560867309570312e+00,2.766533851623535156e+00,2.744851827621459961e+00,2.723507165908813477e+00,2.702491760253906250e+00,2.681798219680786133e+00,2.661419153213500977e+00,2.641347646713256836e+00,2.621576547622680664e+00,2.602099418640136719e+00,2.582909584045410156e+00,2.564000368118286133e+00,2.545366287231445312e+00,2.527000904083251953e+00,2.508898735046386719e+00,2.491054058074951172e+00,2.473461389541625977e+00,2.456115484237670898e+00,2.439011096954345703e+00,2.422143459320068359e+00,2.405507326126098633e+00,2.389098405838012695e+00,2.372911930084228516e+00,2.356943130493164062e+00,2.341187715530395508e+00,2.325641632080078125e+00,2.310300350189208984e+00,2.295160531997680664e+00,2.280217647552490234e+00,2.265468358993530273e+00,2.250908374786376953e+00,2.236534357070922852e+00,2.222342967987060547e+00,2.208330154418945312e+00,2.194493293762207031e+00,2.180828809738159180e+00,2.167333364486694336e+00,2.154003620147705078e+00,2.140837192535400391e+00,2.127830505371093750e+00,2.114980936050415039e+00,2.102285861968994141e+00,2.089741945266723633e+00,2.077347040176391602e+00,2.065098285675048828e+00,2.052993297576904297e+00,2.041028976440429688e+00
3.782363176345825195e+00,3.741951704025268555e+00,3.702394723892211914e+00,3.663665056228637695e+00,3.625737667083740234e+00,3.588587284088134766e+00,3.552190542221069336e+00,3.516524553298950195e+00,3.481567859649658203e+00,3.447299242019653320e+00,3.413698673248291016e+00,3.380746841430664062e+00,3.348425149917602539e+00,3.316715478897094727e+00,3.285600900650024414e+00,3.255064487457275391e+00,3.225090503692626953e+00,3.195663690567016602e+00,3.166768550872802734e+00,3.138391733169555664e+00,3.110518693923950195e+00,3.083136558532714844e+00,3.056232213973999023e+00,3.029793500900268555e+00,3.003808021545410156e+00,2.978265047073364258e+00,2.953152418136596680e+00,2.928459644317626953e+00,2.904176712036132812e+00,2.880292892456054688e+00,2.856798648834228516e+00,2.833684682846069336e+00,2.810941934585571289e+00,2.788561105728149414e+00,2.766534090042114258e+00,2.744852066040039062e+00,2.723507404327392578e+00,2.702491998672485352e+00,2.681798696517944336e+00,2.661419630050659180e+00,2.641348123550415039e+00,2.621577024459838867e+00,2.602099657058715820e+00,2.582909584045410156e+00,2.564000606536865234e+00,2.545366287231445312e+00,2.527001142501831055e+00,2.508898973464965820e+00,2.491054058074951172e+00,2.473461389541625977e+00,2.456115722656250000e+00,2.439011573791503906e+00,2.422143936157226562e+00,2.405507802963256836e+00,2.389098644256591797e+00,2.372911930084228516e+00,2.356943130493164062e+00,2.341187715530395508e+00,2.325641632080078125e+00,2.310300588607788086e+00,2.295160770416259766e+00,2.280217647552490234e+00,2.265468358993530273e+00,2.250908136367797852e+00,2.236534118652343750e+00,2.222342491149902344e+00,2.208329916000366211e+00,2.194492816925048828e+00,2.180828094482421875e+00,2.167332649230957031e+00,2.154002904891967773e+00,2.140836238861083984e+00,2.127829551696777344e+00,2.114979982376098633e+00,2.102284669876098633e+00,2.089740991592407227e+00,2.077345848083496094e+00,2.065097093582153320e+00,2.052991867065429688e+00,2.041027784347534180e+00
3.782363414764404297e+00,3.741951942443847656e+00,3.702394962310791016e+00,3.663665533065795898e+00,3.625738143920898438e+00,3.588587522506713867e+00,3.552191019058227539e+00,3.516525030136108398e+00,3.481568574905395508e+00,3.447299957275390625e+00,3.413699388504028320e+00,3.380747318267822266e+00,3.348425626754760742e+00,3.316715955734252930e+00,3.285601139068603516e+00,3.255064964294433594e+00,3.225090742111206055e+00,3.195663928985595703e+00,3.166769027709960938e+00,3.138391971588134766e+00,3.110518932342529297e+00,3.083137273788452148e+00,3.056232929229736328e+00,3.029793977737426758e+00,3.003808736801147461e+00,2.978265285491943359e+00,2.953152656555175781e+00,2.928459882736206055e+00,2.904176950454711914e+00,2.880293130874633789e+00,2.856798887252807617e+00,2.833684921264648438e+00,2.810942173004150391e+00,2.788561344146728516e+00,2.766534328460693359e+00,2.744852542877197266e+00,2.723507642745971680e+00,2.702492475509643555e+00,2.681798696517944336e+00,2.661419391632080078e+00,2.641347885131835938e+00,2.621576547622680664e+00,2.602099180221557617e+00,2.582909107208251953e+00,2.563999891281127930e+00,2.545365571975708008e+00,2.527000188827514648e+00,2.508898019790649414e+00,2.491053104400634766e+00,2.473460435867309570e+00,2.456114292144775391e+00,2.439010143280029297e+00,2.422142267227172852e+00,2.405506134033203125e+00,2.389096975326538086e+00,2.372910261154174805e+00,2.356941461563110352e+00,2.341185808181762695e+00,2.325639724731445312e+00,2.310298442840576172e+00,2.295158624649047852e+00,2.280215740203857422e+00,2.265466213226318359e+00,2.250906229019165039e+00,2.236532211303710938e+00,2.222340583801269531e+00,2.208328008651733398e+00,2.194490909576416016e+00,2.180826425552368164e+00,2.167330741882324219e+00,2.154001235961914062e+00,2.140834569931030273e+00,2.127827882766723633e+00,2.114978313446044922e+00,2.102283000946044922e+00,2.089739322662353516e+00,2.077344179153442383e+00,2.065095663070678711e+00,2.052990198135375977e+00,2.041026115417480469e+00
3.782363891601562500e+00,3.741952419281005859e+00,3.702395439147949219e+00,3.663666009902954102e+00,3.625738859176635742e+00,3.588588476181030273e+00,3.552191734313964844e+00,3.516525745391845703e+00,3.481568813323974609e+00,3.447300195693969727e+00,3.413699626922607422e+00,3.380747795104980469e+00,3.348425865173339844e+00,3.316716194152832031e+00,3.285601377487182617e+00,3.255064964294433594e+00,3.225090742111206055e+00,3.195663690567016602e+00,3.166768550872802734e+00,3.138391494750976562e+00,3.110518217086791992e+00,3.083136081695556641e+00,3.056231498718261719e+00,3.029792547225952148e+00,3.003807067871093750e+00,2.978263616561889648e+00,2.953150749206542969e+00,2.928458213806152344e+00,2.904174804687500000e+00,2.880290985107421875e+00,2.856796741485595703e+00,2.833682775497436523e+00,2.810939788818359375e+00,2.788558959960937500e+00,2.766531705856323242e+00,2.744849443435668945e+00,2.723504781723022461e+00,2.702489376068115234e+00,2.681795835494995117e+00,2.661416769027709961e+00,2.641345262527465820e+00,2.621573925018310547e+00,2.602096557617187500e+00,2.582906484603881836e+00,2.563997507095336914e+00,2.545363187789916992e+00,2.526997804641723633e+00,2.508895397186279297e+00,2.491050720214843750e+00,2.473458051681518555e+00,2.456112146377563477e+00,2.439007759094238281e+00,2.422139883041381836e+00,2.405503988265991211e+00,2.389094829559326172e+00,2.372908115386962891e+00,2.356939315795898438e+00,2.341183900833129883e+00,2.325637578964233398e+00,2.310296535491943359e+00,2.295156478881835938e+00,2.280213832855224609e+00,2.265464305877685547e+00,2.250904321670532227e+00,2.236530303955078125e+00,2.222338914871215820e+00,2.208326101303100586e+00,2.194489002227783203e+00,2.180824518203735352e+00,2.167328834533691406e+00,2.153999328613281250e+00,2.140832901000976562e+00,2.127826213836669922e+00,2.114976644515991211e+00,2.102281570434570312e+00,2.089737653732299805e+00,2.077342748641967773e+00,2.065093994140625000e+00,2.052988767623901367e+00,2.041024684906005859e+00
