3.795855045318603516e+00,3.754937410354614258e+00,3.714891910552978516e+00,3.675692319869995117e+00,3.637311220169067383e+00,3.599723339080810547e+00,3.562903881072998047e+00,3.526830673217773438e+00,3.491480350494384766e+00,3.456831693649291992e+00,3.422863721847534180e+00,3.389557123184204102e+00,3.356892347335815430e+00,3.324850797653198242e+00,3.293415546417236328e+00,3.262569189071655273e+00,3.232295274734497070e+00,3.202577829360961914e+00,3.173402070999145508e+00,3.144752979278564453e+00,3.116616487503051758e+00,3.088979005813598633e+00,3.061827421188354492e+00,3.035149097442626953e+00,3.008931398391723633e+00,2.983162879943847656e+00,2.957832098007202148e+00,2.932928085327148438e+00,2.908439397811889648e+00,2.884356498718261719e+00,2.860669374465942383e+00,2.837368011474609375e+00,2.814442873001098633e+00,2.791885375976562500e+00,2.769686937332153320e+00,2.747838258743286133e+00,2.726331710815429688e+00,2.705159425735473633e+00,2.684313297271728516e+00,2.663785934448242188e+00,2.643570184707641602e+00,2.623659133911132812e+00,2.604045629501342773e+00,2.584722995758056641e+00,2.565685272216796875e+00,2.546926021575927734e+00,2.528438806533813477e+00,2.510218143463134766e+00,2.492258310317993164e+00,2.474553585052490234e+00,2.457098484039306641e+00,2.439888000488281250e+00,2.422917127609252930e+00,2.406180620193481445e+00,2.389673709869384766e+00,2.373391628265380859e+00,2.357330083847045898e+00,2.341484308242797852e+00,2.325850248336791992e+00,2.310423612594604492e+00,2.295200347900390625e+00,2.280176162719726562e+00,2.265347480773925781e+00,2.250710487365722656e+00,2.236261367797851562e+00,2.221996545791625977e+00,2.207912445068359375e+00,2.194005966186523438e+00,2.180273532867431641e+00,2.166711807250976562e+00,2.153317928314208984e+00,2.140088558197021484e+00,2.127020597457885742e+00,2.114111661911010742e+00,2.101358175277709961e+00,2.088757753372192383e+00,2.076307058334350586e+00,2.064004421234130859e+00,2.051846742630004883e+00,2.039831161499023438e+00
3.795856237411499023e+00,3.754938602447509766e+00,3.714893341064453125e+00,3.675693511962890625e+00,3.637312412261962891e+00,3.599724054336547852e+00,3.562905073165893555e+00,3.526831865310668945e+00,3.491481304168701172e+00,3.456832408905029297e+00,3.422864675521850586e+00,3.389558076858520508e+00,3.356893062591552734e+00,3.324851989746093750e+00,3.293416500091552734e+00,3.262570142745971680e+00,3.232295989990234375e+00,3.202578783035278320e+00,3.173402786254882812e+00,3.144753694534301758e+00,3.116617202758789062e+00,3.088979721069335938e+00,3.061828374862670898e+00,3.035149574279785156e+00,3.008932113647460938e+00,2.983163833618164062e+00,2.957833051681518555e+00,2.932928562164306641e+00,2.908440113067626953e+00,2.884357213973999023e+00,2.860670089721679688e+00,2.837368488311767578e+00,2.814443588256835938e+00,2.791886091232299805e+00,2.769687414169311523e+00,2.747838973999023438e+00,2.726332426071166992e+00,2.705160140991210938e+00,2.684313774108886719e+00,2.663786411285400391e+00,2.643570899963378906e+00,2.623659610748291016e+00,2.604046106338500977e+00,2.584723711013793945e+00,2.565685749053955078e+00,2.546926259994506836e+00,2.528439283370971680e+00,2.510218858718872070e+00,2.492258787155151367e+00,2.474554061889648438e+00,2.457098960876464844e+00,2.439888715744018555e+00,2.422917842864990234e+00,2.406181097030639648e+00,2.389674186706542969e+00,2.373392105102539062e+00,2.357330560684204102e+00,2.341484785079956055e+00,2.325850725173950195e+00,2.310424089431762695e+00,2.295200586318969727e+00,2.280176401138305664e+00,2.265347957611083984e+00,2.250710964202880859e+00,2.236261606216430664e+00,2.221996784210205078e+00,2.207912921905517578e+00,2.194006204605102539e+00,2.180274009704589844e+00,2.166712284088134766e+00,2.153318405151367188e+00,2.140089035034179688e+00,2.127021074295043945e+00,2.114111900329589844e+00,2.101358652114868164e+00,2.088757991790771484e+00,2.076307535171508789e+00,2.064004659652709961e+00,2.051846981048583984e+00,2.039831399917602539e+00
3.795857667922973633e+00,3.754939556121826172e+00,3.714894533157348633e+00,3.675694704055786133e+00,3.637313127517700195e+00,3.599725246429443359e+00,3.562906265258789062e+00,3.526832818984985352e+00,3.491482257843017578e+00,3.456833362579345703e+00,3.422865867614746094e+00,3.389559030532836914e+00,3.356894016265869141e+00,3.324852943420410156e+00,3.293417453765869141e+00,3.262570858001708984e+00,3.232296943664550781e+00,3.202579736709594727e+00,3.173403739929199219e+00,3.144754409790039062e+00,3.116617918014526367e+00,3.088980674743652344e+00,3.061829090118408203e+00,3.035150527954101562e+00,3.008933067321777344e+00,2.983164548873901367e+00,2.957833528518676758e+00,2.932929277420043945e+00,2.908440828323364258e+00,2.884358167648315430e+00,2.860670566558837891e+00,2.837369203567504883e+00,2.814444303512573242e+00,2.791886806488037109e+00,2.769687891006469727e+00,2.747839689254760742e+00,2.726333141326904297e+00,2.705160617828369141e+00,2.684314489364624023e+00,2.663787126541137695e+00,2.643571376800537109e+00,2.623660087585449219e+00,2.604046583175659180e+00,2.584724187850952148e+00,2.565686225891113281e+00,2.546926975250244141e+00,2.528439760208129883e+00,2.510219335556030273e+00,2.492259263992309570e+00,2.474554538726806641e+00,2.457099676132202148e+00,2.439889192581176758e+00,2.422918081283569336e+00,2.406181573867797852e+00,2.389674663543701172e+00,2.373392581939697266e+00,2.357331037521362305e+00,2.341485261917114258e+00,2.325851202011108398e+00,2.310424327850341797e+00,2.295201063156127930e+00,2.280176877975463867e+00,2.265348434448242188e+00,2.250711202621459961e+00,2.236262083053588867e+00,2.221997261047363281e+00,2.207913160324096680e+00,2.194006681442260742e+00,2.180274248123168945e+00,2.166712760925292969e+00,2.153318643569946289e+00,2.140089273452758789e+00,2.127021551132202148e+00,2.114112377166748047e+00,2.101358890533447266e+00,2.088758230209350586e+00,2.076307773590087891e+00,2.064004898071289062e+00,2.051847219467163086e+00,2.039831876754760742e+00
3.795858383178710938e+00,3.754940748214721680e+00,3.714895725250244141e+00,3.675695657730102539e+00,3.637314319610595703e+00,3.599726438522338867e+00,3.562907218933105469e+00,3.526833534240722656e+00,3.491483211517333984e+00,3.456834554672241211e+00,3.422866821289062500e+00,3.389559745788574219e+00,3.356894969940185547e+00,3.324853897094726562e+00,3.293418169021606445e+00,3.262571811676025391e+00,3.232297897338867188e+00,3.202580451965332031e+00,3.173404455184936523e+00,3.144755363464355469e+00,3.116618871688842773e+00,3.088981389999389648e+00,3.061829805374145508e+00,3.035151243209838867e+00,3.008933782577514648e+00,2.983165025711059570e+00,2.957834243774414062e+00,2.932929992675781250e+00,2.908441543579101562e+00,2.884358644485473633e+00,2.860671281814575195e+00,2.837369918823242188e+00,2.814445018768310547e+00,2.791887283325195312e+00,2.769688606262207031e+00,2.747840166091918945e+00,2.726333618164062500e+00,2.705161094665527344e+00,2.684314966201782227e+00,2.663787841796875000e+00,2.643571853637695312e+00,2.623660802841186523e+00,2.604047298431396484e+00,2.584724903106689453e+00,2.565686702728271484e+00,2.546927452087402344e+00,2.528440475463867188e+00,2.510219812393188477e+00,2.492259740829467773e+00,2.474555015563964844e+00,2.457100152969360352e+00,2.439889430999755859e+00,2.422918558120727539e+00,2.406182050704956055e+00,2.389675140380859375e+00,2.373393058776855469e+00,2.357331514358520508e+00,2.341485738754272461e+00,2.325851678848266602e+00,2.310424804687500000e+00,2.295201539993286133e+00,2.280177354812622070e+00,2.265348672866821289e+00,2.250711679458618164e+00,2.236262559890747070e+00,2.221997737884521484e+00,2.207913637161254883e+00,2.194007158279418945e+00,2.180274724960327148e+00,2.166712999343872070e+00,2.153319120407104492e+00,2.140089750289916992e+00,2.127022027969360352e+00,2.114112615585327148e+00,2.101359128952026367e+00,2.088758707046508789e+00,2.076308250427246094e+00,2.064005374908447266e+00,2.051847696304321289e+00,2.039832115173339844e+00
3.795859813690185547e+00,3.754941940307617188e+00,3.714896440505981445e+00,3.675696849822998047e+00,3.637315511703491211e+00,3.599727630615234375e+00,3.562908172607421875e+00,3.526834726333618164e+00,3.491484403610229492e+00,3.456835508346557617e+00,3.422867536544799805e+00,3.389560937881469727e+00,3.356896162033081055e+00,3.324854612350463867e+00,3.293419122695922852e+00,3.262572765350341797e+00,3.232298851013183594e+00,3.202581167221069336e+00,3.173405170440673828e+00,3.144756078720092773e+00,3.116619825363159180e+00,3.088982105255126953e+00,3.061830520629882812e+00,3.035151958465576172e+00,3.008934259414672852e+00,2.983165740966796875e+00,2.957834959030151367e+00,2.932930707931518555e+00,2.908442258834838867e+00,2.884359359741210938e+00,2.860671997070312500e+00,2.837370634078979492e+00,2.814445495605468750e+00,2.791887998580932617e+00,2.769689321517944336e+00,2.747840642929077148e+00,2.726334095001220703e+00,2.705161809921264648e+00,2.684315681457519531e+00,2.663788080215454102e+00,2.643572568893432617e+00,2.623661279678344727e+00,2.604047775268554688e+00,2.584725141525268555e+00,2.565687417984008789e+00,2.546927928924560547e+00,2.528440713882446289e+00,2.510220289230346680e+00,2.492260217666625977e+00,2.474555492401123047e+00,2.457100391387939453e+00,2.439890146255493164e+00,2.422919273376464844e+00,2.406182527542114258e+00,2.389675378799438477e+00,2.373393535614013672e+00,2.357331991195678711e+00,2.341485977172851562e+00,2.325852155685424805e+00,2.310425281524658203e+00,2.295202016830444336e+00,2.280177831649780273e+00,2.265349149703979492e+00,2.250712156295776367e+00,2.236263036727905273e+00,2.221997976303100586e+00,2.207914113998413086e+00,2.194007635116577148e+00,2.180274963378906250e+00,2.166713476181030273e+00,2.153319358825683594e+00,2.140090227127075195e+00,2.127022266387939453e+00,2.114113092422485352e+00,2.101359605789184570e+00,2.088759183883666992e+00,2.076308488845825195e+00,2.064005851745605469e+00,2.051847934722900391e+00,2.039832592010498047e+00
3.795861005783081055e+00,3.754943132400512695e+00,3.714897871017456055e+00,3.675698041915893555e+00,3.637316703796386719e+00,3.599728345870971680e+00,3.562909126281738281e+00,3.526835918426513672e+00,3.491485357284545898e+00,3.456836223602294922e+00,3.422868490219116211e+00,3.389561891555786133e+00,3.356897115707397461e+00,3.324855566024780273e+00,3.293420076370239258e+00,3.262573719024658203e+00,3.232299327850341797e+00,3.202582120895385742e+00,3.173406124114990234e+00,3.144757032394409180e+00,3.116620302200317383e+00,3.088982820510864258e+00,3.061831474304199219e+00,3.035152912139892578e+00,3.008935213088989258e+00,2.983166694641113281e+00,2.957835912704467773e+00,2.932931423187255859e+00,2.908442974090576172e+00,2.884360074996948242e+00,2.860672712326049805e+00,2.837371110916137695e+00,2.814446210861206055e+00,2.791888713836669922e+00,2.769689798355102539e+00,2.747841358184814453e+00,2.726334810256958008e+00,2.705162525177001953e+00,2.684316158294677734e+00,2.663788795471191406e+00,2.643573045730590820e+00,2.623661994934082031e+00,2.604048252105712891e+00,2.584725856781005859e+00,2.565687894821166992e+00,2.546928405761718750e+00,2.528441429138183594e+00,2.510220766067504883e+00,2.492260932922363281e+00,2.474555969238281250e+00,2.457101106643676758e+00,2.439890623092651367e+00,2.422919750213623047e+00,2.406183004379272461e+00,2.389676094055175781e+00,2.373394012451171875e+00,2.357332229614257812e+00,2.341486454010009766e+00,2.325852632522583008e+00,2.310425758361816406e+00,2.295202255249023438e+00,2.280178308486938477e+00,2.265349626541137695e+00,2.250712633132934570e+00,2.236263275146484375e+00,2.221998453140258789e+00,2.207914590835571289e+00,2.194007873535156250e+00,2.180275440216064453e+00,2.166713953018188477e+00,2.153319835662841797e+00,2.140090465545654297e+00,2.127022504806518555e+00,2.114113330841064453e+00,2.101360082626342773e+00,2.088759422302246094e+00,2.076308965682983398e+00,2.064006090164184570e+00,2.051848173141479492e+00,2.039832830429077148e+00
3.795862197875976562e+00,3.754944086074829102e+00,3.714899063110351562e+00,3.675699234008789062e+00,3.637317419052124023e+00,3.599729537963867188e+00,3.562910318374633789e+00,3.526836872100830078e+00,3.491486072540283203e+00,3.456837415695190430e+00,3.422869682312011719e+00,3.389562845230102539e+00,3.356897830963134766e+00,3.324856519699096680e+00,3.293421030044555664e+00,3.262574434280395508e+00,3.232300281524658203e+00,3.202583074569702148e+00,3.173407077789306641e+00,3.144757509231567383e+00,3.116621255874633789e+00,3.088983774185180664e+00,3.061832189559936523e+00,3.035153388977050781e+00,3.008935928344726562e+00,2.983167409896850586e+00,2.957836389541625977e+00,2.932932138442993164e+00,2.908443689346313477e+00,2.884360790252685547e+00,2.860673189163208008e+00,2.837371826171875000e+00,2.814446926116943359e+00,2.791889429092407227e+00,2.769690513610839844e+00,2.747842073440551758e+00,2.726335525512695312e+00,2.705163002014160156e+00,2.684316873550415039e+00,2.663789510726928711e+00,2.643573760986328125e+00,2.623662233352661133e+00,2.604048728942871094e+00,2.584726333618164062e+00,2.565688610076904297e+00,2.546929121017456055e+00,2.528441905975341797e+00,2.510221481323242188e+00,2.492261171340942383e+00,2.474556446075439453e+00,2.457101583480834961e+00,2.439891099929809570e+00,2.422919988632202148e+00,2.406183481216430664e+00,2.389676570892333984e+00,2.373394489288330078e+00,2.357332706451416016e+00,2.341487169265747070e+00,2.325853109359741211e+00,2.310426235198974609e+00,2.295202732086181641e+00,2.280178785324096680e+00,2.265350103378295898e+00,2.250712871551513672e+00,2.236263751983642578e+00,2.221998929977416992e+00,2.207914829254150391e+00,2.194008350372314453e+00,2.180275917053222656e+00,2.166714191436767578e+00,2.153320074081420898e+00,2.140090942382812500e+00,2.127022981643676758e+00,2.114113807678222656e+00,2.101360321044921875e+00,2.088759660720825195e+00,2.076309204101562500e+00,2.064006328582763672e+00,2.051848649978637695e+00,2.039833307266235352e+00
3.795863151550292969e+00,3.754945278167724609e+00,3.714900255203247070e+00,3.675699949264526367e+00,3.637318611145019531e+00,3.599730730056762695e+00,3.562911510467529297e+00,3.526837825775146484e+00,3.491487264633178711e+00,3.456838369369506836e+00,3.422870635986328125e+00,3.389563560485839844e+00,3.356898784637451172e+00,3.324857473373413086e+00,3.293421745300292969e+00,3.262575387954711914e+00,3.232301235198974609e+00,3.202584028244018555e+00,3.173407554626464844e+00,3.144758462905883789e+00,3.116621971130371094e+00,3.088984489440917969e+00,3.061832904815673828e+00,3.035154342651367188e+00,3.008936882019042969e+00,2.983167886734008789e+00,2.957837104797363281e+00,2.932932853698730469e+00,2.908444404602050781e+00,2.884361267089843750e+00,2.860673904418945312e+00,2.837372541427612305e+00,2.814447641372680664e+00,2.791889905929565430e+00,2.769691228866577148e+00,2.747842788696289062e+00,2.726336002349853516e+00,2.705163478851318359e+00,2.684317350387573242e+00,2.663789987564086914e+00,2.643574237823486328e+00,2.623662948608398438e+00,2.604049444198608398e+00,2.584727048873901367e+00,2.565689086914062500e+00,2.546929597854614258e+00,2.528442621231079102e+00,2.510221719741821289e+00,2.492261886596679688e+00,2.474557161331176758e+00,2.457102060317993164e+00,2.439891576766967773e+00,2.422920465469360352e+00,2.406183958053588867e+00,2.389677047729492188e+00,2.373394966125488281e+00,2.357333421707153320e+00,2.341487646102905273e+00,2.325853347778320312e+00,2.310426712036132812e+00,2.295203208923339844e+00,2.280179023742675781e+00,2.265350580215454102e+00,2.250713348388671875e+00,2.236264228820800781e+00,2.221999406814575195e+00,2.207915306091308594e+00,2.194008827209472656e+00,2.180276393890380859e+00,2.166714906692504883e+00,2.153320789337158203e+00,2.140091419219970703e+00,2.127023696899414062e+00,2.114114522933959961e+00,2.101360797882080078e+00,2.088760375976562500e+00,2.076309919357299805e+00,2.064007282257080078e+00,2.051849365234375000e+00,2.039834022521972656e+00
3.795864343643188477e+00,3.754946708679199219e+00,3.714901447296142578e+00,3.675701141357421875e+00,3.637319803237915039e+00,3.599731922149658203e+00,3.562912225723266602e+00,3.526838779449462891e+00,3.491488218307495117e+00,3.456839561462402344e+00,3.422871351242065430e+00,3.389564514160156250e+00,3.356899738311767578e+00,3.324858427047729492e+00,3.293422698974609375e+00,3.262576341629028320e+00,3.232302188873291016e+00,3.202584505081176758e+00,3.173408508300781250e+00,3.144759416580200195e+00,3.116622924804687500e+00,3.088985204696655273e+00,3.061833620071411133e+00,3.035155057907104492e+00,3.008937358856201172e+00,2.983168840408325195e+00,2.957837820053100586e+00,2.932933568954467773e+00,2.908444881439208984e+00,2.884361982345581055e+00,2.860674619674682617e+00,2.837373256683349609e+00,2.814447879791259766e+00,2.791890621185302734e+00,2.769691944122314453e+00,2.747843265533447266e+00,2.726336717605590820e+00,2.705164194107055664e+00,2.684318065643310547e+00,2.663790702819824219e+00,2.643574953079223633e+00,2.623663663864135742e+00,2.604049921035766602e+00,2.584727525711059570e+00,2.565689802169799805e+00,2.546930313110351562e+00,2.528443336486816406e+00,2.510222673416137695e+00,2.492262601852416992e+00,2.474557876586914062e+00,2.457103013992309570e+00,2.439892292022705078e+00,2.422921419143676758e+00,2.406184673309326172e+00,2.389677762985229492e+00,2.373395919799804688e+00,2.357334375381469727e+00,2.341488599777221680e+00,2.325854539871215820e+00,2.310427665710449219e+00,2.295204162597656250e+00,2.280179977416992188e+00,2.265351533889770508e+00,2.250714302062988281e+00,2.236265182495117188e+00,2.222000360488891602e+00,2.207916498184204102e+00,2.194009780883789062e+00,2.180277347564697266e+00,2.166715621948242188e+00,2.153321743011474609e+00,2.140092372894287109e+00,2.127024412155151367e+00,2.114115238189697266e+00,2.101361751556396484e+00,2.088761329650878906e+00,2.076310634613037109e+00,2.064007997512817383e+00,2.051850080490112305e+00,2.039834737777709961e+00
3.795865774154663086e+00,3.754947900772094727e+00,3.714902400970458984e+00,3.675702333450317383e+00,3.637320995330810547e+00,3.599732637405395508e+00,3.562913417816162109e+00,3.526839971542358398e+00,3.491489410400390625e+00,3.456840276718139648e+00,3.422872543334960938e+00,3.389565706253051758e+00,3.356900691986083984e+00,3.324859142303466797e+00,3.293423652648925781e+00,3.262577295303344727e+00,3.232303142547607422e+00,3.202585697174072266e+00,3.173409700393676758e+00,3.144760370254516602e+00,3.116623878479003906e+00,3.088986396789550781e+00,3.061834812164306641e+00,3.035156250000000000e+00,3.008938789367675781e+00,2.983170032501220703e+00,2.957839250564575195e+00,2.932934999465942383e+00,2.908446073532104492e+00,2.884363174438476562e+00,2.860675811767578125e+00,2.837374448776245117e+00,2.814449310302734375e+00,2.791892051696777344e+00,2.769693374633789062e+00,2.747844696044921875e+00,2.726337909698486328e+00,2.705165624618530273e+00,2.684319257736206055e+00,2.663791894912719727e+00,2.643576145172119141e+00,2.623665094375610352e+00,2.604051351547241211e+00,2.584728956222534180e+00,2.565691232681274414e+00,2.546931505203247070e+00,2.528444290161132812e+00,2.510223865509033203e+00,2.492263793945312500e+00,2.474559068679809570e+00,2.457104206085205078e+00,2.439893722534179688e+00,2.422922611236572266e+00,2.406185865402221680e+00,2.389678955078125000e+00,2.373396873474121094e+00,2.357335329055786133e+00,2.341489553451538086e+00,2.325855493545532227e+00,2.310428619384765625e+00,2.295205354690551758e+00,2.280181169509887695e+00,2.265352249145507812e+00,2.250715255737304688e+00,2.236266136169433594e+00,2.222001314163208008e+00,2.207917213439941406e+00,2.194010734558105469e+00,2.180278301239013672e+00,2.166716575622558594e+00,2.153322458267211914e+00,2.140093088150024414e+00,2.127025365829467773e+00,2.114116191864013672e+00,2.101362705230712891e+00,2.088762044906616211e+00,2.076311588287353516e+00,2.064008712768554688e+00,2.051851034164428711e+00,2.039835453033447266e+00
