3.776012897491455078e+00,3.735838651657104492e+00,3.696510314941406250e+00,3.658001661300659180e+00,3.620286703109741211e+00,3.583341598510742188e+00,3.547143220901489258e+00,3.511668443679809570e+00,3.476896762847900391e+00,3.442806482315063477e+00,3.409378051757812500e+00,3.376593112945556641e+00,3.344432353973388672e+00,3.312878608703613281e+00,3.281914472579956055e+00,3.251523971557617188e+00,3.221691131591796875e+00,3.192400693893432617e+00,3.163638114929199219e+00,3.135389089584350586e+00,3.107640027999877930e+00,3.080378055572509766e+00,3.053590059280395508e+00,3.027263879776000977e+00,3.001388072967529297e+00,2.975950479507446289e+00,2.950940847396850586e+00,2.926347732543945312e+00,2.902161359786987305e+00,2.878371477127075195e+00,2.854968547821044922e+00,2.831943035125732422e+00,2.809285879135131836e+00,2.786988258361816406e+00,2.765042066574096680e+00,2.743438720703125000e+00,2.722170352935791016e+00,2.701229095458984375e+00,2.680607557296752930e+00,2.660298585891723633e+00,2.640295028686523438e+00,2.620590209960937500e+00,2.601176977157592773e+00,2.582049369812011719e+00,2.563201189041137695e+00,2.544625997543334961e+00,2.526318073272705078e+00,2.508272171020507812e+00,2.490481615066528320e+00,2.472942113876342773e+00,2.455647706985473633e+00,2.438593387603759766e+00,2.421774864196777344e+00,2.405186176300048828e+00,2.388823509216308594e+00,2.372681856155395508e+00,2.356756687164306641e+00,2.341044187545776367e+00,2.325539588928222656e+00,2.310239315032958984e+00,2.295138597488403320e+00,2.280234336853027344e+00,2.265522241592407227e+00,2.250998973846435547e+00,2.236660718917846680e+00,2.222503662109375000e+00,2.208524942398071289e+00,2.194720983505249023e+00,2.181088447570800781e+00,2.167623996734619141e+00,2.154325008392333984e+00,2.141188144683837891e+00,2.128210783004760742e+00,2.115389347076416016e+00,2.102721452713012695e+00,2.090204715728759766e+00,2.077836036682128906e+00,2.065612792968750000e+00,2.053532600402832031e+00,2.041592836380004883e+00
3.776013135910034180e+00,3.735839128494262695e+00,3.696510553359985352e+00,3.658002138137817383e+00,3.620287179946899414e+00,3.583341836929321289e+00,3.547143697738647461e+00,3.511668920516967773e+00,3.476897239685058594e+00,3.442806720733642578e+00,3.409378528594970703e+00,3.376593589782714844e+00,3.344432830810546875e+00,3.312879085540771484e+00,3.281914949417114258e+00,3.251524209976196289e+00,3.221691608428955078e+00,3.192400932312011719e+00,3.163638353347778320e+00,3.135389328002929688e+00,3.107640266418457031e+00,3.080378293991088867e+00,3.053590297698974609e+00,3.027264356613159180e+00,3.001388311386108398e+00,2.975950956344604492e+00,2.950941085815429688e+00,2.926347970962524414e+00,2.902161598205566406e+00,2.878371715545654297e+00,2.854968786239624023e+00,2.831943273544311523e+00,2.809286117553710938e+00,2.786988496780395508e+00,2.765042304992675781e+00,2.743438720703125000e+00,2.722170591354370117e+00,2.701229333877563477e+00,2.680607795715332031e+00,2.660298824310302734e+00,2.640295267105102539e+00,2.620590448379516602e+00,2.601177215576171875e+00,2.582049608230590820e+00,2.563201427459716797e+00,2.544626235961914062e+00,2.526318311691284180e+00,2.508272171020507812e+00,2.490481853485107422e+00,2.472942352294921875e+00,2.455647945404052734e+00,2.438593626022338867e+00,2.421774864196777344e+00,2.405186414718627930e+00,2.388823747634887695e+00,2.372681856155395508e+00,2.356756925582885742e+00,2.341044425964355469e+00,2.325539827346801758e+00,2.310239315032958984e+00,2.295138835906982422e+00,2.280234575271606445e+00,2.265522480010986328e+00,2.250999212265014648e+00,2.236660718917846680e+00,2.222503900527954102e+00,2.208524942398071289e+00,2.194720983505249023e+00,2.181088447570800781e+00,2.167624235153198242e+00,2.154325246810913086e+00,2.141188383102416992e+00,2.128210544586181641e+00,2.115389347076416016e+00,2.102721691131591797e+00,2.090204954147338867e+00,2.077836036682128906e+00,2.065613031387329102e+00,2.053532838821411133e+00,2.041592836380004883e+00
3.776013612747192383e+00,3.735839366912841797e+00,3.696511030197143555e+00,3.658002376556396484e+00,3.620287656784057617e+00,3.583342313766479492e+00,3.547143936157226562e+00,3.511669158935546875e+00,3.476897478103637695e+00,3.442807197570800781e+00,3.409378767013549805e+00,3.376593828201293945e+00,3.344433069229125977e+00,3.312879323959350586e+00,3.281915187835693359e+00,3.251524448394775391e+00,3.221691846847534180e+00,3.192401170730590820e+00,3.163638591766357422e+00,3.135389804840087891e+00,3.107640504837036133e+00,3.080378770828247070e+00,3.053590536117553711e+00,3.027264833450317383e+00,3.001388549804687500e+00,2.975951194763183594e+00,2.950941324234008789e+00,2.926348209381103516e+00,2.902161836624145508e+00,2.878371953964233398e+00,2.854969024658203125e+00,2.831943511962890625e+00,2.809286355972290039e+00,2.786988735198974609e+00,2.765042543411254883e+00,2.743438959121704102e+00,2.722170829772949219e+00,2.701229572296142578e+00,2.680607795715332031e+00,2.660299062728881836e+00,2.640295505523681641e+00,2.620590686798095703e+00,2.601177453994750977e+00,2.582049846649169922e+00,2.563201665878295898e+00,2.544626474380493164e+00,2.526318788528442383e+00,2.508272409439086914e+00,2.490482091903686523e+00,2.472942590713500977e+00,2.455648183822631836e+00,2.438593864440917969e+00,2.421775102615356445e+00,2.405186414718627930e+00,2.388823747634887695e+00,2.372682094573974609e+00,2.356757164001464844e+00,2.341044425964355469e+00,2.325540065765380859e+00,2.310239553451538086e+00,2.295139074325561523e+00,2.280234575271606445e+00,2.265522718429565430e+00,2.250999212265014648e+00,2.236660957336425781e+00,2.222504138946533203e+00,2.208525180816650391e+00,2.194721221923828125e+00,2.181088685989379883e+00,2.167624235153198242e+00,2.154325246810913086e+00,2.141188383102416992e+00,2.128210783004760742e+00,2.115389347076416016e+00,2.102721691131591797e+00,2.090204954147338867e+00,2.077836275100708008e+00,2.065613031387329102e+00,2.053532838821411133e+00,2.041593074798583984e+00
3.776014089584350586e+00,3.735839843750000000e+00,3.696511507034301758e+00,3.658002853393554688e+00,3.620287895202636719e+00,3.583343029022216797e+00,3.547144412994384766e+00,3.511669635772705078e+00,3.476897954940795898e+00,3.442807435989379883e+00,3.409379243850708008e+00,3.376594066619873047e+00,3.344433307647705078e+00,3.312879562377929688e+00,3.281915664672851562e+00,3.251524925231933594e+00,3.221692085266113281e+00,3.192401647567749023e+00,3.163639068603515625e+00,3.135390043258666992e+00,3.107640743255615234e+00,3.080379009246826172e+00,3.053590774536132812e+00,3.027265071868896484e+00,3.001388788223266602e+00,2.975951433181762695e+00,2.950941562652587891e+00,2.926348686218261719e+00,2.902162075042724609e+00,2.878372192382812500e+00,2.854969263076782227e+00,2.831943750381469727e+00,2.809286355972290039e+00,2.786988973617553711e+00,2.765042781829833984e+00,2.743439197540283203e+00,2.722171068191528320e+00,2.701229572296142578e+00,2.680608034133911133e+00,2.660299301147460938e+00,2.640295743942260742e+00,2.620590925216674805e+00,2.601177692413330078e+00,2.582050085067749023e+00,2.563201904296875000e+00,2.544626712799072266e+00,2.526319026947021484e+00,2.508272647857666016e+00,2.490482330322265625e+00,2.472942590713500977e+00,2.455648183822631836e+00,2.438594102859497070e+00,2.421775341033935547e+00,2.405186653137207031e+00,2.388823986053466797e+00,2.372682332992553711e+00,2.356757402420043945e+00,2.341044664382934570e+00,2.325540065765380859e+00,2.310239791870117188e+00,2.295139074325561523e+00,2.280234813690185547e+00,2.265522718429565430e+00,2.250999450683593750e+00,2.236661195755004883e+00,2.222504138946533203e+00,2.208525180816650391e+00,2.194720983505249023e+00,2.181088685989379883e+00,2.167624473571777344e+00,2.154325246810913086e+00,2.141188383102416992e+00,2.128210783004760742e+00,2.115389585494995117e+00,2.102721929550170898e+00,2.090205192565917969e+00,2.077836275100708008e+00,2.065613269805908203e+00,2.053533077239990234e+00,2.041593074798583984e+00
3.776014566421508789e+00,3.735840320587158203e+00,3.696511745452880859e+00,3.658003330230712891e+00,3.620288372039794922e+00,3.583343505859375000e+00,3.547144651412963867e+00,3.511670112609863281e+00,3.476898193359375000e+00,3.442807912826538086e+00,3.409379482269287109e+00,3.376594543457031250e+00,3.344433784484863281e+00,3.312880039215087891e+00,3.281915903091430664e+00,3.251525163650512695e+00,3.221692323684692383e+00,3.192401885986328125e+00,3.163639307022094727e+00,3.135390281677246094e+00,3.107640981674194336e+00,3.080379247665405273e+00,3.053591012954711914e+00,3.027265310287475586e+00,3.001389026641845703e+00,2.975951671600341797e+00,2.950942039489746094e+00,2.926348924636840820e+00,2.902162313461303711e+00,2.878372430801391602e+00,2.854969501495361328e+00,2.831943988800048828e+00,2.809286594390869141e+00,2.786988973617553711e+00,2.765043020248413086e+00,2.743439435958862305e+00,2.722171068191528320e+00,2.701229810714721680e+00,2.680608272552490234e+00,2.660299539566040039e+00,2.640295982360839844e+00,2.620590925216674805e+00,2.601177930831909180e+00,2.582050323486328125e+00,2.563202142715454102e+00,2.544626951217651367e+00,2.526319026947021484e+00,2.508272886276245117e+00,2.490482330322265625e+00,2.472942829132080078e+00,2.455648422241210938e+00,2.438594102859497070e+00,2.421775579452514648e+00,2.405186891555786133e+00,2.388824224472045898e+00,2.372682332992553711e+00,2.356757402420043945e+00,2.341044902801513672e+00,2.325540304183959961e+00,2.310239791870117188e+00,2.295139312744140625e+00,2.280234813690185547e+00,2.265522956848144531e+00,2.250999450683593750e+00,2.236660957336425781e+00,2.222504138946533203e+00,2.208525180816650391e+00,2.194721221923828125e+00,2.181088685989379883e+00,2.167624473571777344e+00,2.154325485229492188e+00,2.141188621520996094e+00,2.128211021423339844e+00,2.115389823913574219e+00,2.102721929550170898e+00,2.090205192565917969e+00,2.077836513519287109e+00,2.065613269805908203e+00,2.053533077239990234e+00,2.041593313217163086e+00
3.776015043258666992e+00,3.735840797424316406e+00,3.696512222290039062e+00,3.658003568649291992e+00,3.620288610458374023e+00,3.583343744277954102e+00,3.547145128250122070e+00,3.511670351028442383e+00,3.476898670196533203e+00,3.442808151245117188e+00,3.409379959106445312e+00,3.376594781875610352e+00,3.344434022903442383e+00,3.312880277633666992e+00,3.281916141510009766e+00,3.251525402069091797e+00,3.221692800521850586e+00,3.192402124404907227e+00,3.163639545440673828e+00,3.135390520095825195e+00,3.107641458511352539e+00,3.080379486083984375e+00,3.053591489791870117e+00,3.027265548706054688e+00,3.001389503479003906e+00,2.975951910018920898e+00,2.950942277908325195e+00,2.926349163055419922e+00,2.902162790298461914e+00,2.878372669219970703e+00,2.854969739913940430e+00,2.831944227218627930e+00,2.809286832809448242e+00,2.786989212036132812e+00,2.765043258666992188e+00,2.743439674377441406e+00,2.722171306610107422e+00,2.701230049133300781e+00,2.680608510971069336e+00,2.660299777984619141e+00,2.640295982360839844e+00,2.620591163635253906e+00,2.601177930831909180e+00,2.582050561904907227e+00,2.563202142715454102e+00,2.544626951217651367e+00,2.526319265365600586e+00,2.508273124694824219e+00,2.490482568740844727e+00,2.472943067550659180e+00,2.455648660659790039e+00,2.438594341278076172e+00,2.421775579452514648e+00,2.405186891555786133e+00,2.388824224472045898e+00,2.372682571411132812e+00,2.356757640838623047e+00,2.341044902801513672e+00,2.325540542602539062e+00,2.310240030288696289e+00,2.295139551162719727e+00,2.280234813690185547e+00,2.265522718429565430e+00,2.250999450683593750e+00,2.236661195755004883e+00,2.222504138946533203e+00,2.208525419235229492e+00,2.194721460342407227e+00,2.181088924407958984e+00,2.167624711990356445e+00,2.154325485229492188e+00,2.141188621520996094e+00,2.128211259841918945e+00,2.115389823913574219e+00,2.102722167968750000e+00,2.090205430984497070e+00,2.077836513519287109e+00,2.065613508224487305e+00,2.053533315658569336e+00,2.041593313217163086e+00
3.776015281677246094e+00,3.735841035842895508e+00,3.696512699127197266e+00,3.658004045486450195e+00,3.620289087295532227e+00,3.583344221115112305e+00,3.547145605087280273e+00,3.511670827865600586e+00,3.476898908615112305e+00,3.442808628082275391e+00,3.409380197525024414e+00,3.376595258712768555e+00,3.344434499740600586e+00,3.312880516052246094e+00,3.281916618347167969e+00,3.251525878906250000e+00,3.221693038940429688e+00,3.192402362823486328e+00,3.163639783859252930e+00,3.135390996932983398e+00,3.107641696929931641e+00,3.080379724502563477e+00,3.053591728210449219e+00,3.027265787124633789e+00,3.001389741897583008e+00,2.975952148437500000e+00,2.950942516326904297e+00,2.926349401473999023e+00,2.902163028717041016e+00,2.878372907638549805e+00,2.854969978332519531e+00,2.831944465637207031e+00,2.809287071228027344e+00,2.786989450454711914e+00,2.765043497085571289e+00,2.743439912796020508e+00,2.722171545028686523e+00,2.701230287551879883e+00,2.680608749389648438e+00,2.660299777984619141e+00,2.640296220779418945e+00,2.620591402053833008e+00,2.601178169250488281e+00,2.582050561904907227e+00,2.563202381134033203e+00,2.544627189636230469e+00,2.526319503784179688e+00,2.508273124694824219e+00,2.490482807159423828e+00,2.472943305969238281e+00,2.455648899078369141e+00,2.438594818115234375e+00,2.421775817871093750e+00,2.405187129974365234e+00,2.388824462890625000e+00,2.372682809829711914e+00,2.356757879257202148e+00,2.341045141220092773e+00,2.325540304183959961e+00,2.310240030288696289e+00,2.295139312744140625e+00,2.280235052108764648e+00,2.265522956848144531e+00,2.250999689102172852e+00,2.236661434173583984e+00,2.222504377365112305e+00,2.208525419235229492e+00,2.194721460342407227e+00,2.181088924407958984e+00,2.167624711990356445e+00,2.154325723648071289e+00,2.141188859939575195e+00,2.128211259841918945e+00,2.115390062332153320e+00,2.102722406387329102e+00,2.090205430984497070e+00,2.077836751937866211e+00,2.065613508224487305e+00,2.053533315658569336e+00,2.041593551635742188e+00
3.776015758514404297e+00,3.735841512680053711e+00,3.696512937545776367e+00,3.658004522323608398e+00,3.620289564132690430e+00,3.583344697952270508e+00,3.547145843505859375e+00,3.511671066284179688e+00,3.476899385452270508e+00,3.442808866500854492e+00,3.409380912780761719e+00,3.376595497131347656e+00,3.344434738159179688e+00,3.312880992889404297e+00,3.281916856765747070e+00,3.251526117324829102e+00,3.221693277359008789e+00,3.192402839660644531e+00,3.163640260696411133e+00,3.135391235351562500e+00,3.107641935348510742e+00,3.080380201339721680e+00,3.053591966629028320e+00,3.027266025543212891e+00,3.001389980316162109e+00,2.975952386856079102e+00,2.950942754745483398e+00,2.926349639892578125e+00,2.902163267135620117e+00,2.878373146057128906e+00,2.854970216751098633e+00,2.831944704055786133e+00,2.809287309646606445e+00,2.786989688873291016e+00,2.765043735504150391e+00,2.743440151214599609e+00,2.722171783447265625e+00,2.701230525970458984e+00,2.680608987808227539e+00,2.660300016403198242e+00,2.640296459197998047e+00,2.620591640472412109e+00,2.601178407669067383e+00,2.582050800323486328e+00,2.563202619552612305e+00,2.544627428054809570e+00,2.526319742202758789e+00,2.508273363113403320e+00,2.490483045578002930e+00,2.472943305969238281e+00,2.455648899078369141e+00,2.438594818115234375e+00,2.421776056289672852e+00,2.405187368392944336e+00,2.388824701309204102e+00,2.372682809829711914e+00,2.356757640838623047e+00,2.341045141220092773e+00,2.325540542602539062e+00,2.310240030288696289e+00,2.295139551162719727e+00,2.280235052108764648e+00,2.265522718429565430e+00,2.250999450683593750e+00,2.236660957336425781e+00,2.222503900527954102e+00,2.208525180816650391e+00,2.194720983505249023e+00,2.181088447570800781e+00,2.167624235153198242e+00,2.154324769973754883e+00,2.141187906265258789e+00,2.128210306167602539e+00,2.115389108657836914e+00,2.102721452713012695e+00,2.090204238891601562e+00,2.077835559844970703e+00,2.065612316131591797e+00,2.053532123565673828e+00,2.041592359542846680e+00
3.776016235351562500e+00,3.735841989517211914e+00,3.696513414382934570e+00,3.658004760742187500e+00,3.620289802551269531e+00,3.583344936370849609e+00,3.547146320343017578e+00,3.511671543121337891e+00,3.476899623870849609e+00,3.442809343338012695e+00,3.409381389617919922e+00,3.376595735549926758e+00,3.344434976577758789e+00,3.312881231307983398e+00,3.281917095184326172e+00,3.251526355743408203e+00,3.221693754196166992e+00,3.192403078079223633e+00,3.163640499114990234e+00,3.135391473770141602e+00,3.107642173767089844e+00,3.080380439758300781e+00,3.053592205047607422e+00,3.027266263961791992e+00,3.001390218734741211e+00,2.975952625274658203e+00,2.950942993164062500e+00,2.926349878311157227e+00,2.902163505554199219e+00,2.878373384475708008e+00,2.854970455169677734e+00,2.831944942474365234e+00,2.809287548065185547e+00,2.786989927291870117e+00,2.765043973922729492e+00,2.743440389633178711e+00,2.722172021865844727e+00,2.701230764389038086e+00,2.680608749389648438e+00,2.660299539566040039e+00,2.640295982360839844e+00,2.620590925216674805e+00,2.601177692413330078e+00,2.582050085067749023e+00,2.563201665878295898e+00,2.544626474380493164e+00,2.526318550109863281e+00,2.508271932601928711e+00,2.490481615066528320e+00,2.472941875457763672e+00,2.455647468566894531e+00,2.438593149185180664e+00,2.421774148941040039e+00,2.405185461044311523e+00,2.388822793960571289e+00,2.372681140899658203e+00,2.356755971908569336e+00,2.341043233871459961e+00,2.325538635253906250e+00,2.310238122940063477e+00,2.295137405395507812e+00,2.280233144760131836e+00,2.265520811080932617e+00,2.250997543334960938e+00,2.236659049987792969e+00,2.222502231597900391e+00,2.208523273468017578e+00,2.194719076156616211e+00,2.181086540222167969e+00,2.167622327804565430e+00,2.154323101043701172e+00,2.141186475753784180e+00,2.128208637237548828e+00,2.115387201309204102e+00,2.102719545364379883e+00,2.090202808380126953e+00,2.077834129333496094e+00,2.065610647201538086e+00,2.053530454635620117e+00,2.041590690612792969e+00
3.776016712188720703e+00,3.735842466354370117e+00,3.696513891220092773e+00,3.658005237579345703e+00,3.620290279388427734e+00,3.583345413208007812e+00,3.547146558761596680e+00,3.511671781539916992e+00,3.476900100708007812e+00,3.442809581756591797e+00,3.409381628036499023e+00,3.376596212387084961e+00,3.344435453414916992e+00,3.312881708145141602e+00,3.281917572021484375e+00,3.251526117324829102e+00,3.221693038940429688e+00,3.192402601242065430e+00,3.163639545440673828e+00,3.135390281677246094e+00,3.107641220092773438e+00,3.080379009246826172e+00,3.053590774536132812e+00,3.027264833450317383e+00,3.001388311386108398e+00,2.975950956344604492e+00,2.950940847396850586e+00,2.926347732543945312e+00,2.902161359786987305e+00,2.878371000289916992e+00,2.854968070983886719e+00,2.831942319869995117e+00,2.809285163879394531e+00,2.786987543106079102e+00,2.765040874481201172e+00,2.743437528610229492e+00,2.722168922424316406e+00,2.701227664947509766e+00,2.680606126785278320e+00,2.660296916961669922e+00,2.640293359756469727e+00,2.620588302612304688e+00,2.601175069808959961e+00,2.582047700881958008e+00,2.563199043273925781e+00,2.544623851776123047e+00,2.526316165924072266e+00,2.508269786834716797e+00,2.490479469299316406e+00,2.472939491271972656e+00,2.455645084381103516e+00,2.438591003417968750e+00,2.421772003173828125e+00,2.405183553695678711e+00,2.388820409774780273e+00,2.372678756713867188e+00,2.356753826141357422e+00,2.341041088104248047e+00,2.325536489486694336e+00,2.310235977172851562e+00,2.295135498046875000e+00,2.280231237411499023e+00,2.265518903732299805e+00,2.250995635986328125e+00,2.236657142639160156e+00,2.222500324249267578e+00,2.208521366119384766e+00,2.194717407226562500e+00,2.181084632873535156e+00,2.167620420455932617e+00,2.154321432113647461e+00,2.141184568405151367e+00,2.128206968307495117e+00,2.115385532379150391e+00,2.102717876434326172e+00,2.090201139450073242e+00,2.077832460403442383e+00,2.065609216690063477e+00,2.053528785705566406e+00,2.041589021682739258e+00
