2.655775785446166992e+00,2.638301610946655273e+00,2.621055841445922852e+00,2.604034185409545898e+00,2.587231874465942383e+00,2.570645332336425781e+00,2.554270029067993164e+00,2.538101911544799805e+00,2.522137165069580078e+00,2.506372213363647461e+00,2.490802764892578125e+00,2.475425958633422852e+00,2.460237503051757812e+00,2.445234537124633789e+00,2.430413246154785156e+00,2.415770769119262695e+00,2.401303529739379883e+00,8.072394728660583496e-01,8.025245666503906250e-01,7.978643774986267090e-01,7.928556799888610840e-01,7.908747792243957520e-01,7.894421219825744629e-01,7.879070639610290527e-01,7.863780260086059570e-01,7.917339205741882324e-01,8.019675016403198242e-01,8.129187226295471191e-01,8.248372077941894531e-01,8.477044701576232910e-01,9.079939126968383789e-01,9.255902767181396484e-01,9.240334630012512207e-01,9.216579198837280273e-01,9.306923151016235352e-01,9.451709389686584473e-01,9.595116376876831055e-01,9.739792943000793457e-01,2.121760606765747070e+00,2.110592365264892578e+00,2.099541187286376953e+00,2.088604927062988281e+00,2.077782392501831055e+00,2.067070960998535156e+00,2.056469678878784180e+00,2.045976638793945312e+00,2.035590171813964844e+00,2.025308370590209961e+00,2.015130043029785156e+00,2.005053520202636719e+00,1.995077371597290039e+00,1.985199928283691406e+00,1.975419640541076660e+00,1.965735554695129395e+00,1.956145644187927246e+00,1.946648955345153809e+00,1.937244176864624023e+00,1.927929639816284180e+00,1.918704390525817871e+00,1.909566879272460938e+00,1.900516033172607422e+00,1.891550660133361816e+00,1.882669329643249512e+00,1.873871088027954102e+00,1.865154743194580078e+00,1.856519103050231934e+00,1.847962975502014160e+00,1.839485406875610352e+00,1.831085205078125000e+00,1.822761535644531250e+00,1.814513087272644043e+00,1.806338906288146973e+00,1.798238158226013184e+00,1.790209531784057617e+00,1.782252430915832520e+00,1.774365782737731934e+00,1.766548395156860352e+00,1.758799910545349121e+00,1.751119017601013184e+00,1.743504762649536133e+00
2.655769824981689453e+00,2.638295650482177734e+00,2.621049880981445312e+00,2.604028224945068359e+00,2.587226152420043945e+00,2.570639610290527344e+00,2.554264307022094727e+00,2.538096189498901367e+00,2.522131681442260742e+00,2.506366729736328125e+00,2.490797519683837891e+00,2.475420475006103516e+00,2.460232257843017578e+00,2.445229291915893555e+00,2.430408000946044922e+00,2.415765523910522461e+00,2.401298284530639648e+00,8.093770146369934082e-01,8.046371936798095703e-01,7.999525666236877441e-01,7.950969934463500977e-01,7.935395240783691406e-01,7.919885516166687012e-01,7.904435396194458008e-01,7.889046072959899902e-01,7.972486019134521484e-01,8.076261281967163086e-01,8.186190128326416016e-01,8.307062983512878418e-01,8.803533911705017090e-01,9.291381239891052246e-01,9.266515374183654785e-01,9.241780042648315430e-01,9.280855655670166016e-01,9.424825906753540039e-01,9.573332667350769043e-01,9.725568890571594238e-01,2.133043766021728516e+00,2.121756792068481445e+00,2.110588550567626953e+00,2.099537372589111328e+00,2.088601350784301758e+00,2.077778577804565430e+00,2.067067384719848633e+00,2.056466102600097656e+00,2.045973062515258789e+00,2.035586595535278320e+00,2.025304794311523438e+00,2.015126466751098633e+00,2.005049943923950195e+00,1.995073795318603516e+00,1.985196352005004883e+00,1.975416183471679688e+00,1.965732097625732422e+00,1.956142187118530273e+00,1.946645617485046387e+00,1.937240719795227051e+00,1.927926301956176758e+00,1.918701052665710449e+00,1.909563660621643066e+00,1.900512814521789551e+00,1.891547441482543945e+00,1.882666230201721191e+00,1.873867988586425781e+00,1.865151643753051758e+00,1.856516003608703613e+00,1.847959876060485840e+00,1.839482426643371582e+00,1.831082224845886230e+00,1.822758555412292480e+00,1.814510107040405273e+00,1.806335926055908203e+00,1.798235177993774414e+00,1.790206670761108398e+00,1.782249569892883301e+00,1.774363040924072266e+00,1.766545653343200684e+00,1.758797168731689453e+00,1.751116275787353516e+00,1.743502020835876465e+00
2.655763387680053711e+00,2.638289451599121094e+00,2.621043920516967773e+00,2.604022264480590820e+00,2.587220191955566406e+00,2.570633649826049805e+00,2.554258346557617188e+00,2.538090467453002930e+00,2.522125959396362305e+00,2.506361007690429688e+00,2.490792036056518555e+00,2.475414991378784180e+00,2.460227012634277344e+00,2.445224046707153320e+00,2.430402994155883789e+00,2.415760517120361328e+00,2.401293277740478516e+00,8.117901086807250977e-01,8.069512844085693359e-01,8.021697998046875000e-01,7.977365851402282715e-01,7.961124181747436523e-01,7.945513725280761719e-01,7.929964065551757812e-01,7.925847768783569336e-01,8.028405308723449707e-01,8.133651018142700195e-01,8.243997097015380859e-01,8.366596102714538574e-01,9.156178832054138184e-01,9.292718172073364258e-01,9.267120957374572754e-01,9.254934787750244141e-01,9.395006895065307617e-01,9.538625478744506836e-01,9.686701893806457520e-01,9.839448928833007812e-01,2.133039712905883789e+00,2.121752738952636719e+00,2.110584735870361328e+00,2.099533557891845703e+00,2.088597536087036133e+00,2.077774763107299805e+00,2.067063570022583008e+00,2.056462526321411133e+00,2.045969486236572266e+00,2.035583019256591797e+00,2.025301218032836914e+00,2.015122890472412109e+00,2.005046367645263672e+00,1.995070457458496094e+00,1.985193133354187012e+00,1.975412964820861816e+00,1.965728878974914551e+00,1.956139087677001953e+00,1.946642518043518066e+00,1.937237620353698730e+00,1.927923202514648438e+00,1.918697953224182129e+00,1.909560561180114746e+00,1.900509834289550781e+00,1.891544461250305176e+00,1.882663249969482422e+00,1.873865008354187012e+00,1.865148782730102539e+00,1.856513142585754395e+00,1.847957015037536621e+00,1.839479565620422363e+00,1.831079483032226562e+00,1.822755694389343262e+00,1.814507365226745605e+00,1.806333065032958984e+00,1.798232316970825195e+00,1.790203809738159180e+00,1.782246828079223633e+00,1.774360179901123047e+00,1.766542911529541016e+00,1.758794307708740234e+00,1.751113533973693848e+00,1.743499279022216797e+00
2.655757427215576172e+00,2.638283491134643555e+00,2.621037960052490234e+00,2.604016304016113281e+00,2.587214469909667969e+00,2.570627927780151367e+00,2.554252862930297852e+00,2.538084983825683594e+00,2.522120475769042969e+00,2.506355524063110352e+00,2.490786552429199219e+00,2.475409746170043945e+00,2.460221767425537109e+00,2.445218801498413086e+00,2.430397748947143555e+00,2.415755510330200195e+00,2.401288270950317383e+00,8.143644928932189941e-01,8.094950318336486816e-01,8.046833872795104980e-01,8.008651137351989746e-01,7.991040945053100586e-01,7.973508834838867188e-01,7.956053018569946289e-01,7.981113195419311523e-01,8.085114955902099609e-01,8.191862106323242188e-01,8.302626609802246094e-01,8.426988124847412109e-01,9.326509237289428711e-01,9.300690889358520508e-01,9.275015592575073242e-01,9.301632642745971680e-01,9.473555684089660645e-01,9.648144245147705078e-01,9.799668788909912109e-01,2.144443511962890625e+00,2.133035898208618164e+00,2.121748924255371094e+00,2.110580921173095703e+00,2.099529743194580078e+00,2.088593721389770508e+00,2.077771186828613281e+00,2.067059755325317383e+00,2.056458711624145508e+00,2.045965671539306641e+00,2.035579204559326172e+00,2.025297641754150391e+00,2.015119314193725586e+00,2.005042791366577148e+00,1.995066881179809570e+00,1.985189557075500488e+00,1.975409507751464844e+00,1.965725421905517578e+00,1.956135630607604980e+00,1.946639060974121094e+00,1.937234282493591309e+00,1.927919864654541016e+00,1.918694734573364258e+00,1.909557342529296875e+00,1.900506615638732910e+00,1.891541242599487305e+00,1.882660031318664551e+00,1.873861908912658691e+00,1.865145564079284668e+00,1.856510043144226074e+00,1.847954034805297852e+00,1.839476466178894043e+00,1.831076383590698242e+00,1.822752714157104492e+00,1.814504384994506836e+00,1.806330323219299316e+00,1.798229575157165527e+00,1.790201187133789062e+00,1.782244086265563965e+00,1.774357557296752930e+00,1.766540288925170898e+00,1.758791804313659668e+00,1.751110911369323730e+00,1.743496775627136230e+00
2.655751228332519531e+00,2.638277530670166016e+00,2.621031999588012695e+00,2.604010343551635742e+00,2.587208509445190430e+00,2.570622205734252930e+00,2.554247140884399414e+00,2.538079261779785156e+00,2.522114992141723633e+00,2.506350278854370117e+00,2.490781307220458984e+00,2.475404500961303711e+00,2.460216522216796875e+00,2.445213794708251953e+00,2.430392742156982422e+00,2.415750265121459961e+00,2.401283264160156250e+00,8.169552683830261230e-01,8.120548725128173828e-01,8.072128891944885254e-01,8.040181994438171387e-01,8.022432923316955566e-01,8.004763126373291016e-01,7.987170815467834473e-01,8.034824728965759277e-01,8.142631053924560547e-01,8.250913023948669434e-01,8.362113237380981445e-01,8.871861696243286133e-01,9.334539771080017090e-01,9.308676719665527344e-01,9.289701581001281738e-01,9.337432980537414551e-01,9.510694742202758789e-01,9.690507054328918457e-01,9.877249598503112793e-01,2.144439220428466797e+00,2.133031845092773438e+00,2.121744871139526367e+00,2.110576868057250977e+00,2.099525690078735352e+00,2.088589906692504883e+00,2.077767133712768555e+00,2.067056179046630859e+00,2.056454896926879883e+00,2.045962095260620117e+00,2.035575628280639648e+00,2.025294065475463867e+00,2.015115737915039062e+00,2.005039453506469727e+00,1.995063304901123047e+00,1.985186100006103516e+00,1.975405931472778320e+00,1.965721964836120605e+00,1.956132173538208008e+00,1.946635723114013672e+00,1.937230944633483887e+00,1.927916526794433594e+00,1.918691396713256836e+00,1.909554123878479004e+00,1.900503277778625488e+00,1.891538023948669434e+00,1.882656931877136230e+00,1.873858690261840820e+00,1.865142464637756348e+00,1.856506943702697754e+00,1.847950935363769531e+00,1.839473485946655273e+00,1.831073403358459473e+00,1.822749853134155273e+00,1.814501404762268066e+00,1.806327462196350098e+00,1.798226714134216309e+00,1.790198326110839844e+00,1.782241344451904297e+00,1.774354815483093262e+00,1.766537427902221680e+00,1.758789062500000000e+00,1.751108169555664062e+00,1.743494033813476562e+00
2.655745029449462891e+00,2.638271093368530273e+00,2.621025800704956055e+00,2.604004383087158203e+00,2.587202548980712891e+00,2.570616245269775391e+00,2.554241418838500977e+00,2.538073539733886719e+00,2.522109270095825195e+00,2.506344556808471680e+00,2.490775585174560547e+00,2.475399017333984375e+00,2.460211038589477539e+00,2.445208311080932617e+00,2.430387496948242188e+00,2.415745258331298828e+00,8.267713189125061035e-01,8.195313215255737305e-01,8.146309256553649902e-01,8.097582459449768066e-01,8.071961998939514160e-01,8.054073452949523926e-01,8.036262989044189453e-01,8.002968430519104004e-01,8.087257742881774902e-01,8.197847008705139160e-01,8.310820460319519043e-01,8.423652648925781250e-01,9.368636608123779297e-01,9.342584013938903809e-01,9.317433238029479980e-01,9.309073090553283691e-01,9.373510479927062988e-01,9.548125863075256348e-01,9.729369282722473145e-01,9.909514784812927246e-01,2.144435405731201172e+00,2.133027791976928711e+00,2.121741056442260742e+00,2.110573053359985352e+00,2.099521875381469727e+00,2.088586091995239258e+00,2.077763557434082031e+00,2.067052364349365234e+00,2.056451320648193359e+00,2.045958518981933594e+00,2.035572052001953125e+00,2.025290489196777344e+00,2.015112400054931641e+00,2.005035877227783203e+00,1.995060086250305176e+00,1.985182762145996094e+00,1.975402712821960449e+00,1.965718746185302734e+00,1.956128954887390137e+00,1.946632504463195801e+00,1.937227845191955566e+00,1.927913427352905273e+00,1.918688297271728516e+00,1.909551024436950684e+00,1.900500297546386719e+00,1.891535043716430664e+00,1.882653951644897461e+00,1.873855829238891602e+00,1.865139603614807129e+00,1.856504082679748535e+00,1.847948074340820312e+00,1.839470624923706055e+00,1.831070661544799805e+00,1.822746992111206055e+00,1.814498662948608398e+00,1.806324720382690430e+00,1.798224091529846191e+00,1.790195584297180176e+00,1.782238602638244629e+00,1.774352073669433594e+00,1.766534924507141113e+00,1.758786439895629883e+00,1.751105666160583496e+00,1.743491530418395996e+00
2.655738830566406250e+00,2.638265132904052734e+00,2.621019840240478516e+00,2.603998422622680664e+00,2.587196826934814453e+00,2.570610523223876953e+00,2.554235696792602539e+00,2.538068056106567383e+00,2.522103786468505859e+00,2.506339073181152344e+00,2.490770339965820312e+00,2.475393772125244141e+00,2.460205793380737305e+00,2.445203304290771484e+00,2.430382251739501953e+00,2.415740013122558594e+00,8.253160119056701660e-01,8.219843506813049316e-01,8.172233104705810547e-01,8.123196959495544434e-01,8.103994131088256836e-01,8.085963726043701172e-01,8.060860633850097656e-01,8.047226667404174805e-01,8.140379190444946289e-01,8.252435922622680664e-01,8.367620706558227539e-01,8.486067652702331543e-01,9.376739263534545898e-01,9.350643754005432129e-01,9.336920380592346191e-01,9.328525662422180176e-01,9.409866929054260254e-01,9.585852026939392090e-01,9.763596057891845703e-01,2.155961513519287109e+00,2.144431352615356445e+00,2.133023977279663086e+00,2.121737003326416016e+00,2.110569238662719727e+00,2.099518060684204102e+00,2.088582277297973633e+00,2.077759742736816406e+00,2.067048788070678711e+00,2.056447744369506836e+00,2.045954704284667969e+00,2.035568475723266602e+00,2.025286912918090820e+00,2.015108823776245117e+00,2.005032539367675781e+00,1.995056509971618652e+00,1.985179185867309570e+00,1.975399255752563477e+00,1.965715289115905762e+00,1.956125617027282715e+00,1.946629166603088379e+00,1.937224388122558594e+00,1.927910208702087402e+00,1.918685078620910645e+00,1.909547805786132812e+00,1.900497078895568848e+00,1.891531825065612793e+00,1.882650732994079590e+00,1.873852610588073730e+00,1.865136504173278809e+00,1.856500983238220215e+00,1.847945094108581543e+00,1.839467644691467285e+00,1.831067681312561035e+00,1.822744011878967285e+00,1.814495801925659180e+00,1.806321740150451660e+00,1.798221111297607422e+00,1.790192723274230957e+00,1.782235860824584961e+00,1.774349331855773926e+00,1.766532063484191895e+00,1.758783698081970215e+00,1.751102924346923828e+00,1.743488788604736328e+00
2.655732870101928711e+00,2.638259172439575195e+00,2.621013879776000977e+00,2.603992700576782227e+00,2.587191104888916016e+00,2.570604801177978516e+00,2.554229974746704102e+00,2.538062572479248047e+00,2.522098302841186523e+00,2.506333827972412109e+00,2.490764856338500977e+00,2.475388526916503906e+00,2.460200548171997070e+00,2.445198059082031250e+00,2.430377244949340820e+00,2.415735006332397461e+00,8.278039097785949707e-01,8.244522809982299805e-01,8.198323249816894531e-01,8.154537677764892578e-01,8.136281967163085938e-01,8.118107318878173828e-01,8.075792789459228516e-01,8.101551532745361328e-01,8.194201588630676270e-01,8.307755589485168457e-01,8.424502015113830566e-01,8.650503754615783691e-01,9.384858012199401855e-01,9.364934563636779785e-01,9.356490373611450195e-01,9.348060488700866699e-01,9.446507096290588379e-01,9.621913433074951172e-01,9.794063568115234375e-01,2.155957460403442383e+00,2.144427299499511719e+00,2.133019924163818359e+00,2.121733188629150391e+00,2.110565423965454102e+00,2.099514245986938477e+00,2.088578462600708008e+00,2.077756166458129883e+00,2.067044973373413086e+00,2.056443929672241211e+00,2.045951128005981445e+00,2.035564899444580078e+00,2.025283336639404297e+00,2.015105247497558594e+00,2.005028963088989258e+00,1.995053172111511230e+00,1.985175967216491699e+00,1.975396037101745605e+00,1.965712070465087891e+00,1.956122398376464844e+00,1.946625947952270508e+00,1.937221288681030273e+00,1.927907109260559082e+00,1.918681979179382324e+00,1.909544706344604492e+00,1.900493860244750977e+00,1.891528606414794922e+00,1.882647633552551270e+00,1.873849511146545410e+00,1.865133404731750488e+00,1.856497883796691895e+00,1.847941994667053223e+00,1.839464664459228516e+00,1.831064701080322266e+00,1.822741031646728516e+00,1.814492821693420410e+00,1.806318879127502441e+00,1.798218250274658203e+00,1.790189862251281738e+00,1.782232999801635742e+00,1.774346470832824707e+00,1.766529321670532227e+00,1.758780956268310547e+00,1.751100182533264160e+00,1.743486046791076660e+00
2.655726194381713867e+00,2.638252735137939453e+00,2.621007442474365234e+00,2.603986263275146484e+00,2.587184906005859375e+00,2.570599317550659180e+00,2.554224491119384766e+00,2.538056850433349609e+00,2.522092819213867188e+00,2.506328344345092773e+00,2.490759611129760742e+00,2.475383043289184570e+00,2.460195302963256836e+00,2.445192813873291016e+00,2.430371999740600586e+00,2.415729999542236328e+00,8.303068876266479492e-01,8.269349932670593262e-01,8.224580883979797363e-01,8.187230825424194336e-01,8.168827295303344727e-01,8.134747743606567383e-01,8.090780973434448242e-01,8.156614303588867188e-01,8.250265717506408691e-01,8.363823294639587402e-01,8.482161760330200195e-01,9.483513832092285156e-01,9.393118023872375488e-01,9.384621977806091309e-01,9.376142024993896484e-01,9.367676377296447754e-01,9.483435153961181641e-01,9.651500582695007324e-01,9.824720621109008789e-01,2.155953407287597656e+00,2.144423246383666992e+00,2.133015871047973633e+00,2.121729135513305664e+00,2.110561370849609375e+00,2.099510431289672852e+00,2.088574647903442383e+00,2.077752113342285156e+00,2.067041158676147461e+00,2.056440353393554688e+00,2.045947551727294922e+00,2.035561084747314453e+00,2.025279760360717773e+00,2.015101671218872070e+00,2.005025386810302734e+00,1.995049595832824707e+00,1.985172390937805176e+00,1.975392460823059082e+00,1.965708613395690918e+00,1.956118941307067871e+00,1.946622610092163086e+00,1.937217950820922852e+00,1.927903771400451660e+00,1.918678641319274902e+00,1.909541487693786621e+00,1.900490880012512207e+00,1.891525626182556152e+00,1.882644653320312500e+00,1.873846650123596191e+00,1.865130424499511719e+00,1.856495022773742676e+00,1.847939133644104004e+00,1.839461803436279297e+00,1.831061840057373047e+00,1.822738289833068848e+00,1.814490079879760742e+00,1.806316137313842773e+00,1.798215508460998535e+00,1.790187239646911621e+00,1.782230257987976074e+00,1.774343848228454590e+00,1.766526699066162109e+00,1.758778333663940430e+00,1.751097559928894043e+00,1.743483543395996094e+00
2.655719518661499023e+00,2.638246059417724609e+00,2.621001005172729492e+00,2.603979825973510742e+00,2.587178707122802734e+00,2.570592641830444336e+00,2.554218053817749023e+00,2.538050413131713867e+00,2.522086381912231445e+00,2.506322145462036133e+00,2.490753412246704102e+00,2.475377082824707031e+00,2.460189342498779297e+00,2.445186853408813477e+00,2.430366516113281250e+00,8.568565249443054199e-01,8.328250646591186523e-01,8.294327259063720703e-01,8.251006603240966797e-01,8.220186233520507812e-01,8.194569945335388184e-01,8.149955272674560547e-01,8.119631409645080566e-01,8.212430477142333984e-01,8.307375907897949219e-01,8.420651555061340332e-01,8.540615439414978027e-01,9.482795596122741699e-01,9.409071207046508789e-01,9.402061700820922852e-01,9.395062327384948730e-01,9.387375116348266602e-01,9.513029456138610840e-01,9.681270122528076172e-01,9.855569601058959961e-01,2.155949354171752930e+00,2.144419193267822266e+00,2.133012056350708008e+00,2.121725320816040039e+00,2.110557556152343750e+00,2.099506616592407227e+00,2.088570833206176758e+00,2.077748537063598633e+00,2.067037582397460938e+00,2.056436538696289062e+00,2.045943737030029297e+00,2.035557508468627930e+00,2.025276184082031250e+00,2.015098094940185547e+00,2.005021810531616211e+00,1.995046019554138184e+00,1.985168933868408203e+00,1.975389003753662109e+00,1.965705156326293945e+00,1.956115603446960449e+00,1.946619153022766113e+00,1.937214612960815430e+00,1.927900433540344238e+00,1.918675422668457031e+00,1.909538269042968750e+00,1.900487661361694336e+00,1.891522526741027832e+00,1.882641434669494629e+00,1.873843431472778320e+00,1.865127325057983398e+00,1.856491923332214355e+00,1.847936034202575684e+00,1.839458823204040527e+00,1.831058859825134277e+00,1.822735309600830078e+00,1.814487099647521973e+00,1.806313157081604004e+00,1.798212647438049316e+00,1.790184378623962402e+00,1.782227516174316406e+00,1.774341106414794922e+00,1.766523838043212891e+00,1.758775591850280762e+00,1.751094818115234375e+00,1.743480801582336426e+00
