2.655651807785034180e+00,2.638182401657104492e+00,2.620941400527954102e+00,2.603924036026000977e+00,2.587126493453979492e+00,2.570544242858886719e+00,2.554173231124877930e+00,2.538009166717529297e+00,2.522048711776733398e+00,2.506287574768066406e+00,2.490722417831420898e+00,2.475349187850952148e+00,2.460164785385131836e+00,2.445165157318115234e+00,2.430347681045532227e+00,2.415708541870117188e+00,2.401244640350341797e+00,2.386953115463256836e+00,2.372830390930175781e+00,2.358874082565307617e+00,2.345080852508544922e+00,2.331448078155517578e+00,2.317972660064697266e+00,2.304652452468872070e+00,2.291484355926513672e+00,2.278465986251831055e+00,2.265594244003295898e+00,2.252867698669433594e+00,2.240283012390136719e+00,2.227838277816772461e+00,2.215530872344970703e+00,2.203358888626098633e+00,2.191319704055786133e+00,2.179411649703979492e+00,2.167632102966308594e+00,2.155979156494140625e+00,2.144450902938842773e+00,2.133045434951782227e+00,2.121760368347167969e+00,2.110594272613525391e+00,2.099545001983642578e+00,2.088610887527465820e+00,2.077790260314941406e+00,2.067080736160278320e+00,2.056481361389160156e+00,2.045989990234375000e+00,2.035605192184448242e+00,2.025325298309326172e+00,2.015148639678955078e+00,2.005073785781860352e+00,1.995099186897277832e+00,1.985223412513732910e+00,1.975444793701171875e+00,1.965762019157409668e+00,1.956173658370971680e+00,1.946678638458251953e+00,1.937275171279907227e+00,1.927961945533752441e+00,1.918738126754760742e+00,1.909602165222167969e+00,1.900552630424499512e+00,1.891588330268859863e+00,1.882708430290222168e+00,1.873911499977111816e+00,1.865196466445922852e+00,1.856561779975891113e+00,1.848006963729858398e+00,1.839530587196350098e+00,1.831131577491760254e+00,1.822808861732482910e+00,1.814561486244201660e+00,1.806388497352600098e+00,1.798288822174072266e+00,1.790261149406433105e+00,1.782305121421813965e+00,1.774419546127319336e+00,1.766603231430053711e+00,1.758855462074279785e+00,1.751175522804260254e+00,1.743562340736389160e+00
2.655645608901977539e+00,2.638176441192626953e+00,2.620935201644897461e+00,2.603918313980102539e+00,2.587120532989501953e+00,2.570538520812988281e+00,2.554167509078979492e+00,2.538003683090209961e+00,2.522042989730834961e+00,2.506282329559326172e+00,2.490716934204101562e+00,2.475343942642211914e+00,2.460159301757812500e+00,2.445160150527954102e+00,2.430342435836791992e+00,2.415703296661376953e+00,2.401239633560180664e+00,2.386947870254516602e+00,2.372825622558593750e+00,2.358869314193725586e+00,2.345076084136962891e+00,2.331443309783935547e+00,2.317968130111694336e+00,2.304647684097290039e+00,2.291479825973510742e+00,2.278461217880249023e+00,2.265589952468872070e+00,2.252863168716430664e+00,2.240278720855712891e+00,2.227833747863769531e+00,2.215526580810546875e+00,2.203354597091674805e+00,2.191315650939941406e+00,2.179407358169555664e+00,2.167628049850463867e+00,2.155975103378295898e+00,2.144447088241577148e+00,2.133041381835937500e+00,2.121756553649902344e+00,2.110590457916259766e+00,2.099541187286376953e+00,2.088607072830200195e+00,2.077786445617675781e+00,2.067076921463012695e+00,2.056477785110473633e+00,2.045986413955688477e+00,2.035601615905761719e+00,2.025321722030639648e+00,2.015145063400268555e+00,2.005070209503173828e+00,1.995095849037170410e+00,1.985219836235046387e+00,1.975441336631774902e+00,1.965758800506591797e+00,1.956170558929443359e+00,1.946675181388854980e+00,1.937271833419799805e+00,1.927958846092224121e+00,1.918735146522521973e+00,1.909598827362060547e+00,1.900549411773681641e+00,1.891585350036621094e+00,1.882705450057983398e+00,1.873908400535583496e+00,1.865193367004394531e+00,1.856558918952941895e+00,1.848003864288330078e+00,1.839527606964111328e+00,1.831128597259521484e+00,1.822806000709533691e+00,1.814558625221252441e+00,1.806385517120361328e+00,1.798285961151123047e+00,1.790258526802062988e+00,1.782302260398864746e+00,1.774416685104370117e+00,1.766600489616394043e+00,1.758852958679199219e+00,1.751172780990600586e+00,1.743559598922729492e+00
2.655639410018920898e+00,2.638170242309570312e+00,2.620929479598999023e+00,2.603912115097045898e+00,2.587114810943603516e+00,2.570532560348510742e+00,2.554161787033081055e+00,2.537997961044311523e+00,2.522037506103515625e+00,2.506276607513427734e+00,2.490711450576782227e+00,2.475338459014892578e+00,2.460154056549072266e+00,2.445154666900634766e+00,2.430337190628051758e+00,2.415698289871215820e+00,2.401234626770019531e+00,2.386943101882934570e+00,2.372820615768432617e+00,2.358864307403564453e+00,2.345071315765380859e+00,2.331438541412353516e+00,2.317963600158691406e+00,2.304643154144287109e+00,2.291475296020507812e+00,2.278456687927246094e+00,2.265585422515869141e+00,2.252858877182006836e+00,2.240274429321289062e+00,2.227829456329345703e+00,2.215522289276123047e+00,2.203350305557250977e+00,2.191311359405517578e+00,2.179403305053710938e+00,2.167623996734619141e+00,2.155971050262451172e+00,2.144443035125732422e+00,2.133037328720092773e+00,2.121752500534057617e+00,2.110586643218994141e+00,2.099537372589111328e+00,2.088603258132934570e+00,2.077782630920410156e+00,2.067073345184326172e+00,2.056473970413208008e+00,2.045982837677001953e+00,2.035598039627075195e+00,2.025318145751953125e+00,2.015141487121582031e+00,2.005066633224487305e+00,1.995092272758483887e+00,1.985216617584228516e+00,1.975437879562377930e+00,1.965755343437194824e+00,1.956167101860046387e+00,1.946672081947326660e+00,1.937268495559692383e+00,1.927955627441406250e+00,1.918731808662414551e+00,1.909595847129821777e+00,1.900546193122863770e+00,1.891582250595092773e+00,1.882702350616455078e+00,1.873905420303344727e+00,1.865190148353576660e+00,1.856555819511413574e+00,1.848001003265380859e+00,1.839524745941162109e+00,1.831125617027282715e+00,1.822803020477294922e+00,1.814555883407592773e+00,1.806382775306701660e+00,1.798282980918884277e+00,1.790255665779113770e+00,1.782299637794494629e+00,1.774414062500000000e+00,1.766597628593444824e+00,1.758850216865539551e+00,1.751170277595520020e+00,1.743557095527648926e+00
2.655633449554443359e+00,2.638164281845092773e+00,2.620923519134521484e+00,2.603906393051147461e+00,2.587109088897705078e+00,2.570526838302612305e+00,2.554156303405761719e+00,2.537992477416992188e+00,2.522032022476196289e+00,2.506271123886108398e+00,2.490705966949462891e+00,2.475332975387573242e+00,2.460148572921752930e+00,2.445149660110473633e+00,2.430331945419311523e+00,2.415693044662475586e+00,2.401229381561279297e+00,2.386938095092773438e+00,2.372815608978271484e+00,2.358859539031982422e+00,2.345066547393798828e+00,2.331433773040771484e+00,2.317958593368530273e+00,2.304638624191284180e+00,2.291470527648925781e+00,2.278452396392822266e+00,2.265580892562866211e+00,2.252854347229003906e+00,2.240269899368286133e+00,2.227825164794921875e+00,2.215517997741699219e+00,2.203346014022827148e+00,2.191307067871093750e+00,2.179399251937866211e+00,2.167619705200195312e+00,2.155966997146606445e+00,2.144438982009887695e+00,2.133033514022827148e+00,2.121748685836791992e+00,2.110582828521728516e+00,2.099533557891845703e+00,2.088599681854248047e+00,2.077778816223144531e+00,2.067069530487060547e+00,2.056470155715942383e+00,2.045979261398315430e+00,2.035594463348388672e+00,2.025314569473266602e+00,2.015137910842895508e+00,2.005063295364379883e+00,1.995088696479797363e+00,1.985213041305541992e+00,1.975434541702270508e+00,1.965752124786376953e+00,1.956163644790649414e+00,1.946668624877929688e+00,1.937265396118164062e+00,1.927952527999877930e+00,1.918728470802307129e+00,1.909592509269714355e+00,1.900543212890625000e+00,1.891579151153564453e+00,1.882699131965637207e+00,1.873902320861816406e+00,1.865187287330627441e+00,1.856552958488464355e+00,1.847998023033142090e+00,1.839521646499633789e+00,1.831122756004333496e+00,1.822800278663635254e+00,1.814552903175354004e+00,1.806379914283752441e+00,1.798280358314514160e+00,1.790252923965454102e+00,1.782296776771545410e+00,1.774411201477050781e+00,1.766595125198364258e+00,1.758847355842590332e+00,1.751167535781860352e+00,1.743554353713989258e+00
2.655627012252807617e+00,2.638158082962036133e+00,2.620917320251464844e+00,2.603900432586669922e+00,2.587103128433227539e+00,2.570521116256713867e+00,2.554150342941284180e+00,2.537986755371093750e+00,2.522026300430297852e+00,2.506265878677368164e+00,2.490700483322143555e+00,2.475327730178833008e+00,2.460143327713012695e+00,2.445144414901733398e+00,2.430326938629150391e+00,2.415688037872314453e+00,2.401224374771118164e+00,2.386933088302612305e+00,2.372810840606689453e+00,2.358854770660400391e+00,2.345061779022216797e+00,2.331429243087768555e+00,2.317954063415527344e+00,2.304634094238281250e+00,2.291465997695922852e+00,2.278447866439819336e+00,2.265576362609863281e+00,2.252850055694580078e+00,2.240265607833862305e+00,2.227820873260498047e+00,2.215513706207275391e+00,2.203341960906982422e+00,2.191303014755249023e+00,2.179394960403442383e+00,2.167615652084350586e+00,2.155963182449340820e+00,2.144434928894042969e+00,2.133029460906982422e+00,2.121744632720947266e+00,2.110578775405883789e+00,2.099529743194580078e+00,2.088595867156982422e+00,2.077775001525878906e+00,2.067065954208374023e+00,2.056466579437255859e+00,2.045975446701049805e+00,2.035590887069702148e+00,2.025310993194580078e+00,2.015134572982788086e+00,2.005059719085693359e+00,1.995085477828979492e+00,1.985209584236145020e+00,1.975431084632873535e+00,1.965748667716979980e+00,1.956160426139831543e+00,1.946665287017822266e+00,1.937262058258056641e+00,1.927949190139770508e+00,1.918725490570068359e+00,1.909589290618896484e+00,1.900539875030517578e+00,1.891576051712036133e+00,1.882696151733398438e+00,1.873899102210998535e+00,1.865184187889099121e+00,1.856549859046936035e+00,1.847995162010192871e+00,1.839518666267395020e+00,1.831119775772094727e+00,1.822797298431396484e+00,1.814550161361694336e+00,1.806377053260803223e+00,1.798277378082275391e+00,1.790250062942504883e+00,1.782294154167175293e+00,1.774408459663391113e+00,1.766592264175415039e+00,1.758844852447509766e+00,1.751164913177490234e+00,1.743551611900329590e+00
2.655621051788330078e+00,2.638152122497558594e+00,2.620911359786987305e+00,2.603894710540771484e+00,2.587097167968750000e+00,2.570515394210815430e+00,2.554144620895385742e+00,2.537981271743774414e+00,2.522020816802978516e+00,2.506260395050048828e+00,2.490695238113403320e+00,2.475322484970092773e+00,2.460138082504272461e+00,2.445139169692993164e+00,2.430321693420410156e+00,2.415683031082153320e+00,2.401219367980957031e+00,2.386928319931030273e+00,2.372805833816528320e+00,2.358849763870239258e+00,2.345057010650634766e+00,2.331424236297607422e+00,2.317949295043945312e+00,2.304629325866699219e+00,2.291461467742919922e+00,2.278443098068237305e+00,2.265572071075439453e+00,2.252845525741577148e+00,2.240261077880859375e+00,2.227816581726074219e+00,2.215509414672851562e+00,2.203337669372558594e+00,2.191298723220825195e+00,2.179390907287597656e+00,2.167611598968505859e+00,2.155958890914916992e+00,2.144430875778198242e+00,2.133025407791137695e+00,2.121740818023681641e+00,2.110574960708618164e+00,2.099525928497314453e+00,2.088591814041137695e+00,2.077771425247192383e+00,2.067062139511108398e+00,2.056463003158569336e+00,2.045971870422363281e+00,2.035587310791015625e+00,2.025307416915893555e+00,2.015130996704101562e+00,2.005056142807006836e+00,1.995081901550292969e+00,1.985206246376037598e+00,1.975427865982055664e+00,1.965745210647583008e+00,1.956157088279724121e+00,1.946662068367004395e+00,1.937258839607238770e+00,1.927945852279663086e+00,1.918722152709960938e+00,1.909586310386657715e+00,1.900536894798278809e+00,1.891572833061218262e+00,1.882693052291870117e+00,1.873896241188049316e+00,1.865181326866149902e+00,1.856546759605407715e+00,1.847992062568664551e+00,1.839515805244445801e+00,1.831117033958435059e+00,1.822794318199157715e+00,1.814547181129455566e+00,1.806374311447143555e+00,1.798274755477905273e+00,1.790247201919555664e+00,1.782291293144226074e+00,1.774405837059020996e+00,1.766589641571044922e+00,1.758842110633850098e+00,1.751162171363830566e+00,1.743549108505249023e+00
2.655614852905273438e+00,2.638145923614501953e+00,2.620905399322509766e+00,2.603888511657714844e+00,2.587091445922851562e+00,2.570509672164916992e+00,2.554139137268066406e+00,2.537975549697875977e+00,2.522015333175659180e+00,2.506254673004150391e+00,2.490689754486083984e+00,2.475317001342773438e+00,2.460132837295532227e+00,2.445133924484252930e+00,2.430316686630249023e+00,2.415677785873413086e+00,2.401214361190795898e+00,2.386923074722290039e+00,2.372801065444946289e+00,2.358844995498657227e+00,2.345052242279052734e+00,2.331419467926025391e+00,2.317944765090942383e+00,2.304624795913696289e+00,2.291456937789916992e+00,2.278438568115234375e+00,2.265567541122436523e+00,2.252840995788574219e+00,2.240256786346435547e+00,2.227812290191650391e+00,2.215505361557006836e+00,2.203333377838134766e+00,2.191294670104980469e+00,2.179386615753173828e+00,2.167607545852661133e+00,2.155954837799072266e+00,2.144427061080932617e+00,2.133021593093872070e+00,2.121737003326416016e+00,2.110571146011352539e+00,2.099522113800048828e+00,2.088588237762451172e+00,2.077767610549926758e+00,2.067058324813842773e+00,2.056459188461303711e+00,2.045968055725097656e+00,2.035583734512329102e+00,2.025303840637207031e+00,2.015127420425415039e+00,2.005052804946899414e+00,1.995078563690185547e+00,1.985202670097351074e+00,1.975424289703369141e+00,1.965741991996765137e+00,1.956153631210327148e+00,1.946658730506896973e+00,1.937255501747131348e+00,1.927942752838134766e+00,1.918718814849853516e+00,1.909582972526550293e+00,1.900533676147460938e+00,1.891569852828979492e+00,1.882689833641052246e+00,1.873893022537231445e+00,1.865178227424621582e+00,1.856543898582458496e+00,1.847988963127136230e+00,1.839512825012207031e+00,1.831114053726196289e+00,1.822791576385498047e+00,1.814544200897216797e+00,1.806371331214904785e+00,1.798271775245666504e+00,1.790244579315185547e+00,1.782288432121276855e+00,1.774402976036071777e+00,1.766586899757385254e+00,1.758839488029479980e+00,1.751159429550170898e+00,1.743546366691589355e+00
2.655608654022216797e+00,2.638139963150024414e+00,2.620899438858032227e+00,2.603882789611816406e+00,2.587085723876953125e+00,2.570503950119018555e+00,2.554133415222167969e+00,2.537969827651977539e+00,2.522009849548339844e+00,2.506249189376831055e+00,2.490684509277343750e+00,2.475311756134033203e+00,2.460127592086791992e+00,2.445128679275512695e+00,2.430311441421508789e+00,2.415672779083251953e+00,2.401209592819213867e+00,2.386918306350708008e+00,2.372796297073364258e+00,2.358840227127075195e+00,2.345047473907470703e+00,2.331414937973022461e+00,2.317939996719360352e+00,2.304620027542114258e+00,2.291452407836914062e+00,2.278434276580810547e+00,2.265563249588012695e+00,2.252836704254150391e+00,2.240252256393432617e+00,2.227807998657226562e+00,2.215500831604003906e+00,2.203329086303710938e+00,2.191290378570556641e+00,2.179382562637329102e+00,2.167603254318237305e+00,2.155950784683227539e+00,2.144422769546508789e+00,2.133017539978027344e+00,2.121732950210571289e+00,2.110567092895507812e+00,2.099518060684204102e+00,2.088584423065185547e+00,2.077763795852661133e+00,2.067054748535156250e+00,2.056455612182617188e+00,2.045964479446411133e+00,2.035579919815063477e+00,2.025300264358520508e+00,2.015123844146728516e+00,2.005049228668212891e+00,1.995074987411499023e+00,1.985199451446533203e+00,1.975420832633972168e+00,1.965738534927368164e+00,1.956150412559509277e+00,1.946655511856079102e+00,1.937252163887023926e+00,1.927939414978027344e+00,1.918715834617614746e+00,1.909579992294311523e+00,1.900530457496643066e+00,1.891566634178161621e+00,1.882686853408813477e+00,1.873890161514282227e+00,1.865175008773803711e+00,1.856540799140930176e+00,1.847986102104187012e+00,1.839509963989257812e+00,1.831111073493957520e+00,1.822788596153259277e+00,1.814541459083557129e+00,1.806368589401245117e+00,1.798268914222717285e+00,1.790241718292236328e+00,1.782285809516906738e+00,1.774400353431701660e+00,1.766584038734436035e+00,1.758836746215820312e+00,1.751156926155090332e+00,1.743543863296508789e+00
2.655602216720581055e+00,2.638133525848388672e+00,2.620893239974975586e+00,2.603876590728759766e+00,2.587079524993896484e+00,2.570498228073120117e+00,2.554127693176269531e+00,2.537964344024658203e+00,2.522004127502441406e+00,2.506243944168090820e+00,2.490679025650024414e+00,2.475306510925292969e+00,2.460122346878051758e+00,2.445123434066772461e+00,2.430306196212768555e+00,2.415667772293090820e+00,2.401204347610473633e+00,2.386913299560546875e+00,2.372791290283203125e+00,2.358835458755493164e+00,2.345042467117309570e+00,2.331410169601440430e+00,2.317935228347778320e+00,2.304615497589111328e+00,2.291447639465332031e+00,2.278429746627807617e+00,2.265558481216430664e+00,2.252832412719726562e+00,2.240247964859008789e+00,2.227803707122802734e+00,2.215496540069580078e+00,2.203325033187866211e+00,2.191286325454711914e+00,2.179378509521484375e+00,2.167599201202392578e+00,2.155946969985961914e+00,2.144418954849243164e+00,2.133013725280761719e+00,2.121729135513305664e+00,2.110563278198242188e+00,2.099514245986938477e+00,2.088580608367919922e+00,2.077759981155395508e+00,2.067050933837890625e+00,2.056451797485351562e+00,2.045960903167724609e+00,2.035576343536376953e+00,2.025296688079833984e+00,2.015120267868041992e+00,2.005045652389526367e+00,1.995071411132812500e+00,1.985195875167846680e+00,1.975417613983154297e+00,1.965735316276550293e+00,1.956147074699401855e+00,1.946652173995971680e+00,1.937249064445495605e+00,1.927936315536499023e+00,1.918712496757507324e+00,1.909576654434204102e+00,1.900527477264404297e+00,1.891563653945922852e+00,1.882683753967285156e+00,1.873886942863464355e+00,1.865172147750854492e+00,1.856537699699401855e+00,1.847983121871948242e+00,1.839506983757019043e+00,1.831108212471008301e+00,1.822785615921020508e+00,1.814538598060607910e+00,1.806365728378295898e+00,1.798266291618347168e+00,1.790238857269287109e+00,1.782282948493957520e+00,1.774397492408752441e+00,1.766581535339355469e+00,1.758833885192871094e+00,1.751154184341430664e+00,1.743541121482849121e+00
2.655595779418945312e+00,2.638127326965332031e+00,2.620886802673339844e+00,2.603870391845703125e+00,2.587073326110839844e+00,2.570491790771484375e+00,2.554121494293212891e+00,2.537958145141601562e+00,2.521998405456542969e+00,2.506237983703613281e+00,2.490673303604125977e+00,2.475300550460815430e+00,2.460116624832153320e+00,2.445117950439453125e+00,2.430300712585449219e+00,2.415662288665771484e+00,2.401199102401733398e+00,2.386908054351806641e+00,2.372786045074462891e+00,2.358830213546752930e+00,2.345037460327148438e+00,2.331405162811279297e+00,2.317930221557617188e+00,2.304610490798950195e+00,2.291443109512329102e+00,2.278425216674804688e+00,2.265554189682006836e+00,2.252827882766723633e+00,2.240243673324584961e+00,2.227799415588378906e+00,2.215492486953735352e+00,2.203320741653442383e+00,2.191282033920288086e+00,2.179374456405639648e+00,2.167595148086547852e+00,2.155942678451538086e+00,2.144414901733398438e+00,2.133009672164916992e+00,2.121725082397460938e+00,2.110559463500976562e+00,2.099510431289672852e+00,2.088576793670654297e+00,2.077756404876708984e+00,2.067047119140625000e+00,2.056448221206665039e+00,2.045957088470458984e+00,2.035572767257690430e+00,2.025293111801147461e+00,2.015116691589355469e+00,2.005042076110839844e+00,1.995068073272705078e+00,1.985192418098449707e+00,1.975414156913757324e+00,1.965731859207153320e+00,1.956143856048583984e+00,1.946648836135864258e+00,1.937245726585388184e+00,1.927932977676391602e+00,1.918709397315979004e+00,1.909573435783386230e+00,1.900524258613586426e+00,1.891560435295104980e+00,1.882680773735046387e+00,1.873883843421936035e+00,1.865169048309326172e+00,1.856534838676452637e+00,1.847980260848999023e+00,1.839504003524780273e+00,1.831105232238769531e+00,1.822782874107360840e+00,1.814535856246948242e+00,1.806362748146057129e+00,1.798263311386108398e+00,1.790236115455627441e+00,1.782280325889587402e+00,1.774394750595092773e+00,1.766578674316406250e+00,1.758831381797790527e+00,1.751151680946350098e+00,1.743538379669189453e+00
