3.775197267532348633e+00,3.735052347183227539e+00,3.695752143859863281e+00,3.657270669937133789e+00,3.619581699371337891e+00,3.582661867141723633e+00,3.546487808227539062e+00,3.511036634445190430e+00,3.476287364959716797e+00,3.442219257354736328e+00,3.408812284469604492e+00,3.376047372817993164e+00,3.343906641006469727e+00,3.312371730804443359e+00,3.281426429748535156e+00,3.251054048538208008e+00,3.221238374710083008e+00,3.191964864730834961e+00,3.163218259811401367e+00,3.134985208511352539e+00,3.107251405715942383e+00,3.080004453659057617e+00,3.053230762481689453e+00,3.026918649673461914e+00,3.001056194305419922e+00,2.975631713867187500e+00,2.950634717941284180e+00,2.926054000854492188e+00,2.901879787445068359e+00,2.878101348876953125e+00,2.854709863662719727e+00,2.831695079803466797e+00,2.809048414230346680e+00,2.786761283874511719e+00,2.764825105667114258e+00,2.743231534957885742e+00,2.721972703933715820e+00,2.701040744781494141e+00,2.680428266525268555e+00,2.660127639770507812e+00,2.640132665634155273e+00,2.620435953140258789e+00,2.601031064987182617e+00,2.581911325454711914e+00,2.563070535659790039e+00,2.544502973556518555e+00,2.526202201843261719e+00,2.508162975311279297e+00,2.490379333496093750e+00,2.472846508026123047e+00,2.455558538436889648e+00,2.438510656356811523e+00,2.421698093414306641e+00,2.405115365982055664e+00,2.388758182525634766e+00,2.372622251510620117e+00,2.356703042984008789e+00,2.340995550155639648e+00,2.325496435165405273e+00,2.310200929641723633e+00,2.295105457305908203e+00,2.280205965042114258e+00,2.265498399734497070e+00,2.250979900360107422e+00,2.236646175384521484e+00,2.222493648529052734e+00,2.208519220352172852e+00,2.194719314575195312e+00,2.181090831756591797e+00,2.167630434036254883e+00,2.154335260391235352e+00,2.141202449798583984e+00,2.128228425979614258e+00,2.115410804748535156e+00,2.102746725082397461e+00,2.090233087539672852e+00,2.077867746353149414e+00,2.065647840499877930e+00,2.053570747375488281e+00,2.041634082794189453e+00
3.775198698043823242e+00,3.735053777694702148e+00,3.695753097534179688e+00,3.657271385192871094e+00,3.619582891464233398e+00,3.582663059234619141e+00,3.546488761901855469e+00,3.511037826538085938e+00,3.476288557052612305e+00,3.442219972610473633e+00,3.408812999725341797e+00,3.376048326492309570e+00,3.343907594680786133e+00,3.312372922897338867e+00,3.281427383422851562e+00,3.251055002212524414e+00,3.221239089965820312e+00,3.191965579986572266e+00,3.163219213485717773e+00,3.134986162185668945e+00,3.107252359390258789e+00,3.080005168914794922e+00,3.053231716156005859e+00,3.026919364929199219e+00,3.001056909561157227e+00,2.975632667541503906e+00,2.950635433197021484e+00,2.926054954528808594e+00,2.901880502700805664e+00,2.878102064132690430e+00,2.854710340499877930e+00,2.831695556640625000e+00,2.809049129486083984e+00,2.786761999130249023e+00,2.764825820922851562e+00,2.743232250213623047e+00,2.721973419189453125e+00,2.701041460037231445e+00,2.680428743362426758e+00,2.660128355026245117e+00,2.640133380889892578e+00,2.620436668395996094e+00,2.601031780242919922e+00,2.581912279129028320e+00,2.563071489334106445e+00,2.544503450393676758e+00,2.526202917098999023e+00,2.508163690567016602e+00,2.490380287170410156e+00,2.472847223281860352e+00,2.455559253692626953e+00,2.438511371612548828e+00,2.421698570251464844e+00,2.405116081237792969e+00,2.388758897781372070e+00,2.372622966766357422e+00,2.356703758239746094e+00,2.340996265411376953e+00,2.325497150421142578e+00,2.310201406478881836e+00,2.295105934143066406e+00,2.280206680297851562e+00,2.265499114990234375e+00,2.250980615615844727e+00,2.236646652221679688e+00,2.222494125366210938e+00,2.208519458770751953e+00,2.194719552993774414e+00,2.181091308593750000e+00,2.167630910873413086e+00,2.154335737228393555e+00,2.141202688217163086e+00,2.128228902816772461e+00,2.115411043167114258e+00,2.102746963500976562e+00,2.090233564376831055e+00,2.077868223190307617e+00,2.065648078918457031e+00,2.053571224212646484e+00,2.041634559631347656e+00
3.775199413299560547e+00,3.735054492950439453e+00,3.695754289627075195e+00,3.657272577285766602e+00,3.619583845138549805e+00,3.582664012908935547e+00,3.546489953994750977e+00,3.511038541793823242e+00,3.476289272308349609e+00,3.442220926284790039e+00,3.408813953399658203e+00,3.376049280166625977e+00,3.343908548355102539e+00,3.312373876571655273e+00,3.281428098678588867e+00,3.251055479049682617e+00,3.221240043640136719e+00,3.191966533660888672e+00,3.163220167160034180e+00,3.134987115859985352e+00,3.107253551483154297e+00,3.080006122589111328e+00,3.053232431411743164e+00,3.026920318603515625e+00,3.001057863235473633e+00,2.975633621215820312e+00,2.950636386871337891e+00,2.926055908203125000e+00,2.901881456375122070e+00,2.878103017807006836e+00,2.854711294174194336e+00,2.831696510314941406e+00,2.809050083160400391e+00,2.786762952804565430e+00,2.764826774597167969e+00,2.743233203887939453e+00,2.721973896026611328e+00,2.701041936874389648e+00,2.680429458618164062e+00,2.660129308700561523e+00,2.640134334564208984e+00,2.620437622070312500e+00,2.601032495498657227e+00,2.581912517547607422e+00,2.563071727752685547e+00,2.544504165649414062e+00,2.526203393936157227e+00,2.508164405822753906e+00,2.490380764007568359e+00,2.472847700119018555e+00,2.455559730529785156e+00,2.438511848449707031e+00,2.421699047088623047e+00,2.405116558074951172e+00,2.388759613037109375e+00,2.372623443603515625e+00,2.356704235076904297e+00,2.340996742248535156e+00,2.325497388839721680e+00,2.310201883316040039e+00,2.295106410980224609e+00,2.280206918716430664e+00,2.265499591827392578e+00,2.250981092453002930e+00,2.236646890640258789e+00,2.222494363784790039e+00,2.208519935607910156e+00,2.194720029830932617e+00,2.181091547012329102e+00,2.167631387710571289e+00,2.154336214065551758e+00,2.141202926635742188e+00,2.128229141235351562e+00,2.115411520004272461e+00,2.102747201919555664e+00,2.090233802795410156e+00,2.077868461608886719e+00,2.065648555755615234e+00,2.053571462631225586e+00,2.041634798049926758e+00
3.775200843811035156e+00,3.735055923461914062e+00,3.695755720138549805e+00,3.657274007797241211e+00,3.619585275650024414e+00,3.582665205001831055e+00,3.546490907669067383e+00,3.511039733886718750e+00,3.476290464401245117e+00,3.442222356796264648e+00,3.408815383911132812e+00,3.376050472259521484e+00,3.343909502029418945e+00,3.312374591827392578e+00,3.281429290771484375e+00,3.251056671142578125e+00,3.221241235733032227e+00,3.191967487335205078e+00,3.163221120834350586e+00,3.134988069534301758e+00,3.107254028320312500e+00,3.080006837844848633e+00,3.053233146667480469e+00,3.026921272277832031e+00,3.001058578491210938e+00,2.975634336471557617e+00,2.950637340545654297e+00,2.926056385040283203e+00,2.901881933212280273e+00,2.878103733062744141e+00,2.854712009429931641e+00,2.831697225570678711e+00,2.809050798416137695e+00,2.786763668060302734e+00,2.764827251434326172e+00,2.743233680725097656e+00,2.721974611282348633e+00,2.701042652130126953e+00,2.680430173873901367e+00,2.660129785537719727e+00,2.640134811401367188e+00,2.620437860488891602e+00,2.601032972335815430e+00,2.581913232803344727e+00,2.563072443008422852e+00,2.544504642486572266e+00,2.526204109191894531e+00,2.508164882659912109e+00,2.490381240844726562e+00,2.472848176956176758e+00,2.455560207366943359e+00,2.438512325286865234e+00,2.421699523925781250e+00,2.405117034912109375e+00,2.388760089874267578e+00,2.372623920440673828e+00,2.356704473495483398e+00,2.340997219085693359e+00,2.325497865676879883e+00,2.310202360153198242e+00,2.295106887817382812e+00,2.280207395553588867e+00,2.265500068664550781e+00,2.250981330871582031e+00,2.236647367477416992e+00,2.222494840621948242e+00,2.208520412445068359e+00,2.194720506668090820e+00,2.181092023849487305e+00,2.167631626129150391e+00,2.154336452484130859e+00,2.141203403472900391e+00,2.128229379653930664e+00,2.115411758422851562e+00,2.102747678756713867e+00,2.090234279632568359e+00,2.077868700027465820e+00,2.065648794174194336e+00,2.053571701049804688e+00,2.041635036468505859e+00
3.775202274322509766e+00,3.735057353973388672e+00,3.695756912231445312e+00,3.657274961471557617e+00,3.619586229324340820e+00,3.582666158676147461e+00,3.546492099761962891e+00,3.511040925979614258e+00,3.476291656494140625e+00,3.442223310470581055e+00,3.408816337585449219e+00,3.376051187515258789e+00,3.343910455703735352e+00,3.312375783920288086e+00,3.281430244445800781e+00,3.251057624816894531e+00,3.221242189407348633e+00,3.191968441009521484e+00,3.163221836090087891e+00,3.134988784790039062e+00,3.107254981994628906e+00,3.080007791519165039e+00,3.053234100341796875e+00,3.026921987533569336e+00,3.001059532165527344e+00,2.975635051727294922e+00,2.950637817382812500e+00,2.926057100296020508e+00,2.901882648468017578e+00,2.878104448318481445e+00,2.854712724685668945e+00,2.831697940826416016e+00,2.809051275253295898e+00,2.786764144897460938e+00,2.764827966690063477e+00,2.743234395980834961e+00,2.721975326538085938e+00,2.701043367385864258e+00,2.680430889129638672e+00,2.660130262374877930e+00,2.640135288238525391e+00,2.620438575744628906e+00,2.601033449172973633e+00,2.581913709640502930e+00,2.563072919845581055e+00,2.544505357742309570e+00,2.526204347610473633e+00,2.508165121078491211e+00,2.490381717681884766e+00,2.472848653793334961e+00,2.455560684204101562e+00,2.438512802124023438e+00,2.421700239181518555e+00,2.405117273330688477e+00,2.388760328292846680e+00,2.372624397277832031e+00,2.356704950332641602e+00,2.340997695922851562e+00,2.325498342514038086e+00,2.310202836990356445e+00,2.295107364654541016e+00,2.280207872390747070e+00,2.265500545501708984e+00,2.250981807708740234e+00,2.236647844314575195e+00,2.222495317459106445e+00,2.208520889282226562e+00,2.194720745086669922e+00,2.181092262268066406e+00,2.167632102966308594e+00,2.154336929321289062e+00,2.141203880310058594e+00,2.128229856491088867e+00,2.115412235260009766e+00,2.102748155593872070e+00,2.090234518051147461e+00,2.077869176864624023e+00,2.065649271011352539e+00,2.053572177886962891e+00,2.041635513305664062e+00
3.775203466415405273e+00,3.735058546066284180e+00,3.695757865905761719e+00,3.657276153564453125e+00,3.619587421417236328e+00,3.582667350769042969e+00,3.546493053436279297e+00,3.511042118072509766e+00,3.476292848587036133e+00,3.442224025726318359e+00,3.408817052841186523e+00,3.376052379608154297e+00,3.343911409378051758e+00,3.312376737594604492e+00,3.281431198120117188e+00,3.251058578491210938e+00,3.221242666244506836e+00,3.191969156265258789e+00,3.163222551345825195e+00,3.134989500045776367e+00,3.107255697250366211e+00,3.080008506774902344e+00,3.053234815597534180e+00,3.026922464370727539e+00,3.001060009002685547e+00,2.975635766983032227e+00,2.950638532638549805e+00,2.926057815551757812e+00,2.901883602142333984e+00,2.878105163574218750e+00,2.854713201522827148e+00,2.831698417663574219e+00,2.809051990509033203e+00,2.786764860153198242e+00,2.764828681945800781e+00,2.743234872817993164e+00,2.721976041793823242e+00,2.701043844223022461e+00,2.680431365966796875e+00,2.660130977630615234e+00,2.640136003494262695e+00,2.620439052581787109e+00,2.601034164428710938e+00,2.581914424896240234e+00,2.563073396682739258e+00,2.544505596160888672e+00,2.526205062866210938e+00,2.508165836334228516e+00,2.490382194519042969e+00,2.472849130630493164e+00,2.455561399459838867e+00,2.438513278961181641e+00,2.421700477600097656e+00,2.405117750167846680e+00,2.388760805130004883e+00,2.372624874114990234e+00,2.356705427169799805e+00,2.340998172760009766e+00,2.325498819351196289e+00,2.310203313827514648e+00,2.295107841491699219e+00,2.280208349227905273e+00,2.265500783920288086e+00,2.250982284545898438e+00,2.236648321151733398e+00,2.222495794296264648e+00,2.208521127700805664e+00,2.194721221923828125e+00,2.181092739105224609e+00,2.167632579803466797e+00,2.154337406158447266e+00,2.141204357147216797e+00,2.128230333328247070e+00,2.115412473678588867e+00,2.102748394012451172e+00,2.090234994888305664e+00,2.077869415283203125e+00,2.065649509429931641e+00,2.053572654724121094e+00,2.041635751724243164e+00
3.775204420089721680e+00,3.735059261322021484e+00,3.695759057998657227e+00,3.657277345657348633e+00,3.619588375091552734e+00,3.582668542861938477e+00,3.546494245529174805e+00,3.511042833328247070e+00,3.476293563842773438e+00,3.442225217819213867e+00,3.408818006515502930e+00,3.376053333282470703e+00,3.343912363052368164e+00,3.312377691268920898e+00,3.281431913375854492e+00,3.251059293746948242e+00,3.221243619918823242e+00,3.191970109939575195e+00,3.163223505020141602e+00,3.134990453720092773e+00,3.107256650924682617e+00,3.080009222030639648e+00,3.053235530853271484e+00,3.026923418045043945e+00,3.001060724258422852e+00,2.975636482238769531e+00,2.950639247894287109e+00,2.926058769226074219e+00,2.901884078979492188e+00,2.878105640411376953e+00,2.854713916778564453e+00,2.831699132919311523e+00,2.809052705764770508e+00,2.786765575408935547e+00,2.764829397201538086e+00,2.743235349655151367e+00,2.721976518630981445e+00,2.701044321060180664e+00,2.680431842803955078e+00,2.660131692886352539e+00,2.640136480331420898e+00,2.620439767837524414e+00,2.601034402847290039e+00,2.581914663314819336e+00,2.563073873519897461e+00,2.544506311416625977e+00,2.526205539703369141e+00,2.508166313171386719e+00,2.490382909774780273e+00,2.472849607467651367e+00,2.455561637878417969e+00,2.438513755798339844e+00,2.421700954437255859e+00,2.405118465423583984e+00,2.388761281967163086e+00,2.372625350952148438e+00,2.356705904006958008e+00,2.340998411178588867e+00,2.325499296188354492e+00,2.310203790664672852e+00,2.295108318328857422e+00,2.280208826065063477e+00,2.265501260757446289e+00,2.250982761383056641e+00,2.236648559570312500e+00,2.222496032714843750e+00,2.208521604537963867e+00,2.194721698760986328e+00,2.181093215942382812e+00,2.167632818222045898e+00,2.154337644577026367e+00,2.141204595565795898e+00,2.128230571746826172e+00,2.115412950515747070e+00,2.102748870849609375e+00,2.090235233306884766e+00,2.077869892120361328e+00,2.065649986267089844e+00,2.053572893142700195e+00,2.041635990142822266e+00
3.775205612182617188e+00,3.735060691833496094e+00,3.695760250091552734e+00,3.657278537750244141e+00,3.619589567184448242e+00,3.582669258117675781e+00,3.546494960784912109e+00,3.511043787002563477e+00,3.476294517517089844e+00,3.442226171493530273e+00,3.408819198608398438e+00,3.376054286956787109e+00,3.343913078308105469e+00,3.312378168106079102e+00,3.281432867050170898e+00,3.251060247421264648e+00,3.221244573593139648e+00,3.191970825195312500e+00,3.163224458694458008e+00,3.134990930557250977e+00,3.107257127761840820e+00,3.080009937286376953e+00,3.053236246109008789e+00,3.026924133300781250e+00,3.001061677932739258e+00,2.975637435913085938e+00,2.950639963150024414e+00,2.926059246063232422e+00,2.901884794235229492e+00,2.878106355667114258e+00,2.854714632034301758e+00,2.831699848175048828e+00,2.809053421020507812e+00,2.786766052246093750e+00,2.764829635620117188e+00,2.743236064910888672e+00,2.721976995468139648e+00,2.701045036315917969e+00,2.680432558059692383e+00,2.660132169723510742e+00,2.640136957168579102e+00,2.620440244674682617e+00,2.601035118103027344e+00,2.581915378570556641e+00,2.563074588775634766e+00,2.544506788253784180e+00,2.526206254959106445e+00,2.508167028427124023e+00,2.490383148193359375e+00,2.472850084304809570e+00,2.455562114715576172e+00,2.438514232635498047e+00,2.421701431274414062e+00,2.405118942260742188e+00,2.388761997222900391e+00,2.372625827789306641e+00,2.356706380844116211e+00,2.340998888015747070e+00,2.325499773025512695e+00,2.310204267501831055e+00,2.295108795166015625e+00,2.280209064483642578e+00,2.265501737594604492e+00,2.250982999801635742e+00,2.236649036407470703e+00,2.222496509552001953e+00,2.208522081375122070e+00,2.194721937179565430e+00,2.181093692779541016e+00,2.167633295059204102e+00,2.154338121414184570e+00,2.141205072402954102e+00,2.128231048583984375e+00,2.115413427352905273e+00,2.102749347686767578e+00,2.090235948562622070e+00,2.077870368957519531e+00,2.065650463104248047e+00,2.053573369979858398e+00,2.041636705398559570e+00
3.775206804275512695e+00,3.735061883926391602e+00,3.695761442184448242e+00,3.657279253005981445e+00,3.619590520858764648e+00,3.582670450210571289e+00,3.546496152877807617e+00,3.511044979095458984e+00,3.476295709609985352e+00,3.442227125167846680e+00,3.408819913864135742e+00,3.376055002212524414e+00,3.343914031982421875e+00,3.312379360198974609e+00,3.281433820724487305e+00,3.251061201095581055e+00,3.221245527267456055e+00,3.191971540451049805e+00,3.163224935531616211e+00,3.134991884231567383e+00,3.107258081436157227e+00,3.080010890960693359e+00,3.053237199783325195e+00,3.026925086975097656e+00,3.001062154769897461e+00,2.975637912750244141e+00,2.950640678405761719e+00,2.926059961318969727e+00,2.901885509490966797e+00,2.878107070922851562e+00,2.854715347290039062e+00,2.831700325012207031e+00,2.809053897857666016e+00,2.786766767501831055e+00,2.764830350875854492e+00,2.743236780166625977e+00,2.721977710723876953e+00,2.701045751571655273e+00,2.680433034896850586e+00,2.660132646560668945e+00,2.640137672424316406e+00,2.620440721511840820e+00,2.601035594940185547e+00,2.581915855407714844e+00,2.563075065612792969e+00,2.544507503509521484e+00,2.526206731796264648e+00,2.508167505264282227e+00,2.490383863449096680e+00,2.472850799560546875e+00,2.455562829971313477e+00,2.438514947891235352e+00,2.421702146530151367e+00,2.405119657516479492e+00,2.388762474060058594e+00,2.372626543045043945e+00,2.356707096099853516e+00,2.340999841690063477e+00,2.325500488281250000e+00,2.310204982757568359e+00,2.295109510421752930e+00,2.280210018157958984e+00,2.265502691268920898e+00,2.250983953475952148e+00,2.236649990081787109e+00,2.222497463226318359e+00,2.208522796630859375e+00,2.194722890853881836e+00,2.181094408035278320e+00,2.167634248733520508e+00,2.154338836669921875e+00,2.141205787658691406e+00,2.128232002258300781e+00,2.115414142608642578e+00,2.102750062942504883e+00,2.090236663818359375e+00,2.077871322631835938e+00,2.065651178359985352e+00,2.053574085235595703e+00,2.041637420654296875e+00
3.775208234786987305e+00,3.735062599182128906e+00,3.695762157440185547e+00,3.657280445098876953e+00,3.619591712951660156e+00,3.582671642303466797e+00,3.546497344970703125e+00,3.511046171188354492e+00,3.476296424865722656e+00,3.442227840423583984e+00,3.408820867538452148e+00,3.376055955886840820e+00,3.343915224075317383e+00,3.312380313873291016e+00,3.281434774398803711e+00,3.251061677932739258e+00,3.221246242523193359e+00,3.191972494125366211e+00,3.163225889205932617e+00,3.134992837905883789e+00,3.107259035110473633e+00,3.080011606216430664e+00,3.053237915039062500e+00,3.026925802230834961e+00,3.001063346862792969e+00,2.975638866424560547e+00,2.950641632080078125e+00,2.926060914993286133e+00,2.901886463165283203e+00,2.878108024597167969e+00,2.854716300964355469e+00,2.831701517105102539e+00,2.809055089950561523e+00,2.786767721176147461e+00,2.764831542968750000e+00,2.743237972259521484e+00,2.721978902816772461e+00,2.701046705245971680e+00,2.680434226989746094e+00,2.660133838653564453e+00,2.640138864517211914e+00,2.620441913604736328e+00,2.601036787033081055e+00,2.581917047500610352e+00,2.563076257705688477e+00,2.544508695602416992e+00,2.526207923889160156e+00,2.508168697357177734e+00,2.490385055541992188e+00,2.472851991653442383e+00,2.455564022064208984e+00,2.438516139984130859e+00,2.421703338623046875e+00,2.405120611190795898e+00,2.388763666152954102e+00,2.372627496719360352e+00,2.356708049774169922e+00,2.341000795364379883e+00,2.325501441955566406e+00,2.310205936431884766e+00,2.295110464096069336e+00,2.280210971832275391e+00,2.265503406524658203e+00,2.250984668731689453e+00,2.236650943756103516e+00,2.222498178482055664e+00,2.208523750305175781e+00,2.194723844528198242e+00,2.181095361709594727e+00,2.167634963989257812e+00,2.154339790344238281e+00,2.141206741333007812e+00,2.128232717514038086e+00,2.115415096282958984e+00,2.102750778198242188e+00,2.090237379074096680e+00,2.077872037887573242e+00,2.065651893615722656e+00,2.053575038909912109e+00,2.041638135910034180e+00
