3.791678905487060547e+00,3.750916957855224609e+00,3.711022615432739258e+00,3.671967983245849609e+00,3.633726596832275391e+00,3.596273660659790039e+00,3.559584856033325195e+00,3.523637294769287109e+00,3.488408327102661133e+00,3.453876733779907227e+00,3.420022249221801758e+00,3.386824846267700195e+00,3.354265689849853516e+00,3.322326898574829102e+00,3.290990352630615234e+00,3.260239601135253906e+00,3.230057954788208008e+00,3.200430393218994141e+00,3.171340942382812500e+00,3.142775774002075195e+00,3.114720582962036133e+00,3.087161540985107422e+00,3.060086250305175781e+00,3.033481597900390625e+00,3.007335662841796875e+00,2.981636524200439453e+00,2.956373214721679688e+00,2.931534051895141602e+00,2.907109022140502930e+00,2.883087396621704102e+00,2.859459400177001953e+00,2.836215734481811523e+00,2.813346862792968750e+00,2.790843963623046875e+00,2.768698215484619141e+00,2.746901035308837891e+00,2.725444316864013672e+00,2.704320430755615234e+00,2.683521270751953125e+00,2.663039684295654297e+00,2.642868280410766602e+00,2.623000144958496094e+00,2.603428602218627930e+00,2.584146976470947266e+00,2.565148830413818359e+00,2.546428203582763672e+00,2.527978658676147461e+00,2.509794473648071289e+00,2.491869926452636719e+00,2.474199771881103516e+00,2.456778287887573242e+00,2.439600706100463867e+00,2.422661542892456055e+00,2.405955791473388672e+00,2.389479160308837891e+00,2.373226642608642578e+00,2.357193470001220703e+00,2.341375589370727539e+00,2.325768709182739258e+00,2.310368299484252930e+00,2.295170545578002930e+00,2.280171632766723633e+00,2.265367269515991211e+00,2.250754117965698242e+00,2.236328125000000000e+00,2.222085952758789062e+00,2.208023786544799805e+00,2.194138765335083008e+00,2.180427312850952148e+00,2.166886091232299805e+00,2.153511762619018555e+00,2.140301704406738281e+00,2.127252817153930664e+00,2.114362001419067383e+00,2.101626873016357422e+00,2.089043855667114258e+00,2.076610565185546875e+00,2.064324378967285156e+00,2.052182912826538086e+00,2.040183305740356445e+00
3.791679620742797852e+00,3.750918149948120117e+00,3.711023807525634766e+00,3.671969175338745117e+00,3.633727788925170898e+00,3.596274852752685547e+00,3.559586048126220703e+00,3.523638486862182617e+00,3.488409042358398438e+00,3.453877449035644531e+00,3.420022964477539062e+00,3.386825799942016602e+00,3.354266643524169922e+00,3.322327852249145508e+00,3.290991306304931641e+00,3.260240554809570312e+00,3.230058908462524414e+00,3.200431108474731445e+00,3.171341657638549805e+00,3.142776250839233398e+00,3.114721059799194336e+00,3.087162256240844727e+00,3.060087203979492188e+00,3.033482551574707031e+00,3.007336616516113281e+00,2.981637477874755859e+00,2.956373929977416992e+00,2.931534767150878906e+00,2.907109498977661133e+00,2.883087873458862305e+00,2.859460115432739258e+00,2.836216449737548828e+00,2.813347578048706055e+00,2.790844678878784180e+00,2.768698930740356445e+00,2.746901750564575195e+00,2.725445032119750977e+00,2.704321146011352539e+00,2.683521747589111328e+00,2.663040161132812500e+00,2.642868757247924805e+00,2.623000860214233398e+00,2.603429317474365234e+00,2.584147691726684570e+00,2.565149545669555664e+00,2.546428680419921875e+00,2.527979135513305664e+00,2.509794950485229492e+00,2.491870403289794922e+00,2.474200248718261719e+00,2.456779003143310547e+00,2.439601182937622070e+00,2.422662019729614258e+00,2.405956506729125977e+00,2.389479637145996094e+00,2.373227119445800781e+00,2.357193946838378906e+00,2.341376066207885742e+00,2.325768947601318359e+00,2.310368776321411133e+00,2.295171022415161133e+00,2.280172109603881836e+00,2.265367746353149414e+00,2.250754594802856445e+00,2.236328601837158203e+00,2.222086191177368164e+00,2.208024263381958008e+00,2.194139003753662109e+00,2.180427551269531250e+00,2.166886329650878906e+00,2.153512239456176758e+00,2.140302181243896484e+00,2.127253532409667969e+00,2.114362716674804688e+00,2.101627111434936523e+00,2.089044094085693359e+00,2.076611042022705078e+00,2.064324855804443359e+00,2.052183151245117188e+00,2.040183544158935547e+00
3.791681051254272461e+00,3.750919342041015625e+00,3.711024999618530273e+00,3.671970367431640625e+00,3.633728981018066406e+00,3.596276044845581055e+00,3.559586763381958008e+00,3.523639202117919922e+00,3.488409996032714844e+00,3.453878641128540039e+00,3.420024156570434570e+00,3.386826753616333008e+00,3.354267597198486328e+00,3.322328805923461914e+00,3.290992259979248047e+00,3.260241508483886719e+00,3.230059623718261719e+00,3.200431823730468750e+00,3.171342372894287109e+00,3.142777204513549805e+00,3.114722013473510742e+00,3.087163209915161133e+00,3.060087919235229492e+00,3.033483266830444336e+00,3.007337331771850586e+00,2.981638193130493164e+00,2.956374406814575195e+00,2.931535243988037109e+00,2.907110214233398438e+00,2.883088588714599609e+00,2.859460830688476562e+00,2.836217164993286133e+00,2.813348293304443359e+00,2.790845394134521484e+00,2.768699645996093750e+00,2.746902465820312500e+00,2.725445508956909180e+00,2.704321622848510742e+00,2.683522462844848633e+00,2.663040876388549805e+00,2.642869472503662109e+00,2.623001575469970703e+00,2.603429794311523438e+00,2.584148168563842773e+00,2.565150022506713867e+00,2.546429157257080078e+00,2.527979612350463867e+00,2.509795427322387695e+00,2.491870880126953125e+00,2.474200725555419922e+00,2.456779479980468750e+00,2.439601659774780273e+00,2.422662496566772461e+00,2.405956983566284180e+00,2.389480113983154297e+00,2.373227357864379883e+00,2.357194423675537109e+00,2.341376543045043945e+00,2.325769424438476562e+00,2.310369253158569336e+00,2.295171499252319336e+00,2.280172348022460938e+00,2.265368223190307617e+00,2.250754833221435547e+00,2.236329078674316406e+00,2.222086668014526367e+00,2.208024501800537109e+00,2.194139480590820312e+00,2.180428028106689453e+00,2.166887044906616211e+00,2.153512954711914062e+00,2.140302896499633789e+00,2.127253770828247070e+00,2.114363193511962891e+00,2.101627588272094727e+00,2.089044332504272461e+00,2.076611280441284180e+00,2.064325094223022461e+00,2.052183628082275391e+00,2.040184020996093750e+00
3.791682243347167969e+00,3.750920772552490234e+00,3.711026191711425781e+00,3.671971559524536133e+00,3.633729696273803711e+00,3.596276760101318359e+00,3.559587955474853516e+00,3.523640394210815430e+00,3.488411188125610352e+00,3.453879594802856445e+00,3.420025110244750977e+00,3.386827945709228516e+00,3.354268789291381836e+00,3.322329521179199219e+00,3.290992736816406250e+00,3.260241985321044922e+00,3.230060577392578125e+00,3.200432777404785156e+00,3.171343326568603516e+00,3.142778158187866211e+00,3.114722967147827148e+00,3.087164163589477539e+00,3.060088872909545898e+00,3.033483743667602539e+00,3.007338047027587891e+00,2.981638669967651367e+00,2.956375122070312500e+00,2.931536197662353516e+00,2.907110929489135742e+00,2.883089303970336914e+00,2.859461545944213867e+00,2.836217880249023438e+00,2.813349008560180664e+00,2.790845870971679688e+00,2.768700122833251953e+00,2.746902942657470703e+00,2.725446224212646484e+00,2.704322099685668945e+00,2.683522939682006836e+00,2.663041353225708008e+00,2.642870187759399414e+00,2.623002052307128906e+00,2.603430509567260742e+00,2.584148645401000977e+00,2.565150499343872070e+00,2.546429634094238281e+00,2.527980089187622070e+00,2.509795904159545898e+00,2.491871595382690430e+00,2.474201202392578125e+00,2.456779956817626953e+00,2.439602136611938477e+00,2.422663211822509766e+00,2.405957221984863281e+00,2.389480590820312500e+00,2.373227834701538086e+00,2.357194900512695312e+00,2.341377019882202148e+00,2.325769901275634766e+00,2.310369729995727539e+00,2.295171976089477539e+00,2.280172824859619141e+00,2.265368700027465820e+00,2.250755310058593750e+00,2.236329317092895508e+00,2.222087144851684570e+00,2.208025217056274414e+00,2.194140195846557617e+00,2.180428743362426758e+00,2.166887521743774414e+00,2.153513193130493164e+00,2.140303373336791992e+00,2.127254247665405273e+00,2.114363431930541992e+00,2.101627826690673828e+00,2.089044809341430664e+00,2.076611518859863281e+00,2.064325571060180664e+00,2.052183866500854492e+00,2.040184259414672852e+00
3.791683435440063477e+00,3.750921487808227539e+00,3.711027145385742188e+00,3.671972274780273438e+00,3.633730888366699219e+00,3.596277952194213867e+00,3.559589147567749023e+00,3.523641347885131836e+00,3.488412141799926758e+00,3.453880786895751953e+00,3.420026063919067383e+00,3.386828422546386719e+00,3.354269266128540039e+00,3.322330474853515625e+00,3.290993690490722656e+00,3.260242938995361328e+00,3.230061531066894531e+00,3.200433731079101562e+00,3.171344280242919922e+00,3.142779111862182617e+00,3.114723682403564453e+00,3.087164640426635742e+00,3.060089349746704102e+00,3.033484697341918945e+00,3.007338762283325195e+00,2.981639623641967773e+00,2.956376075744628906e+00,2.931536912918090820e+00,2.907111644744873047e+00,2.883090257644653320e+00,2.859462261199951172e+00,2.836218357086181641e+00,2.813349485397338867e+00,2.790846586227416992e+00,2.768700599670410156e+00,2.746903657913208008e+00,2.725446939468383789e+00,2.704322814941406250e+00,2.683523654937744141e+00,2.663042068481445312e+00,2.642870664596557617e+00,2.623002529144287109e+00,2.603430986404418945e+00,2.584149360656738281e+00,2.565150976181030273e+00,2.546430349349975586e+00,2.527980566024780273e+00,2.509796619415283203e+00,2.491872072219848633e+00,2.474201917648315430e+00,2.456780433654785156e+00,2.439602613449096680e+00,2.422663450241088867e+00,2.405957698822021484e+00,2.389481067657470703e+00,2.373228311538696289e+00,2.357195377349853516e+00,2.341377496719360352e+00,2.325770378112792969e+00,2.310370206832885742e+00,2.295172214508056641e+00,2.280173301696777344e+00,2.265368938446044922e+00,2.250755786895751953e+00,2.236330032348632812e+00,2.222087621688842773e+00,2.208025693893432617e+00,2.194140672683715820e+00,2.180428981781005859e+00,2.166887760162353516e+00,2.153513431549072266e+00,2.140303611755371094e+00,2.127254486083984375e+00,2.114363670349121094e+00,2.101628303527832031e+00,2.089045286178588867e+00,2.076611995697021484e+00,2.064325809478759766e+00,2.052184343338012695e+00,2.040184736251831055e+00
3.791684389114379883e+00,3.750922679901123047e+00,3.711028337478637695e+00,3.671973466873168945e+00,3.633732080459594727e+00,3.596279144287109375e+00,3.559590101242065430e+00,3.523642539978027344e+00,3.488413333892822266e+00,3.453881502151489258e+00,3.420026779174804688e+00,3.386829614639282227e+00,3.354270458221435547e+00,3.322331428527832031e+00,3.290994882583618164e+00,3.260243892669677734e+00,3.230062246322631836e+00,3.200434446334838867e+00,3.171344757080078125e+00,3.142779588699340820e+00,3.114724397659301758e+00,3.087165594100952148e+00,3.060090303421020508e+00,3.033485412597656250e+00,3.007339477539062500e+00,2.981640338897705078e+00,2.956376791000366211e+00,2.931537628173828125e+00,2.907112121582031250e+00,2.883090734481811523e+00,2.859462976455688477e+00,2.836219072341918945e+00,2.813350200653076172e+00,2.790847301483154297e+00,2.768701314926147461e+00,2.746904134750366211e+00,2.725447416305541992e+00,2.704323530197143555e+00,2.683524131774902344e+00,2.663042545318603516e+00,2.642871141433715820e+00,2.623003005981445312e+00,2.603431463241577148e+00,2.584149837493896484e+00,2.565151691436767578e+00,2.546430826187133789e+00,2.527981281280517578e+00,2.509797096252441406e+00,2.491872549057006836e+00,2.474202156066894531e+00,2.456780910491943359e+00,2.439603090286254883e+00,2.422663927078247070e+00,2.405958175659179688e+00,2.389481544494628906e+00,2.373228788375854492e+00,2.357195854187011719e+00,2.341377973556518555e+00,2.325770854949951172e+00,2.310370445251464844e+00,2.295172691345214844e+00,2.280174016952514648e+00,2.265369653701782227e+00,2.250756502151489258e+00,2.236330509185791016e+00,2.222088098526000977e+00,2.208026170730590820e+00,2.194140911102294922e+00,2.180429458618164062e+00,2.166887998580932617e+00,2.153513908386230469e+00,2.140303850173950195e+00,2.127254962921142578e+00,2.114364147186279297e+00,2.101628541946411133e+00,2.089045524597167969e+00,2.076612472534179688e+00,2.064326286315917969e+00,2.052184581756591797e+00,2.040184974670410156e+00
3.791685581207275391e+00,3.750924110412597656e+00,3.711029529571533203e+00,3.671974658966064453e+00,3.633733272552490234e+00,3.596280336380004883e+00,3.559591054916381836e+00,3.523643255233764648e+00,3.488414049148559570e+00,3.453882455825805664e+00,3.420027971267700195e+00,3.386830568313598633e+00,3.354271411895751953e+00,3.322332382202148438e+00,3.290995836257934570e+00,3.260244846343994141e+00,3.230062961578369141e+00,3.200435161590576172e+00,3.171345710754394531e+00,3.142780542373657227e+00,3.114725112915039062e+00,3.087166309356689453e+00,3.060091018676757812e+00,3.033486366271972656e+00,3.007340431213378906e+00,2.981641054153442383e+00,2.956377267837524414e+00,2.931538105010986328e+00,2.907113075256347656e+00,2.883091449737548828e+00,2.859463691711425781e+00,2.836219787597656250e+00,2.813350915908813477e+00,2.790848016738891602e+00,2.768702030181884766e+00,2.746904850006103516e+00,2.725447893142700195e+00,2.704324007034301758e+00,2.683524847030639648e+00,2.663043022155761719e+00,2.642871856689453125e+00,2.623003721237182617e+00,2.603432178497314453e+00,2.584150552749633789e+00,2.565152168273925781e+00,2.546431303024291992e+00,2.527981519699096680e+00,2.509797573089599609e+00,2.491873025894165039e+00,2.474202871322631836e+00,2.456781387329101562e+00,2.439603567123413086e+00,2.422664403915405273e+00,2.405958890914916992e+00,2.389482021331787109e+00,2.373229265213012695e+00,2.357196331024169922e+00,2.341378211975097656e+00,2.325771570205688477e+00,2.310371160507202148e+00,2.295173406600952148e+00,2.280174493789672852e+00,2.265370130538940430e+00,2.250756740570068359e+00,2.236330747604370117e+00,2.222088336944580078e+00,2.208026409149169922e+00,2.194141387939453125e+00,2.180429697036743164e+00,2.166888475418090820e+00,2.153514385223388672e+00,2.140304327011108398e+00,2.127255439758300781e+00,2.114364624023437500e+00,2.101629018783569336e+00,2.089045763015747070e+00,2.076612710952758789e+00,2.064326524734497070e+00,2.052185058593750000e+00,2.040185213088989258e+00
3.791687011718750000e+00,3.750925302505493164e+00,3.711030721664428711e+00,3.671975851058959961e+00,3.633734226226806641e+00,3.596281051635742188e+00,3.559592008590698242e+00,3.523644447326660156e+00,3.488415241241455078e+00,3.453883647918701172e+00,3.420028924942016602e+00,3.386831521987915039e+00,3.354272365570068359e+00,3.322333335876464844e+00,3.290996313095092773e+00,3.260245561599731445e+00,3.230063915252685547e+00,3.200436115264892578e+00,3.171346664428710938e+00,3.142781257629394531e+00,3.114726066589355469e+00,3.087167263031005859e+00,3.060091972351074219e+00,3.033486843109130859e+00,3.007340908050537109e+00,2.981641769409179688e+00,2.956377983093261719e+00,2.931538820266723633e+00,2.907113790512084961e+00,2.883092164993286133e+00,2.859464406967163086e+00,2.836220502853393555e+00,2.813351631164550781e+00,2.790848493576049805e+00,2.768702507019042969e+00,2.746905326843261719e+00,2.725448608398437500e+00,2.704324483871459961e+00,2.683525323867797852e+00,2.663043737411499023e+00,2.642872333526611328e+00,2.623004436492919922e+00,2.603432655334472656e+00,2.584150791168212891e+00,2.565152645111083984e+00,2.546431779861450195e+00,2.527982234954833984e+00,2.509798049926757812e+00,2.491873502731323242e+00,2.474203348159790039e+00,2.456781864166259766e+00,2.439604043960571289e+00,2.422665119171142578e+00,2.405959129333496094e+00,2.389482259750366211e+00,2.373229980468750000e+00,2.357197046279907227e+00,2.341378927230834961e+00,2.325772047042846680e+00,2.310371637344360352e+00,2.295173883438110352e+00,2.280174732208251953e+00,2.265370368957519531e+00,2.250756978988647461e+00,2.236330986022949219e+00,2.222088813781738281e+00,2.208026885986328125e+00,2.194141626358032227e+00,2.180430173873901367e+00,2.166888952255249023e+00,2.153514623641967773e+00,2.140304565429687500e+00,2.127255678176879883e+00,2.114364862442016602e+00,2.101629257202148438e+00,2.089046239852905273e+00,2.076612949371337891e+00,2.064327001571655273e+00,2.052185297012329102e+00,2.040185928344726562e+00
3.791688203811645508e+00,3.750926017761230469e+00,3.711031675338745117e+00,3.671976804733276367e+00,3.633735179901123047e+00,3.596282243728637695e+00,3.559593200683593750e+00,3.523645401000976562e+00,3.488416194915771484e+00,3.453884601593017578e+00,3.420029878616333008e+00,3.386832237243652344e+00,3.354273080825805664e+00,3.322334051132202148e+00,3.290997266769409180e+00,3.260246515274047852e+00,3.230064868927001953e+00,3.200437068939208984e+00,3.171347618103027344e+00,3.142782211303710938e+00,3.114727020263671875e+00,3.087167739868164062e+00,3.060092449188232422e+00,3.033487558364868164e+00,3.007341623306274414e+00,2.981642484664916992e+00,2.956378936767578125e+00,2.931539773941040039e+00,2.907114505767822266e+00,2.883092880249023438e+00,2.859465122222900391e+00,2.836220979690551758e+00,2.813352108001708984e+00,2.790848970413208008e+00,2.768703222274780273e+00,2.746906042098999023e+00,2.725449323654174805e+00,2.704325199127197266e+00,2.683526039123535156e+00,2.663044452667236328e+00,2.642873048782348633e+00,2.623004913330078125e+00,2.603433370590209961e+00,2.584151744842529297e+00,2.565153360366821289e+00,2.546432495117187500e+00,2.527982950210571289e+00,2.509798765182495117e+00,2.491874217987060547e+00,2.474204063415527344e+00,2.456782579421997070e+00,2.439604759216308594e+00,2.422665834426879883e+00,2.405960083007812500e+00,2.389483451843261719e+00,2.373230695724487305e+00,2.357197761535644531e+00,2.341379642486572266e+00,2.325772762298583984e+00,2.310372352600097656e+00,2.295174598693847656e+00,2.280175685882568359e+00,2.265371322631835938e+00,2.250757932662963867e+00,2.236331939697265625e+00,2.222089767456054688e+00,2.208027601242065430e+00,2.194142580032348633e+00,2.180430889129638672e+00,2.166889667510986328e+00,2.153515577316284180e+00,2.140305519104003906e+00,2.127256631851196289e+00,2.114365816116333008e+00,2.101630210876464844e+00,2.089047193527221680e+00,2.076613903045654297e+00,2.064327716827392578e+00,2.052186250686645508e+00,2.040186643600463867e+00
3.791689157485961914e+00,3.750927448272705078e+00,3.711032867431640625e+00,3.671977996826171875e+00,3.633736371994018555e+00,3.596283435821533203e+00,3.559594392776489258e+00,3.523646593093872070e+00,3.488417387008666992e+00,3.453885316848754883e+00,3.420030593872070312e+00,3.386833190917968750e+00,3.354274034500122070e+00,3.322335004806518555e+00,3.290998220443725586e+00,3.260247468948364258e+00,3.230065822601318359e+00,3.200438022613525391e+00,3.171348333358764648e+00,3.142783164978027344e+00,3.114727735519409180e+00,3.087168931961059570e+00,3.060093641281127930e+00,3.033488750457763672e+00,3.007342815399169922e+00,2.981643438339233398e+00,2.956379890441894531e+00,2.931540727615356445e+00,2.907115697860717773e+00,2.883094072341918945e+00,2.859466314315795898e+00,2.836222410202026367e+00,2.813353538513183594e+00,2.790850400924682617e+00,2.768704652786254883e+00,2.746907472610473633e+00,2.725450515747070312e+00,2.704326629638671875e+00,2.683527231216430664e+00,2.663045644760131836e+00,2.642874240875244141e+00,2.623006105422973633e+00,2.603434562683105469e+00,2.584152936935424805e+00,2.565154552459716797e+00,2.546433687210083008e+00,2.527984142303466797e+00,2.509800195693969727e+00,2.491875648498535156e+00,2.474205255508422852e+00,2.456784009933471680e+00,2.439606189727783203e+00,2.422667026519775391e+00,2.405961275100708008e+00,2.389484405517578125e+00,2.373231649398803711e+00,2.357198715209960938e+00,2.341380596160888672e+00,2.325773715972900391e+00,2.310373306274414062e+00,2.295175552368164062e+00,2.280176401138305664e+00,2.265372276306152344e+00,2.250758886337280273e+00,2.236332893371582031e+00,2.222090721130371094e+00,2.208028554916381836e+00,2.194143533706665039e+00,2.180432081222534180e+00,2.166890621185302734e+00,2.153516530990600586e+00,2.140306472778320312e+00,2.127257347106933594e+00,2.114366531372070312e+00,2.101630926132202148e+00,2.089047908782958984e+00,2.076614618301391602e+00,2.064328670501708984e+00,2.052186965942382812e+00,2.040187358856201172e+00
