1.934595704078674316e+00,1.961339950561523438e+00,1.988834023475646973e+00,2.017109870910644531e+00,2.046201467514038086e+00,2.076144218444824219e+00,2.106976509094238281e+00,2.138738393783569336e+00,2.171472549438476562e+00,2.205224037170410156e+00,2.240041494369506836e+00,2.275975704193115234e+00,2.313082218170166016e+00,2.351418495178222656e+00,2.391046524047851562e+00,2.432033538818359375e+00,2.474450111389160156e+00,2.518372535705566406e+00,2.563882589340209961e+00,2.611067533493041992e+00,2.660022020339965820e+00,2.710846900939941406e+00,2.763652086257934570e+00,2.818555355072021484e+00,2.875683784484863281e+00,2.935175418853759766e+00,2.997179985046386719e+00,3.061861276626586914e+00,3.129395723342895508e+00,3.199976444244384766e+00,3.273814678192138672e+00,3.351140737533569336e+00,3.432208061218261719e+00,3.517294645309448242e+00,3.606707334518432617e+00,3.700784444808959961e+00,3.799900770187377930e+00,3.904472589492797852e+00,4.014962196350097656e+00,4.131887912750244141e+00,4.255828380584716797e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934567570686340332e+00,1.961310863494873047e+00,1.988804101943969727e+00,2.017079114913940430e+00,2.046169757843017578e+00,2.076111793518066406e+00,2.106943130493164062e+00,2.138703823089599609e+00,2.171436786651611328e+00,2.205187320709228516e+00,2.240003585815429688e+00,2.275936841964721680e+00,2.313041687011718750e+00,2.351376771926879883e+00,2.391003608703613281e+00,2.431988954544067383e+00,2.474403858184814453e+00,2.518324851989746094e+00,2.563832998275756836e+00,2.611016273498535156e+00,2.659968614578247070e+00,2.710791587829589844e+00,2.763594627380371094e+00,2.818495512008666992e+00,2.875621795654296875e+00,2.935111761093139648e+00,2.997113943099975586e+00,3.061792373657226562e+00,3.129323720932006836e+00,3.199901103973388672e+00,3.273735284805297852e+00,3.351057529449462891e+00,3.432121038436889648e+00,3.517203330993652344e+00,3.606611251831054688e+00,3.700683355331420898e+00,3.799794197082519531e+00,3.904359817504882812e+00,4.014842987060546875e+00,4.131761550903320312e+00,4.255694389343261719e+00,4.387291431427001953e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934539198875427246e+00,1.961282014846801758e+00,1.988774418830871582e+00,2.017048597335815430e+00,2.046138286590576172e+00,2.076079368591308594e+00,2.106909513473510742e+00,2.138669490814208984e+00,2.171401262283325195e+00,2.205150604248046875e+00,2.239965915679931641e+00,2.275897741317749023e+00,2.313001394271850586e+00,2.351335048675537109e+00,2.390960454940795898e+00,2.431944370269775391e+00,2.474357843399047852e+00,2.518276929855346680e+00,2.563783407211303711e+00,2.610964775085449219e+00,2.659915208816528320e+00,2.710736036300659180e+00,2.763536930084228516e+00,2.818435668945312500e+00,2.875559329986572266e+00,2.935047149658203125e+00,2.997047424316406250e+00,3.061722993850708008e+00,3.129251241683959961e+00,3.199825525283813477e+00,3.273656606674194336e+00,3.350975036621093750e+00,3.432034254074096680e+00,3.517112255096435547e+00,3.606515407562255859e+00,3.700582027435302734e+00,3.799687385559082031e+00,3.904247283935546875e+00,4.014724254608154297e+00,4.131635665893554688e+00,4.255560874938964844e+00,4.387149333953857422e+00,4.527135848999023438e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934510707855224609e+00,1.961253046989440918e+00,1.988744497299194336e+00,2.017017841339111328e+00,2.046106576919555664e+00,2.076046705245971680e+00,2.106876134872436523e+00,2.138634920120239258e+00,2.171365737915039062e+00,2.205113887786865234e+00,2.239928007125854492e+00,2.275858879089355469e+00,2.312961101531982422e+00,2.351293325424194336e+00,2.390917301177978516e+00,2.431899785995483398e+00,2.474311590194702148e+00,2.518229246139526367e+00,2.563733816146850586e+00,2.610913276672363281e+00,2.659861803054809570e+00,2.710680723190307617e+00,2.763479471206665039e+00,2.818375825881958008e+00,2.875497102737426758e+00,2.934982061386108398e+00,2.996979713439941406e+00,3.061653614044189453e+00,3.129178762435913086e+00,3.199749708175659180e+00,3.273577213287353516e+00,3.350892066955566406e+00,3.431947231292724609e+00,3.517020702362060547e+00,3.606419324874877930e+00,3.700481176376342773e+00,3.799581050872802734e+00,3.904134988784790039e+00,4.014605522155761719e+00,4.131509780883789062e+00,4.255426883697509766e+00,4.387007236480712891e+00,4.526984214782714844e+00,4.676187992095947266e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934475660324096680e+00,1.961219906806945801e+00,1.988713860511779785e+00,2.016987085342407227e+00,2.046075105667114258e+00,2.076014280319213867e+00,2.106842756271362305e+00,2.138600349426269531e+00,2.171330213546752930e+00,2.205077409744262695e+00,2.239890098571777344e+00,2.275819778442382812e+00,2.312920808792114258e+00,2.351251602172851562e+00,2.390874147415161133e+00,2.431855201721191406e+00,2.474265575408935547e+00,2.518181324005126953e+00,2.563684463500976562e+00,2.610862016677856445e+00,2.659808635711669922e+00,2.710625410079956055e+00,2.763421773910522461e+00,2.818315982818603516e+00,2.875434637069702148e+00,2.934917211532592773e+00,2.996912002563476562e+00,3.061583042144775391e+00,3.129106521606445312e+00,3.199674129486083984e+00,3.273498058319091797e+00,3.350809097290039062e+00,3.431860208511352539e+00,3.516929388046264648e+00,3.606323242187500000e+00,3.700380086898803711e+00,3.799474477767944336e+00,3.904022455215454102e+00,4.014486312866210938e+00,4.131383895874023438e+00,4.255293369293212891e+00,4.386865139007568359e+00,4.526833057403564453e+00,4.676026344299316406e+00,4.835389614105224609e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934440612792968750e+00,1.961183905601501465e+00,1.988676786422729492e+00,2.016951322555541992e+00,2.046041965484619141e+00,2.075981855392456055e+00,2.106809377670288086e+00,2.138566017150878906e+00,2.171294689178466797e+00,2.205040693283081055e+00,2.239852428436279297e+00,2.275780677795410156e+00,2.312880516052246094e+00,2.351209878921508789e+00,2.390830993652343750e+00,2.431810617446899414e+00,2.474219560623168945e+00,2.518133640289306641e+00,2.563634872436523438e+00,2.610810518264770508e+00,2.659755229949951172e+00,2.710570096969604492e+00,2.763364315032958984e+00,2.818255901336669922e+00,2.875372409820556641e+00,2.934852123260498047e+00,2.996844530105590820e+00,3.061512470245361328e+00,3.129032611846923828e+00,3.199598073959350586e+00,3.273419141769409180e+00,3.350725889205932617e+00,3.431773185729980469e+00,3.516837835311889648e+00,3.606227159500122070e+00,3.700278759002685547e+00,3.799367666244506836e+00,3.903909683227539062e+00,4.014367580413818359e+00,4.131257534027099609e+00,4.255159378051757812e+00,4.386723041534423828e+00,4.526681900024414062e+00,4.675865173339843750e+00,4.835216999053955078e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934407234191894531e+00,1.961147904396057129e+00,1.988639593124389648e+00,2.016913414001464844e+00,2.046002626419067383e+00,2.075943470001220703e+00,2.106773376464843750e+00,2.138531446456909180e+00,2.171259164810180664e+00,2.205003976821899414e+00,2.239814519882202148e+00,2.275741577148437500e+00,2.312840223312377930e+00,2.351168155670166016e+00,2.390788078308105469e+00,2.431766033172607422e+00,2.474173307418823242e+00,2.518085718154907227e+00,2.563585281372070312e+00,2.610759258270263672e+00,2.659701824188232422e+00,2.710514783859252930e+00,2.763306617736816406e+00,2.818196058273315430e+00,2.875310182571411133e+00,2.934787273406982422e+00,2.996776819229125977e+00,3.061441659927368164e+00,3.128958940505981445e+00,3.199521064758300781e+00,3.273339271545410156e+00,3.350643396377563477e+00,3.431686401367187500e+00,3.516746997833251953e+00,3.606131315231323242e+00,3.700177669525146484e+00,3.799261093139648438e+00,3.903797149658203125e+00,4.014248371124267578e+00,4.131131649017333984e+00,4.255025863647460938e+00,4.386580944061279297e+00,4.526530742645263672e+00,4.675703525543212891e+00,4.835044384002685547e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934379100799560547e+00,1.961117148399353027e+00,1.988604903221130371e+00,2.016875267028808594e+00,2.045963525772094727e+00,2.075902938842773438e+00,2.106731891632080078e+00,2.138490200042724609e+00,2.171220541000366211e+00,2.204967498779296875e+00,2.239776611328125000e+00,2.275702476501464844e+00,2.312799692153930664e+00,2.351126670837402344e+00,2.390745162963867188e+00,2.431721448898315430e+00,2.474127054214477539e+00,2.518037796020507812e+00,2.563535690307617188e+00,2.610707759857177734e+00,2.659648418426513672e+00,2.710459232330322266e+00,2.763249158859252930e+00,2.818136215209960938e+00,2.875247716903686523e+00,2.934722423553466797e+00,2.996709108352661133e+00,3.061371088027954102e+00,3.128885030746459961e+00,3.199443817138671875e+00,3.273258686065673828e+00,3.350559711456298828e+00,3.431599378585815430e+00,3.516655445098876953e+00,3.606035232543945312e+00,3.700076818466186523e+00,3.799154758453369141e+00,3.903684854507446289e+00,4.014129638671875000e+00,4.131005764007568359e+00,4.254891872406005859e+00,4.386438846588134766e+00,4.526379108428955078e+00,4.675542354583740234e+00,4.834871768951416016e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934350967407226562e+00,1.961088299751281738e+00,1.988575220108032227e+00,2.016843557357788086e+00,2.045927286148071289e+00,2.075862646102905273e+00,2.106690406799316406e+00,2.138447284698486328e+00,2.171176433563232422e+00,2.204922676086425781e+00,2.239734888076782227e+00,2.275663614273071289e+00,2.312759399414062500e+00,2.351084947586059570e+00,2.390702009201049805e+00,2.431676864624023438e+00,2.474081039428710938e+00,2.517990112304687500e+00,2.563486099243164062e+00,2.610656499862670898e+00,2.659595251083374023e+00,2.710403919219970703e+00,2.763191461563110352e+00,2.818076372146606445e+00,2.875185728073120117e+00,2.934657335281372070e+00,2.996641397476196289e+00,3.061300277709960938e+00,3.128811120986938477e+00,3.199366569519042969e+00,3.273177862167358398e+00,3.350475072860717773e+00,3.431511163711547852e+00,3.516564130783081055e+00,3.605939149856567383e+00,3.699975728988647461e+00,3.799048185348510742e+00,3.903572320938110352e+00,4.014010429382324219e+00,4.130879878997802734e+00,4.254758358001708984e+00,4.386296749114990234e+00,4.526227951049804688e+00,4.675381183624267578e+00,4.834699153900146484e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.522943735122680664e+00,3.530386924743652344e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934322834014892578e+00,1.961059331893920898e+00,1.988545536994934082e+00,2.016813039779663086e+00,2.045895814895629883e+00,2.075829744338989258e+00,2.106652498245239258e+00,2.138404607772827148e+00,2.171132087707519531e+00,2.204877138137817383e+00,2.239687919616699219e+00,2.275615215301513672e+00,2.312714099884033203e+00,2.351042747497558594e+00,2.390658855438232422e+00,2.431632280349731445e+00,2.474034786224365234e+00,2.517942190170288086e+00,2.563436508178710938e+00,2.610605239868164062e+00,2.659541845321655273e+00,2.710348606109619141e+00,2.763134002685546875e+00,2.818016529083251953e+00,2.875123262405395508e+00,2.934592485427856445e+00,2.996573686599731445e+00,3.061229705810546875e+00,3.128737449645996094e+00,3.199289798736572266e+00,3.273097038269042969e+00,3.350390434265136719e+00,3.431422472000122070e+00,3.516471624374389648e+00,3.605843067169189453e+00,3.699874639511108398e+00,3.798941373825073242e+00,3.903459787368774414e+00,4.013891696929931641e+00,4.130753993988037109e+00,4.254624843597412109e+00,4.386154651641845703e+00,4.526076793670654297e+00,4.675219535827636719e+00,4.834527015686035156e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,3.515985965728759766e+00,3.518728733062744141e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
