1.933697938919067383e+00,1.960405349731445312e+00,1.987860918045043945e+00,2.016096115112304688e+00,2.045145273208618164e+00,2.075043916702270508e+00,2.105829477310180664e+00,2.137542486190795898e+00,2.170224905014038086e+00,2.203922510147094727e+00,2.238683223724365234e+00,2.274557590484619141e+00,2.311600685119628906e+00,2.349870204925537109e+00,2.389428377151489258e+00,2.430341243743896484e+00,2.472679376602172852e+00,2.516518831253051758e+00,2.561940908432006836e+00,2.609032630920410156e+00,2.657888174057006836e+00,2.708608388900756836e+00,2.761301994323730469e+00,2.816086292266845703e+00,2.873088121414184570e+00,2.932444572448730469e+00,2.994304895401000977e+00,3.058831691741943359e+00,3.126200675964355469e+00,3.196604013442993164e+00,3.270251512527465820e+00,3.347372770309448242e+00,3.428219318389892578e+00,3.513067007064819336e+00,3.602222204208374023e+00,3.696019887924194336e+00,3.794832944869995117e+00,3.899074792861938477e+00,4.009205341339111328e+00,4.125738143920898438e+00,4.249248027801513672e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933669686317443848e+00,1.960376262664794922e+00,1.987830996513366699e+00,2.016065597534179688e+00,2.045113801956176758e+00,2.075011253356933594e+00,2.105796098709106445e+00,2.137507915496826172e+00,2.170189380645751953e+00,2.203885793685913086e+00,2.238645076751708984e+00,2.274518489837646484e+00,2.311560392379760742e+00,2.349828720092773438e+00,2.389385223388671875e+00,2.430296659469604492e+00,2.472633123397827148e+00,2.516470909118652344e+00,2.561891317367553711e+00,2.608981370925903320e+00,2.657834768295288086e+00,2.708553075790405273e+00,2.761244297027587891e+00,2.816026449203491211e+00,2.873026132583618164e+00,2.932380914688110352e+00,2.994238853454589844e+00,3.058762788772583008e+00,3.126128435134887695e+00,3.196528673171997070e+00,3.270172834396362305e+00,3.347289800643920898e+00,3.428132295608520508e+00,3.512976169586181641e+00,3.602126121520996094e+00,3.695919036865234375e+00,3.794726848602294922e+00,3.898962974548339844e+00,4.009086608886718750e+00,4.125612258911132812e+00,4.249114513397216797e+00,4.380239009857177734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933641552925109863e+00,1.960347414016723633e+00,1.987801313400268555e+00,2.016034841537475586e+00,2.045082330703735352e+00,2.074978828430175781e+00,2.105762481689453125e+00,2.137473344802856445e+00,2.170153856277465820e+00,2.203849077224731445e+00,2.238607406616210938e+00,2.274479627609252930e+00,2.311520099639892578e+00,2.349786996841430664e+00,2.389342069625854492e+00,2.430251836776733398e+00,2.472586870193481445e+00,2.516423225402832031e+00,2.561841726303100586e+00,2.608930110931396484e+00,2.657781600952148438e+00,2.708497762680053711e+00,2.761186599731445312e+00,2.815966606140136719e+00,2.872963905334472656e+00,2.932316541671752930e+00,2.994172573089599609e+00,3.058693647384643555e+00,3.126056671142578125e+00,3.196453332901000977e+00,3.270093679428100586e+00,3.347207307815551758e+00,3.428045749664306641e+00,3.512885093688964844e+00,3.602030754089355469e+00,3.695818424224853516e+00,3.794620513916015625e+00,3.898850679397583008e+00,4.008967876434326172e+00,4.125486850738525391e+00,4.248981475830078125e+00,4.380097866058349609e+00,4.519563674926757812e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933612823486328125e+00,1.960318326950073242e+00,1.987771391868591309e+00,2.016004323959350586e+00,2.045050621032714844e+00,2.074946403503417969e+00,2.105729103088378906e+00,2.137439012527465820e+00,2.170118331909179688e+00,2.203812599182128906e+00,2.238569498062133789e+00,2.274440526962280273e+00,2.311479568481445312e+00,2.349745273590087891e+00,2.389299154281616211e+00,2.430207252502441406e+00,2.472540855407714844e+00,2.516375303268432617e+00,2.561792373657226562e+00,2.608878612518310547e+00,2.657728195190429688e+00,2.708442211151123047e+00,2.761129140853881836e+00,2.815906763076782227e+00,2.872901678085327148e+00,2.932251691818237305e+00,2.994105339050292969e+00,3.058624744415283203e+00,3.125984430313110352e+00,3.196377992630004883e+00,3.270015001296997070e+00,3.347124576568603516e+00,3.427958965301513672e+00,3.512794256210327148e+00,3.601934909820556641e+00,3.695717573165893555e+00,3.794514417648315430e+00,3.898738622665405273e+00,4.008849620819091797e+00,4.125361442565917969e+00,4.248848438262939453e+00,4.379956245422363281e+00,4.519412994384765625e+00,4.668042182922363281e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933577656745910645e+00,1.960285067558288574e+00,1.987740516662597656e+00,2.015973567962646484e+00,2.045019149780273438e+00,2.074913740158081055e+00,2.105695724487304688e+00,2.137404441833496094e+00,2.170082807540893555e+00,2.203775882720947266e+00,2.238531589508056641e+00,2.274401426315307617e+00,2.311439275741577148e+00,2.349703550338745117e+00,2.389256000518798828e+00,2.430162906646728516e+00,2.472494840621948242e+00,2.516327381134033203e+00,2.561742544174194336e+00,2.608827114105224609e+00,2.657674789428710938e+00,2.708386898040771484e+00,2.761071681976318359e+00,2.815846920013427734e+00,2.872839450836181641e+00,2.932186603546142578e+00,2.994037389755249023e+00,3.058553934097290039e+00,3.125912189483642578e+00,3.196302652359008789e+00,3.269936084747314453e+00,3.347042083740234375e+00,3.427872180938720703e+00,3.512702941894531250e+00,3.601839303970336914e+00,3.695616960525512695e+00,3.794408082962036133e+00,3.898626327514648438e+00,4.008730888366699219e+00,4.125235557556152344e+00,4.248715400695800781e+00,4.379814624786376953e+00,4.519262313842773438e+00,4.667881488800048828e+00,4.826608180999755859e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933542609214782715e+00,1.960248947143554688e+00,1.987703323364257812e+00,2.015937566757202148e+00,2.044985771179199219e+00,2.074881315231323242e+00,2.105662107467651367e+00,2.137369871139526367e+00,2.170047283172607422e+00,2.203739166259765625e+00,2.238493919372558594e+00,2.274362325668334961e+00,2.311398983001708984e+00,2.349661827087402344e+00,2.389213085174560547e+00,2.430118083953857422e+00,2.472448587417602539e+00,2.516279697418212891e+00,2.561693191528320312e+00,2.608775854110717773e+00,2.657621622085571289e+00,2.708331584930419922e+00,2.761014223098754883e+00,2.815786838531494141e+00,2.872776985168457031e+00,2.932121753692626953e+00,2.993969917297363281e+00,3.058483362197875977e+00,3.125838518142700195e+00,3.196227073669433594e+00,3.269857406616210938e+00,3.346959352493286133e+00,3.427785634994506836e+00,3.512612104415893555e+00,3.601743459701538086e+00,3.695516109466552734e+00,3.794301986694335938e+00,3.898514032363891602e+00,4.008612632751464844e+00,4.125110149383544922e+00,4.248581886291503906e+00,4.379673004150390625e+00,4.519111633300781250e+00,4.667720794677734375e+00,4.826436519622802734e+00,4.996325492858886719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933509469032287598e+00,1.960212945938110352e+00,1.987666368484497070e+00,2.015899658203125000e+00,2.044946670532226562e+00,2.074842691421508789e+00,2.105626106262207031e+00,2.137335538864135742e+00,2.170011758804321289e+00,2.203702449798583984e+00,2.238456010818481445e+00,2.274323463439941406e+00,2.311358690261840820e+00,2.349620103836059570e+00,2.389169692993164062e+00,2.430073499679565430e+00,2.472402334213256836e+00,2.516232013702392578e+00,2.561643600463867188e+00,2.608724594116210938e+00,2.657568216323852539e+00,2.708276033401489258e+00,2.760956525802612305e+00,2.815727233886718750e+00,2.872714757919311523e+00,2.932056903839111328e+00,2.993902206420898438e+00,3.058413028717041016e+00,3.125764608383178711e+00,3.196149826049804688e+00,3.269777536392211914e+00,3.346876859664916992e+00,3.427698850631713867e+00,3.512521028518676758e+00,3.601647853851318359e+00,3.695415496826171875e+00,3.794195652008056641e+00,3.898402214050292969e+00,4.008493900299072266e+00,4.124984741210937500e+00,4.248448848724365234e+00,4.379531860351562500e+00,4.518960952758789062e+00,4.667560100555419922e+00,4.826264381408691406e+00,4.996140956878662109e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933481335639953613e+00,1.960182547569274902e+00,1.987631678581237793e+00,2.015861511230468750e+00,2.044907331466674805e+00,2.074802398681640625e+00,2.105584621429443359e+00,2.137293815612792969e+00,2.169972896575927734e+00,2.203665971755981445e+00,2.238418102264404297e+00,2.274284124374389648e+00,2.311318397521972656e+00,2.349578619003295898e+00,2.389126777648925781e+00,2.430029153823852539e+00,2.472356319427490234e+00,2.516184329986572266e+00,2.561594009399414062e+00,2.608673095703125000e+00,2.657514810562133789e+00,2.708220720291137695e+00,2.760899066925048828e+00,2.815667390823364258e+00,2.872652530670166016e+00,2.931992053985595703e+00,2.993834495544433594e+00,3.058342218399047852e+00,3.125690937042236328e+00,3.196072578430175781e+00,3.269696950912475586e+00,3.346793413162231445e+00,3.427612304687500000e+00,3.512430191040039062e+00,3.601552009582519531e+00,3.695314645767211914e+00,3.794089555740356445e+00,3.898289918899536133e+00,4.008375167846679688e+00,4.124859333038330078e+00,4.248315811157226562e+00,4.379390239715576172e+00,4.518810272216796875e+00,4.667399406433105469e+00,4.826092720031738281e+00,4.995956897735595703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933453083038330078e+00,1.960153698921203613e+00,1.987601995468139648e+00,2.015829801559448242e+00,2.044871330261230469e+00,2.074762105941772461e+00,2.105543136596679688e+00,2.137251138687133789e+00,2.169928789138793945e+00,2.203621149063110352e+00,2.238376140594482422e+00,2.274245262145996094e+00,2.311278104782104492e+00,2.349536895751953125e+00,2.389083623886108398e+00,2.429984569549560547e+00,2.472310066223144531e+00,2.516136407852172852e+00,2.561544418334960938e+00,2.608621597290039062e+00,2.657461643218994141e+00,2.708165407180786133e+00,2.760841608047485352e+00,2.815607547760009766e+00,2.872590065002441406e+00,2.931926965713500977e+00,2.993766784667968750e+00,3.058271646499633789e+00,3.125617265701293945e+00,3.195995569229125977e+00,3.269616365432739258e+00,3.346709012985229492e+00,3.427524328231811523e+00,3.512339115142822266e+00,3.601456642150878906e+00,3.695213556289672852e+00,3.793983221054077148e+00,3.898177862167358398e+00,4.008256912231445312e+00,4.124733924865722656e+00,4.248182296752929688e+00,4.379248619079589844e+00,4.518659591674804688e+00,4.667238712310791016e+00,4.825921058654785156e+00,4.995772361755371094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933424949645996094e+00,1.960124611854553223e+00,1.987572193145751953e+00,2.015799283981323242e+00,2.044839859008789062e+00,2.074728965759277344e+00,2.105505466461181641e+00,2.137208223342895508e+00,2.169884681701660156e+00,2.203575611114501953e+00,2.238329410552978516e+00,2.274196863174438477e+00,2.311232566833496094e+00,2.349494457244873047e+00,2.389040470123291016e+00,2.429939746856689453e+00,2.472264051437377930e+00,2.516088485717773438e+00,2.561495065689086914e+00,2.608570337295532227e+00,2.657408475875854492e+00,2.708109855651855469e+00,2.760783910751342773e+00,2.815547466278076172e+00,2.872527837753295898e+00,2.931862115859985352e+00,2.993699312210083008e+00,3.058201074600219727e+00,3.125543594360351562e+00,3.195918321609497070e+00,3.269535541534423828e+00,3.346624135971069336e+00,3.427435874938964844e+00,3.512246847152709961e+00,3.601360797882080078e+00,3.695113182067871094e+00,3.793877363204956055e+00,3.898065567016601562e+00,4.008138179779052734e+00,4.124608039855957031e+00,4.248049259185791016e+00,4.379107475280761719e+00,4.518508911132812500e+00,4.667078018188476562e+00,4.825748920440673828e+00,4.995588302612304688e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
