3.780362367630004883e+00,3.740025997161865234e+00,3.700540781021118164e+00,3.661881208419799805e+00,3.624020814895629883e+00,3.586935281753540039e+00,3.550601005554199219e+00,3.514995574951171875e+00,3.480097055435180664e+00,3.445884466171264648e+00,3.412338495254516602e+00,3.379439353942871094e+00,3.347168207168579102e+00,3.315507650375366211e+00,3.284440517425537109e+00,3.253950357437133789e+00,3.224020481109619141e+00,3.194636821746826172e+00,3.165783643722534180e+00,3.137447118759155273e+00,3.109612941741943359e+00,3.082268953323364258e+00,3.055401325225830078e+00,3.028997898101806641e+00,3.003046989440917969e+00,2.977537155151367188e+00,2.952456951141357422e+00,2.927795648574829102e+00,2.903542995452880859e+00,2.879688978195190430e+00,2.856223583221435547e+00,2.833137273788452148e+00,2.810421466827392578e+00,2.788067102432250977e+00,2.766065359115600586e+00,2.744408130645751953e+00,2.723087549209594727e+00,2.702095746994018555e+00,2.681424617767333984e+00,2.661067724227905273e+00,2.641017913818359375e+00,2.621267318725585938e+00,2.601810455322265625e+00,2.582640171051025391e+00,2.563750267028808594e+00,2.545134544372558594e+00,2.526787281036376953e+00,2.508702754974365234e+00,2.490875244140625000e+00,2.473299264907836914e+00,2.455969572067260742e+00,2.438881158828735352e+00,2.422028779983520508e+00,2.405407667160034180e+00,2.389013290405273438e+00,2.372840642929077148e+00,2.356885671615600586e+00,2.341143846511840820e+00,2.325610876083374023e+00,2.310282468795776367e+00,2.295155048370361328e+00,2.280224323272705078e+00,2.265486717224121094e+00,2.250938177108764648e+00,2.236575603485107422e+00,2.222394943237304688e+00,2.208392858505249023e+00,2.194566249847412109e+00,2.180911779403686523e+00,2.167426347732543945e+00,2.154106140136718750e+00,2.140949010848999023e+00,2.127951622009277344e+00,2.115110874176025391e+00,2.102424383163452148e+00,2.089889049530029297e+00,2.077502250671386719e+00,2.065261363983154297e+00,2.053164243698120117e+00,2.041207790374755859e+00
3.780363321304321289e+00,3.740026712417602539e+00,3.700541973114013672e+00,3.661882400512695312e+00,3.624021768569946289e+00,3.586936235427856445e+00,3.550602197647094727e+00,3.514996290206909180e+00,3.480097770690917969e+00,3.445885658264160156e+00,3.412339448928833008e+00,3.379439830780029297e+00,3.347168922424316406e+00,3.315508604049682617e+00,3.284441232681274414e+00,3.253950834274291992e+00,3.224021434783935547e+00,3.194637775421142578e+00,3.165784120559692383e+00,3.137447834014892578e+00,3.109613895416259766e+00,3.082269430160522461e+00,3.055401802062988281e+00,3.028998613357543945e+00,3.003047943115234375e+00,2.977537631988525391e+00,2.952457427978515625e+00,2.927796363830566406e+00,2.903543949127197266e+00,2.879689455032348633e+00,2.856224060058593750e+00,2.833137989044189453e+00,2.810421943664550781e+00,2.788067579269409180e+00,2.766066074371337891e+00,2.744408845901489258e+00,2.723088026046752930e+00,2.702095985412597656e+00,2.681425333023071289e+00,2.661068201065063477e+00,2.641018152236938477e+00,2.621268033981323242e+00,2.601810932159423828e+00,2.582640409469604492e+00,2.563750505447387695e+00,2.545135021209716797e+00,2.526787757873535156e+00,2.508703231811523438e+00,2.490875720977783203e+00,2.473299741744995117e+00,2.455970048904418945e+00,2.438881397247314453e+00,2.422029256820678711e+00,2.405408143997192383e+00,2.389013528823852539e+00,2.372841119766235352e+00,2.356886148452758789e+00,2.341144084930419922e+00,2.325611114501953125e+00,2.310282945632934570e+00,2.295155525207519531e+00,2.280224800109863281e+00,2.265486955642700195e+00,2.250938653945922852e+00,2.236575841903686523e+00,2.222395181655883789e+00,2.208393335342407227e+00,2.194566726684570312e+00,2.180912256240844727e+00,2.167426586151123047e+00,2.154106616973876953e+00,2.140949249267578125e+00,2.127951860427856445e+00,2.115111351013183594e+00,2.102424860000610352e+00,2.089889526367187500e+00,2.077502489089965820e+00,2.065261840820312500e+00,2.053164482116699219e+00,2.041208028793334961e+00
3.780364513397216797e+00,3.740028142929077148e+00,3.700542926788330078e+00,3.661883115768432617e+00,3.624022960662841797e+00,3.586936950683593750e+00,3.550602912902832031e+00,3.514997482299804688e+00,3.480098962783813477e+00,3.445886373519897461e+00,3.412340164184570312e+00,3.379441022872924805e+00,3.347169637680053711e+00,3.315509319305419922e+00,3.284442186355590820e+00,3.253951787948608398e+00,3.224022150039672852e+00,3.194638252258300781e+00,3.165785074234008789e+00,3.137448310852050781e+00,3.109614372253417969e+00,3.082270383834838867e+00,3.055402755737304688e+00,3.028999090194702148e+00,3.003048419952392578e+00,2.977538585662841797e+00,2.952458381652832031e+00,2.927796840667724609e+00,2.903544425964355469e+00,2.879690170288085938e+00,2.856224536895751953e+00,2.833138465881347656e+00,2.810422658920288086e+00,2.788068294525146484e+00,2.766066551208496094e+00,2.744409322738647461e+00,2.723088741302490234e+00,2.702096462249755859e+00,2.681425809860229492e+00,2.661068916320800781e+00,2.641018867492675781e+00,2.621268510818481445e+00,2.601811408996582031e+00,2.582641124725341797e+00,2.563750982284545898e+00,2.545135498046875000e+00,2.526788234710693359e+00,2.508703708648681641e+00,2.490875959396362305e+00,2.473300218582153320e+00,2.455970525741577148e+00,2.438881874084472656e+00,2.422029733657836914e+00,2.405408620834350586e+00,2.389014244079589844e+00,2.372841596603393555e+00,2.356886625289916992e+00,2.341144561767578125e+00,2.325611591339111328e+00,2.310283184051513672e+00,2.295155763626098633e+00,2.280225276947021484e+00,2.265487194061279297e+00,2.250939130783081055e+00,2.236576318740844727e+00,2.222395658493041992e+00,2.208393573760986328e+00,2.194566965103149414e+00,2.180912494659423828e+00,2.167426824569702148e+00,2.154106855392456055e+00,2.140949726104736328e+00,2.127952337265014648e+00,2.115111589431762695e+00,2.102425098419189453e+00,2.089889764785766602e+00,2.077502727508544922e+00,2.065262079238891602e+00,2.053164720535278320e+00,2.041208267211914062e+00
3.780365228652954102e+00,3.740028858184814453e+00,3.700544118881225586e+00,3.661883831024169922e+00,3.624023675918579102e+00,3.586938142776489258e+00,3.550603866577148438e+00,3.514998197555541992e+00,3.480099678039550781e+00,3.445887327194213867e+00,3.412340879440307617e+00,3.379441738128662109e+00,3.347170591354370117e+00,3.315510272979736328e+00,3.284442663192749023e+00,3.253952503204345703e+00,3.224023103713989258e+00,3.194638967514038086e+00,3.165785551071166992e+00,3.137449264526367188e+00,3.109615325927734375e+00,3.082270860671997070e+00,3.055403232574462891e+00,3.029000043869018555e+00,3.003049135208129883e+00,2.977539062500000000e+00,2.952458858489990234e+00,2.927797555923461914e+00,2.903544902801513672e+00,2.879690647125244141e+00,2.856225252151489258e+00,2.833139181137084961e+00,2.810423135757446289e+00,2.788068771362304688e+00,2.766067028045654297e+00,2.744409799575805664e+00,2.723088979721069336e+00,2.702097177505493164e+00,2.681426525115966797e+00,2.661069393157958984e+00,2.641019344329833984e+00,2.621268987655639648e+00,2.601811885833740234e+00,2.582641601562500000e+00,2.563751459121704102e+00,2.545135974884033203e+00,2.526788711547851562e+00,2.508704185485839844e+00,2.490876674652099609e+00,2.473300457000732422e+00,2.455971002578735352e+00,2.438882350921630859e+00,2.422030210494995117e+00,2.405408859252929688e+00,2.389014482498168945e+00,2.372842073440551758e+00,2.356887102127075195e+00,2.341145038604736328e+00,2.325612068176269531e+00,2.310283660888671875e+00,2.295156240463256836e+00,2.280225515365600586e+00,2.265487670898437500e+00,2.250939369201660156e+00,2.236576557159423828e+00,2.222395896911621094e+00,2.208394050598144531e+00,2.194567203521728516e+00,2.180912971496582031e+00,2.167427301406860352e+00,2.154107332229614258e+00,2.140949964523315430e+00,2.127952575683593750e+00,2.115111827850341797e+00,2.102425336837768555e+00,2.089890003204345703e+00,2.077503204345703125e+00,2.065262556076049805e+00,2.053164958953857422e+00,2.041208505630493164e+00
3.780366659164428711e+00,3.740029811859130859e+00,3.700544834136962891e+00,3.661885023117065430e+00,3.624024868011474609e+00,3.586938858032226562e+00,3.550604820251464844e+00,3.514999151229858398e+00,3.480100393295288086e+00,3.445888042449951172e+00,3.412341833114624023e+00,3.379442691802978516e+00,3.347171306610107422e+00,3.315510988235473633e+00,3.284443616867065430e+00,3.253953218460083008e+00,3.224023580551147461e+00,3.194639682769775391e+00,3.165786504745483398e+00,3.137449741363525391e+00,3.109615802764892578e+00,3.082271575927734375e+00,3.055403947830200195e+00,3.029000520706176758e+00,3.003049850463867188e+00,2.977539777755737305e+00,2.952459335327148438e+00,2.927798271179199219e+00,2.903545618057250977e+00,2.879691362380981445e+00,2.856225728988647461e+00,2.833139657974243164e+00,2.810423851013183594e+00,2.788069248199462891e+00,2.766067504882812500e+00,2.744410514831542969e+00,2.723089694976806641e+00,2.702097654342651367e+00,2.681426763534545898e+00,2.661069869995117188e+00,2.641019582748413086e+00,2.621269464492797852e+00,2.601812362670898438e+00,2.582642078399658203e+00,2.563751935958862305e+00,2.545136451721191406e+00,2.526789188385009766e+00,2.508704662322998047e+00,2.490876913070678711e+00,2.473300933837890625e+00,2.455971479415893555e+00,2.438882827758789062e+00,2.422030448913574219e+00,2.405409336090087891e+00,2.389014959335327148e+00,2.372842311859130859e+00,2.356887340545654297e+00,2.341145515441894531e+00,2.325612306594848633e+00,2.310284137725830078e+00,2.295156478881835938e+00,2.280225992202758789e+00,2.265488147735595703e+00,2.250939846038818359e+00,2.236577033996582031e+00,2.222396373748779297e+00,2.208394289016723633e+00,2.194567680358886719e+00,2.180913209915161133e+00,2.167427539825439453e+00,2.154107570648193359e+00,2.140950441360473633e+00,2.127952814102172852e+00,2.115112304687500000e+00,2.102425813674926758e+00,2.089890480041503906e+00,2.077503442764282227e+00,2.065262794494628906e+00,2.053165435791015625e+00,2.041208744049072266e+00
3.780367374420166016e+00,3.740031003952026367e+00,3.700546264648437500e+00,3.661885976791381836e+00,3.624025583267211914e+00,3.586940050125122070e+00,3.550605535507202148e+00,3.514999866485595703e+00,3.480101585388183594e+00,3.445889234542846680e+00,3.412342548370361328e+00,3.379443407058715820e+00,3.347172260284423828e+00,3.315511465072631836e+00,3.284444332122802734e+00,3.253954172134399414e+00,3.224024534225463867e+00,3.194640398025512695e+00,3.165787220001220703e+00,3.137450695037841797e+00,3.109616756439208984e+00,3.082272291183471680e+00,3.055404663085937500e+00,3.029001474380493164e+00,3.003050327301025391e+00,2.977540254592895508e+00,2.952460050582885742e+00,2.927798986434936523e+00,2.903546094894409180e+00,2.879691839218139648e+00,2.856226444244384766e+00,2.833140134811401367e+00,2.810424327850341797e+00,2.788069725036621094e+00,2.766068220138549805e+00,2.744410753250122070e+00,2.723090171813964844e+00,2.702098369598388672e+00,2.681427240371704102e+00,2.661070346832275391e+00,2.641020298004150391e+00,2.621270179748535156e+00,2.601812839508056641e+00,2.582642555236816406e+00,2.563752651214599609e+00,2.545136928558349609e+00,2.526789665222167969e+00,2.508705139160156250e+00,2.490877628326416016e+00,2.473301410675048828e+00,2.455971717834472656e+00,2.438883304595947266e+00,2.422031164169311523e+00,2.405409812927246094e+00,2.389015436172485352e+00,2.372842788696289062e+00,2.356887817382812500e+00,2.341145753860473633e+00,2.325612783432006836e+00,2.310284614562988281e+00,2.295156955718994141e+00,2.280226230621337891e+00,2.265488386154174805e+00,2.250940084457397461e+00,2.236577272415161133e+00,2.222396612167358398e+00,2.208394765853881836e+00,2.194567918777465820e+00,2.180913686752319336e+00,2.167428016662597656e+00,2.154107809066772461e+00,2.140950679779052734e+00,2.127953290939331055e+00,2.115112543106079102e+00,2.102426052093505859e+00,2.089890718460083008e+00,2.077503681182861328e+00,2.065263032913208008e+00,2.053165674209594727e+00,2.041209220886230469e+00
3.780368804931640625e+00,3.740031719207763672e+00,3.700546979904174805e+00,3.661887168884277344e+00,3.624026298522949219e+00,3.586940765380859375e+00,3.550606489181518555e+00,3.515001058578491211e+00,3.480102300643920898e+00,3.445889949798583984e+00,3.412343502044677734e+00,3.379444122314453125e+00,3.347172975540161133e+00,3.315512418746948242e+00,3.284445285797119141e+00,3.253954648971557617e+00,3.224025249481201172e+00,3.194641351699829102e+00,3.165787935256958008e+00,3.137451171875000000e+00,3.109617233276367188e+00,3.082273006439208984e+00,3.055405139923095703e+00,3.029001951217651367e+00,3.003051042556762695e+00,2.977541208267211914e+00,2.952460765838623047e+00,2.927799463272094727e+00,2.903546810150146484e+00,2.879692316055297852e+00,2.856227159500122070e+00,2.833140850067138672e+00,2.810425043106079102e+00,2.788070201873779297e+00,2.766068696975708008e+00,2.744411468505859375e+00,2.723090648651123047e+00,2.702098608016967773e+00,2.681427955627441406e+00,2.661071062088012695e+00,2.641020774841308594e+00,2.621270418167114258e+00,2.601813316345214844e+00,2.582642793655395508e+00,2.563752889633178711e+00,2.545137405395507812e+00,2.526790142059326172e+00,2.508705377578735352e+00,2.490877866744995117e+00,2.473301887512207031e+00,2.455972433090209961e+00,2.438883543014526367e+00,2.422031402587890625e+00,2.405410289764404297e+00,2.389015674591064453e+00,2.372843265533447266e+00,2.356888294219970703e+00,2.341146230697631836e+00,2.325613260269165039e+00,2.310284852981567383e+00,2.295157432556152344e+00,2.280226469039916992e+00,2.265488862991333008e+00,2.250940561294555664e+00,2.236577749252319336e+00,2.222397089004516602e+00,2.208395004272460938e+00,2.194568395614624023e+00,2.180913925170898438e+00,2.167428255081176758e+00,2.154108285903930664e+00,2.140951156616210938e+00,2.127953529357910156e+00,2.115112781524658203e+00,2.102426290512084961e+00,2.089890956878662109e+00,2.077504158020019531e+00,2.065263271331787109e+00,2.053166151046752930e+00,2.041209459304809570e+00
3.780369520187377930e+00,3.740033149719238281e+00,3.700547695159912109e+00,3.661887884140014648e+00,3.624027490615844727e+00,3.586941957473754883e+00,3.550607442855834961e+00,3.515001773834228516e+00,3.480103254318237305e+00,3.445890665054321289e+00,3.412344217300415039e+00,3.379445075988769531e+00,3.347173929214477539e+00,3.315513134002685547e+00,3.284446001052856445e+00,3.253955602645874023e+00,3.224026203155517578e+00,3.194641828536987305e+00,3.165788650512695312e+00,3.137452125549316406e+00,3.109617948532104492e+00,3.082273721694946289e+00,3.055406093597412109e+00,3.029002666473388672e+00,3.003051519393920898e+00,2.977541685104370117e+00,2.952461481094360352e+00,2.927799940109252930e+00,2.903547286987304688e+00,2.879693031311035156e+00,2.856227874755859375e+00,2.833141326904296875e+00,2.810425519943237305e+00,2.788070917129516602e+00,2.766069173812866211e+00,2.744411945343017578e+00,2.723091363906860352e+00,2.702099323272705078e+00,2.681428432464599609e+00,2.661071538925170898e+00,2.641021251678466797e+00,2.621270895004272461e+00,2.601813793182373047e+00,2.582643508911132812e+00,2.563753604888916016e+00,2.545137882232666016e+00,2.526790618896484375e+00,2.508706092834472656e+00,2.490878343582153320e+00,2.473302364349365234e+00,2.455972671508789062e+00,2.438884258270263672e+00,2.422031641006469727e+00,2.405410528182983398e+00,2.389016151428222656e+00,2.372843742370605469e+00,2.356888532638549805e+00,2.341146707534790039e+00,2.325613737106323242e+00,2.310285091400146484e+00,2.295157670974731445e+00,2.280226945877075195e+00,2.265489101409912109e+00,2.250940799713134766e+00,2.236577987670898438e+00,2.222397089004516602e+00,2.208395004272460938e+00,2.194568395614624023e+00,2.180913686752319336e+00,2.167428016662597656e+00,2.154107809066772461e+00,2.140950441360473633e+00,2.127953052520751953e+00,2.115112304687500000e+00,2.102425813674926758e+00,2.089890241622924805e+00,2.077503204345703125e+00,2.065262556076049805e+00,2.053164958953857422e+00,2.041208505630493164e+00
3.780370473861694336e+00,3.740033864974975586e+00,3.700549125671386719e+00,3.661889076232910156e+00,3.624028444290161133e+00,3.586942672729492188e+00,3.550608396530151367e+00,3.515002489089965820e+00,3.480103969573974609e+00,3.445891618728637695e+00,3.412345409393310547e+00,3.379445791244506836e+00,3.347174644470214844e+00,3.315514087677001953e+00,3.284446954727172852e+00,3.253956317901611328e+00,3.224026679992675781e+00,3.194642782211303711e+00,3.165789365768432617e+00,3.137452840805053711e+00,3.109618663787841797e+00,3.082274436950683594e+00,3.055406570434570312e+00,3.029003381729125977e+00,3.003052473068237305e+00,2.977542161941528320e+00,2.952461957931518555e+00,2.927800655364990234e+00,2.903548002243041992e+00,2.879693508148193359e+00,2.856228351593017578e+00,2.833142042160034180e+00,2.810425996780395508e+00,2.788071393966674805e+00,2.766069889068603516e+00,2.744412660598754883e+00,2.723091840744018555e+00,2.702099800109863281e+00,2.681428909301757812e+00,2.661071777343750000e+00,2.641021490097045898e+00,2.621271133422851562e+00,2.601814031600952148e+00,2.582643508911132812e+00,2.563753366470336914e+00,2.545137643814086914e+00,2.526790142059326172e+00,2.508705377578735352e+00,2.490877628326416016e+00,2.473301649093627930e+00,2.455971717834472656e+00,2.438883066177368164e+00,2.422030687332153320e+00,2.405409574508666992e+00,2.389014959335327148e+00,2.372842311859130859e+00,2.356887340545654297e+00,2.341145038604736328e+00,2.325612068176269531e+00,2.310283660888671875e+00,2.295156002044677734e+00,2.280225276947021484e+00,2.265487194061279297e+00,2.250938892364501953e+00,2.236576080322265625e+00,2.222395420074462891e+00,2.208393335342407227e+00,2.194566488265991211e+00,2.180912017822265625e+00,2.167426347732543945e+00,2.154106140136718750e+00,2.140949010848999023e+00,2.127951383590698242e+00,2.115110635757446289e+00,2.102424144744873047e+00,2.089888811111450195e+00,2.077501773834228516e+00,2.065260887145996094e+00,2.053163528442382812e+00,2.041207075119018555e+00
3.780371665954589844e+00,3.740035057067871094e+00,3.700549840927124023e+00,3.661890029907226562e+00,3.624029397964477539e+00,3.586943387985229492e+00,3.550609111785888672e+00,3.515003681182861328e+00,3.480105161666870117e+00,3.445892333984375000e+00,3.412346124649047852e+00,3.379446744918823242e+00,3.347175598144531250e+00,3.315514802932739258e+00,3.284447431564331055e+00,3.253957271575927734e+00,3.224027395248413086e+00,3.194643020629882812e+00,3.165789604187011719e+00,3.137452840805053711e+00,3.109618425369262695e+00,3.082274198532104492e+00,3.055406332015991211e+00,3.029002666473388672e+00,3.003051519393920898e+00,2.977541446685791016e+00,2.952461004257202148e+00,2.927799463272094727e+00,2.903546571731567383e+00,2.879692077636718750e+00,2.856226444244384766e+00,2.833140134811401367e+00,2.810424327850341797e+00,2.788069725036621094e+00,2.766067743301391602e+00,2.744410514831542969e+00,2.723089456558227539e+00,2.702097415924072266e+00,2.681426525115966797e+00,2.661069393157958984e+00,2.641019105911254883e+00,2.621268749237060547e+00,2.601811408996582031e+00,2.582641124725341797e+00,2.563750982284545898e+00,2.545135259628295898e+00,2.526787996292114258e+00,2.508703231811523438e+00,2.490875482559204102e+00,2.473299503326416016e+00,2.455969572067260742e+00,2.438880920410156250e+00,2.422028541564941406e+00,2.405407428741455078e+00,2.389013051986694336e+00,2.372840404510498047e+00,2.356885194778442383e+00,2.341143131256103516e+00,2.325610160827636719e+00,2.310281753540039062e+00,2.295154094696044922e+00,2.280223369598388672e+00,2.265485525131225586e+00,2.250936985015869141e+00,2.236574411392211914e+00,2.222393751144409180e+00,2.208391666412353516e+00,2.194564819335937500e+00,2.180910348892211914e+00,2.167424678802490234e+00,2.154104471206665039e+00,2.140947341918945312e+00,2.127949714660644531e+00,2.115108966827392578e+00,2.102422475814819336e+00,2.089887142181396484e+00,2.077500104904174805e+00,2.065259456634521484e+00,2.053162097930908203e+00,2.041205406188964844e+00
