3.796000242233276367e+00,3.755077362060546875e+00,3.715028047561645508e+00,3.675823688507080078e+00,3.637438297271728516e+00,3.599846363067626953e+00,3.563023328781127930e+00,3.526945829391479492e+00,3.491591691970825195e+00,3.456939458847045898e+00,3.422968149185180664e+00,3.389658212661743164e+00,3.356989860534667969e+00,3.324945449829101562e+00,3.293507099151611328e+00,3.262657880783081055e+00,3.232381105422973633e+00,3.202661037445068359e+00,3.173482179641723633e+00,3.144830465316772461e+00,3.116691589355468750e+00,3.089051723480224609e+00,3.061897993087768555e+00,3.035216808319091797e+00,3.008997201919555664e+00,2.983226537704467773e+00,2.957893848419189453e+00,2.932987451553344727e+00,2.908497095108032227e+00,2.884412050247192383e+00,2.860723018646240234e+00,2.837419748306274414e+00,2.814493179321289062e+00,2.791934013366699219e+00,2.769733428955078125e+00,2.747883558273315430e+00,2.726375341415405273e+00,2.705201387405395508e+00,2.684353828430175781e+00,2.663825035095214844e+00,2.643607854843139648e+00,2.623695373535156250e+00,2.604080438613891602e+00,2.584756851196289062e+00,2.565717697143554688e+00,2.546957015991210938e+00,2.528468847274780273e+00,2.510246992111206055e+00,2.492285966873168945e+00,2.474580287933349609e+00,2.457124233245849609e+00,2.439912557601928711e+00,2.422940731048583984e+00,2.406203031539916992e+00,2.389695167541503906e+00,2.373412370681762695e+00,2.357349872589111328e+00,2.341502904891967773e+00,2.325868129730224609e+00,2.310440540313720703e+00,2.295216321945190430e+00,2.280191421508789062e+00,2.265361785888671875e+00,2.250724077224731445e+00,2.236274480819702148e+00,2.222008943557739258e+00,2.207924365997314453e+00,2.194016933441162109e+00,2.180283784866333008e+00,2.166721582412719727e+00,2.153326988220214844e+00,2.140096902847290039e+00,2.127028465270996094e+00,2.114118576049804688e+00,2.101364612579345703e+00,2.088763475418090820e+00,2.076312780380249023e+00,2.064009428024291992e+00,2.051851034164428711e+00,2.039834976196289062e+00
3.796001195907592773e+00,3.755078315734863281e+00,3.715028762817382812e+00,3.675824642181396484e+00,3.637439012527465820e+00,3.599847078323364258e+00,3.563024044036865234e+00,3.526946544647216797e+00,3.491592407226562500e+00,3.456940174102783203e+00,3.422968864440917969e+00,3.389658927917480469e+00,3.356990575790405273e+00,3.324946165084838867e+00,3.293507814407348633e+00,3.262658596038818359e+00,3.232381582260131836e+00,3.202661752700805664e+00,3.173482656478881836e+00,3.144831180572509766e+00,3.116692066192626953e+00,3.089052200317382812e+00,3.061898469924926758e+00,3.035217523574829102e+00,3.008997917175292969e+00,2.983227252960205078e+00,2.957894325256347656e+00,2.932987928390502930e+00,2.908497571945190430e+00,2.884412527084350586e+00,2.860723495483398438e+00,2.837420225143432617e+00,2.814493656158447266e+00,2.791934490203857422e+00,2.769734144210815430e+00,2.747883796691894531e+00,2.726375818252563477e+00,2.705201864242553711e+00,2.684354305267333984e+00,2.663825511932373047e+00,2.643608331680297852e+00,2.623695850372314453e+00,2.604080915451049805e+00,2.584757328033447266e+00,2.565718412399291992e+00,2.546957731246948242e+00,2.528469324111938477e+00,2.510247707366943359e+00,2.492286682128906250e+00,2.474580764770507812e+00,2.457124710083007812e+00,2.439913034439086914e+00,2.422941207885742188e+00,2.406203508377075195e+00,2.389695644378662109e+00,2.373412847518920898e+00,2.357350349426269531e+00,2.341503620147705078e+00,2.325868606567382812e+00,2.310441017150878906e+00,2.295216798782348633e+00,2.280191898345947266e+00,2.265362501144409180e+00,2.250724554061889648e+00,2.236274719238281250e+00,2.222009181976318359e+00,2.207924604415893555e+00,2.194017410278320312e+00,2.180284023284912109e+00,2.166721820831298828e+00,2.153327226638793945e+00,2.140097379684448242e+00,2.127028703689575195e+00,2.114118814468383789e+00,2.101364850997924805e+00,2.088763713836669922e+00,2.076313018798828125e+00,2.064009666442871094e+00,2.051851272583007812e+00,2.039835214614868164e+00
3.796002149581909180e+00,3.755079269409179688e+00,3.715029478073120117e+00,3.675825357437133789e+00,3.637439966201782227e+00,3.599847793579101562e+00,3.563024759292602539e+00,3.526947259902954102e+00,3.491593122482299805e+00,3.456940889358520508e+00,3.422969579696655273e+00,3.389659643173217773e+00,3.356991291046142578e+00,3.324946880340576172e+00,3.293508529663085938e+00,3.262659072875976562e+00,3.232382297515869141e+00,3.202662229537963867e+00,3.173483610153198242e+00,3.144831895828247070e+00,3.116693019866943359e+00,3.089053153991699219e+00,3.061899185180664062e+00,3.035218477249145508e+00,3.008998632431030273e+00,2.983227968215942383e+00,2.957895040512084961e+00,2.932988643646240234e+00,2.908498287200927734e+00,2.884413242340087891e+00,2.860724210739135742e+00,2.837420940399169922e+00,2.814494371414184570e+00,2.791935205459594727e+00,2.769734859466552734e+00,2.747884511947631836e+00,2.726376533508300781e+00,2.705202579498291016e+00,2.684355020523071289e+00,2.663826227188110352e+00,2.643609046936035156e+00,2.623696327209472656e+00,2.604081630706787109e+00,2.584757804870605469e+00,2.565718889236450195e+00,2.546958208084106445e+00,2.528469800949096680e+00,2.510247945785522461e+00,2.492286920547485352e+00,2.474581241607666016e+00,2.457125186920166016e+00,2.439913511276245117e+00,2.422941446304321289e+00,2.406203985214233398e+00,2.389696121215820312e+00,2.373413085937500000e+00,2.357350587844848633e+00,2.341503858566284180e+00,2.325869083404541016e+00,2.310441493988037109e+00,2.295217275619506836e+00,2.280192375183105469e+00,2.265362739562988281e+00,2.250725030899047852e+00,2.236274957656860352e+00,2.222009420394897461e+00,2.207924842834472656e+00,2.194017648696899414e+00,2.180284500122070312e+00,2.166722059249877930e+00,2.153327465057373047e+00,2.140097618103027344e+00,2.127029180526733398e+00,2.114119291305541992e+00,2.101365089416503906e+00,2.088763952255249023e+00,2.076313257217407227e+00,2.064009904861450195e+00,2.051851749420166016e+00,2.039835453033447266e+00
3.796003103256225586e+00,3.755080223083496094e+00,3.715030670166015625e+00,3.675826311111450195e+00,3.637440919876098633e+00,3.599848985671997070e+00,3.563025712966918945e+00,3.526948213577270508e+00,3.491594076156616211e+00,3.456941843032836914e+00,3.422970533370971680e+00,3.389660596847534180e+00,3.356992483139038086e+00,3.324947834014892578e+00,3.293509483337402344e+00,3.262660026550292969e+00,3.232383251190185547e+00,3.202663183212280273e+00,3.173484086990356445e+00,3.144832372665405273e+00,3.116693496704101562e+00,3.089053630828857422e+00,3.061899900436401367e+00,3.035218954086303711e+00,3.008999109268188477e+00,2.983228445053100586e+00,2.957895517349243164e+00,2.932989358901977539e+00,2.908499002456665039e+00,2.884413957595825195e+00,2.860724687576293945e+00,2.837421417236328125e+00,2.814494848251342773e+00,2.791935682296752930e+00,2.769735336303710938e+00,2.747884988784790039e+00,2.726377010345458984e+00,2.705203056335449219e+00,2.684355497360229492e+00,2.663826704025268555e+00,2.643609285354614258e+00,2.623696804046630859e+00,2.604081869125366211e+00,2.584758281707763672e+00,2.565719127655029297e+00,2.546958684921264648e+00,2.528470039367675781e+00,2.510248422622680664e+00,2.492287397384643555e+00,2.474581480026245117e+00,2.457125425338745117e+00,2.439913988113403320e+00,2.422941923141479492e+00,2.406204223632812500e+00,2.389696359634399414e+00,2.373413562774658203e+00,2.357351064682006836e+00,2.341504335403442383e+00,2.325869321823120117e+00,2.310441732406616211e+00,2.295217514038085938e+00,2.280192613601684570e+00,2.265363216400146484e+00,2.250725269317626953e+00,2.236275434494018555e+00,2.222009897232055664e+00,2.207925081253051758e+00,2.194017887115478516e+00,2.180284738540649414e+00,2.166722297668457031e+00,2.153327703475952148e+00,2.140097856521606445e+00,2.127029418945312500e+00,2.114119529724121094e+00,2.101365327835083008e+00,2.088764190673828125e+00,2.076313495635986328e+00,2.064010143280029297e+00,2.051851987838745117e+00,2.039835929870605469e+00
3.796004056930541992e+00,3.755081415176391602e+00,3.715031385421752930e+00,3.675827264785766602e+00,3.637441635131835938e+00,3.599849700927734375e+00,3.563026428222656250e+00,3.526948928833007812e+00,3.491594791412353516e+00,3.456942558288574219e+00,3.422971248626708984e+00,3.389661073684692383e+00,3.356993198394775391e+00,3.324948549270629883e+00,3.293509960174560547e+00,3.262660741806030273e+00,3.232383728027343750e+00,3.202663660049438477e+00,3.173484802246093750e+00,3.144833087921142578e+00,3.116694211959838867e+00,3.089054346084594727e+00,3.061900377273559570e+00,3.035219669342041016e+00,3.008999586105346680e+00,2.983228921890258789e+00,2.957895994186401367e+00,2.932989835739135742e+00,2.908499479293823242e+00,2.884414434432983398e+00,2.860725164413452148e+00,2.837421894073486328e+00,2.814495325088500977e+00,2.791936159133911133e+00,2.769735813140869141e+00,2.747885465621948242e+00,2.726377487182617188e+00,2.705203533172607422e+00,2.684355974197387695e+00,2.663827180862426758e+00,2.643610000610351562e+00,2.623697280883789062e+00,2.604082345962524414e+00,2.584758758544921875e+00,2.565719604492187500e+00,2.546958923339843750e+00,2.528470516204833984e+00,2.510248899459838867e+00,2.492287635803222656e+00,2.474581956863403320e+00,2.457125902175903320e+00,2.439914464950561523e+00,2.422942161560058594e+00,2.406204700469970703e+00,2.389696836471557617e+00,2.373413801193237305e+00,2.357351303100585938e+00,2.341504573822021484e+00,2.325869560241699219e+00,2.310441970825195312e+00,2.295217752456665039e+00,2.280192852020263672e+00,2.265363454818725586e+00,2.250725507736206055e+00,2.236275672912597656e+00,2.222010135650634766e+00,2.207925319671630859e+00,2.194018125534057617e+00,2.180284976959228516e+00,2.166722774505615234e+00,2.153327941894531250e+00,2.140098094940185547e+00,2.127029657363891602e+00,2.114119768142700195e+00,2.101365566253662109e+00,2.088764667510986328e+00,2.076313734054565430e+00,2.064010381698608398e+00,2.051852226257324219e+00,2.039836168289184570e+00
3.796004772186279297e+00,3.755082368850708008e+00,3.715032339096069336e+00,3.675827980041503906e+00,3.637442588806152344e+00,3.599850416183471680e+00,3.563027143478393555e+00,3.526949644088745117e+00,3.491595506668090820e+00,3.456943273544311523e+00,3.422971963882446289e+00,3.389661788940429688e+00,3.356993913650512695e+00,3.324949026107788086e+00,3.293510675430297852e+00,3.262661218643188477e+00,3.232384443283081055e+00,3.202664375305175781e+00,3.173485279083251953e+00,3.144833564758300781e+00,3.116694688796997070e+00,3.089054822921752930e+00,3.061901092529296875e+00,3.035220146179199219e+00,3.009000301361083984e+00,2.983229398727416992e+00,2.957896471023559570e+00,2.932990312576293945e+00,2.908499956130981445e+00,2.884415149688720703e+00,2.860725641250610352e+00,2.837422370910644531e+00,2.814495801925659180e+00,2.791936635971069336e+00,2.769736289978027344e+00,2.747885942459106445e+00,2.726377964019775391e+00,2.705204010009765625e+00,2.684356212615966797e+00,2.663827419281005859e+00,2.643610477447509766e+00,2.623697519302368164e+00,2.604082822799682617e+00,2.584758996963500977e+00,2.565720081329345703e+00,2.546959400177001953e+00,2.528470993041992188e+00,2.510249137878417969e+00,2.492288112640380859e+00,2.474582195281982422e+00,2.457126140594482422e+00,2.439914703369140625e+00,2.422942638397216797e+00,2.406204938888549805e+00,2.389697074890136719e+00,2.373414278030395508e+00,2.357351779937744141e+00,2.341504812240600586e+00,2.325870037078857422e+00,2.310442447662353516e+00,2.295218229293823242e+00,2.280193328857421875e+00,2.265363931655883789e+00,2.250725746154785156e+00,2.236275911331176758e+00,2.222010374069213867e+00,2.207925796508789062e+00,2.194018363952636719e+00,2.180285453796386719e+00,2.166723012924194336e+00,2.153328418731689453e+00,2.140098333358764648e+00,2.127029895782470703e+00,2.114120006561279297e+00,2.101365804672241211e+00,2.088764905929565430e+00,2.076313972473144531e+00,2.064010620117187500e+00,2.051852464675903320e+00,2.039836406707763672e+00
3.796005725860595703e+00,3.755083084106445312e+00,3.715033054351806641e+00,3.675828933715820312e+00,3.637443304061889648e+00,3.599851131439208984e+00,3.563028097152709961e+00,3.526950359344482422e+00,3.491596221923828125e+00,3.456943988800048828e+00,3.422972679138183594e+00,3.389662504196166992e+00,3.356994390487670898e+00,3.324949741363525391e+00,3.293511390686035156e+00,3.262661933898925781e+00,3.232384920120239258e+00,3.202664852142333984e+00,3.173486232757568359e+00,3.144834280014038086e+00,3.116695404052734375e+00,3.089055299758911133e+00,3.061901569366455078e+00,3.035220623016357422e+00,3.009000778198242188e+00,2.983230113983154297e+00,2.957897186279296875e+00,2.932990789413452148e+00,2.908500432968139648e+00,2.884415626525878906e+00,2.860726118087768555e+00,2.837422847747802734e+00,2.814496040344238281e+00,2.791937112808227539e+00,2.769736766815185547e+00,2.747886419296264648e+00,2.726378202438354492e+00,2.705204248428344727e+00,2.684356689453125000e+00,2.663827896118164062e+00,2.643610715866088867e+00,2.623697996139526367e+00,2.604083299636840820e+00,2.584759473800659180e+00,2.565720319747924805e+00,2.546959638595581055e+00,2.528471231460571289e+00,2.510249614715576172e+00,2.492288351058959961e+00,2.474582672119140625e+00,2.457126617431640625e+00,2.439915180206298828e+00,2.422942876815795898e+00,2.406205415725708008e+00,2.389697313308715820e+00,2.373414516448974609e+00,2.357352018356323242e+00,2.341505289077758789e+00,2.325870275497436523e+00,2.310442686080932617e+00,2.295218467712402344e+00,2.280193567276000977e+00,2.265364170074462891e+00,2.250726222991943359e+00,2.236276149749755859e+00,2.222010612487792969e+00,2.207926034927368164e+00,2.194018840789794922e+00,2.180285692214965820e+00,2.166723251342773438e+00,2.153328657150268555e+00,2.140098571777343750e+00,2.127030134201049805e+00,2.114120244979858398e+00,2.101366281509399414e+00,2.088765144348144531e+00,2.076314210891723633e+00,2.064010858535766602e+00,2.051852703094482422e+00,2.039836645126342773e+00
3.796006679534912109e+00,3.755084037780761719e+00,3.715034008026123047e+00,3.675829648971557617e+00,3.637444019317626953e+00,3.599852085113525391e+00,3.563028812408447266e+00,3.526951551437377930e+00,3.491596937179565430e+00,3.456944704055786133e+00,3.422973394393920898e+00,3.389663219451904297e+00,3.356995105743408203e+00,3.324950456619262695e+00,3.293511867523193359e+00,3.262662649154663086e+00,3.232385635375976562e+00,3.202665567398071289e+00,3.173486948013305664e+00,3.144834756851196289e+00,3.116695880889892578e+00,3.089056015014648438e+00,3.061902046203613281e+00,3.035221338272094727e+00,3.009001255035400391e+00,2.983230590820312500e+00,2.957897663116455078e+00,2.932991266250610352e+00,2.908500909805297852e+00,2.884416103363037109e+00,2.860726594924926758e+00,2.837423324584960938e+00,2.814496517181396484e+00,2.791937589645385742e+00,2.769737243652343750e+00,2.747886896133422852e+00,2.726378679275512695e+00,2.705204725265502930e+00,2.684357166290283203e+00,2.663828372955322266e+00,2.643611192703247070e+00,2.623698472976684570e+00,2.604083538055419922e+00,2.584759950637817383e+00,2.565720796585083008e+00,2.546960115432739258e+00,2.528471946716308594e+00,2.510249853134155273e+00,2.492288827896118164e+00,2.474582910537719727e+00,2.457126855850219727e+00,2.439915418624877930e+00,2.422943353652954102e+00,2.406205654144287109e+00,2.389697790145874023e+00,2.373414754867553711e+00,2.357352256774902344e+00,2.341505765914916992e+00,2.325870513916015625e+00,2.310442924499511719e+00,2.295218706130981445e+00,2.280194044113159180e+00,2.265364646911621094e+00,2.250726699829101562e+00,2.236276865005493164e+00,2.222011327743530273e+00,2.207926511764526367e+00,2.194019317626953125e+00,2.180286169052124023e+00,2.166723966598510742e+00,2.153329372406005859e+00,2.140099287033081055e+00,2.127030849456787109e+00,2.114120960235595703e+00,2.101366996765136719e+00,2.088765859603881836e+00,2.076314926147460938e+00,2.064011812210083008e+00,2.051853418350219727e+00,2.039837360382080078e+00
3.796007394790649414e+00,3.755084753036499023e+00,3.715034723281860352e+00,3.675830364227294922e+00,3.637444734573364258e+00,3.599852800369262695e+00,3.563029527664184570e+00,3.526952266693115234e+00,3.491597652435302734e+00,3.456945180892944336e+00,3.422974109649658203e+00,3.389663934707641602e+00,3.356995820999145508e+00,3.324951171875000000e+00,3.293512582778930664e+00,3.262663125991821289e+00,3.232386350631713867e+00,3.202666044235229492e+00,3.173487424850463867e+00,3.144835472106933594e+00,3.116696357727050781e+00,3.089056491851806641e+00,3.061902761459350586e+00,3.035221815109252930e+00,3.009001970291137695e+00,2.983231067657470703e+00,2.957898139953613281e+00,2.932991743087768555e+00,2.908501386642456055e+00,2.884416580200195312e+00,2.860727071762084961e+00,2.837423801422119141e+00,2.814496994018554688e+00,2.791938066482543945e+00,2.769737720489501953e+00,2.747887611389160156e+00,2.726379156112670898e+00,2.705205202102661133e+00,2.684357881546020508e+00,2.663829088211059570e+00,2.643611907958984375e+00,2.623699188232421875e+00,2.604084491729736328e+00,2.584760665893554688e+00,2.565721511840820312e+00,2.546960830688476562e+00,2.528472661972045898e+00,2.510250806808471680e+00,2.492289781570434570e+00,2.474583864212036133e+00,2.457127809524536133e+00,2.439916372299194336e+00,2.422944307327270508e+00,2.406206607818603516e+00,2.389698743820190430e+00,2.373415946960449219e+00,2.357353448867797852e+00,2.341506719589233398e+00,2.325871706008911133e+00,2.310444116592407227e+00,2.295219898223876953e+00,2.280194997787475586e+00,2.265365600585937500e+00,2.250727653503417969e+00,2.236277818679809570e+00,2.222012281417846680e+00,2.207927465438842773e+00,2.194020271301269531e+00,2.180287122726440430e+00,2.166724681854248047e+00,2.153330087661743164e+00,2.140100240707397461e+00,2.127031564712524414e+00,2.114121913909912109e+00,2.101367712020874023e+00,2.088766574859619141e+00,2.076315879821777344e+00,2.064012527465820312e+00,2.051854372024536133e+00,2.039838314056396484e+00
3.796008348464965820e+00,3.755085706710815430e+00,3.715035676956176758e+00,3.675831317901611328e+00,3.637445688247680664e+00,3.599853515625000000e+00,3.563030242919921875e+00,3.526952981948852539e+00,3.491598367691040039e+00,3.456945896148681641e+00,3.422974824905395508e+00,3.389664649963378906e+00,3.356996536254882812e+00,3.324952125549316406e+00,3.293513298034667969e+00,3.262664079666137695e+00,3.232387304306030273e+00,3.202666997909545898e+00,3.173488378524780273e+00,3.144836664199829102e+00,3.116697549819946289e+00,3.089057683944702148e+00,3.061903715133666992e+00,3.035223007202148438e+00,3.009003162384033203e+00,2.983232498168945312e+00,2.957899570465087891e+00,2.932993173599243164e+00,2.908502578735351562e+00,2.884417772293090820e+00,2.860728502273559570e+00,2.837425231933593750e+00,2.814498424530029297e+00,2.791939258575439453e+00,2.769738912582397461e+00,2.747888803482055664e+00,2.726380825042724609e+00,2.705206871032714844e+00,2.684359073638916016e+00,2.663830280303955078e+00,2.643613100051879883e+00,2.623700380325317383e+00,2.604085683822631836e+00,2.584761857986450195e+00,2.565722703933715820e+00,2.546962022781372070e+00,2.528473854064941406e+00,2.510251998901367188e+00,2.492290735244750977e+00,2.474585056304931641e+00,2.457129001617431641e+00,2.439917325973510742e+00,2.422945499420166016e+00,2.406207799911499023e+00,2.389699697494506836e+00,2.373416900634765625e+00,2.357354402542114258e+00,2.341507673263549805e+00,2.325872659683227539e+00,2.310445070266723633e+00,2.295220851898193359e+00,2.280195951461791992e+00,2.265366315841674805e+00,2.250728607177734375e+00,2.236278533935546875e+00,2.222012996673583984e+00,2.207928419113159180e+00,2.194020986557006836e+00,2.180287837982177734e+00,2.166725635528564453e+00,2.153331041336059570e+00,2.140101194381713867e+00,2.127032518386840820e+00,2.114122629165649414e+00,2.101368665695190430e+00,2.088767528533935547e+00,2.076316595077514648e+00,2.064013481140136719e+00,2.051855087280273438e+00,2.039839029312133789e+00
