1.934826374053955078e+00,1.961580514907836914e+00,1.989084720611572266e+00,2.017371177673339844e+00,2.046473979949951172e+00,2.076428413391113281e+00,2.107273101806640625e+00,2.139047861099243164e+00,2.171795606613159180e+00,2.205561399459838867e+00,2.240393877029418945e+00,2.276344299316406250e+00,2.313467025756835938e+00,2.351820945739746094e+00,2.391467809677124023e+00,2.432474374771118164e+00,2.474911928176879883e+00,2.518856287002563477e+00,2.564389228820800781e+00,2.611599206924438477e+00,2.660579681396484375e+00,2.711432695388793945e+00,2.764267444610595703e+00,2.819201946258544922e+00,2.876363754272460938e+00,2.935891628265380859e+00,2.997935533523559570e+00,3.062658309936523438e+00,3.130237102508544922e+00,3.200865745544433594e+00,3.274755239486694336e+00,3.352136611938476562e+00,3.433263540267944336e+00,3.518414497375488281e+00,3.607896804809570312e+00,3.702049493789672852e+00,3.801247835159301758e+00,3.905908346176147461e+00,4.016495704650878906e+00,4.133527755737304688e+00,4.257584095001220703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934798240661621094e+00,1.961551427841186523e+00,1.989055037498474121e+00,2.017340421676635742e+00,2.046442270278930664e+00,2.076395988464355469e+00,2.107239723205566406e+00,2.139013528823852539e+00,2.171760082244873047e+00,2.205524682998657227e+00,2.240356206893920898e+00,2.276305198669433594e+00,2.313426971435546875e+00,2.351779222488403320e+00,2.391424655914306641e+00,2.432430028915405273e+00,2.474865674972534180e+00,2.518808603286743164e+00,2.564339876174926758e+00,2.611547708511352539e+00,2.660526514053344727e+00,2.711377143859863281e+00,2.764209747314453125e+00,2.819142341613769531e+00,2.876302003860473633e+00,2.935827493667602539e+00,2.997868537902832031e+00,3.062588453292846680e+00,3.130164384841918945e+00,3.200789690017700195e+00,3.274675369262695312e+00,3.352052927017211914e+00,3.433175802230834961e+00,3.518322706222534180e+00,3.607799768447875977e+00,3.701947450637817383e+00,3.801140069961547852e+00,3.905795097351074219e+00,4.016376018524169922e+00,4.133400440216064453e+00,4.257449626922607422e+00,4.389174461364746094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934770107269287109e+00,1.961522579193115234e+00,1.989025115966796875e+00,2.017309904098510742e+00,2.046410799026489258e+00,2.076363563537597656e+00,2.107206344604492188e+00,2.138978958129882812e+00,2.171724319458007812e+00,2.205488204956054688e+00,2.240318298339843750e+00,2.276266336441040039e+00,2.313386678695678711e+00,2.351737499237060547e+00,2.391381740570068359e+00,2.432385206222534180e+00,2.474819660186767578e+00,2.518760681152343750e+00,2.564290285110473633e+00,2.611496448516845703e+00,2.660473108291625977e+00,2.711322069168090820e+00,2.764152288436889648e+00,2.819082260131835938e+00,2.876240015029907227e+00,2.935763359069824219e+00,2.997801780700683594e+00,3.062518596649169922e+00,3.130091428756713867e+00,3.200713396072387695e+00,3.274595737457275391e+00,3.351969242095947266e+00,3.433088064193725586e+00,3.518230438232421875e+00,3.607703208923339844e+00,3.701845645904541016e+00,3.801032543182373047e+00,3.905681371688842773e+00,4.016255855560302734e+00,4.133273124694824219e+00,4.257314682006835938e+00,4.389030933380126953e+00,4.529158592224121094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934741377830505371e+00,1.961493611335754395e+00,1.988995313644409180e+00,2.017279386520385742e+00,2.046379327774047852e+00,2.076331138610839844e+00,2.107172727584838867e+00,2.138944387435913086e+00,2.171689033508300781e+00,2.205451488494873047e+00,2.240280628204345703e+00,2.276227235794067383e+00,2.313346147537231445e+00,2.351696014404296875e+00,2.391338586807250977e+00,2.432340860366821289e+00,2.474773406982421875e+00,2.518712759017944336e+00,2.564240932464599609e+00,2.611445188522338867e+00,2.660419940948486328e+00,2.711266517639160156e+00,2.764094829559326172e+00,2.819022655487060547e+00,2.876177549362182617e+00,2.935698509216308594e+00,2.997734546661376953e+00,3.062449216842651367e+00,3.130018711090087891e+00,3.200637102127075195e+00,3.274515867233276367e+00,3.351885795593261719e+00,3.433000564575195312e+00,3.518138170242309570e+00,3.607606172561645508e+00,3.701743602752685547e+00,3.800925254821777344e+00,3.905568361282348633e+00,4.016135692596435547e+00,4.133146286010742188e+00,4.257179737091064453e+00,4.388887882232666016e+00,4.529005527496337891e+00,4.678365230560302734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934706091880798340e+00,1.961460113525390625e+00,1.988964438438415527e+00,2.017248630523681641e+00,2.046347856521606445e+00,2.076298713684082031e+00,2.107139348983764648e+00,2.138910055160522461e+00,2.171653509140014648e+00,2.205415010452270508e+00,2.240242719650268555e+00,2.276188135147094727e+00,2.313306093215942383e+00,2.351654291152954102e+00,2.391295671463012695e+00,2.432296276092529297e+00,2.474727392196655273e+00,2.518665313720703125e+00,2.564191341400146484e+00,2.611393928527832031e+00,2.660366535186767578e+00,2.711211204528808594e+00,2.764037370681762695e+00,2.818962812423706055e+00,2.876115560531616211e+00,2.935633659362792969e+00,2.997666835784912109e+00,3.062378883361816406e+00,3.129945993423461914e+00,3.200561046600341797e+00,3.274435997009277344e+00,3.351802110671997070e+00,3.432912826538085938e+00,3.518046379089355469e+00,3.607509613037109375e+00,3.701641559600830078e+00,3.800817728042602539e+00,3.905454635620117188e+00,4.016016006469726562e+00,4.133018970489501953e+00,4.257044792175292969e+00,4.388744354248046875e+00,4.528852939605712891e+00,4.678202152252197266e+00,4.837737560272216797e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934670805931091309e+00,1.961423873901367188e+00,1.988927245140075684e+00,2.017212629318237305e+00,2.046314477920532227e+00,2.076266288757324219e+00,2.107105970382690430e+00,2.138875722885131836e+00,2.171617984771728516e+00,2.205378293991088867e+00,2.240205049514770508e+00,2.276149272918701172e+00,2.313265800476074219e+00,2.351612806320190430e+00,2.391252517700195312e+00,2.432251930236816406e+00,2.474681377410888672e+00,2.518617391586303711e+00,2.564141988754272461e+00,2.611342430114746094e+00,2.660313129425048828e+00,2.711155891418457031e+00,2.763979673385620117e+00,2.818902969360351562e+00,2.876053094863891602e+00,2.935568571090698242e+00,2.997599363327026367e+00,3.062308073043823242e+00,3.129872322082519531e+00,3.200484991073608398e+00,3.274356365203857422e+00,3.351718664169311523e+00,3.432824850082397461e+00,3.517954111099243164e+00,3.607412576675415039e+00,3.701539754867553711e+00,3.800709962844848633e+00,3.905340909957885742e+00,4.015895843505859375e+00,4.132892131805419922e+00,4.256910324096679688e+00,4.388600826263427734e+00,4.528700351715087891e+00,4.678039073944091797e+00,4.837563514709472656e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934637188911437988e+00,1.961387753486633301e+00,1.988889932632446289e+00,2.017174482345581055e+00,2.046275138854980469e+00,2.076227426528930664e+00,2.107069969177246094e+00,2.138841390609741211e+00,2.171582460403442383e+00,2.205341815948486328e+00,2.240167140960693359e+00,2.276110172271728516e+00,2.313225507736206055e+00,2.351571083068847656e+00,2.391209602355957031e+00,2.432207345962524414e+00,2.474635124206542969e+00,2.518569707870483398e+00,2.564092397689819336e+00,2.611291170120239258e+00,2.660259962081909180e+00,2.711100578308105469e+00,2.763922452926635742e+00,2.818843126296997070e+00,2.875990629196166992e+00,2.935503959655761719e+00,2.997531652450561523e+00,3.062237739562988281e+00,3.129798412322998047e+00,3.200407981872558594e+00,3.274276971817016602e+00,3.351634979248046875e+00,3.432737588882446289e+00,3.517861843109130859e+00,3.607315778732299805e+00,3.701437711715698242e+00,3.800602912902832031e+00,3.905227899551391602e+00,4.015775680541992188e+00,4.132764816284179688e+00,4.256775379180908203e+00,4.388457775115966797e+00,4.528547763824462891e+00,4.677876472473144531e+00,4.837389469146728516e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934608817100524902e+00,1.961356759071350098e+00,1.988854885101318359e+00,2.017135858535766602e+00,2.046235561370849609e+00,2.076186895370483398e+00,2.107028245925903320e+00,2.138799667358398438e+00,2.171543598175048828e+00,2.205305099487304688e+00,2.240129470825195312e+00,2.276071310043334961e+00,2.313185214996337891e+00,2.351529598236083984e+00,2.391166448593139648e+00,2.432162523269653320e+00,2.474589109420776367e+00,2.518522024154663086e+00,2.564043045043945312e+00,2.611239910125732422e+00,2.660206556320190430e+00,2.711045265197753906e+00,2.763864755630493164e+00,2.818783521652221680e+00,2.875928640365600586e+00,2.935438871383666992e+00,2.997464179992675781e+00,3.062166929244995117e+00,3.129724740982055664e+00,3.200330972671508789e+00,3.274195909500122070e+00,3.351551771163940430e+00,3.432649612426757812e+00,3.517770051956176758e+00,3.607219219207763672e+00,3.701335668563842773e+00,3.800495147705078125e+00,3.905114173889160156e+00,4.015655517578125000e+00,4.132637977600097656e+00,4.256640434265136719e+00,4.388314723968505859e+00,4.528395175933837891e+00,4.677713871002197266e+00,4.837215423583984375e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934580564498901367e+00,1.961327910423278809e+00,1.988824844360351562e+00,2.017103910446166992e+00,2.046199083328247070e+00,2.076146364212036133e+00,2.106986522674560547e+00,2.138756513595581055e+00,2.171499252319335938e+00,2.205260038375854492e+00,2.240087509155273438e+00,2.276032209396362305e+00,2.313144922256469727e+00,2.351487874984741211e+00,2.391123533248901367e+00,2.432118177413940430e+00,2.474543094635009766e+00,2.518474340438842773e+00,2.563993453979492188e+00,2.611188411712646484e+00,2.660153627395629883e+00,2.710989952087402344e+00,2.763807535171508789e+00,2.818723678588867188e+00,2.875866174697875977e+00,2.935374259948730469e+00,2.997396469116210938e+00,3.062096595764160156e+00,3.129651069641113281e+00,3.200253725051879883e+00,3.274115562438964844e+00,3.351466894149780273e+00,3.432561874389648438e+00,3.517677783966064453e+00,3.607122182846069336e+00,3.701233863830566406e+00,3.800388097763061523e+00,3.905000686645507812e+00,4.015535831451416016e+00,4.132510662078857422e+00,4.256505489349365234e+00,4.388171195983886719e+00,4.528242588043212891e+00,4.677550792694091797e+00,4.837041378021240234e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934552192687988281e+00,1.961298704147338867e+00,1.988794922828674316e+00,2.017073154449462891e+00,2.046167373657226562e+00,2.076112985610961914e+00,2.106948137283325195e+00,2.138713359832763672e+00,2.171454668045043945e+00,2.205214262008666992e+00,2.240040063858032227e+00,2.275983572006225586e+00,2.313099384307861328e+00,2.351445674896240234e+00,2.391080617904663086e+00,2.432073593139648438e+00,2.474497079849243164e+00,2.518426418304443359e+00,2.563943862915039062e+00,2.611137151718139648e+00,2.660100221633911133e+00,2.710934638977050781e+00,2.763749837875366211e+00,2.818663597106933594e+00,2.875804185867309570e+00,2.935309171676635742e+00,2.997328996658325195e+00,3.062025785446166992e+00,3.129577159881591797e+00,3.200176715850830078e+00,3.274034738540649414e+00,3.351382732391357422e+00,3.432473421096801758e+00,3.517585754394531250e+00,3.607025384902954102e+00,3.701131820678710938e+00,3.800280332565307617e+00,3.904887437820434570e+00,4.015415668487548828e+00,4.132383823394775391e+00,4.256370544433593750e+00,4.388028144836425781e+00,4.528090476989746094e+00,4.677388191223144531e+00,4.836867332458496094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
