1.933432340621948242e+00,1.960129618644714355e+00,1.987574696540832520e+00,2.015799045562744141e+00,2.044836759567260742e+00,2.074723005294799805e+00,2.105495929718017578e+00,2.137195587158203125e+00,2.169864177703857422e+00,2.203547000885009766e+00,2.238292217254638672e+00,2.274150371551513672e+00,2.311176538467407227e+00,2.349427938461303711e+00,2.388967275619506836e+00,2.429859876632690430e+00,2.472177028656005859e+00,2.515993833541870117e+00,2.561392307281494141e+00,2.608458995819091797e+00,2.657288074493408203e+00,2.707979917526245117e+00,2.760643482208251953e+00,2.815395832061767578e+00,2.872364282608032227e+00,2.931684017181396484e+00,2.993505954742431641e+00,3.057991266250610352e+00,3.125315666198730469e+00,3.195671558380126953e+00,3.269267797470092773e+00,3.346334218978881836e+00,3.427121162414550781e+00,3.511905670166015625e+00,3.600991725921630859e+00,3.694714784622192383e+00,3.793446779251098633e+00,3.897600650787353516e+00,4.007635116577148438e+00,4.124063014984130859e+00,4.247458457946777344e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933404088020324707e+00,1.960100531578063965e+00,1.987544536590576172e+00,2.015768289566040039e+00,2.044804811477661133e+00,2.074690341949462891e+00,2.105462312698364258e+00,2.137161016464233398e+00,2.169828414916992188e+00,2.203510284423828125e+00,2.238254070281982422e+00,2.274111270904541016e+00,2.311135768890380859e+00,2.349386215209960938e+00,2.388923883438110352e+00,2.429815053939819336e+00,2.472130537033081055e+00,2.515945911407470703e+00,2.561342477798461914e+00,2.608407497406005859e+00,2.657234430313110352e+00,2.707924365997314453e+00,2.760585546493530273e+00,2.815335988998413086e+00,2.872301578521728516e+00,2.931620597839355469e+00,2.993439674377441406e+00,3.057922124862670898e+00,3.125243425369262695e+00,3.195595979690551758e+00,3.269188880920410156e+00,3.346251487731933594e+00,3.427034378051757812e+00,3.511814355850219727e+00,3.600895881652832031e+00,3.694613933563232422e+00,3.793340444564819336e+00,3.897488355636596680e+00,4.007516384124755859e+00,4.123937606811523438e+00,4.247324943542480469e+00,4.378324031829833984e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933375716209411621e+00,1.960071444511413574e+00,1.987514734268188477e+00,2.015737295150756836e+00,2.044773340225219727e+00,2.074657678604125977e+00,2.105428695678710938e+00,2.137126207351684570e+00,2.169792890548706055e+00,2.203473329544067383e+00,2.238216161727905273e+00,2.274071931838989258e+00,2.311095476150512695e+00,2.349344253540039062e+00,2.388880729675292969e+00,2.429770231246948242e+00,2.472084283828735352e+00,2.515897750854492188e+00,2.561292886734008789e+00,2.608355760574340820e+00,2.657181024551391602e+00,2.707868576049804688e+00,2.760527849197387695e+00,2.815275669097900391e+00,2.872239112854003906e+00,2.931555271148681641e+00,2.993373394012451172e+00,3.057852983474731445e+00,3.125171184539794922e+00,3.195520639419555664e+00,3.269109964370727539e+00,3.346168756484985352e+00,3.426947593688964844e+00,3.511723279953002930e+00,3.600800037384033203e+00,3.694513082504272461e+00,3.793234109878540039e+00,3.897376060485839844e+00,4.007397651672363281e+00,4.123811721801757812e+00,4.247191429138183594e+00,4.378182411193847656e+00,4.517509460449218750e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933346748352050781e+00,1.960042357444763184e+00,1.987484812736511230e+00,2.015706539154052734e+00,2.044741392135620117e+00,2.074625015258789062e+00,2.105395078659057617e+00,2.137091636657714844e+00,2.169757127761840820e+00,2.203436613082885742e+00,2.238178014755249023e+00,2.274032831192016602e+00,2.311054944992065430e+00,2.349302530288696289e+00,2.388837337493896484e+00,2.429725646972656250e+00,2.472037792205810547e+00,2.515849828720092773e+00,2.561243057250976562e+00,2.608304262161254883e+00,2.657127380371093750e+00,2.707813262939453125e+00,2.760469913482666016e+00,2.815215587615966797e+00,2.872176647186279297e+00,2.931490182876586914e+00,2.993305206298828125e+00,3.057783365249633789e+00,3.125099182128906250e+00,3.195445060729980469e+00,3.269031047821044922e+00,3.346086025238037109e+00,3.426860809326171875e+00,3.511632204055786133e+00,3.600704193115234375e+00,3.694412231445312500e+00,3.793127775192260742e+00,3.897263765335083008e+00,4.007278919219970703e+00,4.123686313629150391e+00,4.247058391571044922e+00,4.378040790557861328e+00,4.517358779907226562e+00,4.665835380554199219e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933311820030212402e+00,1.960008978843688965e+00,1.987453699111938477e+00,2.015675783157348633e+00,2.044709920883178711e+00,2.074592351913452148e+00,2.105361461639404297e+00,2.137056827545166016e+00,2.169721364974975586e+00,2.203399658203125000e+00,2.238140106201171875e+00,2.273993492126464844e+00,2.311014413833618164e+00,2.349260568618774414e+00,2.388793945312500000e+00,2.429680585861206055e+00,2.471991539001464844e+00,2.515801906585693359e+00,2.561193227767944336e+00,2.608252763748168945e+00,2.657073736190795898e+00,2.707757472991943359e+00,2.760412216186523438e+00,2.815155506134033203e+00,2.872114181518554688e+00,2.931424856185913086e+00,2.993237257003784180e+00,3.057712316513061523e+00,3.125026226043701172e+00,3.195369720458984375e+00,3.268951892852783203e+00,3.346003293991088867e+00,3.426774024963378906e+00,3.511540889739990234e+00,3.600608348846435547e+00,3.694311141967773438e+00,3.793021440505981445e+00,3.897151470184326172e+00,4.007160186767578125e+00,4.123560428619384766e+00,4.246924877166748047e+00,4.377898693084716797e+00,4.517208099365234375e+00,4.665674209594726562e+00,4.824231624603271484e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933276772499084473e+00,1.959972977638244629e+00,1.987416744232177734e+00,2.015639781951904297e+00,2.044676303863525391e+00,2.074559688568115234e+00,2.105328083038330078e+00,2.137022256851196289e+00,2.169685840606689453e+00,2.203362941741943359e+00,2.238102197647094727e+00,2.273954391479492188e+00,2.310974121093750000e+00,2.349218845367431641e+00,2.388750791549682617e+00,2.429636001586914062e+00,2.471945285797119141e+00,2.515753984451293945e+00,2.561143636703491211e+00,2.608201265335083008e+00,2.657020330429077148e+00,2.707701921463012695e+00,2.760354757308959961e+00,2.815095424652099609e+00,2.872051715850830078e+00,2.931359767913818359e+00,2.993169546127319336e+00,3.057641506195068359e+00,3.124952316284179688e+00,3.195293188095092773e+00,3.268872976303100586e+00,3.345920324325561523e+00,3.426687479019165039e+00,3.511449813842773438e+00,3.600512504577636719e+00,3.694210290908813477e+00,3.792915105819702148e+00,3.897039413452148438e+00,4.007041454315185547e+00,4.123435020446777344e+00,4.246791839599609375e+00,4.377757072448730469e+00,4.517056941986083984e+00,4.665513515472412109e+00,4.824059963226318359e+00,4.993760585784912109e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933243632316589355e+00,1.959936976432800293e+00,1.987379789352416992e+00,2.015601873397827148e+00,2.044637203216552734e+00,2.074521064758300781e+00,2.105291843414306641e+00,2.136987686157226562e+00,2.169650077819824219e+00,2.203326225280761719e+00,2.238064289093017578e+00,2.273915290832519531e+00,2.310933351516723633e+00,2.349176883697509766e+00,2.388707399368286133e+00,2.429591417312622070e+00,2.471898794174194336e+00,2.515706062316894531e+00,2.561093807220458984e+00,2.608149766921997070e+00,2.656966686248779297e+00,2.707646369934082031e+00,2.760296821594238281e+00,2.815035343170166016e+00,2.871989011764526367e+00,2.931294918060302734e+00,2.993101358413696289e+00,3.057570695877075195e+00,3.124878168106079102e+00,3.195215940475463867e+00,3.268792629241943359e+00,3.345837593078613281e+00,3.426600694656372070e+00,3.511358737945556641e+00,3.600416660308837891e+00,3.694109439849853516e+00,3.792808771133422852e+00,3.896927118301391602e+00,4.006922721862792969e+00,4.123309135437011719e+00,4.246658325195312500e+00,4.377615451812744141e+00,4.516906261444091797e+00,4.665352821350097656e+00,4.823887825012207031e+00,4.993576526641845703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933215498924255371e+00,1.959906578063964844e+00,1.987345218658447266e+00,2.015563964843750000e+00,2.044598102569580078e+00,2.074480772018432617e+00,2.105250358581542969e+00,2.136946201324462891e+00,2.169610977172851562e+00,2.203289270401000977e+00,2.238026380538940430e+00,2.273875951766967773e+00,2.310893058776855469e+00,2.349134922027587891e+00,2.388664245605468750e+00,2.429546356201171875e+00,2.471852540969848633e+00,2.515657901763916016e+00,2.561044216156005859e+00,2.608098030090332031e+00,2.656913280487060547e+00,2.707590818405151367e+00,2.760239124298095703e+00,2.814975261688232422e+00,2.871926546096801758e+00,2.931229591369628906e+00,2.993033647537231445e+00,3.057499647140502930e+00,3.124804258346557617e+00,3.195138454437255859e+00,3.268711805343627930e+00,3.345753192901611328e+00,3.426513910293579102e+00,3.511267662048339844e+00,3.600320816040039062e+00,3.694008588790893555e+00,3.792702674865722656e+00,3.896814823150634766e+00,4.006804466247558594e+00,4.123183250427246094e+00,4.246525287628173828e+00,4.377473831176757812e+00,4.516755580902099609e+00,4.665191650390625000e+00,4.823715686798095703e+00,4.993391990661621094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933187246322631836e+00,1.959877729415893555e+00,1.987315535545349121e+00,2.015532255172729492e+00,2.044562101364135742e+00,2.074440717697143555e+00,2.105208873748779297e+00,2.136903524398803711e+00,2.169567108154296875e+00,2.203244447708129883e+00,2.237983942031860352e+00,2.273836612701416016e+00,2.310852527618408203e+00,2.349093198776245117e+00,2.388620853424072266e+00,2.429501771926879883e+00,2.471806049346923828e+00,2.515609979629516602e+00,2.560994386672973633e+00,2.608046531677246094e+00,2.656859636306762695e+00,2.707535266876220703e+00,2.760181188583374023e+00,2.814915180206298828e+00,2.871863842010498047e+00,2.931164503097534180e+00,2.992965459823608398e+00,3.057428836822509766e+00,3.124729871749877930e+00,3.195061206817626953e+00,3.268630743026733398e+00,3.345668554306030273e+00,3.426424980163574219e+00,3.511176586151123047e+00,3.600224971771240234e+00,3.693907737731933594e+00,3.792596578598022461e+00,3.896702527999877930e+00,4.006685733795166016e+00,4.123057842254638672e+00,4.246391773223876953e+00,4.377332210540771484e+00,4.516604900360107422e+00,4.665030956268310547e+00,4.823544025421142578e+00,4.993207931518554688e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933159232139587402e+00,1.959848880767822266e+00,1.987285852432250977e+00,2.015501737594604492e+00,2.044530630111694336e+00,2.074407815933227539e+00,2.105171203613281250e+00,2.136860847473144531e+00,2.169523000717163086e+00,2.203199148178100586e+00,2.237937211990356445e+00,2.273788452148437500e+00,2.310806989669799805e+00,2.349050521850585938e+00,2.388577699661254883e+00,2.429456949234008789e+00,2.471759796142578125e+00,2.515561819076538086e+00,2.560944795608520508e+00,2.607994794845581055e+00,2.656806230545043945e+00,2.707479476928710938e+00,2.760123491287231445e+00,2.814855098724365234e+00,2.871801376342773438e+00,2.931099176406860352e+00,2.992897748947143555e+00,3.057357788085937500e+00,3.124655961990356445e+00,3.194983482360839844e+00,3.268549680709838867e+00,3.345583438873291016e+00,3.426336288452148438e+00,3.511083126068115234e+00,3.600129365921020508e+00,3.693806886672973633e+00,3.792490005493164062e+00,3.896590471267700195e+00,4.006567001342773438e+00,4.122931957244873047e+00,4.246258735656738281e+00,4.377190589904785156e+00,4.516453742980957031e+00,4.664870262145996094e+00,4.823371887207031250e+00,4.993023872375488281e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
