1.934146761894226074e+00,1.960873484611511230e+00,1.988349199295043945e+00,2.016605854034423828e+00,2.045677185058593750e+00,2.075599193572998047e+00,2.106409311294555664e+00,2.138147830963134766e+00,2.170857429504394531e+00,2.204583644866943359e+00,2.239374160766601562e+00,2.275280237197875977e+00,2.312356472015380859e+00,2.350661277770996094e+00,2.390256404876708984e+00,2.431208372116088867e+00,2.473587751388549805e+00,2.517471075057983398e+00,2.562939643859863281e+00,2.610080957412719727e+00,2.658988714218139648e+00,2.709764003753662109e+00,2.762516736984252930e+00,2.817364215850830078e+00,2.874437093734741211e+00,2.933879375457763672e+00,2.995832204818725586e+00,3.060457706451416016e+00,3.127932786941528320e+00,3.198450565338134766e+00,3.272220849990844727e+00,3.349474430084228516e+00,3.430464506149291992e+00,3.515467643737792969e+00,3.604790925979614258e+00,3.698771238327026367e+00,3.797783136367797852e+00,3.902242183685302734e+00,4.012609481811523438e+00,4.129401683807373047e+00,4.253196716308593750e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.837370276451110840e+00,1.815749645233154297e+00,1.813099384307861328e+00,1.806030511856079102e+00,1.775695323944091797e+00,1.760552525520324707e+00,1.748717308044433594e+00,1.734440803527832031e+00,1.727662205696105957e+00,1.726317286491394043e+00,1.730659246444702148e+00,1.750668287277221680e+00,1.787832856178283691e+00,1.860519170761108398e+00,1.867582917213439941e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934118390083312988e+00,1.960844397544860840e+00,1.988319277763366699e+00,2.016575098037719727e+00,2.045645713806152344e+00,2.075566530227661133e+00,2.106375694274902344e+00,2.138113260269165039e+00,2.170821905136108398e+00,2.204546928405761719e+00,2.239336252212524414e+00,2.275241136550903320e+00,2.312316179275512695e+00,2.350619554519653320e+00,2.390213489532470703e+00,2.431163549423217773e+00,2.473541736602783203e+00,2.517423391342163086e+00,2.562890052795410156e+00,2.610029458999633789e+00,2.658935070037841797e+00,2.709708690643310547e+00,2.762459278106689453e+00,2.817304372787475586e+00,2.874371051788330078e+00,2.933800220489501953e+00,2.995749235153198242e+00,3.060371160507202148e+00,3.127842664718627930e+00,3.198355913162231445e+00,3.272121906280517578e+00,3.349371194839477539e+00,3.430355787277221680e+00,3.515353918075561523e+00,3.604671001434326172e+00,3.698644876480102539e+00,3.797650337219238281e+00,3.902101516723632812e+00,4.012460708618164062e+00,4.129244327545166016e+00,4.253029823303222656e+00,4.384466171264648438e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.845038056373596191e+00,1.820318818092346191e+00,1.815696358680725098e+00,1.816082835197448730e+00,1.779934287071228027e+00,1.760277867317199707e+00,1.745418787002563477e+00,1.732324004173278809e+00,1.727652192115783691e+00,1.726377606391906738e+00,1.730921506881713867e+00,1.745994210243225098e+00,1.797766804695129395e+00,1.859453439712524414e+00,1.870167136192321777e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934090256690979004e+00,1.960815548896789551e+00,1.988289594650268555e+00,2.016544342041015625e+00,2.045614004135131836e+00,2.075534105300903320e+00,2.106342315673828125e+00,2.138078927993774414e+00,2.170786380767822266e+00,2.204510211944580078e+00,2.239298343658447266e+00,2.275202035903930664e+00,2.312275886535644531e+00,2.350577831268310547e+00,2.390170097351074219e+00,2.431118965148925781e+00,2.473495483398437500e+00,2.517375469207763672e+00,2.562840461730957031e+00,2.609977960586547852e+00,2.658881902694702148e+00,2.709653377532958984e+00,2.762401819229125977e+00,2.817244291305541992e+00,2.874308586120605469e+00,2.933732748031616211e+00,2.995666265487670898e+00,3.060284852981567383e+00,3.127752304077148438e+00,3.198261499404907227e+00,3.272023200988769531e+00,3.349267482757568359e+00,3.430247306823730469e+00,3.515239715576171875e+00,3.604550838470458984e+00,3.698518991470336914e+00,3.797517061233520508e+00,3.901960849761962891e+00,4.012311935424804688e+00,4.129087448120117188e+00,4.252862930297851562e+00,4.384288787841796875e+00,4.524096488952636719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.848115921020507812e+00,1.823679804801940918e+00,1.814327955245971680e+00,1.820530533790588379e+00,1.785286188125610352e+00,1.763646483421325684e+00,1.744523286819458008e+00,1.733097314834594727e+00,1.728263854980468750e+00,1.728037118911743164e+00,1.732774615287780762e+00,1.745396971702575684e+00,1.785058736801147461e+00,1.855958104133605957e+00,1.873381733894348145e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934064269065856934e+00,1.960786461830139160e+00,1.988259673118591309e+00,2.016513586044311523e+00,2.045582532882690430e+00,2.075501441955566406e+00,2.106308937072753906e+00,2.138044357299804688e+00,2.170750856399536133e+00,2.204473495483398438e+00,2.239260435104370117e+00,2.275162935256958008e+00,2.312235355377197266e+00,2.350536108016967773e+00,2.390126943588256836e+00,2.431074619293212891e+00,2.473449468612670898e+00,2.517327547073364258e+00,2.562790870666503906e+00,2.609926700592041016e+00,2.658828496932983398e+00,2.709597826004028320e+00,2.762343883514404297e+00,2.817184448242187500e+00,2.874246358871459961e+00,2.933667898178100586e+00,2.995597600936889648e+00,3.060199022293090820e+00,3.127661943435668945e+00,3.198167324066162109e+00,3.271924495697021484e+00,3.349163770675659180e+00,3.430138587951660156e+00,3.515125513076782227e+00,3.604431152343750000e+00,3.698392629623413086e+00,3.797383785247802734e+00,3.901820659637451172e+00,4.012163639068603516e+00,4.128929615020751953e+00,4.252696037292480469e+00,4.384111404418945312e+00,4.523907661437988281e+00,4.672912597656250000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.851203918457031250e+00,1.827053070068359375e+00,1.812961459159851074e+00,1.818677425384521484e+00,1.792973041534423828e+00,1.764796018600463867e+00,1.742046833038330078e+00,1.729754447937011719e+00,1.727647900581359863e+00,1.731039404869079590e+00,1.736008405685424805e+00,1.750569581985473633e+00,1.873118519783020020e+00,1.858845353126525879e+00,1.877804279327392578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934064030647277832e+00,1.960775136947631836e+00,1.988234281539916992e+00,2.016483068466186523e+00,2.045551061630249023e+00,2.075469017028808594e+00,2.106275320053100586e+00,2.138009786605834961e+00,2.170715332031250000e+00,2.204436779022216797e+00,2.239222526550292969e+00,2.275123834609985352e+00,2.312195062637329102e+00,2.350494384765625000e+00,2.390084028244018555e+00,2.431029796600341797e+00,2.473403215408325195e+00,2.517279863357543945e+00,2.562741279602050781e+00,2.609875202178955078e+00,2.658775091171264648e+00,2.709542512893676758e+00,2.762286424636840820e+00,2.817124605178833008e+00,2.874184131622314453e+00,2.933602571487426758e+00,2.995529890060424805e+00,3.060128450393676758e+00,3.127574205398559570e+00,3.198072671890258789e+00,3.271825551986694336e+00,3.349060535430908203e+00,3.430029869079589844e+00,3.515011787414550781e+00,3.604311227798461914e+00,3.698266267776489258e+00,3.797250986099243164e+00,3.901679992675781250e+00,4.012014865875244141e+00,4.128772258758544922e+00,4.252529144287109375e+00,4.383934020996093750e+00,4.523718833923339844e+00,4.672711372375488281e+00,4.831852912902832031e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.854642271995544434e+00,1.831046700477600098e+00,1.816849350929260254e+00,1.829226613044738770e+00,1.784078001976013184e+00,1.754287838935852051e+00,1.734043002128601074e+00,1.721668839454650879e+00,1.719866991043090820e+00,1.727927684783935547e+00,1.732972025871276855e+00,1.738838791847229004e+00,1.881680130958557129e+00,1.868838906288146973e+00,1.886188387870788574e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934064030647277832e+00,1.960774898529052734e+00,1.988234281539916992e+00,2.016473293304443359e+00,2.045526504516601562e+00,2.075436353683471680e+00,2.106241703033447266e+00,2.137975454330444336e+00,2.170679569244384766e+00,2.204400062561035156e+00,2.239184856414794922e+00,2.275084733963012695e+00,2.312154769897460938e+00,2.350452661514282227e+00,2.390040636062622070e+00,2.430985212326049805e+00,2.473356962203979492e+00,2.517231941223144531e+00,2.562691688537597656e+00,2.609823703765869141e+00,2.658721685409545898e+00,2.709487199783325195e+00,2.762228965759277344e+00,2.817064523696899414e+00,2.874121427536010742e+00,2.933537721633911133e+00,2.995462179183959961e+00,3.060057640075683594e+00,3.127500057220458984e+00,3.197982549667358398e+00,3.271726846694946289e+00,3.348956823348999023e+00,3.429921627044677734e+00,3.514897584915161133e+00,3.604191064834594727e+00,3.698140144348144531e+00,3.797117948532104492e+00,3.901539325714111328e+00,4.011866569519042969e+00,4.128615379333496094e+00,4.252362251281738281e+00,4.383756637573242188e+00,4.523530006408691406e+00,4.672510147094726562e+00,4.831637382507324219e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.860081195831298828e+00,1.835157990455627441e+00,1.825076103210449219e+00,1.811783671379089355e+00,1.777156472206115723e+00,1.749959111213684082e+00,1.729533195495605469e+00,1.715663075447082520e+00,1.716291189193725586e+00,1.718532681465148926e+00,1.724194884300231934e+00,1.734429478645324707e+00,1.767887949943542480e+00,1.878940463066101074e+00,1.893343806266784668e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934056639671325684e+00,1.960774898529052734e+00,1.988234281539916992e+00,2.016473293304443359e+00,2.045526504516601562e+00,2.075428724288940430e+00,2.106218338012695312e+00,2.137940645217895508e+00,2.170644044876098633e+00,2.204363346099853516e+00,2.239146947860717773e+00,2.275045871734619141e+00,2.312114238739013672e+00,2.350410938262939453e+00,2.389997720718383789e+00,2.430940628051757812e+00,2.473310947418212891e+00,2.517184019088745117e+00,2.562642097473144531e+00,2.609772205352783203e+00,2.658668279647827148e+00,2.709431409835815430e+00,2.762171030044555664e+00,2.817004680633544922e+00,2.874059200286865234e+00,2.933472871780395508e+00,2.995394468307495117e+00,3.059986829757690430e+00,3.127426385879516602e+00,3.197905540466308594e+00,3.271634340286254883e+00,3.348853349685668945e+00,3.429812908172607422e+00,3.514783382415771484e+00,3.604071617126464844e+00,3.698013782501220703e+00,3.796984672546386719e+00,3.901399135589599609e+00,4.011718273162841797e+00,4.128457546234130859e+00,4.252195358276367188e+00,4.383579254150390625e+00,4.523341178894042969e+00,4.672308444976806641e+00,4.831421852111816406e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.865551948547363281e+00,1.839287519454956055e+00,1.833989977836608887e+00,1.807259440422058105e+00,1.774533629417419434e+00,1.755149841308593750e+00,1.741577029228210449e+00,1.729345083236694336e+00,1.725985765457153320e+00,1.724776864051818848e+00,1.732515573501586914e+00,1.758128643035888672e+00,1.758304595947265625e+00,1.888518214225769043e+00,1.902451753616333008e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934028387069702148e+00,1.960752010345458984e+00,1.988224387168884277e+00,2.016473293304443359e+00,2.045526266098022461e+00,2.075428724288940430e+00,2.106218338012695312e+00,2.137935161590576172e+00,2.170621871948242188e+00,2.204326868057250977e+00,2.239109039306640625e+00,2.275006532669067383e+00,2.312073945999145508e+00,2.350369215011596680e+00,2.389954566955566406e+00,2.430895805358886719e+00,2.473264694213867188e+00,2.517136335372924805e+00,2.562592744827270508e+00,2.609720945358276367e+00,2.658614873886108398e+00,2.709376096725463867e+00,2.762113571166992188e+00,2.816944837570190430e+00,2.873996973037719727e+00,2.933407783508300781e+00,2.995326757431030273e+00,3.059916257858276367e+00,3.127352476119995117e+00,3.197828292846679688e+00,3.271553277969360352e+00,3.348758459091186523e+00,3.429704189300537109e+00,3.514669656753540039e+00,3.603951454162597656e+00,3.697887659072875977e+00,3.796851873397827148e+00,3.901258468627929688e+00,4.011569499969482422e+00,4.128300666809082031e+00,4.252028465270996094e+00,4.383401870727539062e+00,4.523152351379394531e+00,4.672106742858886719e+00,4.831206321716308594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.869638085365295410e+00,1.836582541465759277e+00,1.834913253784179688e+00,1.810576915740966797e+00,1.768966317176818848e+00,1.750582575798034668e+00,1.738248348236083984e+00,1.729394674301147461e+00,1.727874040603637695e+00,1.724299192428588867e+00,1.735774517059326172e+00,1.748270988464355469e+00,1.893001437187194824e+00,1.872616767883300781e+00,1.869433760643005371e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934000015258789062e+00,1.960722923278808594e+00,1.988194465637207031e+00,2.016446590423583984e+00,2.045513629913330078e+00,2.075428485870361328e+00,2.106218099594116211e+00,2.137934923171997070e+00,2.170621871948242188e+00,2.204323530197143555e+00,2.239088296890258789e+00,2.274967670440673828e+00,2.312033653259277344e+00,2.350327491760253906e+00,2.389911413192749023e+00,2.430851459503173828e+00,2.473218441009521484e+00,2.517088651657104492e+00,2.562542915344238281e+00,2.609669446945190430e+00,2.658561468124389648e+00,2.709320783615112305e+00,2.762056112289428711e+00,2.816884756088256836e+00,2.873934507369995117e+00,2.933342933654785156e+00,2.995259046554565430e+00,3.059845685958862305e+00,3.127278566360473633e+00,3.197751045227050781e+00,3.271472692489624023e+00,3.348673820495605469e+00,3.429606676101684570e+00,3.514555454254150391e+00,3.603831529617309570e+00,3.697761535644531250e+00,3.796718597412109375e+00,3.901118040084838867e+00,4.011420726776123047e+00,4.128143310546875000e+00,4.251861572265625000e+00,4.383224487304687500e+00,4.522963523864746094e+00,4.671905517578125000e+00,4.830991268157958984e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.861143827438354492e+00,1.822451114654541016e+00,1.819166064262390137e+00,1.798491358757019043e+00,1.761516571044921875e+00,1.748852849006652832e+00,1.737982749938964844e+00,1.732050657272338867e+00,1.733170270919799805e+00,1.731788039207458496e+00,1.741270303726196289e+00,1.755418896675109863e+00,1.886211991310119629e+00,1.866610050201416016e+00,1.857380032539367676e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933971881866455078e+00,1.960693836212158203e+00,1.988164544105529785e+00,2.016415834426879883e+00,2.045481920242309570e+00,2.075397968292236328e+00,2.106202363967895508e+00,2.137934923171997070e+00,2.170621633529663086e+00,2.204323291778564453e+00,2.239088058471679688e+00,2.274966955184936523e+00,2.312014579772949219e+00,2.350288629531860352e+00,2.389868259429931641e+00,2.430806875228881836e+00,2.473172426223754883e+00,2.517040491104125977e+00,2.562493324279785156e+00,2.609617948532104492e+00,2.658508300781250000e+00,2.709265470504760742e+00,2.761998414993286133e+00,2.816824913024902344e+00,2.873872041702270508e+00,2.933278083801269531e+00,2.995191335678100586e+00,3.059774875640869141e+00,3.127204895019531250e+00,3.197673797607421875e+00,3.271392107009887695e+00,3.348588943481445312e+00,3.429517745971679688e+00,3.514455080032348633e+00,3.603711843490600586e+00,3.697635412216186523e+00,3.796585559844970703e+00,3.900977849960327148e+00,4.011272430419921875e+00,4.127985954284667969e+00,4.251694679260253906e+00,4.383047103881835938e+00,4.522774696350097656e+00,4.671704292297363281e+00,4.830775737762451172e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.815913438796997070e+00,1.808859705924987793e+00,1.793249845504760742e+00,1.755733847618103027e+00,1.743857502937316895e+00,1.734286785125732422e+00,1.748813986778259277e+00,1.749955415725708008e+00,1.732760310173034668e+00,1.758392810821533203e+00,1.760467052459716797e+00,1.790138959884643555e+00,1.863301873207092285e+00,1.844429135322570801e+00,1.850783348083496094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
