3.780603885650634766e+00,3.740256547927856445e+00,3.700761079788208008e+00,3.662091255187988281e+00,3.624221324920654297e+00,3.587126255035400391e+00,3.550783157348632812e+00,3.515168905258178711e+00,3.480261564254760742e+00,3.446041107177734375e+00,3.412487268447875977e+00,3.379580259323120117e+00,3.347301959991455078e+00,3.315634489059448242e+00,3.284560680389404297e+00,3.254063606262207031e+00,3.224127531051635742e+00,3.194737434387207031e+00,3.165878295898437500e+00,3.137536048889160156e+00,3.109696626663208008e+00,3.082347154617309570e+00,3.055474281311035156e+00,3.029065847396850586e+00,3.003109931945800781e+00,2.977595329284667969e+00,2.952510595321655273e+00,2.927845001220703125e+00,2.903588056564331055e+00,2.879729747772216797e+00,2.856260299682617188e+00,2.833170413970947266e+00,2.810450553894042969e+00,2.788092374801635742e+00,2.766087293624877930e+00,2.744426488876342773e+00,2.723102569580078125e+00,2.702107429504394531e+00,2.681433439254760742e+00,2.661073446273803711e+00,2.641020298004150391e+00,2.621267080307006836e+00,2.601807355880737305e+00,2.582634210586547852e+00,2.563741683959960938e+00,2.545123577117919922e+00,2.526773929595947266e+00,2.508687019348144531e+00,2.490856885910034180e+00,2.473278760910034180e+00,2.455946922302246094e+00,2.438856124877929688e+00,2.422001838684082031e+00,2.405378818511962891e+00,2.388982295989990234e+00,2.372807979583740234e+00,2.356851100921630859e+00,2.341107130050659180e+00,2.325572490692138672e+00,2.310242652893066406e+00,2.295113325119018555e+00,2.280181169509887695e+00,2.265441894531250000e+00,2.250891923904418945e+00,2.236527681350708008e+00,2.222345590591430664e+00,2.208342313766479492e+00,2.194514274597167969e+00,2.180858612060546875e+00,2.167371511459350586e+00,2.154050350189208984e+00,2.140892028808593750e+00,2.127893209457397461e+00,2.115051507949829102e+00,2.102364063262939453e+00,2.089827775955200195e+00,2.077440023422241211e+00,2.065198183059692383e+00,2.053099870681762695e+00,2.041142463684082031e+00
3.780605554580688477e+00,3.740257740020751953e+00,3.700762510299682617e+00,3.662092447280883789e+00,3.624222517013549805e+00,3.587127447128295898e+00,3.550784111022949219e+00,3.515169858932495117e+00,3.480262994766235352e+00,3.446042299270629883e+00,3.412488222122192383e+00,3.379581451416015625e+00,3.347303152084350586e+00,3.315635442733764648e+00,3.284561634063720703e+00,3.254064559936523438e+00,3.224128723144531250e+00,3.194738388061523438e+00,3.165879249572753906e+00,3.137537002563476562e+00,3.109697580337524414e+00,3.082347869873046875e+00,3.055474996566772461e+00,3.029066801071166992e+00,3.003111124038696289e+00,2.977596044540405273e+00,2.952511310577392578e+00,2.927845716476440430e+00,2.903588771820068359e+00,2.879730463027954102e+00,2.856261014938354492e+00,2.833171129226684570e+00,2.810451507568359375e+00,2.788093090057373047e+00,2.766087770462036133e+00,2.744427204132080078e+00,2.723103284835815430e+00,2.702107906341552734e+00,2.681434154510498047e+00,2.661074161529541016e+00,2.641021013259887695e+00,2.621267795562744141e+00,2.601807832717895508e+00,2.582634925842285156e+00,2.563742160797119141e+00,2.545124053955078125e+00,2.526774406433105469e+00,2.508687496185302734e+00,2.490857601165771484e+00,2.473279237747192383e+00,2.455947399139404297e+00,2.438856840133666992e+00,2.422002315521240234e+00,2.405379295349121094e+00,2.388982772827148438e+00,2.372808456420898438e+00,2.356851577758789062e+00,2.341107845306396484e+00,2.325572967529296875e+00,2.310243129730224609e+00,2.295113801956176758e+00,2.280181646347045898e+00,2.265442371368408203e+00,2.250892400741577148e+00,2.236528158187866211e+00,2.222346067428588867e+00,2.208342790603637695e+00,2.194514751434326172e+00,2.180858850479125977e+00,2.167371988296508789e+00,2.154050827026367188e+00,2.140892505645751953e+00,2.127893924713134766e+00,2.115052223205566406e+00,2.102364540100097656e+00,2.089828014373779297e+00,2.077440500259399414e+00,2.065198659896850586e+00,2.053100347518920898e+00,2.041142940521240234e+00
3.780606746673583984e+00,3.740259408950805664e+00,3.700763702392578125e+00,3.662093639373779297e+00,3.624223709106445312e+00,3.587128639221191406e+00,3.550785303115844727e+00,3.515171051025390625e+00,3.480264186859130859e+00,3.446043729782104492e+00,3.412489175796508789e+00,3.379582405090332031e+00,3.347304105758666992e+00,3.315636634826660156e+00,3.284562587738037109e+00,3.254065513610839844e+00,3.224129676818847656e+00,3.194739580154418945e+00,3.165880203247070312e+00,3.137537956237792969e+00,3.109698534011840820e+00,3.082348823547363281e+00,3.055475950241088867e+00,3.029067516326904297e+00,3.003111839294433594e+00,2.977597236633300781e+00,2.952512025833129883e+00,2.927846431732177734e+00,2.903589487075805664e+00,2.879731178283691406e+00,2.856261730194091797e+00,2.833171844482421875e+00,2.810452222824096680e+00,2.788093805313110352e+00,2.766088485717773438e+00,2.744427919387817383e+00,2.723103761672973633e+00,2.702108621597290039e+00,2.681434631347656250e+00,2.661074638366699219e+00,2.641021728515625000e+00,2.621268510818481445e+00,2.601808547973632812e+00,2.582635402679443359e+00,2.563742876052856445e+00,2.545124769210815430e+00,2.526775121688842773e+00,2.508688211441040039e+00,2.490858078002929688e+00,2.473279953002929688e+00,2.455947875976562500e+00,2.438857316970825195e+00,2.422003030776977539e+00,2.405379772186279297e+00,2.388983488082885742e+00,2.372808933258056641e+00,2.356852054595947266e+00,2.341108322143554688e+00,2.325573444366455078e+00,2.310243606567382812e+00,2.295114278793334961e+00,2.280182123184204102e+00,2.265442848205566406e+00,2.250892877578735352e+00,2.236528635025024414e+00,2.222346544265747070e+00,2.208343029022216797e+00,2.194515228271484375e+00,2.180859327316284180e+00,2.167372703552246094e+00,2.154051542282104492e+00,2.140892982482910156e+00,2.127894401550292969e+00,2.115052700042724609e+00,2.102364778518676758e+00,2.089828491210937500e+00,2.077440738677978516e+00,2.065199136734008789e+00,2.053100824356079102e+00,2.041143178939819336e+00
3.780608177185058594e+00,3.740260601043701172e+00,3.700764894485473633e+00,3.662094831466674805e+00,3.624224662780761719e+00,3.587129592895507812e+00,3.550786495208740234e+00,3.515172243118286133e+00,3.480265140533447266e+00,3.446044683456420898e+00,3.412490367889404297e+00,3.379583358764648438e+00,3.347305059432983398e+00,3.315637588500976562e+00,3.284563541412353516e+00,3.254066467285156250e+00,3.224130630493164062e+00,3.194740533828735352e+00,3.165881156921386719e+00,3.137538909912109375e+00,3.109699249267578125e+00,3.082349538803100586e+00,3.055476665496826172e+00,3.029068470001220703e+00,3.003112792968750000e+00,2.977597951889038086e+00,2.952512979507446289e+00,2.927847146987915039e+00,2.903590440750122070e+00,2.879731893539428711e+00,2.856262445449829102e+00,2.833172559738159180e+00,2.810452938079833984e+00,2.788094520568847656e+00,2.766089200973510742e+00,2.744428634643554688e+00,2.723104476928710938e+00,2.702109336853027344e+00,2.681435346603393555e+00,2.661075353622436523e+00,2.641022205352783203e+00,2.621269226074218750e+00,2.601809024810791016e+00,2.582636117935180664e+00,2.563743352890014648e+00,2.545125246047973633e+00,2.526775598526000977e+00,2.508688688278198242e+00,2.490858793258666992e+00,2.473280429840087891e+00,2.455948591232299805e+00,2.438857793807983398e+00,2.422003507614135742e+00,2.405380249023437500e+00,2.388983964920043945e+00,2.372809410095214844e+00,2.356852769851684570e+00,2.341108798980712891e+00,2.325573921203613281e+00,2.310244083404541016e+00,2.295114755630493164e+00,2.280182600021362305e+00,2.265443325042724609e+00,2.250893354415893555e+00,2.236529111862182617e+00,2.222347021102905273e+00,2.208343744277954102e+00,2.194515943527221680e+00,2.180860042572021484e+00,2.167373180389404297e+00,2.154051780700683594e+00,2.140893459320068359e+00,2.127894878387451172e+00,2.115052938461303711e+00,2.102365255355834961e+00,2.089828968048095703e+00,2.077441215515136719e+00,2.065199375152587891e+00,2.053101062774658203e+00,2.041143655776977539e+00
3.780609369277954102e+00,3.740261793136596680e+00,3.700766563415527344e+00,3.662096023559570312e+00,3.624225854873657227e+00,3.587130784988403320e+00,3.550787687301635742e+00,3.515173196792602539e+00,3.480266332626342773e+00,3.446045875549316406e+00,3.412491559982299805e+00,3.379584312438964844e+00,3.347306013107299805e+00,3.315638542175292969e+00,3.284564495086669922e+00,3.254067420959472656e+00,3.224131584167480469e+00,3.194741487503051758e+00,3.165882349014282227e+00,3.137539625167846680e+00,3.109700202941894531e+00,3.082350492477416992e+00,3.055477619171142578e+00,3.029069185256958008e+00,3.003113508224487305e+00,2.977598667144775391e+00,2.952513933181762695e+00,2.927848100662231445e+00,2.903591156005859375e+00,2.879732608795166016e+00,2.856263399124145508e+00,2.833173274993896484e+00,2.810453653335571289e+00,2.788095235824584961e+00,2.766090154647827148e+00,2.744429349899291992e+00,2.723105192184448242e+00,2.702110052108764648e+00,2.681436061859130859e+00,2.661076068878173828e+00,2.641022920608520508e+00,2.621269702911376953e+00,2.601809978485107422e+00,2.582636594772338867e+00,2.563744068145751953e+00,2.545125961303710938e+00,2.526776313781738281e+00,2.508689165115356445e+00,2.490859270095825195e+00,2.473281145095825195e+00,2.455949306488037109e+00,2.438858270645141602e+00,2.422003984451293945e+00,2.405380725860595703e+00,2.388984441757202148e+00,2.372809886932373047e+00,2.356853246688842773e+00,2.341109275817871094e+00,2.325574636459350586e+00,2.310244560241699219e+00,2.295115232467651367e+00,2.280183076858520508e+00,2.265443801879882812e+00,2.250894069671630859e+00,2.236529827117919922e+00,2.222347736358642578e+00,2.208344459533691406e+00,2.194516181945800781e+00,2.180860519409179688e+00,2.167373418807983398e+00,2.154052257537841797e+00,2.140893936157226562e+00,2.127895116806030273e+00,2.115053415298461914e+00,2.102365732192993164e+00,2.089829206466674805e+00,2.077441453933715820e+00,2.065199851989746094e+00,2.053101539611816406e+00,2.041144132614135742e+00
3.780610561370849609e+00,3.740262985229492188e+00,3.700767755508422852e+00,3.662097692489624023e+00,3.624227046966552734e+00,3.587131977081298828e+00,3.550788640975952148e+00,3.515174388885498047e+00,3.480267286300659180e+00,3.446046829223632812e+00,3.412492752075195312e+00,3.379585742950439453e+00,3.347306966781616211e+00,3.315639495849609375e+00,3.284565448760986328e+00,3.254068374633789062e+00,3.224132537841796875e+00,3.194742441177368164e+00,3.165883064270019531e+00,3.137540817260742188e+00,3.109700918197631836e+00,3.082351446151733398e+00,3.055478334426879883e+00,3.029070138931274414e+00,3.003114223480224609e+00,2.977599620819091797e+00,2.952514648437500000e+00,2.927849054336547852e+00,2.903591871261596680e+00,2.879733324050903320e+00,2.856264114379882812e+00,2.833173990249633789e+00,2.810454368591308594e+00,2.788095951080322266e+00,2.766090869903564453e+00,2.744430065155029297e+00,2.723105907440185547e+00,2.702110528945922852e+00,2.681436777114868164e+00,2.661076545715332031e+00,2.641023635864257812e+00,2.621270418167114258e+00,2.601810455322265625e+00,2.582637548446655273e+00,2.563744544982910156e+00,2.545126438140869141e+00,2.526776790618896484e+00,2.508689880371093750e+00,2.490859746932983398e+00,2.473281621932983398e+00,2.455949783325195312e+00,2.438858985900878906e+00,2.422004461288452148e+00,2.405381441116333008e+00,2.388984918594360352e+00,2.372810602188110352e+00,2.356853723526000977e+00,2.341109752655029297e+00,2.325575113296508789e+00,2.310245037078857422e+00,2.295115709304809570e+00,2.280183792114257812e+00,2.265444517135620117e+00,2.250894546508789062e+00,2.236530303955078125e+00,2.222348213195800781e+00,2.208344936370849609e+00,2.194516897201538086e+00,2.180860996246337891e+00,2.167373895645141602e+00,2.154052734375000000e+00,2.140894412994384766e+00,2.127895593643188477e+00,2.115053892135620117e+00,2.102366209030151367e+00,2.089829921722412109e+00,2.077441930770874023e+00,2.065200090408325195e+00,2.053101778030395508e+00,2.041144371032714844e+00
3.780611991882324219e+00,3.740264415740966797e+00,3.700768947601318359e+00,3.662098884582519531e+00,3.624228239059448242e+00,3.587133169174194336e+00,3.550789833068847656e+00,3.515175580978393555e+00,3.480268478393554688e+00,3.446048021316528320e+00,3.412493705749511719e+00,3.379586696624755859e+00,3.347308158874511719e+00,3.315640449523925781e+00,3.284566402435302734e+00,3.254069328308105469e+00,3.224133491516113281e+00,3.194743394851684570e+00,3.165884017944335938e+00,3.137541770935058594e+00,3.109701871871948242e+00,3.082352161407470703e+00,3.055479288101196289e+00,3.029070854187011719e+00,3.003115177154541016e+00,2.977600336074829102e+00,2.952515602111816406e+00,2.927849769592285156e+00,2.903592586517333984e+00,2.879734277725219727e+00,2.856264829635620117e+00,2.833174705505371094e+00,2.810454845428466797e+00,2.788096666336059570e+00,2.766091585159301758e+00,2.744430780410766602e+00,2.723106384277343750e+00,2.702111244201660156e+00,2.681437253952026367e+00,2.661077260971069336e+00,2.641024112701416016e+00,2.621271133422851562e+00,2.601811170578002930e+00,2.582638025283813477e+00,2.563745260238647461e+00,2.545127153396606445e+00,2.526777267456054688e+00,2.508690357208251953e+00,2.490860462188720703e+00,2.473282098770141602e+00,2.455950260162353516e+00,2.438859701156616211e+00,2.422004938125610352e+00,2.405381917953491211e+00,2.388985395431518555e+00,2.372811079025268555e+00,2.356854200363159180e+00,2.341110229492187500e+00,2.325575828552246094e+00,2.310245752334594727e+00,2.295116424560546875e+00,2.280184268951416016e+00,2.265444993972778320e+00,2.250895023345947266e+00,2.236530780792236328e+00,2.222348690032958984e+00,2.208345174789428711e+00,2.194517374038696289e+00,2.180861234664916992e+00,2.167374372482299805e+00,2.154053211212158203e+00,2.140894651412963867e+00,2.127896070480346680e+00,2.115054130554199219e+00,2.102366685867309570e+00,2.089830160140991211e+00,2.077442407608032227e+00,2.065200567245483398e+00,2.053102254867553711e+00,2.041144847869873047e+00
3.780613183975219727e+00,3.740265607833862305e+00,3.700770139694213867e+00,3.662100076675415039e+00,3.624229907989501953e+00,3.587134361267089844e+00,3.550791025161743164e+00,3.515176534652709961e+00,3.480269670486450195e+00,3.446048974990844727e+00,3.412494897842407227e+00,3.379587888717651367e+00,3.347309350967407227e+00,3.315641403198242188e+00,3.284567356109619141e+00,3.254070281982421875e+00,3.224134445190429688e+00,3.194744348526000977e+00,3.165884971618652344e+00,3.137542724609375000e+00,3.109703063964843750e+00,3.082353115081787109e+00,3.055480003356933594e+00,3.029071807861328125e+00,3.003115892410278320e+00,2.977601051330566406e+00,2.952516317367553711e+00,2.927850484848022461e+00,2.903593540191650391e+00,2.879734992980957031e+00,2.856265544891357422e+00,2.833175420761108398e+00,2.810455560684204102e+00,2.788097381591796875e+00,2.766092300415039062e+00,2.744431495666503906e+00,2.723107337951660156e+00,2.702111959457397461e+00,2.681437969207763672e+00,2.661077976226806641e+00,2.641024827957153320e+00,2.621271610260009766e+00,2.601811647415161133e+00,2.582638740539550781e+00,2.563745975494384766e+00,2.545127630233764648e+00,2.526777982711791992e+00,2.508690834045410156e+00,2.490860939025878906e+00,2.473282575607299805e+00,2.455950736999511719e+00,2.438860177993774414e+00,2.422005653381347656e+00,2.405382394790649414e+00,2.388985872268676758e+00,2.372811794281005859e+00,2.356854915618896484e+00,2.341111183166503906e+00,2.325576305389404297e+00,2.310246229171752930e+00,2.295117139816284180e+00,2.280184507369995117e+00,2.265445232391357422e+00,2.250895261764526367e+00,2.236531019210815430e+00,2.222348928451538086e+00,2.208345413208007812e+00,2.194517374038696289e+00,2.180861711502075195e+00,2.167374849319458008e+00,2.154053688049316406e+00,2.140895128250122070e+00,2.127896547317504883e+00,2.115054607391357422e+00,2.102366924285888672e+00,2.089830636978149414e+00,2.077442884445190430e+00,2.065201044082641602e+00,2.053102731704711914e+00,2.041145324707031250e+00
3.780614376068115234e+00,3.740266799926757812e+00,3.700771331787109375e+00,3.662101268768310547e+00,3.624231100082397461e+00,3.587135791778564453e+00,3.550792217254638672e+00,3.515177726745605469e+00,3.480270624160766602e+00,3.446049928665161133e+00,3.412495851516723633e+00,3.379588842391967773e+00,3.347310304641723633e+00,3.315642833709716797e+00,3.284568309783935547e+00,3.254071235656738281e+00,3.224135398864746094e+00,3.194745063781738281e+00,3.165885925292968750e+00,3.137543439865112305e+00,3.109703779220581055e+00,3.082354068756103516e+00,3.055480957031250000e+00,3.029072523117065430e+00,3.003116607666015625e+00,2.977602005004882812e+00,2.952517032623291016e+00,2.927851438522338867e+00,2.903594255447387695e+00,2.879735946655273438e+00,2.856266260147094727e+00,2.833176136016845703e+00,2.810456275939941406e+00,2.788098096847534180e+00,2.766092777252197266e+00,2.744432210922241211e+00,2.723108053207397461e+00,2.702112913131713867e+00,2.681438684463500977e+00,2.661078691482543945e+00,2.641025543212890625e+00,2.621272563934326172e+00,2.601812601089477539e+00,2.582639455795288086e+00,2.563746690750122070e+00,2.545128583908081055e+00,2.526778936386108398e+00,2.508691787719726562e+00,2.490861892700195312e+00,2.473283529281616211e+00,2.455951690673828125e+00,2.438860893249511719e+00,2.422006607055664062e+00,2.405383348464965820e+00,2.388987064361572266e+00,2.372812509536743164e+00,2.356855630874633789e+00,2.341111898422241211e+00,2.325577020645141602e+00,2.310246944427490234e+00,2.295117855072021484e+00,2.280185461044311523e+00,2.265446186065673828e+00,2.250896215438842773e+00,2.236531972885131836e+00,2.222349882125854492e+00,2.208346366882324219e+00,2.194518566131591797e+00,2.180862665176391602e+00,2.167375564575195312e+00,2.154054403305053711e+00,2.140896081924438477e+00,2.127897262573242188e+00,2.115055561065673828e+00,2.102367877960205078e+00,2.089831352233886719e+00,2.077443599700927734e+00,2.065201759338378906e+00,2.053103446960449219e+00,2.041146039962768555e+00
3.780615806579589844e+00,3.740267992019653320e+00,3.700772523880004883e+00,3.662102460861206055e+00,3.624232292175292969e+00,3.587136983871459961e+00,3.550793170928955078e+00,3.515178680419921875e+00,3.480271816253662109e+00,3.446051120758056641e+00,3.412496805191040039e+00,3.379589796066284180e+00,3.347311496734619141e+00,3.315643787384033203e+00,3.284569263458251953e+00,3.254072666168212891e+00,3.224136590957641602e+00,3.194746255874633789e+00,3.165887117385864258e+00,3.137544631958007812e+00,3.109704971313476562e+00,3.082355260848999023e+00,3.055482387542724609e+00,3.029073953628540039e+00,3.003118038177490234e+00,2.977603197097778320e+00,2.952518463134765625e+00,2.927852630615234375e+00,2.903595685958862305e+00,2.879737138748168945e+00,2.856267690658569336e+00,2.833177566528320312e+00,2.810457706451416016e+00,2.788099527359008789e+00,2.766094207763671875e+00,2.744433403015136719e+00,2.723109483718872070e+00,2.702114105224609375e+00,2.681440114974975586e+00,2.661080121994018555e+00,2.641026973724365234e+00,2.621273756027221680e+00,2.601813793182373047e+00,2.582640647888183594e+00,2.563747882843017578e+00,2.545129776000976562e+00,2.526779890060424805e+00,2.508692979812622070e+00,2.490863084793090820e+00,2.473284721374511719e+00,2.455952882766723633e+00,2.438862085342407227e+00,2.422007560729980469e+00,2.405384540557861328e+00,2.388988018035888672e+00,2.372813463211059570e+00,2.356856584548950195e+00,2.341112852096557617e+00,2.325577974319458008e+00,2.310247898101806641e+00,2.295118808746337891e+00,2.280186414718627930e+00,2.265447139739990234e+00,2.250897169113159180e+00,2.236532926559448242e+00,2.222350835800170898e+00,2.208347320556640625e+00,2.194519281387329102e+00,2.180863618850708008e+00,2.167376518249511719e+00,2.154055118560791016e+00,2.140896797180175781e+00,2.127897977828979492e+00,2.115056276321411133e+00,2.102368593215942383e+00,2.089832067489624023e+00,2.077444314956665039e+00,2.065202713012695312e+00,2.053104162216186523e+00,2.041146755218505859e+00
