5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.214961528778076172e+00,4.149577617645263672e+00,4.086191654205322266e+00,4.024712562561035156e+00,3.965056419372558594e+00,3.907142162322998047e+00,3.850896120071411133e+00,3.796246290206909180e+00,3.743125915527343750e+00,3.691471576690673828e+00,3.641223192214965820e+00,3.592324733734130859e+00,3.544722080230712891e+00,3.498364686965942383e+00,3.453204154968261719e+00,3.409194231033325195e+00,3.366292476654052734e+00,3.324456930160522461e+00,3.283648490905761719e+00,3.243829727172851562e+00,3.204965114593505859e+00,3.167020559310913086e+00,3.129964351654052734e+00,3.093765020370483398e+00,3.058393716812133789e+00,3.023821592330932617e+00,2.990022659301757812e+00,2.956970930099487305e+00,2.924642086029052734e+00,2.893012285232543945e+00,2.862059116363525391e+00,2.831761598587036133e+00,2.802098751068115234e+00,2.773051023483276367e+00,2.744599103927612305e+00,2.716725111007690430e+00,2.689411878585815430e+00,2.662642002105712891e+00,2.636400222778320312e+00,2.610670328140258789e+00,2.585437774658203125e+00,2.560688495635986328e+00,2.536408424377441406e+00,2.512584686279296875e+00,2.489204168319702148e+00,2.466254711151123047e+00,2.443724632263183594e+00,2.421602487564086914e+00,2.399877071380615234e+00,2.378538131713867188e+00,2.357575416564941406e+00,2.336978912353515625e+00,2.316739082336425781e+00,2.296847105026245117e+00,2.277293443679809570e+00,2.258070230484008789e+00,2.239168643951416016e+00,2.220581054687500000e+00,2.202299356460571289e+00,2.184316158294677734e+00,2.166624307632446289e+00,2.149216890335083008e+00,2.132086753845214844e+00,2.115227699279785156e+00,2.098633050918579102e+00,2.082296848297119141e+00,2.066212892532348633e+00,2.050375699996948242e+00,2.034779310226440430e+00,2.019418239593505859e+00,2.004287481307983398e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.352130413055419922e+00,4.282457351684570312e+00,4.214979171752929688e+00,4.149594783782958984e+00,4.086207866668701172e+00,4.024728298187255859e+00,3.965071916580200195e+00,3.907157182693481445e+00,3.850910663604736328e+00,3.796260356903076172e+00,3.743139505386352539e+00,3.691484451293945312e+00,3.641236305236816406e+00,3.592337369918823242e+00,3.544734477996826172e+00,3.498376846313476562e+00,3.453215360641479492e+00,3.409205675125122070e+00,3.366303682327270508e+00,3.324467897415161133e+00,3.283659219741821289e+00,3.243839979171752930e+00,3.204975128173828125e+00,3.167030572891235352e+00,3.129973888397216797e+00,3.093774557113647461e+00,3.058402538299560547e+00,3.023830652236938477e+00,2.990031480789184570e+00,2.956979513168334961e+00,2.924650430679321289e+00,2.893020153045654297e+00,2.862067222595214844e+00,2.831769466400146484e+00,2.802106380462646484e+00,2.773058652877807617e+00,2.744606494903564453e+00,2.716732501983642578e+00,2.689419031143188477e+00,2.662649154663085938e+00,2.636407136917114258e+00,2.610677003860473633e+00,2.585444450378417969e+00,2.560694932937622070e+00,2.536414861679077148e+00,2.512590885162353516e+00,2.489210128784179688e+00,2.466260671615600586e+00,2.443730354309082031e+00,2.421608209609985352e+00,2.399882793426513672e+00,2.378543615341186523e+00,2.357580900192260742e+00,2.336984395980834961e+00,2.316744327545166016e+00,2.296852350234985352e+00,2.277298450469970703e+00,2.258075237274169922e+00,2.239173650741577148e+00,2.220585823059082031e+00,2.202304124832153320e+00,2.184320688247680664e+00,2.166628837585449219e+00,2.149221420288085938e+00,2.132091283798217773e+00,2.115231990814208984e+00,2.098637342453002930e+00,2.082300901412963867e+00,2.066217184066772461e+00,2.050379753112792969e+00,2.034783363342285156e+00,2.019422292709350586e+00,2.004291534423828125e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.498527526855468750e+00,4.424127578735351562e+00,4.352149009704589844e+00,4.282474994659423828e+00,4.214996337890625000e+00,4.149611473083496094e+00,4.086224079132080078e+00,4.024744033813476562e+00,3.965086936950683594e+00,3.907172203063964844e+00,3.850925207138061523e+00,3.796274423599243164e+00,3.743153333663940430e+00,3.691497802734375000e+00,3.641249179840087891e+00,3.592350006103515625e+00,3.544746875762939453e+00,3.498388767242431641e+00,3.453227281570434570e+00,3.409217119216918945e+00,3.366314649581909180e+00,3.324478626251220703e+00,3.283669710159301758e+00,3.243850231170654297e+00,3.204985141754150391e+00,3.167040348052978516e+00,3.129983663558959961e+00,3.093783855438232422e+00,3.058411836624145508e+00,3.023839712142944336e+00,2.990040302276611328e+00,2.956988096237182617e+00,2.924658775329589844e+00,2.893028497695922852e+00,2.862075328826904297e+00,2.831777334213256836e+00,2.802114248275756836e+00,2.773065805435180664e+00,2.744613885879516602e+00,2.716739654541015625e+00,2.689425945281982422e+00,2.662656068801879883e+00,2.636413574218750000e+00,2.610683679580688477e+00,2.585450887680053711e+00,2.560701370239257812e+00,2.536421060562133789e+00,2.512596845626831055e+00,2.489216089248657227e+00,2.466266632080078125e+00,2.443736314773559570e+00,2.421613931655883789e+00,2.399888277053833008e+00,2.378549337387084961e+00,2.357586383819580078e+00,2.336989641189575195e+00,2.316749572753906250e+00,2.296857357025146484e+00,2.277303695678710938e+00,2.258080244064331055e+00,2.239178419113159180e+00,2.220590591430664062e+00,2.202308654785156250e+00,2.184325456619262695e+00,2.166633605957031250e+00,2.149225950241088867e+00,2.132095813751220703e+00,2.115236282348632812e+00,2.098641633987426758e+00,2.082305192947387695e+00,2.066221237182617188e+00,2.050383806228637695e+00,2.034787416458129883e+00,2.019426345825195312e+00,2.004295349121093750e+00
5.000000000000000000e+00,5.000000000000000000e+00,4.737560272216796875e+00,4.655116558074951172e+00,4.575492858886718750e+00,4.498547554016113281e+00,4.424147129058837891e+00,4.352167606353759766e+00,4.282493114471435547e+00,4.215013980865478516e+00,4.149628162384033203e+00,4.086240768432617188e+00,4.024759769439697266e+00,3.965102434158325195e+00,3.907187223434448242e+00,3.850939750671386719e+00,3.796288728713989258e+00,3.743166685104370117e+00,3.691511392593383789e+00,3.641262292861938477e+00,3.592362880706787109e+00,3.544759273529052734e+00,3.498400449752807617e+00,3.453238964080810547e+00,3.409228563308715820e+00,3.366325855255126953e+00,3.324489593505859375e+00,3.283679962158203125e+00,3.243860483169555664e+00,3.204995393753051758e+00,3.167050123214721680e+00,3.129993200302124023e+00,3.093793153762817383e+00,3.058421134948730469e+00,3.023848533630371094e+00,2.990049123764038086e+00,2.956996679306030273e+00,2.924666881561279297e+00,2.893036603927612305e+00,2.862083435058593750e+00,2.831785202026367188e+00,2.802121877670288086e+00,2.773073434829711914e+00,2.744621276855468750e+00,2.716746807098388672e+00,2.689433097839355469e+00,2.662662982940673828e+00,2.636420488357543945e+00,2.610690355300903320e+00,2.585457563400268555e+00,2.560707807540893555e+00,2.536427497863769531e+00,2.512603044509887695e+00,2.489222288131713867e+00,2.466272592544555664e+00,2.443742275238037109e+00,2.421619653701782227e+00,2.399893999099731445e+00,2.378554821014404297e+00,2.357591867446899414e+00,2.336995124816894531e+00,2.316755056381225586e+00,2.296862602233886719e+00,2.277308702468872070e+00,2.258085250854492188e+00,2.239183425903320312e+00,2.220595359802246094e+00,2.202313423156738281e+00,2.184330224990844727e+00,2.166638135910034180e+00,2.149230480194091797e+00,2.132100105285644531e+00,2.115240812301635742e+00,2.098645925521850586e+00,2.082309484481811523e+00,2.066225528717041016e+00,2.050387859344482422e+00,2.034791469573974609e+00,2.019430398941040039e+00,2.004299402236938477e+00
4.911553859710693359e+00,4.822999954223632812e+00,4.737582206726074219e+00,4.655137538909912109e+00,4.575512886047363281e+00,4.498567104339599609e+00,4.424166202545166016e+00,4.352186203002929688e+00,4.282510757446289062e+00,4.215031147003173828e+00,4.149645328521728516e+00,4.086256980895996094e+00,4.024775981903076172e+00,3.965117692947387695e+00,3.907202243804931641e+00,3.850954294204711914e+00,3.796302795410156250e+00,3.743180513381958008e+00,3.691524744033813477e+00,3.641275405883789062e+00,3.592375516891479492e+00,3.544771671295166016e+00,3.498412609100341797e+00,3.453250646591186523e+00,3.409240007400512695e+00,3.366337060928344727e+00,3.324500083923339844e+00,3.283690690994262695e+00,3.243870973587036133e+00,3.205005407333374023e+00,3.167060136795043945e+00,3.130002498626708984e+00,3.093802452087402344e+00,3.058430194854736328e+00,3.023857593536376953e+00,2.990057945251464844e+00,2.957005023956298828e+00,2.924675464630126953e+00,2.893044948577880859e+00,2.862091302871704102e+00,2.831793069839477539e+00,2.802129507064819336e+00,2.773081064224243164e+00,2.744628667831420898e+00,2.716754198074340820e+00,2.689440250396728516e+00,2.662669658660888672e+00,2.636427402496337891e+00,2.610697031021118164e+00,2.585464000701904297e+00,2.560714244842529297e+00,2.536433696746826172e+00,2.512609243392944336e+00,2.489228248596191406e+00,2.466278553009033203e+00,2.443747997283935547e+00,2.421625375747680664e+00,2.399899721145629883e+00,2.378560304641723633e+00,2.357597351074218750e+00,2.337000370025634766e+00,2.316760063171386719e+00,2.296867609024047852e+00,2.277313947677612305e+00,2.258090257644653320e+00,2.239188432693481445e+00,2.220600128173828125e+00,2.202318191528320312e+00,2.184334754943847656e+00,2.166642904281616211e+00,2.149235010147094727e+00,2.132104635238647461e+00,2.115245103836059570e+00,2.098650217056274414e+00,2.082313776016235352e+00,2.066229581832885742e+00,2.050392150878906250e+00,2.034795522689819336e+00,2.019434213638305664e+00,2.004303216934204102e+00
4.911577701568603516e+00,4.823022365570068359e+00,4.737604141235351562e+00,4.655158996582031250e+00,4.575533866882324219e+00,4.498587131500244141e+00,4.424185276031494141e+00,4.352204799652099609e+00,4.282528877258300781e+00,4.215048789978027344e+00,4.149662017822265625e+00,4.086273193359375000e+00,4.024791717529296875e+00,3.965133190155029297e+00,3.907217264175415039e+00,3.850969076156616211e+00,3.796316623687744141e+00,3.743194341659545898e+00,3.691538095474243164e+00,3.641288280487060547e+00,3.592388153076171875e+00,3.544783592224121094e+00,3.498424530029296875e+00,3.453262329101562500e+00,3.409251451492309570e+00,3.366348266601562500e+00,3.324511051177978516e+00,3.283701181411743164e+00,3.243881225585937500e+00,3.205015420913696289e+00,3.167069911956787109e+00,3.130012273788452148e+00,3.093811988830566406e+00,3.058439493179321289e+00,3.023866653442382812e+00,2.990066766738891602e+00,2.957013607025146484e+00,2.924683809280395508e+00,2.893053054809570312e+00,2.862099409103393555e+00,2.831800937652587891e+00,2.802137136459350586e+00,2.773088455200195312e+00,2.744636058807373047e+00,2.716761350631713867e+00,2.689447402954101562e+00,2.662676811218261719e+00,2.636434078216552734e+00,2.610703706741333008e+00,2.585470676422119141e+00,2.560720443725585938e+00,2.536439895629882812e+00,2.512615442276000977e+00,2.489234447479248047e+00,2.466284513473510742e+00,2.443753719329833984e+00,2.421631097793579102e+00,2.399905204772949219e+00,2.378566026687622070e+00,2.357602834701538086e+00,2.337005615234375000e+00,2.316765308380126953e+00,2.296872854232788086e+00,2.277318954467773438e+00,2.258095264434814453e+00,2.239193201065063477e+00,2.220605134963989258e+00,2.202322959899902344e+00,2.184339523315429688e+00,2.166647434234619141e+00,2.149239301681518555e+00,2.132108926773071289e+00,2.115249395370483398e+00,2.098654031753540039e+00,2.082317113876342773e+00,2.066232442855834961e+00,2.050395011901855469e+00,2.034798383712768555e+00,2.019437074661254883e+00,2.004306077957153320e+00
4.911601543426513672e+00,4.823045253753662109e+00,4.737626075744628906e+00,4.655179977416992188e+00,4.575554370880126953e+00,4.498607158660888672e+00,4.424204349517822266e+00,4.352223396301269531e+00,4.282546997070312500e+00,4.215065956115722656e+00,4.149678707122802734e+00,4.086289405822753906e+00,4.024807929992675781e+00,3.965148687362670898e+00,3.907232284545898438e+00,3.850983142852783203e+00,3.796330690383911133e+00,3.743208169937133789e+00,3.691551446914672852e+00,3.641301393508911133e+00,3.592400550842285156e+00,3.544795989990234375e+00,3.498436689376831055e+00,3.453274011611938477e+00,3.409262895584106445e+00,3.366358995437622070e+00,3.324521780014038086e+00,3.283711910247802734e+00,3.243891716003417969e+00,3.205025672912597656e+00,3.167079448699951172e+00,3.130021810531616211e+00,3.093821287155151367e+00,3.058448553085327148e+00,3.023875474929809570e+00,2.990075111389160156e+00,2.957022190093994141e+00,2.924692153930664062e+00,2.893061399459838867e+00,2.862107515335083008e+00,2.831808567047119141e+00,2.802144765853881836e+00,2.773096084594726562e+00,2.744643449783325195e+00,2.716768741607666016e+00,2.689454317092895508e+00,2.662683725357055664e+00,2.636440992355346680e+00,2.610710382461547852e+00,2.585477352142333984e+00,2.560726881027221680e+00,2.536446332931518555e+00,2.512621641159057617e+00,2.489240407943725586e+00,2.466290473937988281e+00,2.443759679794311523e+00,2.421636819839477539e+00,2.399910926818847656e+00,2.378571510314941406e+00,2.357608318328857422e+00,2.337011098861694336e+00,2.316770792007446289e+00,2.296877622604370117e+00,2.277323007583618164e+00,2.258098840713500977e+00,2.239196538925170898e+00,2.220608472824096680e+00,2.202326297760009766e+00,2.184342861175537109e+00,2.166650533676147461e+00,2.149242401123046875e+00,2.132112026214599609e+00,2.115252494812011719e+00,2.098657608032226562e+00,2.082320928573608398e+00,2.066236734390258789e+00,2.050399065017700195e+00,2.034802436828613281e+00,2.019440889358520508e+00,2.004309892654418945e+00
4.911624908447265625e+00,4.823068141937255859e+00,4.737648010253906250e+00,4.655201435089111328e+00,4.575574874877929688e+00,4.498626708984375000e+00,4.424223899841308594e+00,4.352241516113281250e+00,4.282564640045166016e+00,4.215083599090576172e+00,4.149695873260498047e+00,4.086306095123291016e+00,4.024823188781738281e+00,3.965164184570312500e+00,3.907247304916381836e+00,3.850997686386108398e+00,3.796344995498657227e+00,3.743221759796142578e+00,3.691564798355102539e+00,3.641314506530761719e+00,3.592413187026977539e+00,3.544808387756347656e+00,3.498448610305786133e+00,3.453285932540893555e+00,3.409274101257324219e+00,3.366370201110839844e+00,3.324532747268676758e+00,3.283722400665283203e+00,3.243901968002319336e+00,3.205035686492919922e+00,3.167089462280273438e+00,3.130031585693359375e+00,3.093830823898315430e+00,3.058457851409912109e+00,3.023884296417236328e+00,2.990083932876586914e+00,2.957031011581420898e+00,2.924700498580932617e+00,2.893069505691528320e+00,2.862115383148193359e+00,2.831816434860229492e+00,2.802152633666992188e+00,2.773103713989257812e+00,2.744650840759277344e+00,2.716775655746459961e+00,2.689461469650268555e+00,2.662690639495849609e+00,2.636447906494140625e+00,2.610717058181762695e+00,2.585483551025390625e+00,2.560733318328857422e+00,2.536452293395996094e+00,2.512627124786376953e+00,2.489245176315307617e+00,2.466294527053833008e+00,2.443763732910156250e+00,2.421640872955322266e+00,2.399914979934692383e+00,2.378575325012207031e+00,2.357611894607543945e+00,2.337014675140380859e+00,2.316774368286132812e+00,2.296881437301635742e+00,2.277327537536621094e+00,2.258103609085083008e+00,2.239201545715332031e+00,2.220613241195678711e+00,2.202330827713012695e+00,2.184347391128540039e+00,2.166655063629150391e+00,2.149247169494628906e+00,2.132116556167602539e+00,2.115256786346435547e+00,2.098661899566650391e+00,2.082325220108032227e+00,2.066240787506103516e+00,2.050403118133544922e+00,2.034806251525878906e+00,2.019444942474365234e+00,2.004313707351684570e+00
4.911648273468017578e+00,4.823091030120849609e+00,4.737669944763183594e+00,4.655222415924072266e+00,4.575594902038574219e+00,4.498646736145019531e+00,4.424242973327636719e+00,4.352260112762451172e+00,4.282582759857177734e+00,4.215100765228271484e+00,4.149712562561035156e+00,4.086322307586669922e+00,4.024839401245117188e+00,3.965179681777954102e+00,3.907261848449707031e+00,3.851012229919433594e+00,3.796359062194824219e+00,3.743235588073730469e+00,3.691578388214111328e+00,3.641327142715454102e+00,3.592425823211669922e+00,3.544820547103881836e+00,3.498460769653320312e+00,3.453297615051269531e+00,3.409285306930541992e+00,3.366381168365478516e+00,3.324543476104736328e+00,3.283733129501342773e+00,3.243912220001220703e+00,3.205045461654663086e+00,3.167099237442016602e+00,3.130041122436523438e+00,3.093840122222900391e+00,3.058466911315917969e+00,3.023893356323242188e+00,2.990092754364013672e+00,2.957039594650268555e+00,2.924709081649780273e+00,2.893077850341796875e+00,2.862123250961303711e+00,2.831824541091918945e+00,2.802159547805786133e+00,2.773109912872314453e+00,2.744656324386596680e+00,2.716780662536621094e+00,2.689466238021850586e+00,2.662695407867431641e+00,2.636452436447143555e+00,2.610721588134765625e+00,2.585488080978393555e+00,2.560737848281860352e+00,2.536456823348999023e+00,2.512632131576538086e+00,2.489250659942626953e+00,2.466300487518310547e+00,2.443769454956054688e+00,2.421646595001220703e+00,2.399920463562011719e+00,2.378580808639526367e+00,2.357617139816284180e+00,2.337019920349121094e+00,2.316779375076293945e+00,2.296886682510375977e+00,2.277332544326782227e+00,2.258108377456665039e+00,2.239206314086914062e+00,2.220618009567260742e+00,2.202335596084594727e+00,2.184351921081542969e+00,2.166659593582153320e+00,2.149251461029052734e+00,2.132120847702026367e+00,2.115261077880859375e+00,2.098665952682495117e+00,2.082329273223876953e+00,2.066245079040527344e+00,2.050407171249389648e+00,2.034810304641723633e+00,2.019448995590209961e+00,2.004317760467529297e+00
4.911672115325927734e+00,4.823113441467285156e+00,4.737692356109619141e+00,4.655243873596191406e+00,4.575615882873535156e+00,4.498666286468505859e+00,4.424262046813964844e+00,4.352278709411621094e+00,4.282600879669189453e+00,4.215118408203125000e+00,4.149729728698730469e+00,4.086338520050048828e+00,4.024855136871337891e+00,3.965195178985595703e+00,3.907276868820190430e+00,3.851026773452758789e+00,3.796373367309570312e+00,3.743249416351318359e+00,3.691591262817382812e+00,3.641340017318725586e+00,3.592438459396362305e+00,3.544832944869995117e+00,3.498472690582275391e+00,3.453308820724487305e+00,3.409296751022338867e+00,3.366392374038696289e+00,3.324554443359375000e+00,3.283743619918823242e+00,3.243922233581542969e+00,3.205055713653564453e+00,3.167108774185180664e+00,3.130049705505371094e+00,3.093847274780273438e+00,3.058473110198974609e+00,3.023899555206298828e+00,2.990098714828491211e+00,2.957045316696166992e+00,2.924714565277099609e+00,2.893083333969116211e+00,2.862128734588623047e+00,2.831829786300659180e+00,2.802165508270263672e+00,2.773116350173950195e+00,2.744663238525390625e+00,2.716787815093994141e+00,2.689473152160644531e+00,2.662702322006225586e+00,2.636459350585937500e+00,2.610728025436401367e+00,2.585494518280029297e+00,2.560744047164916992e+00,2.536463022232055664e+00,2.512638092041015625e+00,2.489256620407104492e+00,2.466306209564208984e+00,2.443775177001953125e+00,2.421652317047119141e+00,2.399925947189331055e+00,2.378586292266845703e+00,2.357622623443603516e+00,2.337025403976440430e+00,2.316784620285034180e+00,2.296891689300537109e+00,2.277337551116943359e+00,2.258113384246826172e+00,2.239211082458496094e+00,2.220622777938842773e+00,2.202340364456176758e+00,2.184356689453125000e+00,2.166664123535156250e+00,2.149255752563476562e+00,2.132125377655029297e+00,2.115265607833862305e+00,2.098670482635498047e+00,2.082333564758300781e+00,2.066249132156372070e+00,2.050411224365234375e+00,2.034814357757568359e+00,2.019452810287475586e+00,2.004321575164794922e+00
