3.782724618911743164e+00,3.742297887802124023e+00,3.702725887298583984e+00,3.663981914520263672e+00,3.626040458679199219e+00,3.588876724243164062e+00,3.552467346191406250e+00,3.516788959503173828e+00,3.481820106506347656e+00,3.447539806365966797e+00,3.413928270339965820e+00,3.380965471267700195e+00,3.348633050918579102e+00,3.316913366317749023e+00,3.285789012908935547e+00,3.255243301391601562e+00,3.225260019302368164e+00,3.195824384689331055e+00,3.166921138763427734e+00,3.138535976409912109e+00,3.110654830932617188e+00,3.083264827728271484e+00,3.056353330612182617e+00,3.029907226562500000e+00,3.003914833068847656e+00,2.978364706039428711e+00,2.953245639801025391e+00,2.928546667098999023e+00,2.904257297515869141e+00,2.880367517471313477e+00,2.856867790222167969e+00,2.833748102188110352e+00,2.810999870300292969e+00,2.788613557815551758e+00,2.766581535339355469e+00,2.744894742965698242e+00,2.723545074462890625e+00,2.702525138854980469e+00,2.681827068328857422e+00,2.661443710327148438e+00,2.641367912292480469e+00,2.621592521667480469e+00,2.602111101150512695e+00,2.582917451858520508e+00,2.564004421234130859e+00,2.545366525650024414e+00,2.526997566223144531e+00,2.508892059326171875e+00,2.491044044494628906e+00,2.473448038101196289e+00,2.456098794937133789e+00,2.438991546630859375e+00,2.422120809555053711e+00,2.405481815338134766e+00,2.389070034027099609e+00,2.372880697250366211e+00,2.356909036636352539e+00,2.341150999069213867e+00,2.325602293014526367e+00,2.310258865356445312e+00,2.295116662979125977e+00,2.280171394348144531e+00,2.265419721603393555e+00,2.250857591629028320e+00,2.236481428146362305e+00,2.222287893295288086e+00,2.208273172378540039e+00,2.194434165954589844e+00,2.180767774581909180e+00,2.167270183563232422e+00,2.153938770294189453e+00,2.140770435333251953e+00,2.127762317657470703e+00,2.114911079406738281e+00,2.102214097976684570e+00,2.089668750762939453e+00,2.077272176742553711e+00,2.065021753311157227e+00,2.052915096282958984e+00,2.040949583053588867e+00
3.782726049423217773e+00,3.742299318313598633e+00,3.702727317810058594e+00,3.663983106613159180e+00,3.626041650772094727e+00,3.588878154754638672e+00,3.552468538284301758e+00,3.516790151596069336e+00,3.481821060180664062e+00,3.447541236877441406e+00,3.413929224014282227e+00,3.380966424942016602e+00,3.348634004592895508e+00,3.316914558410644531e+00,3.285789966583251953e+00,3.255244255065917969e+00,3.225260972976684570e+00,3.195825576782226562e+00,3.166921854019165039e+00,3.138536691665649414e+00,3.110655784606933594e+00,3.083265781402587891e+00,3.056354284286499023e+00,3.029907941818237305e+00,3.003915786743164062e+00,2.978365421295166016e+00,2.953246355056762695e+00,2.928547382354736328e+00,2.904258012771606445e+00,2.880368232727050781e+00,2.856868505477905273e+00,2.833748817443847656e+00,2.811000585556030273e+00,2.788614273071289062e+00,2.766582250595092773e+00,2.744895458221435547e+00,2.723545789718627930e+00,2.702525615692138672e+00,2.681827783584594727e+00,2.661444425582885742e+00,2.641368627548217773e+00,2.621593236923217773e+00,2.602112054824829102e+00,2.582917928695678711e+00,2.564005136489868164e+00,2.545367240905761719e+00,2.526998281478881836e+00,2.508892774581909180e+00,2.491044521331787109e+00,2.473448514938354492e+00,2.456099510192871094e+00,2.438992023468017578e+00,2.422121524810791016e+00,2.405482292175292969e+00,2.389070510864257812e+00,2.372881174087524414e+00,2.356909513473510742e+00,2.341151475906372070e+00,2.325602769851684570e+00,2.310259342193603516e+00,2.295117139816284180e+00,2.280171871185302734e+00,2.265420198440551758e+00,2.250858068466186523e+00,2.236481904983520508e+00,2.222288131713867188e+00,2.208273649215698242e+00,2.194434642791748047e+00,2.180768251419067383e+00,2.167270660400390625e+00,2.153939247131347656e+00,2.140771150588989258e+00,2.127762794494628906e+00,2.114911556243896484e+00,2.102214574813842773e+00,2.089669227600097656e+00,2.077272653579711914e+00,2.065022230148315430e+00,2.052915573120117188e+00,2.040950059890747070e+00
3.782727718353271484e+00,3.742300510406494141e+00,3.702728509902954102e+00,3.663984298706054688e+00,3.626042842864990234e+00,3.588879346847534180e+00,3.552469491958618164e+00,3.516791105270385742e+00,3.481822252273559570e+00,3.447542190551757812e+00,3.413930416107177734e+00,3.380967378616333008e+00,3.348634958267211914e+00,3.316915512084960938e+00,3.285790920257568359e+00,3.255245208740234375e+00,3.225261926651000977e+00,3.195826530456542969e+00,3.166922807693481445e+00,3.138537645339965820e+00,3.110656499862670898e+00,3.083266973495483398e+00,3.056354999542236328e+00,3.029908895492553711e+00,3.003916501998901367e+00,2.978366374969482422e+00,2.953247308731079102e+00,2.928548097610473633e+00,2.904258728027343750e+00,2.880369186401367188e+00,2.856869220733642578e+00,2.833749532699584961e+00,2.811001300811767578e+00,2.788615226745605469e+00,2.766582965850830078e+00,2.744895935058593750e+00,2.723546504974365234e+00,2.702526330947875977e+00,2.681828498840332031e+00,2.661444902420043945e+00,2.641369104385375977e+00,2.621593952178955078e+00,2.602112531661987305e+00,2.582918643951416016e+00,2.564005613327026367e+00,2.545367717742919922e+00,2.526998996734619141e+00,2.508893251419067383e+00,2.491044998168945312e+00,2.473448991775512695e+00,2.456100225448608398e+00,2.438992738723754883e+00,2.422122001647949219e+00,2.405482769012451172e+00,2.389071226119995117e+00,2.372881650924682617e+00,2.356909990310668945e+00,2.341151952743530273e+00,2.325603485107421875e+00,2.310259819030761719e+00,2.295117616653442383e+00,2.280172348022460938e+00,2.265420675277709961e+00,2.250858545303344727e+00,2.236482381820678711e+00,2.222288608551025391e+00,2.208274126052856445e+00,2.194435119628906250e+00,2.180768489837646484e+00,2.167271137237548828e+00,2.153939723968505859e+00,2.140771389007568359e+00,2.127763032913208008e+00,2.114911794662475586e+00,2.102215051651000977e+00,2.089669704437255859e+00,2.077272891998291016e+00,2.065022706985473633e+00,2.052916049957275391e+00,2.040950536727905273e+00
3.782728910446166992e+00,3.742301702499389648e+00,3.702729701995849609e+00,3.663985490798950195e+00,3.626044511795043945e+00,3.588880538940429688e+00,3.552470684051513672e+00,3.516792297363281250e+00,3.481823682785034180e+00,3.447543382644653320e+00,3.413931369781494141e+00,3.380968570709228516e+00,3.348636388778686523e+00,3.316916465759277344e+00,3.285791873931884766e+00,3.255246162414550781e+00,3.225263118743896484e+00,3.195827245712280273e+00,3.166923761367797852e+00,3.138538599014282227e+00,3.110657453536987305e+00,3.083267688751220703e+00,3.056355953216552734e+00,3.029909610748291016e+00,3.003917217254638672e+00,2.978367328643798828e+00,2.953248023986816406e+00,2.928548812866210938e+00,2.904259681701660156e+00,2.880369901657104492e+00,2.856869935989379883e+00,2.833750247955322266e+00,2.811001777648925781e+00,2.788615942001342773e+00,2.766583681106567383e+00,2.744896650314331055e+00,2.723546981811523438e+00,2.702527284622192383e+00,2.681829214096069336e+00,2.661445617675781250e+00,2.641369819641113281e+00,2.621594667434692383e+00,2.602113246917724609e+00,2.582919120788574219e+00,2.564006328582763672e+00,2.545368432998657227e+00,2.526999473571777344e+00,2.508893728256225586e+00,2.491045713424682617e+00,2.473449707031250000e+00,2.456100702285766602e+00,2.438993215560913086e+00,2.422122478485107422e+00,2.405483484268188477e+00,2.389071702957153320e+00,2.372882127761840820e+00,2.356910467147827148e+00,2.341152429580688477e+00,2.325603961944580078e+00,2.310260295867919922e+00,2.295118093490600586e+00,2.280172824859619141e+00,2.265421152114868164e+00,2.250859022140502930e+00,2.236482858657836914e+00,2.222289085388183594e+00,2.208274602890014648e+00,2.194435596466064453e+00,2.180768966674804688e+00,2.167271614074707031e+00,2.153940200805664062e+00,2.140771865844726562e+00,2.127763509750366211e+00,2.114912271499633789e+00,2.102215528488159180e+00,2.089669942855834961e+00,2.077273368835449219e+00,2.065022945404052734e+00,2.052916526794433594e+00,2.040950775146484375e+00
3.782730102539062500e+00,3.742302894592285156e+00,3.702730894088745117e+00,3.663986682891845703e+00,3.626045703887939453e+00,3.588881731033325195e+00,3.552471876144409180e+00,3.516793251037597656e+00,3.481824636459350586e+00,3.447544336318969727e+00,3.413932323455810547e+00,3.380969524383544922e+00,3.348637342453002930e+00,3.316917657852172852e+00,3.285792827606201172e+00,3.255247116088867188e+00,3.225264072418212891e+00,3.195828199386596680e+00,3.166924715042114258e+00,3.138539314270019531e+00,3.110658645629882812e+00,3.083268642425537109e+00,3.056356668472290039e+00,3.029910564422607422e+00,3.003918409347534180e+00,2.978368043899536133e+00,2.953248739242553711e+00,2.928549766540527344e+00,2.904260635375976562e+00,2.880370616912841797e+00,2.856870651245117188e+00,2.833750963211059570e+00,2.811002731323242188e+00,2.788616657257080078e+00,2.766584396362304688e+00,2.744897365570068359e+00,2.723547697067260742e+00,2.702527761459350586e+00,2.681829690933227539e+00,2.661446332931518555e+00,2.641370296478271484e+00,2.621595382690429688e+00,2.602113723754882812e+00,2.582919836044311523e+00,2.564006805419921875e+00,2.545369148254394531e+00,2.527000188827514648e+00,2.508894443511962891e+00,2.491046190261840820e+00,2.473450422286987305e+00,2.456101179122924805e+00,2.438993692398071289e+00,2.422122955322265625e+00,2.405484199523925781e+00,2.389072179794311523e+00,2.372882604598999023e+00,2.356911182403564453e+00,2.341153144836425781e+00,2.325604438781738281e+00,2.310260772705078125e+00,2.295118331909179688e+00,2.280173301696777344e+00,2.265421628952026367e+00,2.250859498977661133e+00,2.236483335494995117e+00,2.222289800643920898e+00,2.208275079727172852e+00,2.194436073303222656e+00,2.180769443511962891e+00,2.167272090911865234e+00,2.153940677642822266e+00,2.140772342681884766e+00,2.127763986587524414e+00,2.114912748336791992e+00,2.102215766906738281e+00,2.089670419692993164e+00,2.077273607254028320e+00,2.065023422241210938e+00,2.052916765213012695e+00,2.040951251983642578e+00
3.782731533050537109e+00,3.742304325103759766e+00,3.702732086181640625e+00,3.663988351821899414e+00,3.626046895980834961e+00,3.588882684707641602e+00,3.552473068237304688e+00,3.516794919967651367e+00,3.481825828552246094e+00,3.447545289993286133e+00,3.413933515548706055e+00,3.380970954895019531e+00,3.348638296127319336e+00,3.316918611526489258e+00,3.285793781280517578e+00,3.255248308181762695e+00,3.225265026092529297e+00,3.195829153060913086e+00,3.166925668716430664e+00,3.138540267944335938e+00,3.110659360885620117e+00,3.083269357681274414e+00,3.056357622146606445e+00,3.029911279678344727e+00,3.003919124603271484e+00,2.978368759155273438e+00,2.953249692916870117e+00,2.928550481796264648e+00,2.904261350631713867e+00,2.880371332168579102e+00,2.856871366500854492e+00,2.833751678466796875e+00,2.811003446578979492e+00,2.788617372512817383e+00,2.766585111618041992e+00,2.744898080825805664e+00,2.723548650741577148e+00,2.702528476715087891e+00,2.681830406188964844e+00,2.661446809768676758e+00,2.641371250152587891e+00,2.621595859527587891e+00,2.602114439010620117e+00,2.582920312881469727e+00,2.564007520675659180e+00,2.545369625091552734e+00,2.527000665664672852e+00,2.508894920349121094e+00,2.491046905517578125e+00,2.473450899124145508e+00,2.456101655960083008e+00,2.438994169235229492e+00,2.422123432159423828e+00,2.405484676361083984e+00,2.389072656631469727e+00,2.372883081436157227e+00,2.356911659240722656e+00,2.341153621673583984e+00,2.325604915618896484e+00,2.310261249542236328e+00,2.295118808746337891e+00,2.280173778533935547e+00,2.265422105789184570e+00,2.250859975814819336e+00,2.236483812332153320e+00,2.222290277481079102e+00,2.208275556564331055e+00,2.194436311721801758e+00,2.180769920349121094e+00,2.167272567749023438e+00,2.153941154479980469e+00,2.140772819519042969e+00,2.127764225006103516e+00,2.114913225173950195e+00,2.102216243743896484e+00,2.089670896530151367e+00,2.077274084091186523e+00,2.065023899078369141e+00,2.052917242050170898e+00,2.040951490402221680e+00
3.782732725143432617e+00,3.742305517196655273e+00,3.702733278274536133e+00,3.663989543914794922e+00,3.626048088073730469e+00,3.588883876800537109e+00,3.552474021911621094e+00,3.516795873641967773e+00,3.481826782226562500e+00,3.447546482086181641e+00,3.413934469223022461e+00,3.380971908569335938e+00,3.348639488220214844e+00,3.316919565200805664e+00,3.285794734954833984e+00,3.255249261856079102e+00,3.225265979766845703e+00,3.195830106735229492e+00,3.166926383972167969e+00,3.138541460037231445e+00,3.110660314559936523e+00,3.083270311355590820e+00,3.056358337402343750e+00,3.029912471771240234e+00,3.003920078277587891e+00,2.978369712829589844e+00,2.953250408172607422e+00,2.928551435470581055e+00,2.904262065887451172e+00,2.880372285842895508e+00,2.856872320175170898e+00,2.833752632141113281e+00,2.811004161834716797e+00,2.788618087768554688e+00,2.766585826873779297e+00,2.744898796081542969e+00,2.723549365997314453e+00,2.702529191970825195e+00,2.681831121444702148e+00,2.661447525024414062e+00,2.641371965408325195e+00,2.621596574783325195e+00,2.602114915847778320e+00,2.582921028137207031e+00,2.564008235931396484e+00,2.545370340347290039e+00,2.527001142501831055e+00,2.508895397186279297e+00,2.491047382354736328e+00,2.473451375961303711e+00,2.456102371215820312e+00,2.438994884490966797e+00,2.422124147415161133e+00,2.405485153198242188e+00,2.389073133468627930e+00,2.372883558273315430e+00,2.356912136077880859e+00,2.341154098510742188e+00,2.325605392456054688e+00,2.310261726379394531e+00,2.295119524002075195e+00,2.280174255371093750e+00,2.265422582626342773e+00,2.250860452651977539e+00,2.236484289169311523e+00,2.222290515899658203e+00,2.208275794982910156e+00,2.194436788558959961e+00,2.180770397186279297e+00,2.167273044586181641e+00,2.153941392898559570e+00,2.140773057937622070e+00,2.127764701843261719e+00,2.114913463592529297e+00,2.102216720581054688e+00,2.089671134948730469e+00,2.077274560928344727e+00,2.065024375915527344e+00,2.052917480468750000e+00,2.040951967239379883e+00
3.782734155654907227e+00,3.742306709289550781e+00,3.702734947204589844e+00,3.663990736007690430e+00,3.626049041748046875e+00,3.588885068893432617e+00,3.552475690841674805e+00,3.516797065734863281e+00,3.481827974319458008e+00,3.447547435760498047e+00,3.413935899734497070e+00,3.380972862243652344e+00,3.348640441894531250e+00,3.316920518875122070e+00,3.285796165466308594e+00,3.255250215530395508e+00,3.225266933441162109e+00,3.195831060409545898e+00,3.166927337646484375e+00,3.138542413711547852e+00,3.110661268234252930e+00,3.083271265029907227e+00,3.056359291076660156e+00,3.029913187026977539e+00,3.003920793533325195e+00,2.978370428085327148e+00,2.953251123428344727e+00,2.928552150726318359e+00,2.904262781143188477e+00,2.880373001098632812e+00,2.856873035430908203e+00,2.833753347396850586e+00,2.811004877090454102e+00,2.788618803024291992e+00,2.766586542129516602e+00,2.744899511337280273e+00,2.723550081253051758e+00,2.702529907226562500e+00,2.681831598281860352e+00,2.661448478698730469e+00,2.641372442245483398e+00,2.621597051620483398e+00,2.602115631103515625e+00,2.582921743392944336e+00,2.564008712768554688e+00,2.545370817184448242e+00,2.527001857757568359e+00,2.508896350860595703e+00,2.491048097610473633e+00,2.473452091217041016e+00,2.456102848052978516e+00,2.438995361328125000e+00,2.422124862670898438e+00,2.405485630035400391e+00,2.389073610305786133e+00,2.372884035110473633e+00,2.356912612915039062e+00,2.341154575347900391e+00,2.325605869293212891e+00,2.310262203216552734e+00,2.295120000839233398e+00,2.280174493789672852e+00,2.265422821044921875e+00,2.250860691070556641e+00,2.236484527587890625e+00,2.222290992736816406e+00,2.208276271820068359e+00,2.194437026977539062e+00,2.180770635604858398e+00,2.167273283004760742e+00,2.153941869735717773e+00,2.140773534774780273e+00,2.127765178680419922e+00,2.114913940429687500e+00,2.102216958999633789e+00,2.089671611785888672e+00,2.077275037765502930e+00,2.065024614334106445e+00,2.052918195724487305e+00,2.040952444076538086e+00
3.782735347747802734e+00,3.742308378219604492e+00,3.702736139297485352e+00,3.663991928100585938e+00,3.626050233840942383e+00,3.588886260986328125e+00,3.552476644515991211e+00,3.516798257827758789e+00,3.481828927993774414e+00,3.447548627853393555e+00,3.413936853408813477e+00,3.380974054336547852e+00,3.348641395568847656e+00,3.316921472549438477e+00,3.285797119140625000e+00,3.255251169204711914e+00,3.225267887115478516e+00,3.195832014083862305e+00,3.166928529739379883e+00,3.138543128967285156e+00,3.110661983489990234e+00,3.083271980285644531e+00,3.056360244750976562e+00,3.029914140701293945e+00,3.003921508789062500e+00,2.978371143341064453e+00,2.953252077102661133e+00,2.928553104400634766e+00,2.904263496398925781e+00,2.880373716354370117e+00,2.856873989105224609e+00,2.833754062652587891e+00,2.811005592346191406e+00,2.788619518280029297e+00,2.766587018966674805e+00,2.744900226593017578e+00,2.723550558090209961e+00,2.702530384063720703e+00,2.681832075119018555e+00,2.661448717117309570e+00,2.641372919082641602e+00,2.621597528457641602e+00,2.602116107940673828e+00,2.582922220230102539e+00,2.564009189605712891e+00,2.545371294021606445e+00,2.527002334594726562e+00,2.508896589279174805e+00,2.491048574447631836e+00,2.473452568054199219e+00,2.456103324890136719e+00,2.438996076583862305e+00,2.422125339508056641e+00,2.405486345291137695e+00,2.389074325561523438e+00,2.372884750366210938e+00,2.356913328170776367e+00,2.341155290603637695e+00,2.325606584548950195e+00,2.310263156890869141e+00,2.295120716094970703e+00,2.280175685882568359e+00,2.265423774719238281e+00,2.250861644744873047e+00,2.236485481262207031e+00,2.222291707992553711e+00,2.208276987075805664e+00,2.194438219070434570e+00,2.180771589279174805e+00,2.167274236679077148e+00,2.153942823410034180e+00,2.140774250030517578e+00,2.127766132354736328e+00,2.114914894104003906e+00,2.102217912673950195e+00,2.089672565460205078e+00,2.077275753021240234e+00,2.065025568008422852e+00,2.052918910980224609e+00,2.040953159332275391e+00
3.782736539840698242e+00,3.742309570312500000e+00,3.702737331390380859e+00,3.663993120193481445e+00,3.626051425933837891e+00,3.588887691497802734e+00,3.552477836608886719e+00,3.516799211502075195e+00,3.481830120086669922e+00,3.447550058364868164e+00,3.413938045501708984e+00,3.380975008010864258e+00,3.348642349243164062e+00,3.316922903060913086e+00,3.285798072814941406e+00,3.255251884460449219e+00,3.225268363952636719e+00,3.195832490921020508e+00,3.166929244995117188e+00,3.138543844223022461e+00,3.110662937164306641e+00,3.083272933959960938e+00,3.056360960006713867e+00,3.029914855957031250e+00,3.003922462463378906e+00,2.978372097015380859e+00,2.953253030776977539e+00,2.928553819656372070e+00,2.904264688491821289e+00,2.880374670028686523e+00,2.856874704360961914e+00,2.833755016326904297e+00,2.811006546020507812e+00,2.788620471954345703e+00,2.766588211059570312e+00,2.744901180267333984e+00,2.723551750183105469e+00,2.702531576156616211e+00,2.681833505630493164e+00,2.661450147628784180e+00,2.641374111175537109e+00,2.621598720550537109e+00,2.602117538452148438e+00,2.582923412322998047e+00,2.564010620117187500e+00,2.545372486114501953e+00,2.527003526687622070e+00,2.508898019790649414e+00,2.491049766540527344e+00,2.473453521728515625e+00,2.456104516983032227e+00,2.438997030258178711e+00,2.422126531600952148e+00,2.405487298965454102e+00,2.389075279235839844e+00,2.372885942459106445e+00,2.356914281845092773e+00,2.341156244277954102e+00,2.325607776641845703e+00,2.310264110565185547e+00,2.295121669769287109e+00,2.280176401138305664e+00,2.265424728393554688e+00,2.250862598419189453e+00,2.236486434936523438e+00,2.222292661666870117e+00,2.208278179168701172e+00,2.194438934326171875e+00,2.180772542953491211e+00,2.167274951934814453e+00,2.153943538665771484e+00,2.140775203704833984e+00,2.127766847610473633e+00,2.114915609359741211e+00,2.102218866348266602e+00,2.089673280715942383e+00,2.077276706695556641e+00,2.065026283264160156e+00,2.052919626235961914e+00,2.040954113006591797e+00
