3.778636455535888672e+00,3.738363504409790039e+00,3.698939800262451172e+00,3.660339117050170898e+00,3.622535705566406250e+00,3.585505008697509766e+00,3.549223661422729492e+00,3.513669729232788086e+00,3.478820562362670898e+00,3.444655895233154297e+00,3.411156177520751953e+00,3.378301382064819336e+00,3.346073627471923828e+00,3.314454555511474609e+00,3.283428192138671875e+00,3.252976894378662109e+00,3.223084926605224609e+00,3.193737983703613281e+00,3.164920091629028320e+00,3.136617660522460938e+00,3.108816862106323242e+00,3.081505060195922852e+00,3.054668664932250977e+00,3.028295516967773438e+00,3.002374172210693359e+00,2.976892709732055664e+00,2.951839923858642578e+00,2.927205562591552734e+00,2.902978897094726562e+00,2.879149675369262695e+00,2.855708837509155273e+00,2.832646608352661133e+00,2.809953689575195312e+00,2.787621498107910156e+00,2.765641689300537109e+00,2.744005441665649414e+00,2.722705364227294922e+00,2.701733112335205078e+00,2.681082010269165039e+00,2.660743713378906250e+00,2.640711784362792969e+00,2.620979547500610352e+00,2.601539611816406250e+00,2.582386016845703125e+00,2.563512325286865234e+00,2.544912815093994141e+00,2.526581048965454102e+00,2.508511543273925781e+00,2.490698814392089844e+00,2.473136901855468750e+00,2.455821037292480469e+00,2.438745975494384766e+00,2.421907186508178711e+00,2.405298709869384766e+00,2.388916730880737305e+00,2.372756481170654297e+00,2.356813192367553711e+00,2.341082811355590820e+00,2.325560808181762695e+00,2.310243606567382812e+00,2.295126676559448242e+00,2.280206441879272461e+00,2.265479087829589844e+00,2.250940322875976562e+00,2.236587285995483398e+00,2.222415924072265625e+00,2.208423137664794922e+00,2.194605350494384766e+00,2.180959463119506836e+00,2.167482376098632812e+00,2.154170513153076172e+00,2.141021490097045898e+00,2.128031969070434570e+00,2.115198850631713867e+00,2.102519750595092773e+00,2.089991807937622070e+00,2.077611923217773438e+00,2.065378189086914062e+00,2.053287506103515625e+00,2.041337728500366211e+00
3.778637409210205078e+00,3.738364219665527344e+00,3.698940515518188477e+00,3.660340070724487305e+00,3.622536420822143555e+00,3.585505723953247070e+00,3.549224615097045898e+00,3.513670444488525391e+00,3.478821277618408203e+00,3.444656610488891602e+00,3.411156892776489258e+00,3.378302097320556641e+00,3.346074342727661133e+00,3.314455747604370117e+00,3.283428668975830078e+00,3.252977371215820312e+00,3.223085641860961914e+00,3.193738460540771484e+00,3.164920568466186523e+00,3.136618375778198242e+00,3.108817815780639648e+00,3.081505775451660156e+00,3.054669141769409180e+00,3.028295993804931641e+00,3.002374649047851562e+00,2.976893186569213867e+00,2.951840400695800781e+00,2.927206039428710938e+00,2.902979373931884766e+00,2.879150152206420898e+00,2.855709314346313477e+00,2.832647085189819336e+00,2.809954166412353516e+00,2.787621974945068359e+00,2.765642166137695312e+00,2.744005918502807617e+00,2.722705841064453125e+00,2.701733589172363281e+00,2.681082248687744141e+00,2.660744190216064453e+00,2.640712261199951172e+00,2.620980024337768555e+00,2.601540088653564453e+00,2.582386493682861328e+00,2.563512802124023438e+00,2.544913291931152344e+00,2.526581525802612305e+00,2.508512020111083984e+00,2.490699052810668945e+00,2.473137378692626953e+00,2.455821514129638672e+00,2.438746452331542969e+00,2.421907424926757812e+00,2.405299186706542969e+00,2.388916969299316406e+00,2.372756719589233398e+00,2.356813669204711914e+00,2.341083049774169922e+00,2.325561523437500000e+00,2.310244083404541016e+00,2.295127153396606445e+00,2.280206680297851562e+00,2.265479326248168945e+00,2.250940561294555664e+00,2.236587524414062500e+00,2.222416400909423828e+00,2.208423376083374023e+00,2.194605588912963867e+00,2.180959701538085938e+00,2.167482614517211914e+00,2.154170989990234375e+00,2.141021728515625000e+00,2.128032207489013672e+00,2.115199089050292969e+00,2.102519989013671875e+00,2.089992046356201172e+00,2.077612161636352539e+00,2.065378427505493164e+00,2.053287744522094727e+00,2.041337966918945312e+00
3.778638124465942383e+00,3.738365173339843750e+00,3.698941230773925781e+00,3.660340785980224609e+00,3.622537374496459961e+00,3.585506439208984375e+00,3.549225568771362305e+00,3.513671159744262695e+00,3.478821992874145508e+00,3.444657325744628906e+00,3.411157608032226562e+00,3.378302812576293945e+00,3.346074819564819336e+00,3.314456224441528320e+00,3.283429384231567383e+00,3.252978086471557617e+00,3.223086118698120117e+00,3.193739175796508789e+00,3.164921283721923828e+00,3.136618852615356445e+00,3.108818292617797852e+00,3.081506252288818359e+00,3.054669618606567383e+00,3.028296709060668945e+00,3.002375364303588867e+00,2.976893663406372070e+00,2.951840877532958984e+00,2.927206516265869141e+00,2.902979850769042969e+00,2.879150629043579102e+00,2.855709791183471680e+00,2.832647562026977539e+00,2.809954643249511719e+00,2.787622451782226562e+00,2.765642642974853516e+00,2.744006395339965820e+00,2.722706079483032227e+00,2.701734066009521484e+00,2.681082725524902344e+00,2.660744667053222656e+00,2.640712738037109375e+00,2.620980262756347656e+00,2.601540565490722656e+00,2.582386970520019531e+00,2.563513278961181641e+00,2.544913768768310547e+00,2.526581764221191406e+00,2.508512258529663086e+00,2.490699529647827148e+00,2.473137617111206055e+00,2.455821752548217773e+00,2.438746929168701172e+00,2.421907901763916016e+00,2.405299425125122070e+00,2.388917446136474609e+00,2.372757196426391602e+00,2.356813907623291016e+00,2.341083288192749023e+00,2.325561761856079102e+00,2.310244321823120117e+00,2.295127391815185547e+00,2.280206918716430664e+00,2.265479564666748047e+00,2.250941038131713867e+00,2.236587762832641602e+00,2.222416639328002930e+00,2.208423614501953125e+00,2.194605827331542969e+00,2.180960178375244141e+00,2.167482852935791016e+00,2.154171228408813477e+00,2.141021966934204102e+00,2.128032445907592773e+00,2.115199327468872070e+00,2.102520227432250977e+00,2.089992284774780273e+00,2.077612400054931641e+00,2.065378665924072266e+00,2.053287982940673828e+00,2.041338205337524414e+00
3.778639078140258789e+00,3.738365888595581055e+00,3.698942184448242188e+00,3.660341501235961914e+00,3.622538089752197266e+00,3.585507154464721680e+00,3.549226284027099609e+00,3.513671875000000000e+00,3.478822708129882812e+00,3.444658041000366211e+00,3.411158323287963867e+00,3.378303527832031250e+00,3.346075534820556641e+00,3.314456939697265625e+00,3.283430099487304688e+00,3.252978563308715820e+00,3.223086833953857422e+00,3.193739652633666992e+00,3.164921760559082031e+00,3.136619567871093750e+00,3.108819007873535156e+00,3.081506967544555664e+00,3.054670333862304688e+00,3.028297185897827148e+00,3.002375841140747070e+00,2.976894140243530273e+00,2.951841354370117188e+00,2.927207231521606445e+00,2.902980327606201172e+00,2.879151344299316406e+00,2.855710506439208984e+00,2.832648038864135742e+00,2.809955120086669922e+00,2.787622690200805664e+00,2.765643119812011719e+00,2.744006872177124023e+00,2.722706556320190430e+00,2.701734781265258789e+00,2.681083202362060547e+00,2.660744905471801758e+00,2.640713214874267578e+00,2.620980739593505859e+00,2.601540803909301758e+00,2.582387208938598633e+00,2.563513755798339844e+00,2.544914007186889648e+00,2.526582241058349609e+00,2.508512735366821289e+00,2.490699768066406250e+00,2.473138093948364258e+00,2.455822229385375977e+00,2.438747406005859375e+00,2.421908140182495117e+00,2.405299663543701172e+00,2.388917684555053711e+00,2.372757434844970703e+00,2.356814146041870117e+00,2.341083765029907227e+00,2.325562000274658203e+00,2.310244560241699219e+00,2.295127630233764648e+00,2.280207395553588867e+00,2.265479803085327148e+00,2.250941276550292969e+00,2.236588001251220703e+00,2.222416877746582031e+00,2.208424091339111328e+00,2.194606304168701172e+00,2.180960416793823242e+00,2.167483329772949219e+00,2.154171466827392578e+00,2.141022205352783203e+00,2.128032684326171875e+00,2.115199565887451172e+00,2.102520465850830078e+00,2.089992523193359375e+00,2.077612638473510742e+00,2.065378904342651367e+00,2.053288221359252930e+00,2.041338443756103516e+00
3.778639793395996094e+00,3.738366842269897461e+00,3.698942899703979492e+00,3.660342454910278320e+00,3.622538805007934570e+00,3.585508108139038086e+00,3.549227237701416016e+00,3.513672590255737305e+00,3.478823423385620117e+00,3.444658756256103516e+00,3.411159038543701172e+00,3.378304243087768555e+00,3.346076250076293945e+00,3.314457654953002930e+00,3.283430576324462891e+00,3.252979278564453125e+00,3.223087787628173828e+00,3.193740367889404297e+00,3.164922475814819336e+00,3.136620044708251953e+00,3.108819484710693359e+00,3.081507444381713867e+00,3.054670810699462891e+00,3.028297901153564453e+00,3.002376317977905273e+00,2.976894617080688477e+00,2.951842069625854492e+00,2.927207708358764648e+00,2.902980804443359375e+00,2.879151821136474609e+00,2.855710983276367188e+00,2.832648515701293945e+00,2.809955596923828125e+00,2.787623167037963867e+00,2.765643596649169922e+00,2.744007349014282227e+00,2.722707033157348633e+00,2.701735258102416992e+00,2.681083679199218750e+00,2.660745382308959961e+00,2.640713453292846680e+00,2.620981216430664062e+00,2.601541280746459961e+00,2.582387685775756836e+00,2.563514232635498047e+00,2.544914484024047852e+00,2.526582717895507812e+00,2.508512973785400391e+00,2.490700244903564453e+00,2.473138332366943359e+00,2.455822706222534180e+00,2.438747644424438477e+00,2.421908617019653320e+00,2.405300140380859375e+00,2.388917922973632812e+00,2.372757673263549805e+00,2.356814622879028320e+00,2.341084003448486328e+00,2.325562477111816406e+00,2.310245037078857422e+00,2.295128107070922852e+00,2.280207872390747070e+00,2.265480279922485352e+00,2.250941514968872070e+00,2.236588478088378906e+00,2.222417116165161133e+00,2.208424329757690430e+00,2.194606542587280273e+00,2.180960893630981445e+00,2.167483568191528320e+00,2.154171705245971680e+00,2.141022443771362305e+00,2.128032922744750977e+00,2.115200042724609375e+00,2.102520704269409180e+00,2.089993000030517578e+00,2.077613115310668945e+00,2.065379142761230469e+00,2.053288459777832031e+00,2.041338682174682617e+00
3.778640747070312500e+00,3.738367557525634766e+00,3.698944091796875000e+00,3.660343170166015625e+00,3.622539520263671875e+00,3.585508823394775391e+00,3.549227952957153320e+00,3.513673305511474609e+00,3.478824138641357422e+00,3.444659948348999023e+00,3.411159753799438477e+00,3.378304958343505859e+00,3.346076965332031250e+00,3.314458370208740234e+00,3.283431291580200195e+00,3.252979993820190430e+00,3.223088264465332031e+00,3.193740844726562500e+00,3.164922952651977539e+00,3.136620759963989258e+00,3.108820199966430664e+00,3.081507921218872070e+00,3.054671287536621094e+00,3.028298616409301758e+00,3.002376794815063477e+00,2.976895332336425781e+00,2.951842546463012695e+00,2.927208185195922852e+00,2.902981281280517578e+00,2.879152297973632812e+00,2.855711460113525391e+00,2.832648992538452148e+00,2.809956073760986328e+00,2.787623643875122070e+00,2.765644073486328125e+00,2.744007825851440430e+00,2.722707509994506836e+00,2.701735496520996094e+00,2.681084156036376953e+00,2.660745859146118164e+00,2.640713930130004883e+00,2.620981454849243164e+00,2.601541757583618164e+00,2.582388162612915039e+00,2.563514471054077148e+00,2.544914722442626953e+00,2.526582956314086914e+00,2.508513689041137695e+00,2.490700483322143555e+00,2.473138809204101562e+00,2.455822944641113281e+00,2.438748121261596680e+00,2.421908855438232422e+00,2.405300378799438477e+00,2.388918638229370117e+00,2.372758150100708008e+00,2.356814861297607422e+00,2.341084480285644531e+00,2.325562715530395508e+00,2.310245275497436523e+00,2.295128345489501953e+00,2.280208110809326172e+00,2.265480518341064453e+00,2.250941991806030273e+00,2.236588716506958008e+00,2.222417593002319336e+00,2.208424568176269531e+00,2.194606781005859375e+00,2.180961132049560547e+00,2.167483806610107422e+00,2.154171943664550781e+00,2.141022920608520508e+00,2.128033161163330078e+00,2.115200281143188477e+00,2.102521181106567383e+00,2.089993238449096680e+00,2.077613353729248047e+00,2.065379381179809570e+00,2.053288698196411133e+00,2.041338920593261719e+00
3.778641700744628906e+00,3.738368511199951172e+00,3.698945045471191406e+00,3.660344123840332031e+00,3.622540473937988281e+00,3.585509538650512695e+00,3.549228668212890625e+00,3.513674020767211914e+00,3.478824853897094727e+00,3.444660663604736328e+00,3.411160469055175781e+00,3.378305435180664062e+00,3.346077680587768555e+00,3.314458847045898438e+00,3.283432006835937500e+00,3.252980470657348633e+00,3.223088979721069336e+00,3.193741559982299805e+00,3.164923667907714844e+00,3.136621236801147461e+00,3.108820676803588867e+00,3.081508636474609375e+00,3.054672002792358398e+00,3.028299093246459961e+00,3.002377510070800781e+00,2.976895809173583984e+00,2.951843023300170898e+00,2.927208662033081055e+00,2.902981996536254883e+00,2.879152774810791016e+00,2.855711936950683594e+00,2.832649469375610352e+00,2.809956550598144531e+00,2.787624359130859375e+00,2.765644550323486328e+00,2.744008302688598633e+00,2.722707986831665039e+00,2.701735973358154297e+00,2.681084394454956055e+00,2.660746335983276367e+00,2.640714645385742188e+00,2.620981931686401367e+00,2.601541996002197266e+00,2.582388401031494141e+00,2.563514947891235352e+00,2.544915199279785156e+00,2.526583433151245117e+00,2.508513927459716797e+00,2.490700960159301758e+00,2.473139047622680664e+00,2.455823421478271484e+00,2.438748359680175781e+00,2.421909093856811523e+00,2.405300855636596680e+00,2.388918876647949219e+00,2.372758388519287109e+00,2.356815338134765625e+00,2.341084718704223633e+00,2.325562953948974609e+00,2.310245513916015625e+00,2.295128583908081055e+00,2.280208349227905273e+00,2.265480756759643555e+00,2.250942230224609375e+00,2.236588954925537109e+00,2.222417831420898438e+00,2.208424806594848633e+00,2.194607019424438477e+00,2.180961370468139648e+00,2.167484045028686523e+00,2.154172182083129883e+00,2.141023159027099609e+00,2.128033399581909180e+00,2.115200519561767578e+00,2.102521419525146484e+00,2.089993476867675781e+00,2.077613592147827148e+00,2.065379619598388672e+00,2.053289175033569336e+00,2.041339159011840820e+00
3.778642416000366211e+00,3.738369226455688477e+00,3.698945760726928711e+00,3.660344839096069336e+00,3.622541189193725586e+00,3.585510253906250000e+00,3.549229383468627930e+00,3.513674736022949219e+00,3.478825569152832031e+00,3.444661378860473633e+00,3.411160945892333984e+00,3.378306150436401367e+00,3.346078157424926758e+00,3.314459562301635742e+00,3.283432483673095703e+00,3.252981185913085938e+00,3.223089694976806641e+00,3.193742275238037109e+00,3.164924144744873047e+00,3.136622190475463867e+00,3.108821392059326172e+00,3.081509113311767578e+00,3.054672479629516602e+00,3.028299570083618164e+00,3.002377986907958984e+00,2.976896286010742188e+00,2.951843738555908203e+00,2.927209138870239258e+00,2.902982473373413086e+00,2.879153251647949219e+00,2.855712413787841797e+00,2.832649946212768555e+00,2.809957027435302734e+00,2.787624835968017578e+00,2.765644788742065430e+00,2.744008779525756836e+00,2.722708463668823242e+00,2.701736450195312500e+00,2.681084871292114258e+00,2.660746574401855469e+00,2.640714883804321289e+00,2.620982408523559570e+00,2.601542472839355469e+00,2.582388877868652344e+00,2.563515424728393555e+00,2.544915676116943359e+00,2.526583671569824219e+00,2.508514404296875000e+00,2.490701436996459961e+00,2.473139524459838867e+00,2.455823659896850586e+00,2.438748836517333984e+00,2.421909570693969727e+00,2.405301094055175781e+00,2.388919115066528320e+00,2.372758865356445312e+00,2.356815576553344727e+00,2.341084957122802734e+00,2.325563430786132812e+00,2.310245990753173828e+00,2.295129060745239258e+00,2.280208587646484375e+00,2.265480995178222656e+00,2.250942468643188477e+00,2.236589193344116211e+00,2.222418069839477539e+00,2.208425045013427734e+00,2.194607496261596680e+00,2.180961608886718750e+00,2.167484521865844727e+00,2.154172658920288086e+00,2.141023397445678711e+00,2.128033876419067383e+00,2.115200757980346680e+00,2.102521896362304688e+00,2.089993715286254883e+00,2.077614068984985352e+00,2.065380096435546875e+00,2.053289651870727539e+00,2.041339635848999023e+00
3.778643369674682617e+00,3.738370180130004883e+00,3.698946714401245117e+00,3.660345554351806641e+00,3.622541904449462891e+00,3.585511445999145508e+00,3.549230098724365234e+00,3.513675689697265625e+00,3.478826522827148438e+00,3.444662094116210938e+00,3.411161661148071289e+00,3.378306865692138672e+00,3.346079349517822266e+00,3.314460277557373047e+00,3.283433198928833008e+00,3.252981901168823242e+00,3.223090171813964844e+00,3.193742752075195312e+00,3.164924860000610352e+00,3.136622667312622070e+00,3.108821868896484375e+00,3.081509590148925781e+00,3.054672956466674805e+00,3.028300285339355469e+00,3.002378463745117188e+00,2.976896762847900391e+00,2.951844215393066406e+00,2.927209615707397461e+00,2.902982950210571289e+00,2.879153728485107422e+00,2.855712890625000000e+00,2.832650423049926758e+00,2.809957504272460938e+00,2.787625312805175781e+00,2.765645265579223633e+00,2.744009017944335938e+00,2.722708702087402344e+00,2.701736927032470703e+00,2.681085348129272461e+00,2.660747051239013672e+00,2.640715122222900391e+00,2.620982885360717773e+00,2.601542949676513672e+00,2.582389593124389648e+00,2.563515663146972656e+00,2.544916152954101562e+00,2.526584386825561523e+00,2.508514642715454102e+00,2.490701913833618164e+00,2.473140001296997070e+00,2.455824375152587891e+00,2.438749313354492188e+00,2.421910285949707031e+00,2.405301809310913086e+00,2.388919830322265625e+00,2.372759580612182617e+00,2.356816291809082031e+00,2.341085910797119141e+00,2.325563907623291016e+00,2.310246706008911133e+00,2.295129776000976562e+00,2.280209541320800781e+00,2.265481948852539062e+00,2.250943183898925781e+00,2.236590147018432617e+00,2.222418785095214844e+00,2.208425998687744141e+00,2.194608211517333984e+00,2.180962562561035156e+00,2.167485237121582031e+00,2.154173612594604492e+00,2.141024351119995117e+00,2.128034591674804688e+00,2.115201711654663086e+00,2.102522611618041992e+00,2.089994668960571289e+00,2.077614784240722656e+00,2.065380811691284180e+00,2.053290367126464844e+00,2.041340351104736328e+00
3.778644084930419922e+00,3.738370895385742188e+00,3.698947429656982422e+00,3.660346508026123047e+00,3.622542858123779297e+00,3.585512161254882812e+00,3.549230813980102539e+00,3.513676404953002930e+00,3.478827238082885742e+00,3.444662809371948242e+00,3.411162376403808594e+00,3.378307580947875977e+00,3.346079826354980469e+00,3.314460992813110352e+00,3.283433914184570312e+00,3.252982378005981445e+00,3.223090887069702148e+00,3.193743467330932617e+00,3.164925336837768555e+00,3.136623382568359375e+00,3.108822345733642578e+00,3.081510543823242188e+00,3.054673910140991211e+00,3.028301000595092773e+00,3.002379417419433594e+00,2.976897716522216797e+00,2.951845169067382812e+00,2.927210330963134766e+00,2.902983903884887695e+00,2.879154682159423828e+00,2.855713844299316406e+00,2.832651376724243164e+00,2.809958696365356445e+00,2.787626266479492188e+00,2.765646219253540039e+00,2.744010210037231445e+00,2.722709894180297852e+00,2.701737880706787109e+00,2.681086301803588867e+00,2.660748243331909180e+00,2.640716314315795898e+00,2.620983839035034180e+00,2.601544141769409180e+00,2.582390546798706055e+00,2.563516855239868164e+00,2.544917106628417969e+00,2.526585578918457031e+00,2.508515834808349609e+00,2.490703105926513672e+00,2.473141193389892578e+00,2.455825328826904297e+00,2.438750267028808594e+00,2.421911239624023438e+00,2.405302762985229492e+00,2.388920783996582031e+00,2.372760534286499023e+00,2.356817245483398438e+00,2.341086626052856445e+00,2.325564861297607422e+00,2.310247421264648438e+00,2.295130729675292969e+00,2.280210256576538086e+00,2.265482902526855469e+00,2.250944137573242188e+00,2.236591100692749023e+00,2.222419738769531250e+00,2.208426713943481445e+00,2.194609165191650391e+00,2.180963277816772461e+00,2.167485952377319336e+00,2.154174327850341797e+00,2.141025066375732422e+00,2.128035306930541992e+00,2.115202426910400391e+00,2.102523326873779297e+00,2.089995145797729492e+00,2.077615499496459961e+00,2.065381526947021484e+00,2.053291082382202148e+00,2.041341066360473633e+00
