1.933324933052062988e+00,1.960017681121826172e+00,1.987457513809204102e+00,2.015676498413085938e+00,2.044708728790283203e+00,2.074589252471923828e+00,2.105356216430664062e+00,2.137049198150634766e+00,2.169711351394653320e+00,2.203387022018432617e+00,2.238124847412109375e+00,2.273975133895874023e+00,2.310992956161499023e+00,2.349235773086547852e+00,2.388765811920166016e+00,2.429648637771606445e+00,2.471955537796020508e+00,2.515761613845825195e+00,2.561148405075073242e+00,2.608202934265136719e+00,2.657018899917602539e+00,2.707697153091430664e+00,2.760345697402954102e+00,2.815082788467407227e+00,2.872034072875976562e+00,2.931336402893066406e+00,2.993139028549194336e+00,3.057604074478149414e+00,3.124907016754150391e+00,3.195239305496215820e+00,3.268810987472534180e+00,3.345849990844726562e+00,3.426608085632324219e+00,3.511360883712768555e+00,3.600413322448730469e+00,3.694099426269531250e+00,3.792791604995727539e+00,3.896901607513427734e+00,4.006888866424560547e+00,4.123265266418457031e+00,4.246603488922119141e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933296918869018555e+00,1.959988594055175781e+00,1.987427592277526855e+00,2.015645980834960938e+00,2.044677257537841797e+00,2.074556827545166016e+00,2.105322599411010742e+00,2.137014865875244141e+00,2.169675827026367188e+00,2.203350543975830078e+00,2.238086938858032227e+00,2.273936271667480469e+00,2.310952663421630859e+00,2.349194049835205078e+00,2.388722658157348633e+00,2.429604053497314453e+00,2.471909284591674805e+00,2.515713691711425781e+00,2.561098814010620117e+00,2.608151674270629883e+00,2.656965732574462891e+00,2.707641601562500000e+00,2.760288238525390625e+00,2.815022945404052734e+00,2.871972322463989258e+00,2.931272983551025391e+00,2.993072986602783203e+00,3.057535409927368164e+00,3.124835014343261719e+00,3.195164203643798828e+00,3.268731832504272461e+00,3.345767736434936523e+00,3.426521539688110352e+00,3.511270284652709961e+00,3.600317478179931641e+00,3.693998813629150391e+00,3.792685747146606445e+00,3.896790027618408203e+00,4.006770610809326172e+00,4.123139858245849609e+00,4.246470928192138672e+00,4.377407073974609375e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933268547058105469e+00,1.959959506988525391e+00,1.987397909164428711e+00,2.015615224838256836e+00,2.044645547866821289e+00,2.074524164199829102e+00,2.105289220809936523e+00,2.136980533599853516e+00,2.169640302658081055e+00,2.203313827514648438e+00,2.238049030303955078e+00,2.273897171020507812e+00,2.310912132263183594e+00,2.349152565002441406e+00,2.388679504394531250e+00,2.429559707641601562e+00,2.471863031387329102e+00,2.515666007995605469e+00,2.561049461364746094e+00,2.608100414276123047e+00,2.656912326812744141e+00,2.707586288452148438e+00,2.760230779647827148e+00,2.814963102340698242e+00,2.871909856796264648e+00,2.931208372116088867e+00,2.993007183074951172e+00,3.057466268539428711e+00,3.124763250350952148e+00,3.195089101791381836e+00,3.268653154373168945e+00,3.345685005187988281e+00,3.426435232162475586e+00,3.511179447174072266e+00,3.600222110748291016e+00,3.693898439407348633e+00,3.792579650878906250e+00,3.896678209304809570e+00,4.006652355194091797e+00,4.123014926910400391e+00,4.246337890625000000e+00,4.377265930175781250e+00,4.516524791717529297e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933239817619323730e+00,1.959930658340454102e+00,1.987367987632751465e+00,2.015584707260131836e+00,2.044614076614379883e+00,2.074491739273071289e+00,2.105255842208862305e+00,2.136945962905883789e+00,2.169604778289794922e+00,2.203277111053466797e+00,2.238011360168457031e+00,2.273858070373535156e+00,2.310872077941894531e+00,2.349110841751098633e+00,2.388636589050292969e+00,2.429514884948730469e+00,2.471817016601562500e+00,2.515618324279785156e+00,2.561000108718872070e+00,2.608048915863037109e+00,2.656858921051025391e+00,2.707530975341796875e+00,2.760173320770263672e+00,2.814903259277343750e+00,2.871847629547119141e+00,2.931143522262573242e+00,2.992939233779907227e+00,3.057397127151489258e+00,3.124691247940063477e+00,3.195013999938964844e+00,3.268574714660644531e+00,3.345602512359619141e+00,3.426348686218261719e+00,3.511088609695434570e+00,3.600126504898071289e+00,3.693797588348388672e+00,3.792473793029785156e+00,3.896566390991210938e+00,4.006534099578857422e+00,4.122889518737792969e+00,4.246205329895019531e+00,4.377124786376953125e+00,4.516374588012695312e+00,4.664775371551513672e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933204889297485352e+00,1.959897160530090332e+00,1.987337231636047363e+00,2.015553951263427734e+00,2.044582366943359375e+00,2.074459314346313477e+00,2.105222463607788086e+00,2.136911392211914062e+00,2.169569253921508789e+00,2.203240394592285156e+00,2.237973451614379883e+00,2.273819208145141602e+00,2.310831785202026367e+00,2.349069356918334961e+00,2.388593435287475586e+00,2.429470539093017578e+00,2.471771001815795898e+00,2.515570640563964844e+00,2.560950279235839844e+00,2.607997655868530273e+00,2.656805753707885742e+00,2.707475900650024414e+00,2.760115861892700195e+00,2.814843416213989258e+00,2.871785402297973633e+00,2.931078433990478516e+00,2.992871761322021484e+00,3.057326793670654297e+00,3.124618768692016602e+00,3.194938898086547852e+00,3.268496036529541016e+00,3.345520019531250000e+00,3.426262140274047852e+00,3.510998010635375977e+00,3.600031137466430664e+00,3.693697214126586914e+00,3.792367935180664062e+00,3.896454572677612305e+00,4.006415843963623047e+00,4.122764110565185547e+00,4.246072292327880859e+00,4.376983642578125000e+00,4.516224384307861328e+00,4.664615154266357422e+00,4.823088645935058594e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933169722557067871e+00,1.959861278533935547e+00,1.987300276756286621e+00,2.015518188476562500e+00,2.044549226760864258e+00,2.074426889419555664e+00,2.105188846588134766e+00,2.136877059936523438e+00,2.169533729553222656e+00,2.203203678131103516e+00,2.237935781478881836e+00,2.273780107498168945e+00,2.310791492462158203e+00,2.349027395248413086e+00,2.388550281524658203e+00,2.429425954818725586e+00,2.471724987030029297e+00,2.515522718429565430e+00,2.560900926589965820e+00,2.607946395874023438e+00,2.656752586364746094e+00,2.707420349121093750e+00,2.760058403015136719e+00,2.814783811569213867e+00,2.871722936630249023e+00,2.931013584136962891e+00,2.992804288864135742e+00,3.057256221771240234e+00,3.124544858932495117e+00,3.194862842559814453e+00,3.268417358398437500e+00,3.345437765121459961e+00,3.426175594329833984e+00,3.510907173156738281e+00,3.599935770034790039e+00,3.693596839904785156e+00,3.792261600494384766e+00,3.896342754364013672e+00,4.006297588348388672e+00,4.122639179229736328e+00,4.245939254760742188e+00,4.376842975616455078e+00,4.516074180603027344e+00,4.664454936981201172e+00,4.822916984558105469e+00,4.992524623870849609e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933136463165283203e+00,1.959825277328491211e+00,1.987263083457946777e+00,2.015480041503906250e+00,2.044509887695312500e+00,2.074388265609741211e+00,2.105152845382690430e+00,2.136842489242553711e+00,2.169497966766357422e+00,2.203167200088500977e+00,2.237897872924804688e+00,2.273741245269775391e+00,2.310750961303710938e+00,2.348985910415649414e+00,2.388507366180419922e+00,2.429381370544433594e+00,2.471678733825683594e+00,2.515475034713745117e+00,2.560851335525512695e+00,2.607895135879516602e+00,2.656699180603027344e+00,2.707365036010742188e+00,2.760000944137573242e+00,2.814723730087280273e+00,2.871660709381103516e+00,2.930948972702026367e+00,2.992736816406250000e+00,3.057185411453247070e+00,3.124471187591552734e+00,3.194785833358764648e+00,3.268337726593017578e+00,3.345355272293090820e+00,3.426089286804199219e+00,3.510816097259521484e+00,3.599840402603149414e+00,3.693496227264404297e+00,3.792155742645263672e+00,3.896230697631835938e+00,4.006179332733154297e+00,4.122513771057128906e+00,4.245806694030761719e+00,4.376701831817626953e+00,4.515923976898193359e+00,4.664294719696044922e+00,4.822745800018310547e+00,4.992341518402099609e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933108210563659668e+00,1.959794640541076660e+00,1.987228393554687500e+00,2.015441894531250000e+00,2.044470787048339844e+00,2.074347972869873047e+00,2.105111360549926758e+00,2.136801004409790039e+00,2.169459342956542969e+00,2.203130483627319336e+00,2.237860202789306641e+00,2.273701906204223633e+00,2.310710668563842773e+00,2.348944187164306641e+00,2.388464450836181641e+00,2.429336786270141602e+00,2.471632719039916992e+00,2.515427350997924805e+00,2.560801744461059570e+00,2.607843637466430664e+00,2.656646013259887695e+00,2.707309722900390625e+00,2.759943246841430664e+00,2.814664125442504883e+00,2.871598720550537109e+00,2.930884122848510742e+00,2.992668867111206055e+00,3.057115077972412109e+00,3.124397754669189453e+00,3.194708824157714844e+00,3.268256902694702148e+00,3.345271587371826172e+00,3.426002740859985352e+00,3.510725259780883789e+00,3.599745035171508789e+00,3.693395853042602539e+00,3.792049884796142578e+00,3.896118879318237305e+00,4.006061553955078125e+00,4.122388839721679688e+00,4.245674133300781250e+00,4.376560688018798828e+00,4.515773773193359375e+00,4.664134025573730469e+00,4.822574615478515625e+00,4.992157459259033203e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933079957962036133e+00,1.959765553474426270e+00,1.987198591232299805e+00,2.015410184860229492e+00,2.044434547424316406e+00,2.074307680130004883e+00,2.105069875717163086e+00,2.136758089065551758e+00,2.169414997100830078e+00,2.203085660934448242e+00,2.237818002700805664e+00,2.273663282394409180e+00,2.310670614242553711e+00,2.348902702331542969e+00,2.388421058654785156e+00,2.429292201995849609e+00,2.471586465835571289e+00,2.515379428863525391e+00,2.560752391815185547e+00,2.607792377471923828e+00,2.656592607498168945e+00,2.707254409790039062e+00,2.759885787963867188e+00,2.814604282379150391e+00,2.871536493301391602e+00,2.930819034576416016e+00,2.992601394653320312e+00,3.057044506072998047e+00,3.124324083328247070e+00,3.194631576538085938e+00,3.268176317214965820e+00,3.345187187194824219e+00,3.425914764404296875e+00,3.510634660720825195e+00,3.599649190902709961e+00,3.693295478820800781e+00,3.791944026947021484e+00,3.896007299423217773e+00,4.005942821502685547e+00,4.122263431549072266e+00,4.245541095733642578e+00,4.376419544219970703e+00,4.515623569488525391e+00,4.663973808288574219e+00,4.822403430938720703e+00,4.991973876953125000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933051586151123047e+00,1.959736466407775879e+00,1.987168669700622559e+00,2.015379428863525391e+00,2.044403076171875000e+00,2.074274539947509766e+00,2.105032205581665039e+00,2.136715412139892578e+00,2.169371128082275391e+00,2.203040361404418945e+00,2.237771272659301758e+00,2.273614645004272461e+00,2.310625076293945312e+00,2.348860263824462891e+00,2.388378143310546875e+00,2.429247856140136719e+00,2.471540451049804688e+00,2.515331745147705078e+00,2.560703039169311523e+00,2.607741117477416992e+00,2.656539201736450195e+00,2.707199096679687500e+00,2.759828329086303711e+00,2.814544439315795898e+00,2.871474027633666992e+00,2.930754423141479492e+00,2.992533922195434570e+00,3.056973934173583984e+00,3.124250173568725586e+00,3.194554567337036133e+00,3.268095731735229492e+00,3.345102548599243164e+00,3.425826072692871094e+00,3.510542154312133789e+00,3.599553823471069336e+00,3.693194627761840820e+00,3.791838169097900391e+00,3.895895481109619141e+00,4.005825042724609375e+00,4.122138500213623047e+00,4.245408535003662109e+00,4.376278400421142578e+00,4.515473365783691406e+00,4.663814067840576172e+00,4.822231769561767578e+00,4.991790771484375000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
