3.772167921066284180e+00,3.732134819030761719e+00,3.692942380905151367e+00,3.654564857482910156e+00,3.616976022720336914e+00,3.580152988433837891e+00,3.544072389602661133e+00,3.508711576461791992e+00,3.474049568176269531e+00,3.440065383911132812e+00,3.406739950180053711e+00,3.374053955078125000e+00,3.341989278793334961e+00,3.310528039932250977e+00,3.279653549194335938e+00,3.249349832534790039e+00,3.219600915908813477e+00,3.190391778945922852e+00,3.161707878112792969e+00,3.133535385131835938e+00,3.105860233306884766e+00,3.078670024871826172e+00,3.051951408386230469e+00,3.025692701339721680e+00,2.999881744384765625e+00,2.974507570266723633e+00,2.949558973312377930e+00,2.925025701522827148e+00,2.900897026062011719e+00,2.877163171768188477e+00,2.853814601898193359e+00,2.830841779708862305e+00,2.808235883712768555e+00,2.785988330841064453e+00,2.764090299606323242e+00,2.742533922195434570e+00,2.721311092376708984e+00,2.700414180755615234e+00,2.679835796356201172e+00,2.659568786621093750e+00,2.639605998992919922e+00,2.619940757751464844e+00,2.600566148757934570e+00,2.581475973129272461e+00,2.562664031982421875e+00,2.544124364852905273e+00,2.525851011276245117e+00,2.507838487625122070e+00,2.490080833435058594e+00,2.472572803497314453e+00,2.455309391021728516e+00,2.438285350799560547e+00,2.421495914459228516e+00,2.404935836791992188e+00,2.388600826263427734e+00,2.372486352920532227e+00,2.356587648391723633e+00,2.340900659561157227e+00,2.325421333312988281e+00,2.310145139694213867e+00,2.295068502426147461e+00,2.280187368392944336e+00,2.265497684478759766e+00,2.250996351242065430e+00,2.236679553985595703e+00,2.222543716430664062e+00,2.208585262298583984e+00,2.194801092147827148e+00,2.181187868118286133e+00,2.167742490768432617e+00,2.154461860656738281e+00,2.141343116760253906e+00,2.128382921218872070e+00,2.115578651428222656e+00,2.102927684783935547e+00,2.090427160263061523e+00,2.078074216842651367e+00,2.065866470336914062e+00,2.053801536560058594e+00,2.041876316070556641e+00
3.772168397903442383e+00,3.732135295867919922e+00,3.692942857742309570e+00,3.654565095901489258e+00,3.616976737976074219e+00,3.580153703689575195e+00,3.544073104858398438e+00,3.508712291717529297e+00,3.474049806594848633e+00,3.440065860748291016e+00,3.406740188598632812e+00,3.374054193496704102e+00,3.341989517211914062e+00,3.310528278350830078e+00,3.279654264450073242e+00,3.249350309371948242e+00,3.219601392745971680e+00,3.190392255783081055e+00,3.161708354949951172e+00,3.133535623550415039e+00,3.105860471725463867e+00,3.078670263290405273e+00,3.051951646804809570e+00,3.025692939758300781e+00,2.999882221221923828e+00,2.974508047103881836e+00,2.949559688568115234e+00,2.925025939941406250e+00,2.900897264480590820e+00,2.877163410186767578e+00,2.853814840316772461e+00,2.830842018127441406e+00,2.808236122131347656e+00,2.785988569259643555e+00,2.764090776443481445e+00,2.742534160614013672e+00,2.721311569213867188e+00,2.700414419174194336e+00,2.679836034774780273e+00,2.659569025039672852e+00,2.639606237411499023e+00,2.619940996170043945e+00,2.600566625595092773e+00,2.581476449966430664e+00,2.562664747238159180e+00,2.544125080108642578e+00,2.525851726531982422e+00,2.507838964462280273e+00,2.490081310272216797e+00,2.472573280334472656e+00,2.455309867858886719e+00,2.438285827636718750e+00,2.421496391296386719e+00,2.404936313629150391e+00,2.388601303100585938e+00,2.372486829757690430e+00,2.356588363647460938e+00,2.340901136398315430e+00,2.325421571731567383e+00,2.310145616531372070e+00,2.295068740844726562e+00,2.280187606811523438e+00,2.265498161315917969e+00,2.250996828079223633e+00,2.236679792404174805e+00,2.222543954849243164e+00,2.208585500717163086e+00,2.194801092147827148e+00,2.181188106536865234e+00,2.167742729187011719e+00,2.154462099075317383e+00,2.141343116760253906e+00,2.128383159637451172e+00,2.115578889846801758e+00,2.102927923202514648e+00,2.090427398681640625e+00,2.078074455261230469e+00,2.065866708755493164e+00,2.053801536560058594e+00,2.041876554489135742e+00
3.772169113159179688e+00,3.732135772705078125e+00,3.692943334579467773e+00,3.654565572738647461e+00,3.616977214813232422e+00,3.580154180526733398e+00,3.544073343276977539e+00,3.508712530136108398e+00,3.474050521850585938e+00,3.440066576004028320e+00,3.406740903854370117e+00,3.374054431915283203e+00,3.341989755630493164e+00,3.310528755187988281e+00,3.279654502868652344e+00,3.249350786209106445e+00,3.219602108001708984e+00,3.190392971038818359e+00,3.161709070205688477e+00,3.133536577224731445e+00,3.105861425399780273e+00,3.078670740127563477e+00,3.051952123641967773e+00,3.025693416595458984e+00,2.999882698059082031e+00,2.974508523941040039e+00,2.949560165405273438e+00,2.925026655197143555e+00,2.900897979736328125e+00,2.877164125442504883e+00,2.853815555572509766e+00,2.830842494964599609e+00,2.808236598968505859e+00,2.785989046096801758e+00,2.764091014862060547e+00,2.742534637451171875e+00,2.721312046051025391e+00,2.700415134429931641e+00,2.679836750030517578e+00,2.659569740295410156e+00,2.639606952667236328e+00,2.619941473007202148e+00,2.600566864013671875e+00,2.581476688385009766e+00,2.562664747238159180e+00,2.544125318527221680e+00,2.525851964950561523e+00,2.507839202880859375e+00,2.490081548690795898e+00,2.472573757171630859e+00,2.455310344696044922e+00,2.438286066055297852e+00,2.421496629714965820e+00,2.404936552047729492e+00,2.388601541519165039e+00,2.372487068176269531e+00,2.356588363647460938e+00,2.340901374816894531e+00,2.325422048568725586e+00,2.310145854949951172e+00,2.295068979263305664e+00,2.280187845230102539e+00,2.265498399734497070e+00,2.250997066497802734e+00,2.236680030822753906e+00,2.222544193267822266e+00,2.208585739135742188e+00,2.194801330566406250e+00,2.181188344955444336e+00,2.167742967605590820e+00,2.154462099075317383e+00,2.141343355178833008e+00,2.128383159637451172e+00,2.115579128265380859e+00,2.102928161621093750e+00,2.090427637100219727e+00,2.078074693679809570e+00,2.065866947174072266e+00,2.053801774978637695e+00,2.041876792907714844e+00
3.772169828414916992e+00,3.732136726379394531e+00,3.692944288253784180e+00,3.654566526412963867e+00,3.616978168487548828e+00,3.580154895782470703e+00,3.544074058532714844e+00,3.508713245391845703e+00,3.474051237106323242e+00,3.440067052841186523e+00,3.406741619110107422e+00,3.374055385589599609e+00,3.341990709304809570e+00,3.310529470443725586e+00,3.279655456542968750e+00,3.249351263046264648e+00,3.219602346420288086e+00,3.190393209457397461e+00,3.161709308624267578e+00,3.133536815643310547e+00,3.105861663818359375e+00,3.078671216964721680e+00,3.051952838897705078e+00,3.025693893432617188e+00,2.999883174896240234e+00,2.974509000778198242e+00,2.949560403823852539e+00,2.925026893615722656e+00,2.900898218154907227e+00,2.877164363861083984e+00,2.853815793991088867e+00,2.830842971801757812e+00,2.808237075805664062e+00,2.785989522933959961e+00,2.764091491699218750e+00,2.742534875869750977e+00,2.721312284469604492e+00,2.700415372848510742e+00,2.679836988449096680e+00,2.659569978713989258e+00,2.639607191085815430e+00,2.619941711425781250e+00,2.600567102432250977e+00,2.581477165222167969e+00,2.562664985656738281e+00,2.544125318527221680e+00,2.525851964950561523e+00,2.507839441299438477e+00,2.490081787109375000e+00,2.472573757171630859e+00,2.455310344696044922e+00,2.438286304473876953e+00,2.421496868133544922e+00,2.404936790466308594e+00,2.388601779937744141e+00,2.372487068176269531e+00,2.356588602066040039e+00,2.340901613235473633e+00,2.325422048568725586e+00,2.310146093368530273e+00,2.295069217681884766e+00,2.280188083648681641e+00,2.265498638153076172e+00,2.250997304916381836e+00,2.236680269241333008e+00,2.222544193267822266e+00,2.208585739135742188e+00,2.194801568984985352e+00,2.181188583374023438e+00,2.167743206024169922e+00,2.154462575912475586e+00,2.141343593597412109e+00,2.128383636474609375e+00,2.115579366683959961e+00,2.102928161621093750e+00,2.090427637100219727e+00,2.078074693679809570e+00,2.065866947174072266e+00,2.053802013397216797e+00,2.041876792907714844e+00
3.772170305252075195e+00,3.732137203216552734e+00,3.692944765090942383e+00,3.654567003250122070e+00,3.616978645324707031e+00,3.580155611038208008e+00,3.544074773788452148e+00,3.508713960647583008e+00,3.474051952362060547e+00,3.440067529678344727e+00,3.406741857528686523e+00,3.374055862426757812e+00,3.341991186141967773e+00,3.310529947280883789e+00,3.279655694961547852e+00,3.249351978302001953e+00,3.219603061676025391e+00,3.190393924713134766e+00,3.161710023880004883e+00,3.133537054061889648e+00,3.105861902236938477e+00,3.078671693801879883e+00,3.051953077316284180e+00,3.025694370269775391e+00,2.999883413314819336e+00,2.974509477615356445e+00,2.949560880661010742e+00,2.925027370452880859e+00,2.900898456573486328e+00,2.877164602279663086e+00,2.853816032409667969e+00,2.830843210220336914e+00,2.808237314224243164e+00,2.785989761352539062e+00,2.764091730117797852e+00,2.742535352706909180e+00,2.721312522888183594e+00,2.700415849685668945e+00,2.679837226867675781e+00,2.659569978713989258e+00,2.639607429504394531e+00,2.619941949844360352e+00,2.600567340850830078e+00,2.581477403640747070e+00,2.562665462493896484e+00,2.544125795364379883e+00,2.525852441787719727e+00,2.507839918136596680e+00,2.490082025527954102e+00,2.472573995590209961e+00,2.455310583114624023e+00,2.438286542892456055e+00,2.421497106552124023e+00,2.404937028884887695e+00,2.388602018356323242e+00,2.372487545013427734e+00,2.356588840484619141e+00,2.340901851654052734e+00,2.325422286987304688e+00,2.310146093368530273e+00,2.295069456100463867e+00,2.280188322067260742e+00,2.265498638153076172e+00,2.250997543334960938e+00,2.236680507659912109e+00,2.222544431686401367e+00,2.208585977554321289e+00,2.194801807403564453e+00,2.181188583374023438e+00,2.167743206024169922e+00,2.154462575912475586e+00,2.141343832015991211e+00,2.128383636474609375e+00,2.115579366683959961e+00,2.102928400039672852e+00,2.090427875518798828e+00,2.078074932098388672e+00,2.065867185592651367e+00,2.053802013397216797e+00,2.041877031326293945e+00
3.772171020507812500e+00,3.732137918472290039e+00,3.692945003509521484e+00,3.654567480087280273e+00,3.616978883743286133e+00,3.580155849456787109e+00,3.544075250625610352e+00,3.508714437484741211e+00,3.474052190780639648e+00,3.440068244934082031e+00,3.406742572784423828e+00,3.374056577682495117e+00,3.341991424560546875e+00,3.310530185699462891e+00,3.279655933380126953e+00,3.249352216720581055e+00,3.219603300094604492e+00,3.190394163131713867e+00,3.161710262298583984e+00,3.133537769317626953e+00,3.105862617492675781e+00,3.078672170639038086e+00,3.051953315734863281e+00,3.025694608688354492e+00,2.999883651733398438e+00,2.974509716033935547e+00,2.949561119079589844e+00,2.925027608871459961e+00,2.900898933410644531e+00,2.877165079116821289e+00,2.853816509246826172e+00,2.830843687057495117e+00,2.808237552642822266e+00,2.785989999771118164e+00,2.764091968536376953e+00,2.742535591125488281e+00,2.721312761306762695e+00,2.700416088104248047e+00,2.679837703704833984e+00,2.659570455551147461e+00,2.639607667922973633e+00,2.619942426681518555e+00,2.600567579269409180e+00,2.581477642059326172e+00,2.562665700912475586e+00,2.544126033782958984e+00,2.525852680206298828e+00,2.507839918136596680e+00,2.490082263946533203e+00,2.472574472427368164e+00,2.455311059951782227e+00,2.438287019729614258e+00,2.421497344970703125e+00,2.404937267303466797e+00,2.388602256774902344e+00,2.372487783432006836e+00,2.356589078903198242e+00,2.340902090072631836e+00,2.325422763824462891e+00,2.310146570205688477e+00,2.295069694519042969e+00,2.280188560485839844e+00,2.265498876571655273e+00,2.250997543334960938e+00,2.236680746078491211e+00,2.222544670104980469e+00,2.208586215972900391e+00,2.194802045822143555e+00,2.181188821792602539e+00,2.167743444442749023e+00,2.154462814331054688e+00,2.141343832015991211e+00,2.128383874893188477e+00,2.115579605102539062e+00,2.102928638458251953e+00,2.090428113937377930e+00,2.078075170516967773e+00,2.065867424011230469e+00,2.053802251815795898e+00,2.041877269744873047e+00
3.772171497344970703e+00,3.732138395309448242e+00,3.692945957183837891e+00,3.654568195343017578e+00,3.616979837417602539e+00,3.580156803131103516e+00,3.544075489044189453e+00,3.508714675903320312e+00,3.474052667617797852e+00,3.440068483352661133e+00,3.406742811203002930e+00,3.374056816101074219e+00,3.341992139816284180e+00,3.310530900955200195e+00,3.279656648635864258e+00,3.249352931976318359e+00,3.219603538513183594e+00,3.190394639968872070e+00,3.161710500717163086e+00,3.133538007736206055e+00,3.105862855911254883e+00,3.078672409057617188e+00,3.051953792572021484e+00,3.025695085525512695e+00,2.999884366989135742e+00,2.974510192871093750e+00,2.949561357498168945e+00,2.925028085708618164e+00,2.900899171829223633e+00,2.877165317535400391e+00,2.853816747665405273e+00,2.830843925476074219e+00,2.808238029479980469e+00,2.785990476608276367e+00,2.764092445373535156e+00,2.742536067962646484e+00,2.721312999725341797e+00,2.700416088104248047e+00,2.679837942123413086e+00,2.659570693969726562e+00,2.639607906341552734e+00,2.619942665100097656e+00,2.600568056106567383e+00,2.581477880477905273e+00,2.562665939331054688e+00,2.544126272201538086e+00,2.525852918624877930e+00,2.507840156555175781e+00,2.490082502365112305e+00,2.472574710845947266e+00,2.455311059951782227e+00,2.438287019729614258e+00,2.421497583389282227e+00,2.404937505722045898e+00,2.388602495193481445e+00,2.372487783432006836e+00,2.356589317321777344e+00,2.340902328491210938e+00,2.325422763824462891e+00,2.310146570205688477e+00,2.295069932937622070e+00,2.280188798904418945e+00,2.265499114990234375e+00,2.250998020172119141e+00,2.236680984497070312e+00,2.222544908523559570e+00,2.208586454391479492e+00,2.194802045822143555e+00,2.181189060211181641e+00,2.167743682861328125e+00,2.154463052749633789e+00,2.141344070434570312e+00,2.128384113311767578e+00,2.115579843521118164e+00,2.102928876876831055e+00,2.090428113937377930e+00,2.078075408935546875e+00,2.065867424011230469e+00,2.053802490234375000e+00,2.041877269744873047e+00
3.772171974182128906e+00,3.732138872146606445e+00,3.692946195602416992e+00,3.654568672180175781e+00,3.616980075836181641e+00,3.580157041549682617e+00,3.544076204299926758e+00,3.508715391159057617e+00,3.474053382873535156e+00,3.440069198608398438e+00,3.406743288040161133e+00,3.374057054519653320e+00,3.341992378234863281e+00,3.310531139373779297e+00,3.279656887054443359e+00,3.249353170394897461e+00,3.219604253768920898e+00,3.190395116806030273e+00,3.161711215972900391e+00,3.133538722991943359e+00,3.105863094329833984e+00,3.078672647476196289e+00,3.051954030990600586e+00,3.025695323944091797e+00,2.999884605407714844e+00,2.974510431289672852e+00,2.949561834335327148e+00,2.925028562545776367e+00,2.900899887084960938e+00,2.877165555953979492e+00,2.853816986083984375e+00,2.830844163894653320e+00,2.808238267898559570e+00,2.785990715026855469e+00,2.764092683792114258e+00,2.742536306381225586e+00,2.721313476562500000e+00,2.700416564941406250e+00,2.679838180541992188e+00,2.659570932388305664e+00,2.639608144760131836e+00,2.619942903518676758e+00,2.600568294525146484e+00,2.581478118896484375e+00,2.562666177749633789e+00,2.544126510620117188e+00,2.525853157043457031e+00,2.507840633392333984e+00,2.490082979202270508e+00,2.472574710845947266e+00,2.455311298370361328e+00,2.438287258148193359e+00,2.421497821807861328e+00,2.404937744140625000e+00,2.388602733612060547e+00,2.372488260269165039e+00,2.356589555740356445e+00,2.340902566909790039e+00,2.325423240661621094e+00,2.310146808624267578e+00,2.295070171356201172e+00,2.280189037322998047e+00,2.265499591827392578e+00,2.250998258590698242e+00,2.236681222915649414e+00,2.222545146942138672e+00,2.208586692810058594e+00,2.194802522659301758e+00,2.181189537048339844e+00,2.167744159698486328e+00,2.154463529586791992e+00,2.141344785690307617e+00,2.128384590148925781e+00,2.115580320358276367e+00,2.102929353713989258e+00,2.090428829193115234e+00,2.078075885772705078e+00,2.065868139266967773e+00,2.053802967071533203e+00,2.041877985000610352e+00
3.772172689437866211e+00,3.732139587402343750e+00,3.692947149276733398e+00,3.654569387435913086e+00,3.616980552673339844e+00,3.580157518386840820e+00,3.544076681137084961e+00,3.508715867996215820e+00,3.474053621292114258e+00,3.440069675445556641e+00,3.406744003295898438e+00,3.374057769775390625e+00,3.341993093490600586e+00,3.310531377792358398e+00,3.279657363891601562e+00,3.249353408813476562e+00,3.219604492187500000e+00,3.190395355224609375e+00,3.161711454391479492e+00,3.133538961410522461e+00,3.105863809585571289e+00,3.078673362731933594e+00,3.051954746246337891e+00,3.025695562362670898e+00,2.999884843826293945e+00,2.974510669708251953e+00,2.949562072753906250e+00,2.925028800964355469e+00,2.900900125503540039e+00,2.877166032791137695e+00,2.853817462921142578e+00,2.830844640731811523e+00,2.808238744735717773e+00,2.785990953445434570e+00,2.764092922210693359e+00,2.742536544799804688e+00,2.721313714981079102e+00,2.700416803359985352e+00,2.679838657379150391e+00,2.659571647644042969e+00,2.639608860015869141e+00,2.619943380355834961e+00,2.600568771362304688e+00,2.581478834152221680e+00,2.562666893005371094e+00,2.544127225875854492e+00,2.525853872299194336e+00,2.507841110229492188e+00,2.490083456039428711e+00,2.472575426101684570e+00,2.455312252044677734e+00,2.438288211822509766e+00,2.421498537063598633e+00,2.404938697814941406e+00,2.388603687286376953e+00,2.372488975524902344e+00,2.356590509414672852e+00,2.340903282165527344e+00,2.325423955917358398e+00,2.310147762298583984e+00,2.295071125030517578e+00,2.280189990997314453e+00,2.265500545501708984e+00,2.250999212265014648e+00,2.236682176589965820e+00,2.222546100616455078e+00,2.208587646484375000e+00,2.194803476333618164e+00,2.181190252304077148e+00,2.167744874954223633e+00,2.154464244842529297e+00,2.141345500946044922e+00,2.128385305404663086e+00,2.115581274032592773e+00,2.102930307388305664e+00,2.090429544448852539e+00,2.078076839447021484e+00,2.065868854522705078e+00,2.053803920745849609e+00,2.041878700256347656e+00
3.772173166275024414e+00,3.732140064239501953e+00,3.692947626113891602e+00,3.654569864273071289e+00,3.616981267929077148e+00,3.580158233642578125e+00,3.544077396392822266e+00,3.508716106414794922e+00,3.474054098129272461e+00,3.440069913864135742e+00,3.406744241714477539e+00,3.374058246612548828e+00,3.341993331909179688e+00,3.310532093048095703e+00,3.279657840728759766e+00,3.249354124069213867e+00,3.219605207443237305e+00,3.190396070480346680e+00,3.161712169647216797e+00,3.133539676666259766e+00,3.105864524841308594e+00,3.078674077987670898e+00,3.051955461502075195e+00,3.025696754455566406e+00,2.999885797500610352e+00,2.974511861801147461e+00,2.949563264846801758e+00,2.925029754638671875e+00,2.900901079177856445e+00,2.877166986465454102e+00,2.853818655014038086e+00,2.830845832824707031e+00,2.808239936828613281e+00,2.785992145538330078e+00,2.764094352722167969e+00,2.742537975311279297e+00,2.721315145492553711e+00,2.700418233871459961e+00,2.679839849472045898e+00,2.659572601318359375e+00,2.639609813690185547e+00,2.619944334030151367e+00,2.600569963455200195e+00,2.581480026245117188e+00,2.562668085098266602e+00,2.544128417968750000e+00,2.525854825973510742e+00,2.507842302322387695e+00,2.490084409713745117e+00,2.472576618194580078e+00,2.455313205718994141e+00,2.438288927078247070e+00,2.421499490737915039e+00,2.404939413070678711e+00,2.388604640960693359e+00,2.372489929199218750e+00,2.356591463088989258e+00,2.340904474258422852e+00,2.325424909591674805e+00,2.310148715972900391e+00,2.295072078704833984e+00,2.280190706253051758e+00,2.265501260757446289e+00,2.250999927520751953e+00,2.236682891845703125e+00,2.222547054290771484e+00,2.208588600158691406e+00,2.194804191589355469e+00,2.181191205978393555e+00,2.167745828628540039e+00,2.154465198516845703e+00,2.141346216201782227e+00,2.128386020660400391e+00,2.115581989288330078e+00,2.102930784225463867e+00,2.090430259704589844e+00,2.078077316284179688e+00,2.065869808197021484e+00,2.053804636001586914e+00,2.041879415512084961e+00
