1.934153795242309570e+00,1.960880637168884277e+00,1.988356590270996094e+00,2.016613245010375977e+00,2.045684814453125000e+00,2.075606584548950195e+00,2.106416940689086914e+00,2.138155698776245117e+00,2.170865535736083984e+00,2.204591751098632812e+00,2.239382266998291016e+00,2.275288581848144531e+00,2.312365055084228516e+00,2.350670099258422852e+00,2.390265226364135742e+00,2.431217432022094727e+00,2.473597049713134766e+00,2.517480611801147461e+00,2.562949180603027344e+00,2.610090732574462891e+00,2.658998489379882812e+00,2.709774494171142578e+00,2.762527227401733398e+00,2.817374706268310547e+00,2.874443531036376953e+00,2.933871984481811523e+00,2.995809078216552734e+00,3.060418367385864258e+00,3.127875328063964844e+00,3.198373079299926758e+00,3.272122144699096680e+00,3.349352359771728516e+00,3.430316686630249023e+00,3.515291929244995117e+00,3.604584455490112305e+00,3.698531150817871094e+00,3.797506332397460938e+00,3.901924133300781250e+00,4.012246131896972656e+00,4.128988742828369141e+00,4.252728462219238281e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,1.962969660758972168e+00,1.958534598350524902e+00,1.950535893440246582e+00,1.930670261383056641e+00,1.910055160522460938e+00,1.895077109336853027e+00,1.883822917938232422e+00,1.882705926895141602e+00,1.880719184875488281e+00,1.887596368789672852e+00,1.888095498085021973e+00,1.911810517311096191e+00,1.988283991813659668e+00,1.984992504119873047e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934125781059265137e+00,1.960851669311523438e+00,1.988326907157897949e+00,2.016582727432250977e+00,2.045653104782104492e+00,2.075574159622192383e+00,2.106383562088012695e+00,2.138121366500854492e+00,2.170830011367797852e+00,2.204555034637451172e+00,2.239344596862792969e+00,2.275249481201171875e+00,2.312324762344360352e+00,2.350628376007080078e+00,2.390222311019897461e+00,2.431172847747802734e+00,2.473551034927368164e+00,2.517432928085327148e+00,2.562899827957153320e+00,2.610039234161376953e+00,2.658945322036743164e+00,2.709718942642211914e+00,2.762469768524169922e+00,2.817314863204956055e+00,2.874382019042968750e+00,2.933808326721191406e+00,2.995742797851562500e+00,3.060349225997924805e+00,3.127802848815917969e+00,3.198297739028930664e+00,3.272042989730834961e+00,3.349269390106201172e+00,3.430229902267456055e+00,3.515200614929199219e+00,3.604488611221313477e+00,3.698430061340332031e+00,3.797399759292602539e+00,3.901811599731445312e+00,4.012127399444580078e+00,4.128862857818603516e+00,4.252594947814941406e+00,4.383971691131591797e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.032193422317504883e+00,1.973674297332763672e+00,1.965918779373168945e+00,1.959577202796936035e+00,1.936235308647155762e+00,1.910203337669372559e+00,1.893553376197814941e+00,1.885711193084716797e+00,1.877282381057739258e+00,1.883834719657897949e+00,1.887030363082885742e+00,1.890176534652709961e+00,1.911879539489746094e+00,1.992698907852172852e+00,1.988177299499511719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934097409248352051e+00,1.960822820663452148e+00,1.988296985626220703e+00,2.016551971435546875e+00,2.045621871948242188e+00,2.075541734695434570e+00,2.106350183486938477e+00,2.138086795806884766e+00,2.170794486999511719e+00,2.204518318176269531e+00,2.239306688308715820e+00,2.275210618972778320e+00,2.312284469604492188e+00,2.350586652755737305e+00,2.390179157257080078e+00,2.431128263473510742e+00,2.473504781723022461e+00,2.517385005950927734e+00,2.562850236892700195e+00,2.609987974166870117e+00,2.658891916275024414e+00,2.709663629531860352e+00,2.762412071228027344e+00,2.817255020141601562e+00,2.874319791793823242e+00,2.933743953704833984e+00,2.995676517486572266e+00,3.060279846191406250e+00,3.127730607986450195e+00,3.198222160339355469e+00,3.271963834762573242e+00,3.349186897277832031e+00,3.430142879486083984e+00,3.515109777450561523e+00,3.604392528533935547e+00,3.698328971862792969e+00,3.797293186187744141e+00,3.901699066162109375e+00,4.012008666992187500e+00,4.128736972808837891e+00,4.252461433410644531e+00,4.383830070495605469e+00,4.523573875427246094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.057379007339477539e+00,1.987127661705017090e+00,1.976091146469116211e+00,1.977584481239318848e+00,1.942062497138977051e+00,1.912903428077697754e+00,1.905421495437622070e+00,1.889032721519470215e+00,1.877325892448425293e+00,1.877084255218505859e+00,1.879680275917053223e+00,1.896374344825744629e+00,1.925286889076232910e+00,1.988560199737548828e+00,1.989065170288085938e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934071183204650879e+00,1.960793733596801758e+00,1.988267183303833008e+00,2.016521453857421875e+00,2.045590162277221680e+00,2.075509309768676758e+00,2.106316804885864258e+00,2.138052463531494141e+00,2.170758962631225586e+00,2.204481840133666992e+00,2.239269018173217773e+00,2.275171518325805664e+00,2.312244176864624023e+00,2.350544929504394531e+00,2.390136003494262695e+00,2.431083679199218750e+00,2.473458766937255859e+00,2.517337322235107422e+00,2.562800645828247070e+00,2.609936475753784180e+00,2.658838510513305664e+00,2.709608316421508789e+00,2.762354612350463867e+00,2.817195177078247070e+00,2.874257326126098633e+00,2.933679103851318359e+00,2.995609283447265625e+00,3.060210943222045898e+00,3.127658367156982422e+00,3.198146581649780273e+00,3.271884918212890625e+00,3.349103927612304688e+00,3.430055856704711914e+00,3.515018463134765625e+00,3.604296445846557617e+00,3.698228359222412109e+00,3.797186613082885742e+00,3.901586532592773438e+00,4.011889457702636719e+00,4.128611087799072266e+00,4.252327919006347656e+00,4.383687973022460938e+00,4.523423194885253906e+00,4.672359466552734375e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.007506608963012695e+00,1.987837195396423340e+00,1.983161687850952148e+00,1.952880501747131348e+00,1.921447396278381348e+00,1.902645468711853027e+00,1.886806011199951172e+00,1.878825426101684570e+00,1.873767137527465820e+00,1.876830816268920898e+00,1.893581151962280273e+00,1.938973784446716309e+00,1.987878561019897461e+00,1.990743398666381836e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934071183204650879e+00,1.960782289505004883e+00,1.988241553306579590e+00,2.016490697860717773e+00,2.045558691024780273e+00,2.075476884841918945e+00,2.106283426284790039e+00,2.138017892837524414e+00,2.170723676681518555e+00,2.204445362091064453e+00,2.239231348037719727e+00,2.275132417678833008e+00,2.312203884124755859e+00,2.350503444671630859e+00,2.390093088150024414e+00,2.431039094924926758e+00,2.473412513732910156e+00,2.517289400100708008e+00,2.562751293182373047e+00,2.609885215759277344e+00,2.658785343170166016e+00,2.709553003311157227e+00,2.762297153472900391e+00,2.817135334014892578e+00,2.874195098876953125e+00,2.933614253997802734e+00,2.995541810989379883e+00,3.060140371322631836e+00,3.127586364746093750e+00,3.198071002960205078e+00,3.271805763244628906e+00,3.349021196365356445e+00,3.429968833923339844e+00,3.514927148818969727e+00,3.604200363159179688e+00,3.698127269744873047e+00,3.797080039978027344e+00,3.901474475860595703e+00,4.011770725250244141e+00,4.128485202789306641e+00,4.252194404602050781e+00,4.383545875549316406e+00,4.523272037506103516e+00,4.672197818756103516e+00,4.831264972686767578e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.018534183502197266e+00,1.994187593460083008e+00,1.982784867286682129e+00,1.960240244865417480e+00,1.922679066658020020e+00,1.898371458053588867e+00,1.884891986846923828e+00,1.877023458480834961e+00,1.875062704086303711e+00,1.878786563873291016e+00,1.890147089958190918e+00,1.930755019187927246e+00,1.987063407897949219e+00,1.986921310424804688e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934071183204650879e+00,1.960782289505004883e+00,1.988241553306579590e+00,2.016480922698974609e+00,2.045533895492553711e+00,2.075444459915161133e+00,2.106249809265136719e+00,2.137983560562133789e+00,2.170687913894653320e+00,2.204408645629882812e+00,2.239193439483642578e+00,2.275093555450439453e+00,2.312163829803466797e+00,2.350461721420288086e+00,2.390049934387207031e+00,2.430994510650634766e+00,2.473366498947143555e+00,2.517241716384887695e+00,2.562701702117919922e+00,2.609833717346191406e+00,2.658731937408447266e+00,2.709497690200805664e+00,2.762239694595336914e+00,2.817075490951538086e+00,2.874132871627807617e+00,2.933549404144287109e+00,2.995474100112915039e+00,3.060069799423217773e+00,3.127512693405151367e+00,3.197995424270629883e+00,3.271726846694946289e+00,3.348938226699829102e+00,3.429882049560546875e+00,3.514835834503173828e+00,3.604104518890380859e+00,3.698026180267333984e+00,3.796973466873168945e+00,3.901361942291259766e+00,4.011651992797851562e+00,4.128359317779541016e+00,4.252060413360595703e+00,4.383404254913330078e+00,4.523120403289794922e+00,4.672036647796630859e+00,4.831092357635498047e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.025091409683227539e+00,2.000190734863281250e+00,1.982408404350280762e+00,1.966929793357849121e+00,1.929773330688476562e+00,1.898586034774780273e+00,1.884894728660583496e+00,1.878748893737792969e+00,1.877220392227172852e+00,1.881528377532958984e+00,1.895292639732360840e+00,2.025605916976928711e+00,1.995669960975646973e+00,1.988810062408447266e+00,2.014496803283691406e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934064030647277832e+00,1.960782289505004883e+00,1.988241553306579590e+00,2.016480922698974609e+00,2.045533895492553711e+00,2.075436353683471680e+00,2.106226205825805664e+00,2.137948989868164062e+00,2.170652389526367188e+00,2.204371929168701172e+00,2.239155530929565430e+00,2.275054693222045898e+00,2.312123537063598633e+00,2.350420236587524414e+00,2.390007019042968750e+00,2.430950164794921875e+00,2.473320245742797852e+00,2.517193794250488281e+00,2.562652111053466797e+00,2.609782457351684570e+00,2.658678770065307617e+00,2.709442138671875000e+00,2.762181997299194336e+00,2.817015647888183594e+00,2.874070644378662109e+00,2.933484315872192383e+00,2.995406389236450195e+00,3.059999227523803711e+00,3.127438783645629883e+00,3.197918176651000977e+00,3.271647453308105469e+00,3.348855257034301758e+00,3.429795503616333008e+00,3.514744520187377930e+00,3.604008913040161133e+00,3.697925090789794922e+00,3.796866893768310547e+00,3.901249408721923828e+00,4.011532783508300781e+00,4.128233432769775391e+00,4.251927375793457031e+00,4.383262157440185547e+00,4.522969722747802734e+00,4.671875476837158203e+00,4.830919742584228516e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.031854152679443359e+00,2.001753807067871094e+00,1.986871004104614258e+00,1.967154383659362793e+00,1.920270681381225586e+00,1.888847470283508301e+00,1.874969720840454102e+00,1.868651390075683594e+00,1.875286936759948730e+00,1.881715178489685059e+00,1.888092279434204102e+00,2.040585041046142578e+00,2.005297660827636719e+00,1.995538234710693359e+00,2.018224716186523438e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934035658836364746e+00,1.960759401321411133e+00,1.988231897354125977e+00,2.016480922698974609e+00,2.045533895492553711e+00,2.075436353683471680e+00,2.106226205825805664e+00,2.137943267822265625e+00,2.170629978179931641e+00,2.204335451126098633e+00,2.239117860794067383e+00,2.275015592575073242e+00,2.312083005905151367e+00,2.350378513336181641e+00,2.389963865280151367e+00,2.430905580520629883e+00,2.473274469375610352e+00,2.517146348953247070e+00,2.562602519989013672e+00,2.609731197357177734e+00,2.658625364303588867e+00,2.709386825561523438e+00,2.762124538421630859e+00,2.816955804824829102e+00,2.874008178710937500e+00,2.933419466018676758e+00,2.995338678359985352e+00,3.059928417205810547e+00,3.127365112304687500e+00,3.197841167449951172e+00,3.271566867828369141e+00,3.348772048950195312e+00,3.429708480834960938e+00,3.514653205871582031e+00,3.603912830352783203e+00,3.697824001312255859e+00,3.796760797500610352e+00,3.901137113571166992e+00,4.011414051055908203e+00,4.128107547760009766e+00,4.251793384552001953e+00,4.383120536804199219e+00,4.522818565368652344e+00,4.671714305877685547e+00,4.830747604370117188e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.040238142013549805e+00,2.008938789367675781e+00,1.998546242713928223e+00,1.945177912712097168e+00,1.913447499275207520e+00,1.885086059570312500e+00,1.869721412658691406e+00,1.865142345428466797e+00,1.866212844848632812e+00,1.873151421546936035e+00,1.881659626960754395e+00,1.916485905647277832e+00,2.014491558074951172e+00,2.005077123641967773e+00,2.020858764648437500e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934007406234741211e+00,1.960730314254760742e+00,1.988201975822448730e+00,2.016454458236694336e+00,2.045521497726440430e+00,2.075436353683471680e+00,2.106226205825805664e+00,2.137943267822265625e+00,2.170629978179931641e+00,2.204331874847412109e+00,2.239096879959106445e+00,2.274976491928100586e+00,2.312042713165283203e+00,2.350336790084838867e+00,2.389920949935913086e+00,2.430860996246337891e+00,2.473228216171264648e+00,2.517098665237426758e+00,2.562553405761718750e+00,2.609679937362670898e+00,2.658572196960449219e+00,2.709331512451171875e+00,2.762067079544067383e+00,2.816895961761474609e+00,2.873945951461791992e+00,2.933354616165161133e+00,2.995271205902099609e+00,3.059857845306396484e+00,3.127291440963745117e+00,3.197764158248901367e+00,3.271486043930053711e+00,3.348687410354614258e+00,3.429620742797851562e+00,3.514561891555786133e+00,3.603816747665405273e+00,3.697722911834716797e+00,3.796654224395751953e+00,3.901024580001831055e+00,4.011295318603515625e+00,4.127981662750244141e+00,4.251659870147705078e+00,4.382978439331054688e+00,4.522667407989501953e+00,4.671553134918212891e+00,4.830575466156005859e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.049745321273803711e+00,2.016175746917724609e+00,2.010359525680541992e+00,1.942949891090393066e+00,1.911800622940063477e+00,1.897769093513488770e+00,1.884238123893737793e+00,1.876595258712768555e+00,1.873455047607421875e+00,1.878396630287170410e+00,1.901013612747192383e+00,1.907705187797546387e+00,2.014672040939331055e+00,1.989013552665710449e+00,1.980864644050598145e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933979034423828125e+00,1.960701227188110352e+00,1.988172054290771484e+00,2.016423702239990234e+00,2.045489788055419922e+00,2.075406074523925781e+00,2.106210708618164062e+00,2.137943267822265625e+00,2.170629978179931641e+00,2.204331874847412109e+00,2.239096879959106445e+00,2.274975776672363281e+00,2.312023401260375977e+00,2.350297689437866211e+00,2.389877796173095703e+00,2.430816411972045898e+00,2.473182201385498047e+00,2.517050743103027344e+00,2.562503814697265625e+00,2.609628677368164062e+00,2.658519029617309570e+00,2.709276437759399414e+00,2.762009620666503906e+00,2.816836118698120117e+00,2.873883724212646484e+00,2.933289766311645508e+00,2.995203495025634766e+00,3.059787273406982422e+00,3.127217531204223633e+00,3.197686910629272461e+00,3.271405458450317383e+00,3.348603010177612305e+00,3.429532051086425781e+00,3.514469861984252930e+00,3.603720903396606445e+00,3.697621822357177734e+00,3.796547651290893555e+00,3.900912046432495117e+00,4.011176586151123047e+00,4.127855777740478516e+00,4.251526832580566406e+00,4.382836341857910156e+00,4.522516250610351562e+00,4.671391963958740234e+00,4.830402851104736328e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.058976888656616211e+00,2.027109861373901367e+00,1.991507649421691895e+00,1.948881864547729492e+00,1.909922957420349121e+00,1.895282149314880371e+00,1.881126403808593750e+00,1.877811670303344727e+00,1.874481797218322754e+00,1.880287051200866699e+00,1.894834518432617188e+00,1.945055723190307617e+00,2.004097700119018555e+00,1.978460073471069336e+00,1.964408993721008301e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
