3.791414976119995117e+00,3.750663280487060547e+00,3.710778713226318359e+00,3.671733140945434570e+00,3.633501291275024414e+00,3.596056699752807617e+00,3.559376478195190430e+00,3.523436784744262695e+00,3.488215684890747070e+00,3.453691720962524414e+00,3.419844627380371094e+00,3.386654138565063477e+00,3.354101657867431641e+00,3.322169542312622070e+00,3.290839195251464844e+00,3.260094642639160156e+00,3.229918956756591797e+00,3.200297117233276367e+00,3.171213150024414062e+00,3.142653703689575195e+00,3.114603519439697266e+00,3.087049961090087891e+00,3.059979438781738281e+00,3.033379554748535156e+00,3.007238149642944336e+00,2.981543302536010742e+00,2.956284284591674805e+00,2.931449174880981445e+00,2.907028436660766602e+00,2.883010625839233398e+00,2.859386920928955078e+00,2.836146593093872070e+00,2.813281536102294922e+00,2.790781974792480469e+00,2.768639802932739258e+00,2.746845722198486328e+00,2.725392103195190430e+00,2.704271316528320312e+00,2.683475255966186523e+00,2.662996530532836914e+00,2.642827987670898438e+00,2.622962951660156250e+00,2.603394031524658203e+00,2.584115028381347656e+00,2.565119266510009766e+00,2.546401023864746094e+00,2.527953863143920898e+00,2.509772062301635742e+00,2.491849899291992188e+00,2.474181890487670898e+00,2.456762790679931641e+00,2.439586877822875977e+00,2.422649860382080078e+00,2.405946254730224609e+00,2.389471530914306641e+00,2.373220682144165039e+00,2.357189655303955078e+00,2.341373443603515625e+00,2.325768232345581055e+00,2.310369491577148438e+00,2.295173645019531250e+00,2.280175924301147461e+00,2.265373229980468750e+00,2.250761508941650391e+00,2.236336946487426758e+00,2.222096204757690430e+00,2.208035707473754883e+00,2.194151878356933594e+00,2.180441856384277344e+00,2.166901826858520508e+00,2.153528928756713867e+00,2.140320301055908203e+00,2.127272367477416992e+00,2.114382743835449219e+00,2.101648330688476562e+00,2.089066505432128906e+00,2.076634645462036133e+00,2.064349412918090820e+00,2.052209138870239258e+00,2.040210485458374023e+00
3.791415691375732422e+00,3.750664472579956055e+00,3.710779666900634766e+00,3.671734333038330078e+00,3.633502006530761719e+00,3.596057891845703125e+00,3.559377193450927734e+00,3.523437976837158203e+00,3.488216400146484375e+00,3.453692436218261719e+00,3.419845342636108398e+00,3.386654853820800781e+00,3.354102849960327148e+00,3.322170257568359375e+00,3.290840148925781250e+00,3.260095357894897461e+00,3.229919910430908203e+00,3.200297832489013672e+00,3.171214103698730469e+00,3.142654180526733398e+00,3.114604234695434570e+00,3.087050437927246094e+00,3.059979915618896484e+00,3.033380270004272461e+00,3.007238864898681641e+00,2.981544256210327148e+00,2.956284761428833008e+00,2.931450128555297852e+00,2.907028913497924805e+00,2.883011341094970703e+00,2.859387397766113281e+00,2.836147546768188477e+00,2.813282012939453125e+00,2.790782690048217773e+00,2.768640041351318359e+00,2.746846199035644531e+00,2.725392818450927734e+00,2.704271793365478516e+00,2.683475732803344727e+00,2.662997007369995117e+00,2.642828702926635742e+00,2.622963428497314453e+00,2.603394508361816406e+00,2.584115505218505859e+00,2.565119981765747070e+00,2.546401500701904297e+00,2.527954339981079102e+00,2.509772539138793945e+00,2.491850137710571289e+00,2.474182367324829102e+00,2.456763029098510742e+00,2.439587593078613281e+00,2.422650337219238281e+00,2.405946731567382812e+00,2.389471769332885742e+00,2.373221158981323242e+00,2.357189893722534180e+00,2.341373920440673828e+00,2.325768470764160156e+00,2.310369729995727539e+00,2.295173883438110352e+00,2.280176401138305664e+00,2.265373706817626953e+00,2.250761985778808594e+00,2.236337423324584961e+00,2.222096681594848633e+00,2.208036184310913086e+00,2.194152355194091797e+00,2.180442094802856445e+00,2.166902065277099609e+00,2.153529405593872070e+00,2.140320539474487305e+00,2.127272605895996094e+00,2.114382982254028320e+00,2.101648569107055664e+00,2.089066743850708008e+00,2.076634883880615234e+00,2.064349889755249023e+00,2.052209377288818359e+00,2.040210723876953125e+00
3.791417121887207031e+00,3.750665426254272461e+00,3.710780858993530273e+00,3.671735286712646484e+00,3.633503198623657227e+00,3.596058607101440430e+00,3.559377908706665039e+00,3.523438692092895508e+00,3.488217115402221680e+00,3.453693389892578125e+00,3.419846057891845703e+00,3.386655807495117188e+00,3.354103326797485352e+00,3.322171211242675781e+00,3.290840864181518555e+00,3.260096311569213867e+00,3.229920625686645508e+00,3.200298786163330078e+00,3.171214818954467773e+00,3.142654895782470703e+00,3.114604949951171875e+00,3.087051153182983398e+00,3.059980869293212891e+00,3.033380746841430664e+00,3.007239580154418945e+00,2.981544733047485352e+00,2.956285476684570312e+00,2.931450605392456055e+00,2.907029628753662109e+00,2.883011817932128906e+00,2.859388113021850586e+00,2.836148023605346680e+00,2.813282489776611328e+00,2.790783166885375977e+00,2.768640518188476562e+00,2.746846914291381836e+00,2.725393295288085938e+00,2.704272508621215820e+00,2.683476209640502930e+00,2.662997722625732422e+00,2.642829179763793945e+00,2.622963905334472656e+00,2.603394985198974609e+00,2.584115982055664062e+00,2.565120220184326172e+00,2.546401739120483398e+00,2.527954816818237305e+00,2.509772777557373047e+00,2.491850852966308594e+00,2.474182605743408203e+00,2.456763505935668945e+00,2.439587831497192383e+00,2.422650814056396484e+00,2.405946969985961914e+00,2.389472246170043945e+00,2.373221397399902344e+00,2.357190370559692383e+00,2.341374158859252930e+00,2.325768947601318359e+00,2.310370206832885742e+00,2.295174121856689453e+00,2.280176877975463867e+00,2.265373945236206055e+00,2.250762224197387695e+00,2.236337661743164062e+00,2.222097158432006836e+00,2.208036422729492188e+00,2.194152593612670898e+00,2.180442571640014648e+00,2.166902542114257812e+00,2.153529644012451172e+00,2.140320777893066406e+00,2.127273082733154297e+00,2.114383459091186523e+00,2.101649045944213867e+00,2.089066982269287109e+00,2.076635360717773438e+00,2.064350128173828125e+00,2.052209615707397461e+00,2.040210962295532227e+00
3.791417837142944336e+00,3.750666618347167969e+00,3.710781574249267578e+00,3.671736001968383789e+00,3.633503913879394531e+00,3.596059560775756836e+00,3.559379100799560547e+00,3.523439407348632812e+00,3.488218307495117188e+00,3.453694105148315430e+00,3.419847011566162109e+00,3.386656522750854492e+00,3.354104518890380859e+00,3.322171926498413086e+00,3.290841817855834961e+00,3.260097026824951172e+00,3.229921102523803711e+00,3.200299263000488281e+00,3.171215295791625977e+00,3.142655611038208008e+00,3.114605426788330078e+00,3.087051868438720703e+00,3.059981346130371094e+00,3.033381462097167969e+00,3.007240056991577148e+00,2.981545448303222656e+00,2.956286191940307617e+00,2.931451320648193359e+00,2.907030105590820312e+00,2.883012294769287109e+00,2.859388589859008789e+00,2.836148500442504883e+00,2.813283205032348633e+00,2.790783643722534180e+00,2.768641233444213867e+00,2.746847391128540039e+00,2.725394010543823242e+00,2.704272985458374023e+00,2.683476924896240234e+00,2.662998199462890625e+00,2.642829656600952148e+00,2.622964382171630859e+00,2.603395462036132812e+00,2.584116458892822266e+00,2.565120697021484375e+00,2.546402454376220703e+00,2.527955055236816406e+00,2.509773492813110352e+00,2.491851091384887695e+00,2.474183320999145508e+00,2.456763982772827148e+00,2.439588308334350586e+00,2.422651290893554688e+00,2.405947685241699219e+00,2.389472723007202148e+00,2.373221874237060547e+00,2.357190847396850586e+00,2.341374397277832031e+00,2.325769424438476562e+00,2.310370683670043945e+00,2.295174598693847656e+00,2.280177116394042969e+00,2.265374422073364258e+00,2.250762701034545898e+00,2.236338138580322266e+00,2.222097396850585938e+00,2.208036899566650391e+00,2.194153070449829102e+00,2.180442810058593750e+00,2.166902780532836914e+00,2.153529882431030273e+00,2.140321254730224609e+00,2.127273321151733398e+00,2.114383697509765625e+00,2.101649284362792969e+00,2.089067459106445312e+00,2.076635599136352539e+00,2.064350605010986328e+00,2.052209854125976562e+00,2.040211439132690430e+00
3.791419267654418945e+00,3.750667333602905273e+00,3.710782527923583984e+00,3.671737194061279297e+00,3.633504629135131836e+00,3.596060514450073242e+00,3.559379816055297852e+00,3.523440599441528320e+00,3.488219022750854492e+00,3.453695058822631836e+00,3.419847726821899414e+00,3.386657476425170898e+00,3.354104995727539062e+00,3.322172880172729492e+00,3.290842533111572266e+00,3.260097503662109375e+00,3.229922056198120117e+00,3.200299978256225586e+00,3.171216249465942383e+00,3.142656326293945312e+00,3.114606380462646484e+00,3.087052345275878906e+00,3.059982299804687500e+00,3.033382177352905273e+00,3.007241010665893555e+00,2.981545925140380859e+00,2.956286907196044922e+00,2.931451797485351562e+00,2.907030582427978516e+00,2.883013010025024414e+00,2.859389066696166992e+00,2.836149215698242188e+00,2.813283681869506836e+00,2.790784358978271484e+00,2.768641710281372070e+00,2.746848106384277344e+00,2.725394487380981445e+00,2.704273462295532227e+00,2.683477401733398438e+00,2.662998437881469727e+00,2.642830133438110352e+00,2.622964859008789062e+00,2.603395938873291016e+00,2.584116935729980469e+00,2.565121173858642578e+00,2.546402692794799805e+00,2.527955770492553711e+00,2.509773731231689453e+00,2.491851806640625000e+00,2.474183559417724609e+00,2.456764459609985352e+00,2.439588785171508789e+00,2.422651529312133789e+00,2.405947923660278320e+00,2.389472961425781250e+00,2.373222351074218750e+00,2.357191085815429688e+00,2.341374874114990234e+00,2.325769662857055664e+00,2.310371160507202148e+00,2.295175075531005859e+00,2.280177593231201172e+00,2.265374898910522461e+00,2.250763177871704102e+00,2.236338615417480469e+00,2.222097635269165039e+00,2.208037137985229492e+00,2.194153308868408203e+00,2.180443286895751953e+00,2.166903018951416016e+00,2.153530359268188477e+00,2.140321493148803711e+00,2.127273797988891602e+00,2.114383935928344727e+00,2.101649761199951172e+00,2.089067697525024414e+00,2.076635837554931641e+00,2.064350843429565430e+00,2.052210092544555664e+00,2.040211677551269531e+00
3.791419982910156250e+00,3.750668287277221680e+00,3.710783720016479492e+00,3.671738147735595703e+00,3.633505821228027344e+00,3.596061468124389648e+00,3.559381008148193359e+00,3.523441314697265625e+00,3.488219976425170898e+00,3.453695774078369141e+00,3.419848680496215820e+00,3.386658191680908203e+00,3.354105710983276367e+00,3.322173595428466797e+00,3.290843009948730469e+00,3.260098457336425781e+00,3.229922771453857422e+00,3.200300931930541992e+00,3.171216964721679688e+00,3.142657041549682617e+00,3.114606857299804688e+00,3.087053298950195312e+00,3.059982776641845703e+00,3.033382892608642578e+00,3.007241487503051758e+00,2.981546640396118164e+00,2.956287384033203125e+00,2.931452274322509766e+00,2.907031297683715820e+00,2.883013486862182617e+00,2.859389781951904297e+00,2.836149692535400391e+00,2.813284397125244141e+00,2.790784835815429688e+00,2.768642425537109375e+00,2.746848344802856445e+00,2.725394964218139648e+00,2.704273939132690430e+00,2.683477878570556641e+00,2.662999153137207031e+00,2.642830610275268555e+00,2.622965335845947266e+00,2.603396415710449219e+00,2.584117412567138672e+00,2.565121650695800781e+00,2.546403408050537109e+00,2.527956008911132812e+00,2.509774446487426758e+00,2.491852045059204102e+00,2.474184036254882812e+00,2.456764936447143555e+00,2.439589023590087891e+00,2.422652006149291992e+00,2.405948400497436523e+00,2.389473438262939453e+00,2.373222589492797852e+00,2.357191562652587891e+00,2.341375350952148438e+00,2.325770139694213867e+00,2.310371398925781250e+00,2.295175313949584961e+00,2.280177831649780273e+00,2.265375137329101562e+00,2.250763416290283203e+00,2.236338853836059570e+00,2.222098112106323242e+00,2.208037376403808594e+00,2.194153785705566406e+00,2.180443525314331055e+00,2.166903495788574219e+00,2.153530597686767578e+00,2.140321969985961914e+00,2.127274036407470703e+00,2.114384412765502930e+00,2.101649999618530273e+00,2.089067935943603516e+00,2.076636075973510742e+00,2.064351081848144531e+00,2.052210569381713867e+00,2.040211915969848633e+00
3.791420936584472656e+00,3.750669479370117188e+00,3.710784673690795898e+00,3.671739339828491211e+00,3.633506774902343750e+00,3.596062660217285156e+00,3.559381723403930664e+00,3.523442268371582031e+00,3.488220691680908203e+00,3.453696489334106445e+00,3.419849395751953125e+00,3.386658906936645508e+00,3.354106664657592773e+00,3.322174072265625000e+00,3.290843963623046875e+00,3.260099172592163086e+00,3.229923725128173828e+00,3.200301408767700195e+00,3.171217679977416992e+00,3.142657756805419922e+00,3.114607810974121094e+00,3.087053775787353516e+00,3.059983253479003906e+00,3.033383369445800781e+00,3.007241964340209961e+00,2.981547355651855469e+00,2.956287860870361328e+00,2.931453227996826172e+00,2.907031774520874023e+00,2.883014440536499023e+00,2.859390258789062500e+00,2.836150407791137695e+00,2.813284873962402344e+00,2.790785551071166992e+00,2.768642902374267578e+00,2.746848821640014648e+00,2.725395441055297852e+00,2.704274415969848633e+00,2.683478355407714844e+00,2.662999629974365234e+00,2.642831087112426758e+00,2.622965812683105469e+00,2.603396892547607422e+00,2.584117889404296875e+00,2.565122127532958984e+00,2.546403884887695312e+00,2.527956724166870117e+00,2.509774684906005859e+00,2.491852521896362305e+00,2.474184513092041016e+00,2.456765174865722656e+00,2.439589500427246094e+00,2.422652482986450195e+00,2.405948877334594727e+00,2.389473915100097656e+00,2.373223066329956055e+00,2.357191801071166992e+00,2.341375827789306641e+00,2.325770378112792969e+00,2.310371875762939453e+00,2.295175790786743164e+00,2.280178308486938477e+00,2.265375614166259766e+00,2.250763654708862305e+00,2.236339330673217773e+00,2.222098350524902344e+00,2.208037853240966797e+00,2.194154024124145508e+00,2.180443763732910156e+00,2.166903734207153320e+00,2.153531074523925781e+00,2.140322208404541016e+00,2.127274513244628906e+00,2.114384651184082031e+00,2.101650238037109375e+00,2.089068412780761719e+00,2.076636314392089844e+00,2.064351320266723633e+00,2.052210807800292969e+00,2.040212154388427734e+00
3.791422128677368164e+00,3.750670433044433594e+00,3.710785865783691406e+00,3.671740055084228516e+00,3.633507966995239258e+00,3.596063375473022461e+00,3.559382438659667969e+00,3.523442983627319336e+00,3.488221406936645508e+00,3.453697681427001953e+00,3.419850111007690430e+00,3.386659860610961914e+00,3.354107379913330078e+00,3.322175264358520508e+00,3.290844678878784180e+00,3.260100126266479492e+00,3.229924201965332031e+00,3.200302362442016602e+00,3.171218395233154297e+00,3.142658233642578125e+00,3.114608287811279297e+00,3.087054491043090820e+00,3.059984207153320312e+00,3.033384084701538086e+00,3.007242679595947266e+00,2.981547832489013672e+00,2.956288814544677734e+00,2.931453704833984375e+00,2.907032728195190430e+00,2.883014917373657227e+00,2.859390974044799805e+00,2.836150884628295898e+00,2.813285350799560547e+00,2.790786027908325195e+00,2.768643379211425781e+00,2.746849536895751953e+00,2.725395917892456055e+00,2.704275131225585938e+00,2.683478832244873047e+00,2.663000106811523438e+00,2.642831563949584961e+00,2.622966289520263672e+00,2.603397369384765625e+00,2.584118366241455078e+00,2.565122604370117188e+00,2.546404123306274414e+00,2.527956962585449219e+00,2.509775161743164062e+00,2.491852998733520508e+00,2.474184989929199219e+00,2.456765651702880859e+00,2.439589977264404297e+00,2.422652959823608398e+00,2.405949115753173828e+00,2.389474391937255859e+00,2.373223543167114258e+00,2.357192516326904297e+00,2.341376066207885742e+00,2.325770854949951172e+00,2.310372114181518555e+00,2.295176029205322266e+00,2.280178546905517578e+00,2.265375852584838867e+00,2.250763893127441406e+00,2.236339569091796875e+00,2.222098588943481445e+00,2.208038091659545898e+00,2.194154500961303711e+00,2.180444240570068359e+00,2.166904211044311523e+00,2.153531312942504883e+00,2.140322685241699219e+00,2.127274751663208008e+00,2.114385128021240234e+00,2.101650714874267578e+00,2.089068889617919922e+00,2.076636791229248047e+00,2.064351797103881836e+00,2.052211046218872070e+00,2.040212392807006836e+00
3.791423082351684570e+00,3.750671625137329102e+00,3.710786581039428711e+00,3.671741247177124023e+00,3.633508682250976562e+00,3.596064090728759766e+00,3.559383630752563477e+00,3.523443698883056641e+00,3.488222599029541016e+00,3.453698396682739258e+00,3.419851064682006836e+00,3.386660575866699219e+00,3.354108333587646484e+00,3.322175741195678711e+00,3.290845632553100586e+00,3.260100841522216797e+00,3.229925155639648438e+00,3.200303077697753906e+00,3.171218872070312500e+00,3.142659187316894531e+00,3.114609003067016602e+00,3.087055206298828125e+00,3.059984683990478516e+00,3.033384799957275391e+00,3.007243394851684570e+00,2.981548786163330078e+00,2.956289291381835938e+00,2.931454420089721680e+00,2.907033205032348633e+00,2.883015632629394531e+00,2.859391450881958008e+00,2.836151361465454102e+00,2.813286066055297852e+00,2.790786504745483398e+00,2.768644094467163086e+00,2.746850013732910156e+00,2.725396633148193359e+00,2.704275608062744141e+00,2.683479309082031250e+00,2.663000583648681641e+00,2.642832040786743164e+00,2.622966766357421875e+00,2.603397846221923828e+00,2.584118843078613281e+00,2.565123319625854492e+00,2.546404838562011719e+00,2.527957677841186523e+00,2.509775638580322266e+00,2.491853475570678711e+00,2.474185705184936523e+00,2.456766366958618164e+00,2.439590692520141602e+00,2.422653675079345703e+00,2.405949831008911133e+00,2.389475107192993164e+00,2.373224258422851562e+00,2.357192993164062500e+00,2.341377019882202148e+00,2.325771570205688477e+00,2.310373067855834961e+00,2.295176744461059570e+00,2.280179500579833984e+00,2.265376806259155273e+00,2.250764846801757812e+00,2.236340522766113281e+00,2.222099781036376953e+00,2.208039045333862305e+00,2.194155216217041016e+00,2.180444955825805664e+00,2.166905164718627930e+00,2.153532266616821289e+00,2.140323400497436523e+00,2.127275705337524414e+00,2.114385843276977539e+00,2.101651668548583984e+00,2.089069604873657227e+00,2.076637506484985352e+00,2.064352512359619141e+00,2.052211999893188477e+00,2.040213346481323242e+00
3.791424274444580078e+00,3.750672578811645508e+00,3.710787534713745117e+00,3.671741962432861328e+00,3.633509397506713867e+00,3.596065282821655273e+00,3.559384346008300781e+00,3.523444890975952148e+00,3.488223314285278320e+00,3.453699350357055664e+00,3.419851779937744141e+00,3.386661767959594727e+00,3.354109048843383789e+00,3.322176694869995117e+00,3.290846347808837891e+00,3.260101318359375000e+00,3.229925632476806641e+00,3.200303554534912109e+00,3.171219825744628906e+00,3.142659902572631836e+00,3.114609956741333008e+00,3.087056159973144531e+00,3.059985637664794922e+00,3.033385753631591797e+00,3.007244110107421875e+00,2.981549501419067383e+00,2.956290245056152344e+00,2.931455135345458984e+00,2.907034158706665039e+00,2.883016586303710938e+00,2.859392404556274414e+00,2.836152553558349609e+00,2.813287019729614258e+00,2.790787458419799805e+00,2.768645286560058594e+00,2.746851205825805664e+00,2.725397825241088867e+00,2.704276561737060547e+00,2.683480501174926758e+00,2.663001775741577148e+00,2.642833232879638672e+00,2.622967958450317383e+00,2.603399276733398438e+00,2.584120035171508789e+00,2.565124511718750000e+00,2.546405792236328125e+00,2.527958869934082031e+00,2.509777069091796875e+00,2.491854667663574219e+00,2.474186658859252930e+00,2.456767320632934570e+00,2.439591646194458008e+00,2.422654628753662109e+00,2.405950784683227539e+00,2.389476060867309570e+00,2.373225450515747070e+00,2.357193946838378906e+00,2.341377973556518555e+00,2.325772523880004883e+00,2.310374021530151367e+00,2.295177936553955078e+00,2.280180454254150391e+00,2.265377759933471680e+00,2.250766038894653320e+00,2.236341238021850586e+00,2.222100496292114258e+00,2.208039760589599609e+00,2.194156169891357422e+00,2.180445909500122070e+00,2.166905879974365234e+00,2.153532981872558594e+00,2.140324115753173828e+00,2.127276420593261719e+00,2.114386796951293945e+00,2.101652383804321289e+00,2.089070558547973633e+00,2.076638460159301758e+00,2.064353227615356445e+00,2.052212715148925781e+00,2.040214061737060547e+00
