3.793701887130737305e+00,3.752864837646484375e+00,3.712897539138793945e+00,3.673772573471069336e+00,3.635463714599609375e+00,3.597945451736450195e+00,3.561193704605102539e+00,3.525185585021972656e+00,3.489897727966308594e+00,3.455309629440307617e+00,3.421400308609008789e+00,3.388149976730346680e+00,3.355539798736572266e+00,3.323551416397094727e+00,3.292166948318481445e+00,3.261369943618774414e+00,3.231143951416015625e+00,3.201472997665405273e+00,3.172341585159301758e+00,3.143735885620117188e+00,3.115641355514526367e+00,3.088044404983520508e+00,3.060932397842407227e+00,3.034291982650756836e+00,3.008111476898193359e+00,2.982378959655761719e+00,2.957082748413085938e+00,2.932212114334106445e+00,2.907756328582763672e+00,2.883705139160156250e+00,2.860048532485961914e+00,2.836776733398437500e+00,2.813880920410156250e+00,2.791351556777954102e+00,2.769180059432983398e+00,2.747358322143554688e+00,2.725877523422241211e+00,2.704730033874511719e+00,2.683908224105834961e+00,2.663404464721679688e+00,2.643211603164672852e+00,2.623322725296020508e+00,2.603730678558349609e+00,2.584429502487182617e+00,2.565412282943725586e+00,2.546672582626342773e+00,2.528204917907714844e+00,2.510003089904785156e+00,2.492061614990234375e+00,2.474374532699584961e+00,2.456936836242675781e+00,2.439743280410766602e+00,2.422788858413696289e+00,2.406068325042724609e+00,2.389576911926269531e+00,2.373310089111328125e+00,2.357263326644897461e+00,2.341431856155395508e+00,2.325811624526977539e+00,2.310398578643798828e+00,2.295188426971435547e+00,2.280177354812622070e+00,2.265361309051513672e+00,2.250736474990844727e+00,2.236299276351928711e+00,2.222046136856079102e+00,2.207973480224609375e+00,2.194077968597412109e+00,2.180356264114379883e+00,2.166805267333984375e+00,2.153421401977539062e+00,2.140202283859252930e+00,2.127144098281860352e+00,2.114244461059570312e+00,2.101500034332275391e+00,2.088908672332763672e+00,2.076466798782348633e+00,2.064172744750976562e+00,2.052023410797119141e+00,2.040015935897827148e+00
3.793702840805053711e+00,3.752865552902221680e+00,3.712898492813110352e+00,3.673773527145385742e+00,3.635464429855346680e+00,3.597946166992187500e+00,3.561194419860839844e+00,3.525186300277709961e+00,3.489898443222045898e+00,3.455310344696044922e+00,3.421401023864746094e+00,3.388150691986083984e+00,3.355540513992309570e+00,3.323552131652832031e+00,3.292167663574218750e+00,3.261370658874511719e+00,3.231144666671752930e+00,3.201473474502563477e+00,3.172342300415039062e+00,3.143736362457275391e+00,3.115641832351684570e+00,3.088045120239257812e+00,3.060932874679565430e+00,3.034292459487915039e+00,3.008111953735351562e+00,2.982379436492919922e+00,2.957083225250244141e+00,2.932212591171264648e+00,2.907756805419921875e+00,2.883705615997314453e+00,2.860049009323120117e+00,2.836777210235595703e+00,2.813881397247314453e+00,2.791352033615112305e+00,2.769180774688720703e+00,2.747358798980712891e+00,2.725878000259399414e+00,2.704730510711669922e+00,2.683908700942993164e+00,2.663404941558837891e+00,2.643212080001831055e+00,2.623322963714599609e+00,2.603731155395507812e+00,2.584429979324340820e+00,2.565412521362304688e+00,2.546673059463500977e+00,2.528205394744873047e+00,2.510003566741943359e+00,2.492061853408813477e+00,2.474375009536743164e+00,2.456937313079833984e+00,2.439743757247924805e+00,2.422789335250854492e+00,2.406068563461303711e+00,2.389577388763427734e+00,2.373310327529907227e+00,2.357263565063476562e+00,2.341432094573974609e+00,2.325812101364135742e+00,2.310398817062377930e+00,2.295188665390014648e+00,2.280177831649780273e+00,2.265361785888671875e+00,2.250736951828002930e+00,2.236299753189086914e+00,2.222046375274658203e+00,2.207973718643188477e+00,2.194078207015991211e+00,2.180356740951538086e+00,2.166805505752563477e+00,2.153421640396118164e+00,2.140202522277832031e+00,2.127144336700439453e+00,2.114244699478149414e+00,2.101500511169433594e+00,2.088908910751342773e+00,2.076467275619506836e+00,2.064172983169555664e+00,2.052023649215698242e+00,2.040016174316406250e+00
3.793703556060791016e+00,3.752866506576538086e+00,3.712899208068847656e+00,3.673774242401123047e+00,3.635465383529663086e+00,3.597947120666503906e+00,3.561195373535156250e+00,3.525187015533447266e+00,3.489899158477783203e+00,3.455311059951782227e+00,3.421401739120483398e+00,3.388151407241821289e+00,3.355541229248046875e+00,3.323552846908569336e+00,3.292168378829956055e+00,3.261371612548828125e+00,3.231145143508911133e+00,3.201474189758300781e+00,3.172342777252197266e+00,3.143737077713012695e+00,3.115642547607421875e+00,3.088045597076416016e+00,3.060933351516723633e+00,3.034292936325073242e+00,3.008112668991088867e+00,2.982379913330078125e+00,2.957083702087402344e+00,2.932213068008422852e+00,2.907757282257080078e+00,2.883706092834472656e+00,2.860049486160278320e+00,2.836777687072753906e+00,2.813881874084472656e+00,2.791352748870849609e+00,2.769181251525878906e+00,2.747359275817871094e+00,2.725878477096557617e+00,2.704730987548828125e+00,2.683908939361572266e+00,2.663405179977416992e+00,2.643212556838989258e+00,2.623323440551757812e+00,2.603731632232666016e+00,2.584430456161499023e+00,2.565412998199462891e+00,2.546673536300659180e+00,2.528205633163452148e+00,2.510004043579101562e+00,2.492062330245971680e+00,2.474375247955322266e+00,2.456937551498413086e+00,2.439743995666503906e+00,2.422789812088012695e+00,2.406069040298461914e+00,2.389577627182006836e+00,2.373310804367065430e+00,2.357264041900634766e+00,2.341432571411132812e+00,2.325812339782714844e+00,2.310399293899536133e+00,2.295189142227172852e+00,2.280178070068359375e+00,2.265362024307250977e+00,2.250737190246582031e+00,2.236299991607666016e+00,2.222046852111816406e+00,2.207974195480346680e+00,2.194078445434570312e+00,2.180356979370117188e+00,2.166805744171142578e+00,2.153422117233276367e+00,2.140202760696411133e+00,2.127144575119018555e+00,2.114244937896728516e+00,2.101500749588012695e+00,2.088909149169921875e+00,2.076467514038085938e+00,2.064173221588134766e+00,2.052023887634277344e+00,2.040016651153564453e+00
3.793704509735107422e+00,3.752867221832275391e+00,3.712899923324584961e+00,3.673775196075439453e+00,3.635466098785400391e+00,3.597948312759399414e+00,3.561196327209472656e+00,3.525187730789184570e+00,3.489899873733520508e+00,3.455311775207519531e+00,3.421402454376220703e+00,3.388152122497558594e+00,3.355541944503784180e+00,3.323553323745727539e+00,3.292169094085693359e+00,3.261372327804565430e+00,3.231145858764648438e+00,3.201474666595458984e+00,3.172343492507934570e+00,3.143737554550170898e+00,3.115643024444580078e+00,3.088046073913574219e+00,3.060934066772460938e+00,3.034293413162231445e+00,3.008113145828247070e+00,2.982380390167236328e+00,2.957084417343139648e+00,2.932213783264160156e+00,2.907757997512817383e+00,2.883706569671630859e+00,2.860049962997436523e+00,2.836778163909912109e+00,2.813882350921630859e+00,2.791353225708007812e+00,2.769181728363037109e+00,2.747359752655029297e+00,2.725878953933715820e+00,2.704731464385986328e+00,2.683909416198730469e+00,2.663405656814575195e+00,2.643212795257568359e+00,2.623323917388916016e+00,2.603732109069824219e+00,2.584430694580078125e+00,2.565413475036621094e+00,2.546673774719238281e+00,2.528206110000610352e+00,2.510004281997680664e+00,2.492062568664550781e+00,2.474375724792480469e+00,2.456938028335571289e+00,2.439744710922241211e+00,2.422790050506591797e+00,2.406069278717041016e+00,2.389577865600585938e+00,2.373311042785644531e+00,2.357264280319213867e+00,2.341432809829711914e+00,2.325812816619873047e+00,2.310399532318115234e+00,2.295189619064331055e+00,2.280178308486938477e+00,2.265362262725830078e+00,2.250737428665161133e+00,2.236300230026245117e+00,2.222047090530395508e+00,2.207974433898925781e+00,2.194078922271728516e+00,2.180357217788696289e+00,2.166806221008300781e+00,2.153422355651855469e+00,2.140202999114990234e+00,2.127144813537597656e+00,2.114245176315307617e+00,2.101500988006591797e+00,2.088909387588500977e+00,2.076467752456665039e+00,2.064173460006713867e+00,2.052024126052856445e+00,2.040016889572143555e+00
3.793705224990844727e+00,3.752868175506591797e+00,3.712900876998901367e+00,3.673775911331176758e+00,3.635466814041137695e+00,3.597949028015136719e+00,3.561197042465209961e+00,3.525188446044921875e+00,3.489900588989257812e+00,3.455312490463256836e+00,3.421403169631958008e+00,3.388152837753295898e+00,3.355542421340942383e+00,3.323554039001464844e+00,3.292170047760009766e+00,3.261372804641723633e+00,3.231146574020385742e+00,3.201475381851196289e+00,3.172343969345092773e+00,3.143738269805908203e+00,3.115643739700317383e+00,3.088046789169311523e+00,3.060934543609619141e+00,3.034294366836547852e+00,3.008113861083984375e+00,2.982381105422973633e+00,2.957084894180297852e+00,2.932214260101318359e+00,2.907758474349975586e+00,2.883707046508789062e+00,2.860050439834594727e+00,2.836778879165649414e+00,2.813883066177368164e+00,2.791353702545166016e+00,2.769182205200195312e+00,2.747360229492187500e+00,2.725879192352294922e+00,2.704731941223144531e+00,2.683909893035888672e+00,2.663406133651733398e+00,2.643213272094726562e+00,2.623324394226074219e+00,2.603732585906982422e+00,2.584431171417236328e+00,2.565413713455200195e+00,2.546674251556396484e+00,2.528206348419189453e+00,2.510004758834838867e+00,2.492063045501708984e+00,2.474375963211059570e+00,2.456938266754150391e+00,2.439744949340820312e+00,2.422790288925170898e+00,2.406069755554199219e+00,2.389578342437744141e+00,2.373311519622802734e+00,2.357264518737792969e+00,2.341433048248291016e+00,2.325813055038452148e+00,2.310399770736694336e+00,2.295189857482910156e+00,2.280178785324096680e+00,2.265362501144409180e+00,2.250737667083740234e+00,2.236300468444824219e+00,2.222047328948974609e+00,2.207974672317504883e+00,2.194079160690307617e+00,2.180357456207275391e+00,2.166806459426879883e+00,2.153422594070434570e+00,2.140203237533569336e+00,2.127145051956176758e+00,2.114245414733886719e+00,2.101501226425170898e+00,2.088909626007080078e+00,2.076467990875244141e+00,2.064173698425292969e+00,2.052024364471435547e+00,2.040017127990722656e+00
3.793706178665161133e+00,3.752868890762329102e+00,3.712901592254638672e+00,3.673776626586914062e+00,3.635468006134033203e+00,3.597949743270874023e+00,3.561197757720947266e+00,3.525189161300659180e+00,3.489901304244995117e+00,3.455313205718994141e+00,3.421403884887695312e+00,3.388153553009033203e+00,3.355543136596679688e+00,3.323554992675781250e+00,3.292170524597167969e+00,3.261373519897460938e+00,3.231147050857543945e+00,3.201476097106933594e+00,3.172344684600830078e+00,3.143738746643066406e+00,3.115644216537475586e+00,3.088047266006469727e+00,3.060935020446777344e+00,3.034294843673706055e+00,3.008114337921142578e+00,2.982381582260131836e+00,2.957085371017456055e+00,2.932214736938476562e+00,2.907758951187133789e+00,2.883707523345947266e+00,2.860050916671752930e+00,2.836779356002807617e+00,2.813883543014526367e+00,2.791353940963745117e+00,2.769182682037353516e+00,2.747360706329345703e+00,2.725879669189453125e+00,2.704732179641723633e+00,2.683910369873046875e+00,2.663406610488891602e+00,2.643213748931884766e+00,2.623324871063232422e+00,2.603733062744140625e+00,2.584431648254394531e+00,2.565414190292358398e+00,2.546674728393554688e+00,2.528206825256347656e+00,2.510004997253417969e+00,2.492063283920288086e+00,2.474376440048217773e+00,2.456938982009887695e+00,2.439745187759399414e+00,2.422790765762329102e+00,2.406069993972778320e+00,2.389578580856323242e+00,2.373311758041381836e+00,2.357264995574951172e+00,2.341433525085449219e+00,2.325813293457031250e+00,2.310400247573852539e+00,2.295190095901489258e+00,2.280179023742675781e+00,2.265362977981567383e+00,2.250738143920898438e+00,2.236300945281982422e+00,2.222047567367553711e+00,2.207974910736083984e+00,2.194079399108886719e+00,2.180357933044433594e+00,2.166806697845458984e+00,2.153423070907592773e+00,2.140203714370727539e+00,2.127145528793334961e+00,2.114245653152465820e+00,2.101501464843750000e+00,2.088909864425659180e+00,2.076468229293823242e+00,2.064174175262451172e+00,2.052024602890014648e+00,2.040017366409301758e+00
3.793707132339477539e+00,3.752869844436645508e+00,3.712902545928955078e+00,3.673777580261230469e+00,3.635468721389770508e+00,3.597950458526611328e+00,3.561198472976684570e+00,3.525190114974975586e+00,3.489902019500732422e+00,3.455313920974731445e+00,3.421404361724853516e+00,3.388154268264770508e+00,3.355543851852416992e+00,3.323555707931518555e+00,3.292171239852905273e+00,3.261374235153198242e+00,3.231147766113281250e+00,3.201476573944091797e+00,3.172345161437988281e+00,3.143739461898803711e+00,3.115644693374633789e+00,3.088047981262207031e+00,3.060935974121093750e+00,3.034295558929443359e+00,3.008114814758300781e+00,2.982382059097290039e+00,2.957085847854614258e+00,2.932215213775634766e+00,2.907759428024291992e+00,2.883708000183105469e+00,2.860051393508911133e+00,2.836780071258544922e+00,2.813884019851684570e+00,2.791354417800903320e+00,2.769183158874511719e+00,2.747360944747924805e+00,2.725880146026611328e+00,2.704732656478881836e+00,2.683910846710205078e+00,2.663406848907470703e+00,2.643214225769042969e+00,2.623325347900390625e+00,2.603733301162719727e+00,2.584431886672973633e+00,2.565414428710937500e+00,2.546674966812133789e+00,2.528207302093505859e+00,2.510005474090576172e+00,2.492063760757446289e+00,2.474376916885375977e+00,2.456939220428466797e+00,2.439745664596557617e+00,2.422791004180908203e+00,2.406070470809936523e+00,2.389579057693481445e+00,2.373311996459960938e+00,2.357265233993530273e+00,2.341433763504028320e+00,2.325813770294189453e+00,2.310400724411010742e+00,2.295190572738647461e+00,2.280179262161254883e+00,2.265363216400146484e+00,2.250738382339477539e+00,2.236301183700561523e+00,2.222048044204711914e+00,2.207975149154663086e+00,2.194079637527465820e+00,2.180358171463012695e+00,2.166806936264038086e+00,2.153423309326171875e+00,2.140203952789306641e+00,2.127145767211914062e+00,2.114245891571044922e+00,2.101501703262329102e+00,2.088910102844238281e+00,2.076468467712402344e+00,2.064174413681030273e+00,2.052024841308593750e+00,2.040017604827880859e+00
3.793707847595214844e+00,3.752870559692382812e+00,3.712903261184692383e+00,3.673778772354125977e+00,3.635469675064086914e+00,3.597951173782348633e+00,3.561199188232421875e+00,3.525190830230712891e+00,3.489902734756469727e+00,3.455314636230468750e+00,3.421405076980590820e+00,3.388154745101928711e+00,3.355544805526733398e+00,3.323556423187255859e+00,3.292171955108642578e+00,3.261374711990356445e+00,3.231148481369018555e+00,3.201477289199829102e+00,3.172345876693725586e+00,3.143739938735961914e+00,3.115645408630371094e+00,3.088048696517944336e+00,3.060936450958251953e+00,3.034296035766601562e+00,3.008115530014038086e+00,2.982382535934448242e+00,2.957086324691772461e+00,2.932215690612792969e+00,2.907759904861450195e+00,2.883708477020263672e+00,2.860051870346069336e+00,2.836780548095703125e+00,2.813884258270263672e+00,2.791354894638061523e+00,2.769183635711669922e+00,2.747361421585083008e+00,2.725880622863769531e+00,2.704733133316040039e+00,2.683911085128784180e+00,2.663407325744628906e+00,2.643214702606201172e+00,2.623325824737548828e+00,2.603733777999877930e+00,2.584432363510131836e+00,2.565414905548095703e+00,2.546675443649291992e+00,2.528207540512084961e+00,2.510005712509155273e+00,2.492063999176025391e+00,2.474377393722534180e+00,2.456939697265625000e+00,2.439745903015136719e+00,2.422791481018066406e+00,2.406070709228515625e+00,2.389579296112060547e+00,2.373312473297119141e+00,2.357265472412109375e+00,2.341434240341186523e+00,2.325814247131347656e+00,2.310400962829589844e+00,2.295190811157226562e+00,2.280179500579833984e+00,2.265363693237304688e+00,2.250738859176635742e+00,2.236301660537719727e+00,2.222048521041870117e+00,2.207975864410400391e+00,2.194080352783203125e+00,2.180358648300170898e+00,2.166807651519775391e+00,2.153423786163330078e+00,2.140204429626464844e+00,2.127146482467651367e+00,2.114246606826782227e+00,2.101502418518066406e+00,2.088911056518554688e+00,2.076469182968139648e+00,2.064175128936767578e+00,2.052025556564331055e+00,2.040018320083618164e+00
3.793708801269531250e+00,3.752871513366699219e+00,3.712904214859008789e+00,3.673779487609863281e+00,3.635470390319824219e+00,3.597952127456665039e+00,3.561200141906738281e+00,3.525191545486450195e+00,3.489903450012207031e+00,3.455315351486206055e+00,3.421405792236328125e+00,3.388155460357666016e+00,3.355545520782470703e+00,3.323557138442993164e+00,3.292172431945800781e+00,3.261375427246093750e+00,3.231148958206176758e+00,3.201477766036987305e+00,3.172346353530883789e+00,3.143740653991699219e+00,3.115645885467529297e+00,3.088049173355102539e+00,3.060937166213989258e+00,3.034296512603759766e+00,3.008116006851196289e+00,2.982383012771606445e+00,2.957087039947509766e+00,2.932216167449951172e+00,2.907760381698608398e+00,2.883709192276000977e+00,2.860052585601806641e+00,2.836781024932861328e+00,2.813884735107421875e+00,2.791355371475219727e+00,2.769183874130249023e+00,2.747361898422241211e+00,2.725881099700927734e+00,2.704733610153198242e+00,2.683911800384521484e+00,2.663408041000366211e+00,2.643215417861938477e+00,2.623326301574707031e+00,2.603734493255615234e+00,2.584433078765869141e+00,2.565415620803833008e+00,2.546676158905029297e+00,2.528208255767822266e+00,2.510006666183471680e+00,2.492064952850341797e+00,2.474378108978271484e+00,2.456940650939941406e+00,2.439746856689453125e+00,2.422792434692382812e+00,2.406071662902832031e+00,2.389580249786376953e+00,2.373313426971435547e+00,2.357266664505004883e+00,2.341435194015502930e+00,2.325815200805664062e+00,2.310401916503906250e+00,2.295191764831542969e+00,2.280180692672729492e+00,2.265364646911621094e+00,2.250739812850952148e+00,2.236302614212036133e+00,2.222049474716186523e+00,2.207976579666137695e+00,2.194081306457519531e+00,2.180359601974487305e+00,2.166808366775512695e+00,2.153424739837646484e+00,2.140205383300781250e+00,2.127147197723388672e+00,2.114247322082519531e+00,2.101503372192382812e+00,2.088911771774291992e+00,2.076469898223876953e+00,2.064175844192504883e+00,2.052026510238647461e+00,2.040019035339355469e+00
3.793709516525268555e+00,3.752872467041015625e+00,3.712905406951904297e+00,3.673780202865600586e+00,3.635471105575561523e+00,3.597952842712402344e+00,3.561200857162475586e+00,3.525192260742187500e+00,3.489904165267944336e+00,3.455316066741943359e+00,3.421406507492065430e+00,3.388156652450561523e+00,3.355546236038208008e+00,3.323557615280151367e+00,3.292173147201538086e+00,3.261376142501831055e+00,3.231149911880493164e+00,3.201478719711303711e+00,3.172347307205200195e+00,3.143741607666015625e+00,3.115647077560424805e+00,3.088050127029418945e+00,3.060938119888305664e+00,3.034297704696655273e+00,3.008116960525512695e+00,2.982384204864501953e+00,2.957088232040405273e+00,2.932217597961425781e+00,2.907761573791503906e+00,2.883710622787475586e+00,2.860054016113281250e+00,2.836782217025756836e+00,2.813886165618896484e+00,2.791356801986694336e+00,2.769185304641723633e+00,2.747363328933715820e+00,2.725882530212402344e+00,2.704735040664672852e+00,2.683913230895996094e+00,2.663409471511840820e+00,2.643216609954833984e+00,2.623327493667602539e+00,2.603735923767089844e+00,2.584434270858764648e+00,2.565416812896728516e+00,2.546677350997924805e+00,2.528209686279296875e+00,2.510007858276367188e+00,2.492066144943237305e+00,2.474379301071166992e+00,2.456941604614257812e+00,2.439748048782348633e+00,2.422793388366699219e+00,2.406072854995727539e+00,2.389581441879272461e+00,2.373314380645751953e+00,2.357267618179321289e+00,2.341436147689819336e+00,2.325816154479980469e+00,2.310403108596801758e+00,2.295192956924438477e+00,2.280181646347045898e+00,2.265365600585937500e+00,2.250740766525268555e+00,2.236303567886352539e+00,2.222050189971923828e+00,2.207977771759033203e+00,2.194082021713256836e+00,2.180360555648803711e+00,2.166809320449829102e+00,2.153425693511962891e+00,2.140206098556518555e+00,2.127147912979125977e+00,2.114248275756835938e+00,2.101504087448120117e+00,2.088912487030029297e+00,2.076470851898193359e+00,2.064176559448242188e+00,2.052027225494384766e+00,2.040019750595092773e+00
