3.776386260986328125e+00,3.736196517944335938e+00,3.696853399276733398e+00,3.658329963684082031e+00,3.620601415634155273e+00,3.583642959594726562e+00,3.547431468963623047e+00,3.511944293975830078e+00,3.477160215377807617e+00,3.443058490753173828e+00,3.409619092941284180e+00,3.376822948455810547e+00,3.344651460647583008e+00,3.313087463378906250e+00,3.282113790512084961e+00,3.251713752746582031e+00,3.221871614456176758e+00,3.192572355270385742e+00,3.163800954818725586e+00,3.135543823242187500e+00,3.107786655426025391e+00,3.080517053604125977e+00,3.053721427917480469e+00,3.027388095855712891e+00,3.001505136489868164e+00,2.976060628890991211e+00,2.951044082641601562e+00,2.926444768905639648e+00,2.902252197265625000e+00,2.878456115722656250e+00,2.855047464370727539e+00,2.832015991210937500e+00,2.809353590011596680e+00,2.787050724029541016e+00,2.765099287033081055e+00,2.743490934371948242e+00,2.722217559814453125e+00,2.701271533966064453e+00,2.680645465850830078e+00,2.660331964492797852e+00,2.640324115753173828e+00,2.620615005493164062e+00,2.601197719573974609e+00,2.582066297531127930e+00,2.563214063644409180e+00,2.544635295867919922e+00,2.526323795318603516e+00,2.508274078369140625e+00,2.490480422973632812e+00,2.472937345504760742e+00,2.455639839172363281e+00,2.438582181930541992e+00,2.421760320663452148e+00,2.405168771743774414e+00,2.388803243637084961e+00,2.372658729553222656e+00,2.356731176376342773e+00,2.341015577316284180e+00,2.325508594512939453e+00,2.310205698013305664e+00,2.295102596282958984e+00,2.280195951461791992e+00,2.265481710433959961e+00,2.250956058502197266e+00,2.236615419387817383e+00,2.222456455230712891e+00,2.208475589752197266e+00,2.194669485092163086e+00,2.181035041809082031e+00,2.167568922042846680e+00,2.154268026351928711e+00,2.141129493713378906e+00,2.128149986267089844e+00,2.115327119827270508e+00,2.102657794952392578e+00,2.090139150619506836e+00,2.077768802642822266e+00,2.065544128417968750e+00,2.053462266921997070e+00,2.041521072387695312e+00
3.776386976242065430e+00,3.736197471618652344e+00,3.696854114532470703e+00,3.658330917358398438e+00,3.620602130889892578e+00,3.583643674850463867e+00,3.547432184219360352e+00,3.511945009231567383e+00,3.477160930633544922e+00,3.443059206008911133e+00,3.409619808197021484e+00,3.376823663711547852e+00,3.344652414321899414e+00,3.313088178634643555e+00,3.282114267349243164e+00,3.251714229583740234e+00,3.221872091293334961e+00,3.192572832107543945e+00,3.163801670074462891e+00,3.135544538497924805e+00,3.107787370681762695e+00,3.080517530441284180e+00,3.053722143173217773e+00,3.027388811111450195e+00,3.001505613327026367e+00,2.976061582565307617e+00,2.951044797897338867e+00,2.926445245742797852e+00,2.902252674102783203e+00,2.878456830978393555e+00,2.855047941207885742e+00,2.832016468048095703e+00,2.809354066848754883e+00,2.787051200866699219e+00,2.765099763870239258e+00,2.743491411209106445e+00,2.722218036651611328e+00,2.701272010803222656e+00,2.680645942687988281e+00,2.660332441329956055e+00,2.640324592590332031e+00,2.620615243911743164e+00,2.601198434829711914e+00,2.582067012786865234e+00,2.563214778900146484e+00,2.544636011123657227e+00,2.526324510574340820e+00,2.508274793624877930e+00,2.490480899810791016e+00,2.472938060760498047e+00,2.455640316009521484e+00,2.438582897186279297e+00,2.421761035919189453e+00,2.405169486999511719e+00,2.388803720474243164e+00,2.372659206390380859e+00,2.356731653213500977e+00,2.341016292572021484e+00,2.325509071350097656e+00,2.310206174850463867e+00,2.295103311538696289e+00,2.280196428298950195e+00,2.265482187271118164e+00,2.250956535339355469e+00,2.236615896224975586e+00,2.222456693649291992e+00,2.208475828170776367e+00,2.194669723510742188e+00,2.181035280227661133e+00,2.167569160461425781e+00,2.154268264770507812e+00,2.141129732131958008e+00,2.128150224685668945e+00,2.115327358245849609e+00,2.102658033370971680e+00,2.090139389038085938e+00,2.077769279479980469e+00,2.065544366836547852e+00,2.053462505340576172e+00,2.041521310806274414e+00
3.776388168334960938e+00,3.736198186874389648e+00,3.696854829788208008e+00,3.658331632614135742e+00,3.620602846145629883e+00,3.583644390106201172e+00,3.547432899475097656e+00,3.511945724487304688e+00,3.477161645889282227e+00,3.443059921264648438e+00,3.409620523452758789e+00,3.376824378967285156e+00,3.344653129577636719e+00,3.313089132308959961e+00,3.282114982604980469e+00,3.251714944839477539e+00,3.221872806549072266e+00,3.192573547363281250e+00,3.163802385330200195e+00,3.135545253753662109e+00,3.107788085937500000e+00,3.080518484115600586e+00,3.053722858428955078e+00,3.027389526367187500e+00,3.001506328582763672e+00,2.976062297821044922e+00,2.951045751571655273e+00,2.926446199417114258e+00,2.902253389358520508e+00,2.878457546234130859e+00,2.855048656463623047e+00,2.832017183303833008e+00,2.809354782104492188e+00,2.787051916122436523e+00,2.765100479125976562e+00,2.743491888046264648e+00,2.722218751907348633e+00,2.701272726058959961e+00,2.680646657943725586e+00,2.660332918167114258e+00,2.640325069427490234e+00,2.620615959167480469e+00,2.601198911666870117e+00,2.582067251205444336e+00,2.563215255737304688e+00,2.544636249542236328e+00,2.526324748992919922e+00,2.508275032043457031e+00,2.490481376647949219e+00,2.472938299179077148e+00,2.455640792846679688e+00,2.438583374023437500e+00,2.421761274337768555e+00,2.405169725418090820e+00,2.388804197311401367e+00,2.372659683227539062e+00,2.356731891632080078e+00,2.341016530990600586e+00,2.325509548187255859e+00,2.310206413269042969e+00,2.295103549957275391e+00,2.280196905136108398e+00,2.265482425689697266e+00,2.250956773757934570e+00,2.236616134643554688e+00,2.222457170486450195e+00,2.208476066589355469e+00,2.194669961929321289e+00,2.181035757064819336e+00,2.167569398880004883e+00,2.154268503189086914e+00,2.141129970550537109e+00,2.128150463104248047e+00,2.115327596664428711e+00,2.102658271789550781e+00,2.090139627456665039e+00,2.077769517898559570e+00,2.065544605255126953e+00,2.053462743759155273e+00,2.041521549224853516e+00
3.776389360427856445e+00,3.736199617385864258e+00,3.696856021881103516e+00,3.658332824707031250e+00,3.620604038238525391e+00,3.583645343780517578e+00,3.547433853149414062e+00,3.511946678161621094e+00,3.477162599563598633e+00,3.443060874938964844e+00,3.409621238708496094e+00,3.376825332641601562e+00,3.344654083251953125e+00,3.313090085983276367e+00,3.282115936279296875e+00,3.251715898513793945e+00,3.221873760223388672e+00,3.192574501037597656e+00,3.163803100585937500e+00,3.135545969009399414e+00,3.107788801193237305e+00,3.080518960952758789e+00,3.053723335266113281e+00,3.027390003204345703e+00,3.001507043838500977e+00,2.976062774658203125e+00,2.951046228408813477e+00,2.926446676254272461e+00,2.902253866195678711e+00,2.878458023071289062e+00,2.855049133300781250e+00,2.832017660140991211e+00,2.809355258941650391e+00,2.787052392959594727e+00,2.765100955963134766e+00,2.743492364883422852e+00,2.722219228744506836e+00,2.701273202896118164e+00,2.680647134780883789e+00,2.660333633422851562e+00,2.640325546264648438e+00,2.620616436004638672e+00,2.601199150085449219e+00,2.582067728042602539e+00,2.563215494155883789e+00,2.544636726379394531e+00,2.526325225830078125e+00,2.508275508880615234e+00,2.490481615066528320e+00,2.472938776016235352e+00,2.455641031265258789e+00,2.438583850860595703e+00,2.421761751174926758e+00,2.405170202255249023e+00,2.388804435729980469e+00,2.372659921646118164e+00,2.356732368469238281e+00,2.341017007827758789e+00,2.325509786605834961e+00,2.310206890106201172e+00,2.295103788375854492e+00,2.280197143554687500e+00,2.265482902526855469e+00,2.250957250595092773e+00,2.236616611480712891e+00,2.222457408905029297e+00,2.208476543426513672e+00,2.194670438766479492e+00,2.181035995483398438e+00,2.167569637298583984e+00,2.154268741607666016e+00,2.141130208969116211e+00,2.128150701522827148e+00,2.115327835083007812e+00,2.102658510208129883e+00,2.090140104293823242e+00,2.077769756317138672e+00,2.065544843673706055e+00,2.053462982177734375e+00,2.041521787643432617e+00
3.776390314102172852e+00,3.736200571060180664e+00,3.696856737136840820e+00,3.658333539962768555e+00,3.620604753494262695e+00,3.583646059036254883e+00,3.547434568405151367e+00,3.511947393417358398e+00,3.477163314819335938e+00,3.443061590194702148e+00,3.409621953964233398e+00,3.376825809478759766e+00,3.344654798507690430e+00,3.313090562820434570e+00,3.282116889953613281e+00,3.251716375350952148e+00,3.221874237060546875e+00,3.192574977874755859e+00,3.163803577423095703e+00,3.135546445846557617e+00,3.107789278030395508e+00,3.080519437789916992e+00,3.053724050521850586e+00,3.027390718460083008e+00,3.001507520675659180e+00,2.976063251495361328e+00,2.951046705245971680e+00,2.926447391510009766e+00,2.902254581451416016e+00,2.878458499908447266e+00,2.855049610137939453e+00,2.832018136978149414e+00,2.809355735778808594e+00,2.787052869796752930e+00,2.765101432800292969e+00,2.743492841720581055e+00,2.722219467163085938e+00,2.701273679733276367e+00,2.680647611618041992e+00,2.660334110260009766e+00,2.640326261520385742e+00,2.620616912841796875e+00,2.601199626922607422e+00,2.582068204879760742e+00,2.563215970993041992e+00,2.544637203216552734e+00,2.526325702667236328e+00,2.508275747299194336e+00,2.490482091903686523e+00,2.472939014434814453e+00,2.455641508102416992e+00,2.438584089279174805e+00,2.421762228012084961e+00,2.405170440673828125e+00,2.388804674148559570e+00,2.372660398483276367e+00,2.356732606887817383e+00,2.341017246246337891e+00,2.325510263442993164e+00,2.310207128524780273e+00,2.295104265213012695e+00,2.280197381973266602e+00,2.265483140945434570e+00,2.250957489013671875e+00,2.236616849899291992e+00,2.222457885742187500e+00,2.208476781845092773e+00,2.194670677185058594e+00,2.181036233901977539e+00,2.167570114135742188e+00,2.154269218444824219e+00,2.141130447387695312e+00,2.128151178359985352e+00,2.115328073501586914e+00,2.102658748626708984e+00,2.090140342712402344e+00,2.077769994735717773e+00,2.065545082092285156e+00,2.053463459014892578e+00,2.041522026062011719e+00
3.776391029357910156e+00,3.736201286315917969e+00,3.696857929229736328e+00,3.658334255218505859e+00,3.620605468750000000e+00,3.583647012710571289e+00,3.547435522079467773e+00,3.511948347091674805e+00,3.477164030075073242e+00,3.443062305450439453e+00,3.409622669219970703e+00,3.376826524734497070e+00,3.344655513763427734e+00,3.313091278076171875e+00,3.282117366790771484e+00,3.251717329025268555e+00,3.221874952316284180e+00,3.192575693130493164e+00,3.163804292678833008e+00,3.135547161102294922e+00,3.107789993286132812e+00,3.080520153045654297e+00,3.053724527359008789e+00,3.027391195297241211e+00,3.001507997512817383e+00,2.976063728332519531e+00,2.951047182083129883e+00,2.926447868347167969e+00,2.902255296707153320e+00,2.878458976745605469e+00,2.855050086975097656e+00,2.832018613815307617e+00,2.809355974197387695e+00,2.787053108215332031e+00,2.765101909637451172e+00,2.743493318557739258e+00,2.722219944000244141e+00,2.701274156570434570e+00,2.680647850036621094e+00,2.660334348678588867e+00,2.640326499938964844e+00,2.620617151260375977e+00,2.601200103759765625e+00,2.582068443298339844e+00,2.563216209411621094e+00,2.544637441635131836e+00,2.526325941085815430e+00,2.508276224136352539e+00,2.490482330322265625e+00,2.472939491271972656e+00,2.455641746520996094e+00,2.438584327697753906e+00,2.421762466430664062e+00,2.405170917510986328e+00,2.388805150985717773e+00,2.372660636901855469e+00,2.356732845306396484e+00,2.341017484664916992e+00,2.325510501861572266e+00,2.310207366943359375e+00,2.295104503631591797e+00,2.280197620391845703e+00,2.265483379364013672e+00,2.250957727432250977e+00,2.236617088317871094e+00,2.222458124160766602e+00,2.208477258682250977e+00,2.194670915603637695e+00,2.181036472320556641e+00,2.167570352554321289e+00,2.154269456863403320e+00,2.141130685806274414e+00,2.128151416778564453e+00,2.115328311920166016e+00,2.102658987045288086e+00,2.090140581130981445e+00,2.077770233154296875e+00,2.065545320510864258e+00,2.053463697433471680e+00,2.041522502899169922e+00
3.776391983032226562e+00,3.736202239990234375e+00,3.696858882904052734e+00,3.658335447311401367e+00,3.620606422424316406e+00,3.583647727966308594e+00,3.547436237335205078e+00,3.511949062347412109e+00,3.477164745330810547e+00,3.443063020706176758e+00,3.409623384475708008e+00,3.376827239990234375e+00,3.344655990600585938e+00,3.313091993331909180e+00,3.282118082046508789e+00,3.251718044281005859e+00,3.221875429153442383e+00,3.192576169967651367e+00,3.163804769515991211e+00,3.135547637939453125e+00,3.107790470123291016e+00,3.080520629882812500e+00,3.053725004196166992e+00,3.027391672134399414e+00,3.001508712768554688e+00,2.976064443588256836e+00,2.951047897338867188e+00,2.926448345184326172e+00,2.902255773544311523e+00,2.878459453582763672e+00,2.855050563812255859e+00,2.832019329071044922e+00,2.809356451034545898e+00,2.787053585052490234e+00,2.765102148056030273e+00,2.743493795394897461e+00,2.722220420837402344e+00,2.701274394989013672e+00,2.680648326873779297e+00,2.660334825515747070e+00,2.640326976776123047e+00,2.620617866516113281e+00,2.601200342178344727e+00,2.582068920135498047e+00,2.563216686248779297e+00,2.544637918472290039e+00,2.526326417922973633e+00,2.508276700973510742e+00,2.490482807159423828e+00,2.472939729690551758e+00,2.455642223358154297e+00,2.438584804534912109e+00,2.421762943267822266e+00,2.405171394348144531e+00,2.388805627822875977e+00,2.372660875320434570e+00,2.356733322143554688e+00,2.341017961502075195e+00,2.325510740280151367e+00,2.310207843780517578e+00,2.295104742050170898e+00,2.280198097229003906e+00,2.265483617782592773e+00,2.250957965850830078e+00,2.236617326736450195e+00,2.222458362579345703e+00,2.208477497100830078e+00,2.194671392440795898e+00,2.181036710739135742e+00,2.167570590972900391e+00,2.154269695281982422e+00,2.141130924224853516e+00,2.128151655197143555e+00,2.115328550338745117e+00,2.102659225463867188e+00,2.090140819549560547e+00,2.077770471572875977e+00,2.065545797348022461e+00,2.053463935852050781e+00,2.041522741317749023e+00
3.776392698287963867e+00,3.736202955245971680e+00,3.696859598159790039e+00,3.658336400985717773e+00,3.620607137680053711e+00,3.583648443222045898e+00,3.547436952590942383e+00,3.511949777603149414e+00,3.477165699005126953e+00,3.443063735961914062e+00,3.409624099731445312e+00,3.376827955245971680e+00,3.344656705856323242e+00,3.313092470169067383e+00,3.282118797302246094e+00,3.251718759536743164e+00,3.221876382827758789e+00,3.192576885223388672e+00,3.163805484771728516e+00,3.135548114776611328e+00,3.107790946960449219e+00,3.080521106719970703e+00,3.053725719451904297e+00,3.027392148971557617e+00,3.001509189605712891e+00,2.976064920425415039e+00,2.951048374176025391e+00,2.926448822021484375e+00,2.902256250381469727e+00,2.878460168838500977e+00,2.855051040649414062e+00,2.832019805908203125e+00,2.809356927871704102e+00,2.787054061889648438e+00,2.765102624893188477e+00,2.743494272232055664e+00,2.722220897674560547e+00,2.701274871826171875e+00,2.680648803710937500e+00,2.660335302352905273e+00,2.640327453613281250e+00,2.620618343353271484e+00,2.601201057434082031e+00,2.582069396972656250e+00,2.563217163085937500e+00,2.544638156890869141e+00,2.526326656341552734e+00,2.508276939392089844e+00,2.490483283996582031e+00,2.472940206527709961e+00,2.455642461776733398e+00,2.438585042953491211e+00,2.421763181686401367e+00,2.405171632766723633e+00,2.388805866241455078e+00,2.372661590576171875e+00,2.356733560562133789e+00,2.341018199920654297e+00,2.325511217117309570e+00,2.310208082199096680e+00,2.295105218887329102e+00,2.280197858810424805e+00,2.265483379364013672e+00,2.250957727432250977e+00,2.236617088317871094e+00,2.222458362579345703e+00,2.208477497100830078e+00,2.194671392440795898e+00,2.181036710739135742e+00,2.167570590972900391e+00,2.154269695281982422e+00,2.141131162643432617e+00,2.128151655197143555e+00,2.115328550338745117e+00,2.102659225463867188e+00,2.090140819549560547e+00,2.077770471572875977e+00,2.065545797348022461e+00,2.053463935852050781e+00,2.041522741317749023e+00
3.776393651962280273e+00,3.736203908920288086e+00,3.696860313415527344e+00,3.658337116241455078e+00,3.620608329772949219e+00,3.583649158477783203e+00,3.547437667846679688e+00,3.511950492858886719e+00,3.477166414260864258e+00,3.443064451217651367e+00,3.409624814987182617e+00,3.376828670501708984e+00,3.344657421112060547e+00,3.313093185424804688e+00,3.282119274139404297e+00,3.251719236373901367e+00,3.221877098083496094e+00,3.192577600479125977e+00,3.163805961608886719e+00,3.135548830032348633e+00,3.107791662216186523e+00,3.080521821975708008e+00,3.053726196289062500e+00,3.027392864227294922e+00,3.001509666442871094e+00,2.976065397262573242e+00,2.951048851013183594e+00,2.926449298858642578e+00,2.902256727218627930e+00,2.878460645675659180e+00,2.855051755905151367e+00,2.832020282745361328e+00,2.809357404708862305e+00,2.787054538726806641e+00,2.765103101730346680e+00,2.743494749069213867e+00,2.722221374511718750e+00,2.701275348663330078e+00,2.680648803710937500e+00,2.660335302352905273e+00,2.640327453613281250e+00,2.620618104934692383e+00,2.601201057434082031e+00,2.582069396972656250e+00,2.563217163085937500e+00,2.544638395309448242e+00,2.526326894760131836e+00,2.508277177810668945e+00,2.490483283996582031e+00,2.472940206527709961e+00,2.455642700195312500e+00,2.438585281372070312e+00,2.421763420104980469e+00,2.405171871185302734e+00,2.388806104660034180e+00,2.372661828994750977e+00,2.356734037399291992e+00,2.341018676757812500e+00,2.325511455535888672e+00,2.310208559036254883e+00,2.295105457305908203e+00,2.280198812484741211e+00,2.265484333038330078e+00,2.250958681106567383e+00,2.236618041992187500e+00,2.222459077835083008e+00,2.208478212356567383e+00,2.194672107696533203e+00,2.181037425994873047e+00,2.167571306228637695e+00,2.154270410537719727e+00,2.141131639480590820e+00,2.128152370452880859e+00,2.115329504013061523e+00,2.102660179138183594e+00,2.090141534805297852e+00,2.077771186828613281e+00,2.065546512603759766e+00,2.053464651107788086e+00,2.041523456573486328e+00
3.776394367218017578e+00,3.736204624176025391e+00,3.696861267089843750e+00,3.658337831497192383e+00,3.620609045028686523e+00,3.583650350570678711e+00,3.547438383102416992e+00,3.511951208114624023e+00,3.477167129516601562e+00,3.443065166473388672e+00,3.409625530242919922e+00,3.376829385757446289e+00,3.344658136367797852e+00,3.313093900680541992e+00,3.282119989395141602e+00,3.251719236373901367e+00,3.221877098083496094e+00,3.192577838897705078e+00,3.163806438446044922e+00,3.135549068450927734e+00,3.107791900634765625e+00,3.080522060394287109e+00,3.053726434707641602e+00,3.027393102645874023e+00,3.001509904861450195e+00,2.976065635681152344e+00,2.951049327850341797e+00,2.926450014114379883e+00,2.902257204055786133e+00,2.878461122512817383e+00,2.855052232742309570e+00,2.832020998001098633e+00,2.809358119964599609e+00,2.787055253982543945e+00,2.765103816986083984e+00,2.743495225906372070e+00,2.722221851348876953e+00,2.701276063919067383e+00,2.680649757385253906e+00,2.660336256027221680e+00,2.640328407287597656e+00,2.620619297027587891e+00,2.601202011108398438e+00,2.582070589065551758e+00,2.563218116760253906e+00,2.544639587402343750e+00,2.526328086853027344e+00,2.508278131484985352e+00,2.490484476089477539e+00,2.472941398620605469e+00,2.455643653869628906e+00,2.438586235046386719e+00,2.421764373779296875e+00,2.405172824859619141e+00,2.388807058334350586e+00,2.372662544250488281e+00,2.356734752655029297e+00,2.341019392013549805e+00,2.325512409210205078e+00,2.310209274291992188e+00,2.295106172561645508e+00,2.280199527740478516e+00,2.265485286712646484e+00,2.250959634780883789e+00,2.236618995666503906e+00,2.222460031509399414e+00,2.208478927612304688e+00,2.194672822952270508e+00,2.181038379669189453e+00,2.167572259902954102e+00,2.154271125793457031e+00,2.141132593154907227e+00,2.128153085708618164e+00,2.115330219268798828e+00,2.102660655975341797e+00,2.090142250061035156e+00,2.077771902084350586e+00,2.065546989440917969e+00,2.053465366363525391e+00,2.041524171829223633e+00
