3.789948225021362305e+00,3.749252319335937500e+00,3.709420919418334961e+00,3.670426845550537109e+00,3.632244110107421875e+00,3.594847440719604492e+00,3.558213233947753906e+00,3.522318124771118164e+00,3.487139940261840820e+00,3.452657222747802734e+00,3.418850183486938477e+00,3.385698795318603516e+00,3.353183746337890625e+00,3.321287870407104492e+00,3.289992332458496094e+00,3.259281635284423828e+00,3.229138612747192383e+00,3.199548482894897461e+00,3.170495510101318359e+00,3.141965150833129883e+00,3.113944053649902344e+00,3.086417913436889648e+00,3.059374809265136719e+00,3.032800674438476562e+00,3.006685018539428711e+00,2.981014728546142578e+00,2.955779314041137695e+00,2.930967569351196289e+00,2.906568765640258789e+00,2.882572889328002930e+00,2.858969926834106445e+00,2.835750579833984375e+00,2.812905073165893555e+00,2.790424823760986328e+00,2.768301248550415039e+00,2.746525287628173828e+00,2.725089550018310547e+00,2.703985691070556641e+00,2.683206319808959961e+00,2.662743806838989258e+00,2.642590999603271484e+00,2.622740983963012695e+00,2.603187084197998047e+00,2.583922386169433594e+00,2.564940690994262695e+00,2.546236038208007812e+00,2.527802228927612305e+00,2.509633302688598633e+00,2.491723537445068359e+00,2.474067926406860352e+00,2.456660747528076172e+00,2.439496517181396484e+00,2.422570705413818359e+00,2.405877828598022461e+00,2.389413833618164062e+00,2.373173236846923828e+00,2.357152223587036133e+00,2.341345787048339844e+00,2.325750350952148438e+00,2.310361146926879883e+00,2.295174121856689453e+00,2.280185461044311523e+00,2.265391349792480469e+00,2.250787973403930664e+00,2.236371517181396484e+00,2.222138881683349609e+00,2.208086013793945312e+00,2.194209814071655273e+00,2.180507183074951172e+00,2.166974306106567383e+00,2.153608560562133789e+00,2.140406370162963867e+00,2.127365350723266602e+00,2.114482164382934570e+00,2.101754188537597656e+00,2.089178562164306641e+00,2.076752185821533203e+00,2.064472913742065430e+00,2.052338123321533203e+00,2.040345191955566406e+00
3.789949178695678711e+00,3.749253034591674805e+00,3.709421396255493164e+00,3.670427560806274414e+00,3.632244586944580078e+00,3.594848155975341797e+00,3.558213710784912109e+00,3.522318840026855469e+00,3.487140655517578125e+00,3.452657938003540039e+00,3.418850898742675781e+00,3.385699272155761719e+00,3.353184461593627930e+00,3.321288108825683594e+00,3.289993047714233398e+00,3.259282350540161133e+00,3.229139328002929688e+00,3.199548959732055664e+00,3.170495748519897461e+00,3.141965866088867188e+00,3.113944292068481445e+00,3.086418628692626953e+00,3.059375047683715820e+00,3.032801389694213867e+00,3.006685495376586914e+00,2.981015205383300781e+00,2.955779790878295898e+00,2.930967807769775391e+00,2.906569242477416992e+00,2.882573127746582031e+00,2.858970403671264648e+00,2.835751056671142578e+00,2.812905550003051758e+00,2.790425300598144531e+00,2.768301486968994141e+00,2.746525764465332031e+00,2.725089788436889648e+00,2.703986167907714844e+00,2.683206558227539062e+00,2.662744045257568359e+00,2.642591476440429688e+00,2.622741460800170898e+00,2.603187322616577148e+00,2.583922624588012695e+00,2.564941167831420898e+00,2.546236276626586914e+00,2.527802467346191406e+00,2.509633779525756836e+00,2.491724014282226562e+00,2.474068164825439453e+00,2.456660747528076172e+00,2.439496755599975586e+00,2.422570943832397461e+00,2.405878305435180664e+00,2.389413833618164062e+00,2.373173713684082031e+00,2.357152700424194336e+00,2.341346263885498047e+00,2.325750589370727539e+00,2.310361146926879883e+00,2.295174360275268555e+00,2.280185699462890625e+00,2.265391588211059570e+00,2.250788211822509766e+00,2.236371994018554688e+00,2.222139120101928711e+00,2.208086252212524414e+00,2.194210052490234375e+00,2.180507183074951172e+00,2.166974544525146484e+00,2.153608560562133789e+00,2.140406847000122070e+00,2.127365589141845703e+00,2.114482402801513672e+00,2.101754426956176758e+00,2.089178562164306641e+00,2.076752424240112305e+00,2.064473152160644531e+00,2.052338361740112305e+00,2.040345430374145508e+00
3.789949893951416016e+00,3.749253511428833008e+00,3.709422349929809570e+00,3.670428276062011719e+00,3.632245302200317383e+00,3.594849109649658203e+00,3.558214426040649414e+00,3.522319555282592773e+00,3.487140893936157227e+00,3.452658653259277344e+00,3.418851375579833984e+00,3.385699987411499023e+00,3.353185176849365234e+00,3.321288824081420898e+00,3.289993762969970703e+00,3.259282588958740234e+00,3.229139804840087891e+00,3.199549436569213867e+00,3.170496463775634766e+00,3.141966342926025391e+00,3.113945007324218750e+00,3.086419105529785156e+00,3.059375524520874023e+00,3.032801866531372070e+00,3.006685733795166016e+00,2.981015682220458984e+00,2.955780029296875000e+00,2.930968284606933594e+00,2.906569719314575195e+00,2.882573604583740234e+00,2.858970880508422852e+00,2.835751295089721680e+00,2.812905788421630859e+00,2.790425539016723633e+00,2.768301963806152344e+00,2.746526241302490234e+00,2.725090265274047852e+00,2.703986644744873047e+00,2.683207035064697266e+00,2.662744522094726562e+00,2.642591714859008789e+00,2.622741699218750000e+00,2.603187561035156250e+00,2.583923101425170898e+00,2.564941644668579102e+00,2.546236753463745117e+00,2.527802944183349609e+00,2.509633779525756836e+00,2.491724252700805664e+00,2.474068403244018555e+00,2.456661224365234375e+00,2.439497232437133789e+00,2.422571182250976562e+00,2.405878543853759766e+00,2.389414310455322266e+00,2.373173952102661133e+00,2.357152700424194336e+00,2.341346502304077148e+00,2.325750827789306641e+00,2.310361623764038086e+00,2.295174598693847656e+00,2.280185937881469727e+00,2.265392065048217773e+00,2.250788450241088867e+00,2.236372232437133789e+00,2.222139358520507812e+00,2.208086490631103516e+00,2.194210290908813477e+00,2.180507659912109375e+00,2.166974782943725586e+00,2.153608798980712891e+00,2.140407085418701172e+00,2.127365827560424805e+00,2.114482641220092773e+00,2.101754665374755859e+00,2.089178800582885742e+00,2.076752662658691406e+00,2.064473390579223633e+00,2.052338600158691406e+00,2.040345430374145508e+00
3.789950847625732422e+00,3.749254226684570312e+00,3.709423065185546875e+00,3.670428752899169922e+00,3.632246255874633789e+00,3.594849348068237305e+00,3.558215141296386719e+00,3.522319793701171875e+00,3.487141609191894531e+00,3.452659368515014648e+00,3.418851852416992188e+00,3.385700464248657227e+00,3.353185415267944336e+00,3.321289539337158203e+00,3.289994001388549805e+00,3.259283304214477539e+00,3.229140520095825195e+00,3.199549913406372070e+00,3.170496940612792969e+00,3.141966819763183594e+00,3.113945484161376953e+00,3.086419343948364258e+00,3.059376001358032227e+00,3.032802104949951172e+00,3.006686210632324219e+00,2.981016159057617188e+00,2.955780506134033203e+00,2.930968761444091797e+00,2.906569957733154297e+00,2.882574319839477539e+00,2.858971118927001953e+00,2.835751771926879883e+00,2.812906265258789062e+00,2.790426015853881836e+00,2.768302440643310547e+00,2.746526479721069336e+00,2.725090742111206055e+00,2.703986883163452148e+00,2.683207511901855469e+00,2.662744760513305664e+00,2.642592191696166992e+00,2.622742176055908203e+00,2.603188037872314453e+00,2.583923578262329102e+00,2.564941644668579102e+00,2.546236991882324219e+00,2.527803182601928711e+00,2.509634256362915039e+00,2.491724729537963867e+00,2.474068880081176758e+00,2.456661462783813477e+00,2.439497232437133789e+00,2.422571659088134766e+00,2.405878782272338867e+00,2.389414548873901367e+00,2.373174190521240234e+00,2.357153177261352539e+00,2.341346979141235352e+00,2.325751066207885742e+00,2.310361862182617188e+00,2.295174837112426758e+00,2.280186176300048828e+00,2.265392065048217773e+00,2.250788688659667969e+00,2.236372470855712891e+00,2.222139596939086914e+00,2.208086729049682617e+00,2.194210529327392578e+00,2.180507898330688477e+00,2.166975021362304688e+00,2.153609037399291992e+00,2.140407085418701172e+00,2.127366065979003906e+00,2.114482879638671875e+00,2.101754903793334961e+00,2.089179277420043945e+00,2.076752662658691406e+00,2.064473628997802734e+00,2.052338838577270508e+00,2.040345668792724609e+00
3.789951324462890625e+00,3.749255180358886719e+00,3.709423542022705078e+00,3.670429468154907227e+00,3.632246971130371094e+00,3.594850301742553711e+00,3.558215856552124023e+00,3.522320508956909180e+00,3.487142324447631836e+00,3.452659845352172852e+00,3.418852567672729492e+00,3.385700941085815430e+00,3.353186130523681641e+00,3.321290016174316406e+00,3.289994716644287109e+00,3.259284019470214844e+00,3.229140758514404297e+00,3.199550628662109375e+00,3.170497179031372070e+00,3.141967296600341797e+00,3.113946199417114258e+00,3.086420059204101562e+00,3.059376716613769531e+00,3.032802581787109375e+00,3.006686925888061523e+00,2.981016397476196289e+00,2.955781221389770508e+00,2.930969238281250000e+00,2.906570434570312500e+00,2.882574796676635742e+00,2.858971595764160156e+00,2.835752248764038086e+00,2.812906503677368164e+00,2.790426492691040039e+00,2.768302679061889648e+00,2.746526956558227539e+00,2.725091218948364258e+00,2.703987360000610352e+00,2.683207750320434570e+00,2.662745237350463867e+00,2.642592430114746094e+00,2.622742414474487305e+00,2.603188514709472656e+00,2.583923578262329102e+00,2.564942121505737305e+00,2.546237468719482422e+00,2.527803421020507812e+00,2.509634733200073242e+00,2.491724967956542969e+00,2.474069118499755859e+00,2.456661701202392578e+00,2.439497709274291992e+00,2.422571897506713867e+00,2.405879020690917969e+00,2.389415025711059570e+00,2.373174428939819336e+00,2.357153415679931641e+00,2.341346979141235352e+00,2.325751543045043945e+00,2.310362100601196289e+00,2.295175075531005859e+00,2.280186653137207031e+00,2.265392303466796875e+00,2.250789165496826172e+00,2.236372709274291992e+00,2.222139835357666016e+00,2.208086967468261719e+00,2.194210767745971680e+00,2.180508136749267578e+00,2.166975259780883789e+00,2.153609514236450195e+00,2.140407323837280273e+00,2.127366304397583008e+00,2.114483118057250977e+00,2.101755142211914062e+00,2.089179277420043945e+00,2.076752901077270508e+00,2.064473867416381836e+00,2.052339076995849609e+00,2.040345907211303711e+00
3.789952039718627930e+00,3.749255895614624023e+00,3.709424257278442383e+00,3.670430421829223633e+00,3.632247447967529297e+00,3.594851016998291016e+00,3.558216333389282227e+00,3.522321462631225586e+00,3.487142801284790039e+00,3.452660560607910156e+00,3.418853282928466797e+00,3.385701656341552734e+00,3.353186845779418945e+00,3.321290493011474609e+00,3.289995193481445312e+00,3.259284257888793945e+00,3.229141473770141602e+00,3.199551105499267578e+00,3.170497894287109375e+00,3.141967773437500000e+00,3.113946437835693359e+00,3.086420536041259766e+00,3.059376955032348633e+00,3.032803297042846680e+00,3.006687164306640625e+00,2.981017112731933594e+00,2.955781698226928711e+00,2.930969715118408203e+00,2.906571149826049805e+00,2.882575035095214844e+00,2.858972072601318359e+00,2.835752487182617188e+00,2.812906980514526367e+00,2.790426969528198242e+00,2.768302917480468750e+00,2.746527433395385742e+00,2.725091457366943359e+00,2.703987598419189453e+00,2.683207988739013672e+00,2.662745714187622070e+00,2.642592668533325195e+00,2.622742891311645508e+00,2.603188753128051758e+00,2.583924055099487305e+00,2.564942598342895508e+00,2.546237707138061523e+00,2.527803897857666016e+00,2.509634733200073242e+00,2.491725206375122070e+00,2.474069595336914062e+00,2.456662178039550781e+00,2.439497947692871094e+00,2.422572135925292969e+00,2.405879497528076172e+00,2.389415025711059570e+00,2.373174905776977539e+00,2.357153654098510742e+00,2.341347455978393555e+00,2.325751781463623047e+00,2.310362339019775391e+00,2.295175552368164062e+00,2.280186653137207031e+00,2.265392780303955078e+00,2.250789165496826172e+00,2.236372947692871094e+00,2.222140312194824219e+00,2.208087205886840820e+00,2.194211006164550781e+00,2.180508375167846680e+00,2.166975498199462891e+00,2.153609514236450195e+00,2.140407800674438477e+00,2.127366542816162109e+00,2.114483356475830078e+00,2.101755380630493164e+00,2.089179515838623047e+00,2.076753139495849609e+00,2.064473867416381836e+00,2.052339315414428711e+00,2.040346145629882812e+00
3.789952993392944336e+00,3.749256372451782227e+00,3.709425210952758789e+00,3.670430660247802734e+00,3.632248163223266602e+00,3.594851255416870117e+00,3.558217048645019531e+00,3.522322177886962891e+00,3.487143516540527344e+00,3.452661275863647461e+00,3.418853759765625000e+00,3.385702371597290039e+00,3.353187084197998047e+00,3.321290969848632812e+00,3.289995908737182617e+00,3.259284973144531250e+00,3.229142189025878906e+00,3.199551343917846680e+00,3.170498609542846680e+00,3.141968250274658203e+00,3.113946914672851562e+00,3.086420774459838867e+00,3.059377431869506836e+00,3.032803773880004883e+00,3.006687641143798828e+00,2.981017589569091797e+00,2.955781936645507812e+00,2.930970191955566406e+00,2.906571388244628906e+00,2.882575511932373047e+00,2.858972549438476562e+00,2.835752964019775391e+00,2.812907457351684570e+00,2.790427207946777344e+00,2.768303394317626953e+00,2.746527671813964844e+00,2.725091934204101562e+00,2.703987836837768555e+00,2.683208465576171875e+00,2.662745952606201172e+00,2.642593145370483398e+00,2.622743129730224609e+00,2.603188991546630859e+00,2.583924531936645508e+00,2.564942598342895508e+00,2.546238183975219727e+00,2.527804136276245117e+00,2.509635210037231445e+00,2.491725683212280273e+00,2.474069595336914062e+00,2.456662416458129883e+00,2.439498186111450195e+00,2.422572374343872070e+00,2.405879497528076172e+00,2.389415502548217773e+00,2.373175144195556641e+00,2.357153892517089844e+00,2.341347694396972656e+00,2.325752019882202148e+00,2.310362577438354492e+00,2.295175552368164062e+00,2.280187129974365234e+00,2.265393018722534180e+00,2.250789642333984375e+00,2.236373186111450195e+00,2.222140312194824219e+00,2.208087444305419922e+00,2.194211244583129883e+00,2.180508613586425781e+00,2.166975736618041992e+00,2.153609752655029297e+00,2.140408039093017578e+00,2.127366781234741211e+00,2.114483594894409180e+00,2.101755619049072266e+00,2.089179754257202148e+00,2.076753377914428711e+00,2.064474344253540039e+00,2.052339553833007812e+00,2.040346384048461914e+00
3.789953470230102539e+00,3.749257326126098633e+00,3.709425926208496094e+00,3.670431613922119141e+00,3.632248878479003906e+00,3.594852209091186523e+00,3.558217763900756836e+00,3.522322416305541992e+00,3.487144231796264648e+00,3.452661514282226562e+00,3.418854475021362305e+00,3.385702848434448242e+00,3.353187799453735352e+00,3.321291685104370117e+00,3.289996147155761719e+00,3.259285449981689453e+00,3.229142427444458008e+00,3.199552059173583984e+00,3.170499086380004883e+00,3.141968727111816406e+00,3.113947629928588867e+00,3.086421489715576172e+00,3.059378147125244141e+00,3.032804012298583984e+00,3.006688117980957031e+00,2.981017827987670898e+00,2.955782413482666016e+00,2.930970668792724609e+00,2.906571865081787109e+00,2.882575988769531250e+00,2.858972787857055664e+00,2.835753440856933594e+00,2.812907695770263672e+00,2.790427684783935547e+00,2.768303871154785156e+00,2.746528148651123047e+00,2.725092411041259766e+00,2.703988313674926758e+00,2.683208942413330078e+00,2.662746191024780273e+00,2.642593622207641602e+00,2.622743368148803711e+00,2.603189468383789062e+00,2.583924770355224609e+00,2.564943075180053711e+00,2.546238422393798828e+00,2.527804374694824219e+00,2.509635686874389648e+00,2.491725921630859375e+00,2.474070072174072266e+00,2.456662893295288086e+00,2.439498662948608398e+00,2.422572851181030273e+00,2.405879974365234375e+00,2.389415740966796875e+00,2.373175382614135742e+00,2.357154369354248047e+00,2.341347932815551758e+00,2.325752258300781250e+00,2.310363054275512695e+00,2.295175790786743164e+00,2.280187368392944336e+00,2.265393257141113281e+00,2.250789880752563477e+00,2.236373662948608398e+00,2.222140789031982422e+00,2.208087921142578125e+00,2.194211721420288086e+00,2.180508852005004883e+00,2.166976213455200195e+00,2.153610467910766602e+00,2.140408515930175781e+00,2.127367258071899414e+00,2.114484071731567383e+00,2.101756095886230469e+00,2.089180469512939453e+00,2.076754093170166016e+00,2.064474821090698242e+00,2.052340030670166016e+00,2.040347099304199219e+00
3.789954185485839844e+00,3.749258041381835938e+00,3.709426403045654297e+00,3.670432329177856445e+00,3.632249355316162109e+00,3.594852924346923828e+00,3.558218240737915039e+00,3.522323131561279297e+00,3.487144947052001953e+00,3.452662229537963867e+00,3.418855190277099609e+00,3.385703325271606445e+00,3.353188514709472656e+00,3.321292161941528320e+00,3.289996862411499023e+00,3.259286165237426758e+00,3.229143142700195312e+00,3.199552774429321289e+00,3.170499324798583984e+00,3.141969442367553711e+00,3.113947868347167969e+00,3.086421966552734375e+00,3.059378385543823242e+00,3.032804489135742188e+00,3.006688594818115234e+00,2.981018304824829102e+00,2.955782890319824219e+00,2.930970907211303711e+00,2.906572341918945312e+00,2.882576227188110352e+00,2.858973503112792969e+00,2.835753917694091797e+00,2.812908172607421875e+00,2.790428161621093750e+00,2.768304109573364258e+00,2.746528625488281250e+00,2.725092411041259766e+00,2.703988790512084961e+00,2.683209419250488281e+00,2.662746667861938477e+00,2.642593860626220703e+00,2.622744083404541016e+00,2.603189945220947266e+00,2.583925247192382812e+00,2.564943790435791016e+00,2.546239137649536133e+00,2.527805089950561523e+00,2.509636163711547852e+00,2.491726636886596680e+00,2.474070787429809570e+00,2.456663608551025391e+00,2.439499378204345703e+00,2.422573566436767578e+00,2.405880689620971680e+00,2.389416694641113281e+00,2.373176097869873047e+00,2.357155084609985352e+00,2.341348886489868164e+00,2.325753211975097656e+00,2.310363769531250000e+00,2.295176744461059570e+00,2.280188322067260742e+00,2.265394210815429688e+00,2.250790834426879883e+00,2.236374378204345703e+00,2.222141742706298828e+00,2.208088874816894531e+00,2.194212675094604492e+00,2.180509805679321289e+00,2.166977167129516602e+00,2.153611183166503906e+00,2.140409231185913086e+00,2.127368211746215820e+00,2.114485025405883789e+00,2.101757049560546875e+00,2.089181184768676758e+00,2.076754808425903320e+00,2.064475536346435547e+00,2.052340745925903320e+00,2.040347814559936523e+00
3.789955139160156250e+00,3.749258518218994141e+00,3.709427118301391602e+00,3.670433044433593750e+00,3.632250070571899414e+00,3.594853639602661133e+00,3.558218955993652344e+00,3.522323846817016602e+00,3.487145185470581055e+00,3.452662944793701172e+00,3.418855428695678711e+00,3.385704040527343750e+00,3.353189229965209961e+00,3.321292638778686523e+00,3.289997577667236328e+00,3.259286403656005859e+00,3.229143619537353516e+00,3.199553251266479492e+00,3.170500278472900391e+00,3.141969919204711914e+00,3.113948583602905273e+00,3.086422920227050781e+00,3.059379577636718750e+00,3.032805442810058594e+00,3.006689548492431641e+00,2.981019496917724609e+00,2.955784082412719727e+00,2.930971860885620117e+00,2.906573295593261719e+00,2.882577419281005859e+00,2.858974695205688477e+00,2.835754871368408203e+00,2.812909364700317383e+00,2.790429115295410156e+00,2.768305540084838867e+00,2.746529579162597656e+00,2.725093841552734375e+00,2.703989982604980469e+00,2.683210611343383789e+00,2.662747859954833984e+00,2.642595291137695312e+00,2.622745275497436523e+00,2.603191137313842773e+00,2.583926439285278320e+00,2.564944982528686523e+00,2.546240091323852539e+00,2.527806282043457031e+00,2.509637355804443359e+00,2.491727590560913086e+00,2.474071979522705078e+00,2.456664562225341797e+00,2.439500331878662109e+00,2.422574520111083984e+00,2.405881881713867188e+00,2.389417648315429688e+00,2.373177051544189453e+00,2.357156038284301758e+00,2.341349840164184570e+00,2.325754165649414062e+00,2.310364723205566406e+00,2.295177698135375977e+00,2.280189275741577148e+00,2.265395164489746094e+00,2.250791549682617188e+00,2.236375331878662109e+00,2.222142457962036133e+00,2.208089828491210938e+00,2.194213390350341797e+00,2.180510759353637695e+00,2.166977882385253906e+00,2.153612136840820312e+00,2.140409946441650391e+00,2.127368927001953125e+00,2.114485740661621094e+00,2.101757764816284180e+00,2.089181900024414062e+00,2.076755523681640625e+00,2.064476490020751953e+00,2.052341699600219727e+00,2.040348529815673828e+00
