3.770724296569824219e+00,3.730744838714599609e+00,3.691604614257812500e+00,3.653276920318603516e+00,3.615736722946166992e+00,3.578960180282592773e+00,3.542924642562866211e+00,3.507607221603393555e+00,3.472987174987792969e+00,3.439043760299682617e+00,3.405757188796997070e+00,3.373109102249145508e+00,3.341081142425537109e+00,3.309655189514160156e+00,3.278815269470214844e+00,3.248544931411743164e+00,3.218827962875366211e+00,3.189649820327758789e+00,3.160996198654174805e+00,3.132852554321289062e+00,3.105205535888671875e+00,3.078042507171630859e+00,3.051350593566894531e+00,3.025117397308349609e+00,2.999331474304199219e+00,2.973981618881225586e+00,2.949056386947631836e+00,2.924545764923095703e+00,2.900439262390136719e+00,2.876726627349853516e+00,2.853398561477661133e+00,2.830446004867553711e+00,2.807859659194946289e+00,2.785630941390991211e+00,2.763751745223999023e+00,2.742213010787963867e+00,2.721007585525512695e+00,2.700127601623535156e+00,2.679565906524658203e+00,2.659314632415771484e+00,2.639367341995239258e+00,2.619717121124267578e+00,2.600357055664062500e+00,2.581281185150146484e+00,2.562483310699462891e+00,2.543957233428955078e+00,2.525696754455566406e+00,2.507697105407714844e+00,2.489951848983764648e+00,2.472455978393554688e+00,2.455204248428344727e+00,2.438191652297973633e+00,2.421413183212280273e+00,2.404864072799682617e+00,2.388539791107177734e+00,2.372435331344604492e+00,2.356546878814697266e+00,2.340869665145874023e+00,2.325399637222290039e+00,2.310132741928100586e+00,2.295065164566040039e+00,2.280192613601684570e+00,2.265511512756347656e+00,2.251018762588500977e+00,2.236709833145141602e+00,2.222581624984741211e+00,2.208631038665771484e+00,2.194854259490966797e+00,2.181248664855957031e+00,2.167810201644897461e+00,2.154536724090576172e+00,2.141424655914306641e+00,2.128471136093139648e+00,2.115673542022705078e+00,2.103028774261474609e+00,2.090534210205078125e+00,2.078187704086303711e+00,2.065985679626464844e+00,2.053926229476928711e+00,2.042006731033325195e+00
3.770725011825561523e+00,3.730745792388916016e+00,3.691605567932128906e+00,3.653277635574340820e+00,3.615737438201904297e+00,3.578961372375488281e+00,3.542925596237182617e+00,3.507607936859130859e+00,3.472987890243530273e+00,3.439044475555419922e+00,3.405757904052734375e+00,3.373109579086303711e+00,3.341081857681274414e+00,3.309655904769897461e+00,3.278815746307373047e+00,3.248545408248901367e+00,3.218828439712524414e+00,3.189650535583496094e+00,3.160996675491333008e+00,3.132853269577026367e+00,3.105206251144409180e+00,3.078043222427368164e+00,3.051351070404052734e+00,3.025117874145507812e+00,2.999331951141357422e+00,2.973982095718383789e+00,2.949056863784790039e+00,2.924546241760253906e+00,2.900439739227294922e+00,2.876727104187011719e+00,2.853399038314819336e+00,2.830446720123291016e+00,2.807860136032104492e+00,2.785631418228149414e+00,2.763752222061157227e+00,2.742213487625122070e+00,2.721008062362670898e+00,2.700128316879272461e+00,2.679566144943237305e+00,2.659314870834350586e+00,2.639367580413818359e+00,2.619717597961425781e+00,2.600357532501220703e+00,2.581281661987304688e+00,2.562483787536621094e+00,2.543957471847534180e+00,2.525697231292724609e+00,2.507697343826293945e+00,2.489952087402343750e+00,2.472456216812133789e+00,2.455204725265502930e+00,2.438191890716552734e+00,2.421413660049438477e+00,2.404864549636840820e+00,2.388540029525756836e+00,2.372435808181762695e+00,2.356547117233276367e+00,2.340869903564453125e+00,2.325399875640869141e+00,2.310132980346679688e+00,2.295065402984619141e+00,2.280192852020263672e+00,2.265511989593505859e+00,2.251019001007080078e+00,2.236710071563720703e+00,2.222582101821899414e+00,2.208631277084350586e+00,2.194854736328125000e+00,2.181248903274536133e+00,2.167810678482055664e+00,2.154536962509155273e+00,2.141424894332885742e+00,2.128471374511718750e+00,2.115673780441284180e+00,2.103029012680053711e+00,2.090534448623657227e+00,2.078187942504882812e+00,2.065985918045043945e+00,2.053926467895507812e+00,2.042007207870483398e+00
3.770725965499877930e+00,3.730746507644653320e+00,3.691606283187866211e+00,3.653278589248657227e+00,3.615738391876220703e+00,3.578962087631225586e+00,3.542926311492919922e+00,3.507608652114868164e+00,3.472988605499267578e+00,3.439045190811157227e+00,3.405758619308471680e+00,3.373110294342041016e+00,3.341082572937011719e+00,3.309656620025634766e+00,3.278816461563110352e+00,3.248546123504638672e+00,3.218829154968261719e+00,3.189651012420654297e+00,3.160997390747070312e+00,3.132853746414184570e+00,3.105206727981567383e+00,3.078043937683105469e+00,3.051351547241210938e+00,3.025118589401245117e+00,2.999332427978515625e+00,2.973982810974121094e+00,2.949057579040527344e+00,2.924546718597412109e+00,2.900440216064453125e+00,2.876727581024169922e+00,2.853399515151977539e+00,2.830446958541870117e+00,2.807860612869262695e+00,2.785631895065307617e+00,2.763752460479736328e+00,2.742213964462280273e+00,2.721008539199829102e+00,2.700128555297851562e+00,2.679566621780395508e+00,2.659315347671508789e+00,2.639368057250976562e+00,2.619717836380004883e+00,2.600358009338378906e+00,2.581282138824462891e+00,2.562484025955200195e+00,2.543957948684692383e+00,2.525697708129882812e+00,2.507697820663452148e+00,2.489952564239501953e+00,2.472456693649291992e+00,2.455204963684082031e+00,2.438192367553710938e+00,2.421413898468017578e+00,2.404864788055419922e+00,2.388540267944335938e+00,2.372436046600341797e+00,2.356547355651855469e+00,2.340870141983032227e+00,2.325400352478027344e+00,2.310133218765258789e+00,2.295065641403198242e+00,2.280193328857421875e+00,2.265512228012084961e+00,2.251019239425659180e+00,2.236710548400878906e+00,2.222582340240478516e+00,2.208631753921508789e+00,2.194854974746704102e+00,2.181249141693115234e+00,2.167810916900634766e+00,2.154537200927734375e+00,2.141425132751464844e+00,2.128471612930297852e+00,2.115674018859863281e+00,2.103029251098632812e+00,2.090534687042236328e+00,2.078188180923461914e+00,2.065986156463623047e+00,2.053926706314086914e+00,2.042007446289062500e+00
3.770726919174194336e+00,3.730747461318969727e+00,3.691606998443603516e+00,3.653279304504394531e+00,3.615739107131958008e+00,3.578963041305541992e+00,3.542927026748657227e+00,3.507609367370605469e+00,3.472989559173583984e+00,3.439045906066894531e+00,3.405759334564208984e+00,3.373111009597778320e+00,3.341083049774169922e+00,3.309657096862792969e+00,3.278817176818847656e+00,3.248546600341796875e+00,3.218829870223999023e+00,3.189651727676391602e+00,3.160997867584228516e+00,3.132854461669921875e+00,3.105207443237304688e+00,3.078044414520263672e+00,3.051352262496948242e+00,3.025119066238403320e+00,2.999333381652832031e+00,2.973983287811279297e+00,2.949058055877685547e+00,2.924547195434570312e+00,2.900440692901611328e+00,2.876728057861328125e+00,2.853399991989135742e+00,2.830447673797607422e+00,2.807861089706420898e+00,2.785632371902465820e+00,2.763752937316894531e+00,2.742214441299438477e+00,2.721009016036987305e+00,2.700129032135009766e+00,2.679567098617553711e+00,2.659315824508666992e+00,2.639368772506713867e+00,2.619718313217163086e+00,2.600358247756958008e+00,2.581282377243041992e+00,2.562484502792358398e+00,2.543958187103271484e+00,2.525697946548461914e+00,2.507698297500610352e+00,2.489952802658081055e+00,2.472456932067871094e+00,2.455205440521240234e+00,2.438192605972290039e+00,2.421414375305175781e+00,2.404865264892578125e+00,2.388540744781494141e+00,2.372436285018920898e+00,2.356547832489013672e+00,2.340870618820190430e+00,2.325400590896606445e+00,2.310133695602416992e+00,2.295066118240356445e+00,2.280193567276000977e+00,2.265512466430664062e+00,2.251019716262817383e+00,2.236710786819458008e+00,2.222582578659057617e+00,2.208631992340087891e+00,2.194855213165283203e+00,2.181249380111694336e+00,2.167811155319213867e+00,2.154537439346313477e+00,2.141425371170043945e+00,2.128472089767456055e+00,2.115674257278442383e+00,2.103029489517211914e+00,2.090534925460815430e+00,2.078188419342041016e+00,2.065986394882202148e+00,2.053926944732666016e+00,2.042007684707641602e+00
3.770727634429931641e+00,3.730748176574707031e+00,3.691607952117919922e+00,3.653280019760131836e+00,3.615739822387695312e+00,3.578963756561279297e+00,3.542927742004394531e+00,3.507610082626342773e+00,3.472990274429321289e+00,3.439046621322631836e+00,3.405760049819946289e+00,3.373111963272094727e+00,3.341083765029907227e+00,3.309657812118530273e+00,3.278817892074584961e+00,3.248547315597534180e+00,3.218830347061157227e+00,3.189652204513549805e+00,3.160998582839965820e+00,3.132854938507080078e+00,3.105207920074462891e+00,3.078044891357421875e+00,3.051352739334106445e+00,3.025119543075561523e+00,2.999333858489990234e+00,2.973983764648437500e+00,2.949058532714843750e+00,2.924547910690307617e+00,2.900441169738769531e+00,2.876728534698486328e+00,2.853400468826293945e+00,2.830448150634765625e+00,2.807861566543579102e+00,2.785632848739624023e+00,2.763753414154052734e+00,2.742214918136596680e+00,2.721009492874145508e+00,2.700129508972167969e+00,2.679567575454711914e+00,2.659316301345825195e+00,2.639369249343872070e+00,2.619718790054321289e+00,2.600358724594116211e+00,2.581283092498779297e+00,2.562484979629516602e+00,2.543958663940429688e+00,2.525698423385620117e+00,2.507698535919189453e+00,2.489953279495239258e+00,2.472457408905029297e+00,2.455205678939819336e+00,2.438193082809448242e+00,2.421414613723754883e+00,2.404865503311157227e+00,2.388540983200073242e+00,2.372436761856079102e+00,2.356548309326171875e+00,2.340870857238769531e+00,2.325400829315185547e+00,2.310134172439575195e+00,2.295066356658935547e+00,2.280193805694580078e+00,2.265512704849243164e+00,2.251019954681396484e+00,2.236711025238037109e+00,2.222582817077636719e+00,2.208632230758666992e+00,2.194855451583862305e+00,2.181249618530273438e+00,2.167811632156372070e+00,2.154537916183471680e+00,2.141425609588623047e+00,2.128472328186035156e+00,2.115674495697021484e+00,2.103029727935791016e+00,2.090535402297973633e+00,2.078188657760620117e+00,2.065986633300781250e+00,2.053927183151245117e+00,2.042007923126220703e+00
3.770728588104248047e+00,3.730749130249023438e+00,3.691608667373657227e+00,3.653280973434448242e+00,3.615740776062011719e+00,3.578964471817016602e+00,3.542928457260131836e+00,3.507611036300659180e+00,3.472990989685058594e+00,3.439047336578369141e+00,3.405760765075683594e+00,3.373112678527832031e+00,3.341084480285644531e+00,3.309658527374267578e+00,3.278818368911743164e+00,3.248548030853271484e+00,3.218831062316894531e+00,3.189652919769287109e+00,3.160999059677124023e+00,3.132855653762817383e+00,3.105208396911621094e+00,3.078045606613159180e+00,3.051353216171264648e+00,3.025120019912719727e+00,2.999334335327148438e+00,2.973984241485595703e+00,2.949059009552001953e+00,2.924548387527465820e+00,2.900441646575927734e+00,2.876729011535644531e+00,2.853400945663452148e+00,2.830448627471923828e+00,2.807862043380737305e+00,2.785633325576782227e+00,2.763753890991210938e+00,2.742215394973754883e+00,2.721009731292724609e+00,2.700129985809326172e+00,2.679568052291870117e+00,2.659316778182983398e+00,2.639369487762451172e+00,2.619719266891479492e+00,2.600359201431274414e+00,2.581283569335937500e+00,2.562485218048095703e+00,2.543959140777587891e+00,2.525698661804199219e+00,2.507699012756347656e+00,2.489953517913818359e+00,2.472457647323608398e+00,2.455206155776977539e+00,2.438193321228027344e+00,2.421415090560913086e+00,2.404865980148315430e+00,2.388541460037231445e+00,2.372437000274658203e+00,2.356548547744750977e+00,2.340871334075927734e+00,2.325401306152343750e+00,2.310134410858154297e+00,2.295066595077514648e+00,2.280194044113159180e+00,2.265513181686401367e+00,2.251020193099975586e+00,2.236711263656616211e+00,2.222583293914794922e+00,2.208632469177246094e+00,2.194855690002441406e+00,2.181249856948852539e+00,2.167811870574951172e+00,2.154538154602050781e+00,2.141425848007202148e+00,2.128472566604614258e+00,2.115674734115600586e+00,2.103029966354370117e+00,2.090535640716552734e+00,2.078188896179199219e+00,2.065986871719360352e+00,2.053927659988403320e+00,2.042008161544799805e+00
3.770729303359985352e+00,3.730749845504760742e+00,3.691609621047973633e+00,3.653281688690185547e+00,3.615741491317749023e+00,3.578965187072753906e+00,3.542929172515869141e+00,3.507611751556396484e+00,3.472991704940795898e+00,3.439048051834106445e+00,3.405761480331420898e+00,3.373113393783569336e+00,3.341085195541381836e+00,3.309659242630004883e+00,3.278819322586059570e+00,3.248548507690429688e+00,3.218831539154052734e+00,3.189653396606445312e+00,3.160999774932861328e+00,3.132856130599975586e+00,3.105209112167358398e+00,3.078046083450317383e+00,3.051353931427001953e+00,3.025120735168457031e+00,2.999334812164306641e+00,2.973984718322753906e+00,2.949059486389160156e+00,2.924548864364624023e+00,2.900442123413085938e+00,2.876729488372802734e+00,2.853401660919189453e+00,2.830449104309082031e+00,2.807862520217895508e+00,2.785633802413940430e+00,2.763754367828369141e+00,2.742215633392333984e+00,2.721010208129882812e+00,2.700130462646484375e+00,2.679568290710449219e+00,2.659317016601562500e+00,2.639369964599609375e+00,2.619719505310058594e+00,2.600359439849853516e+00,2.581283807754516602e+00,2.562485694885253906e+00,2.543959379196166992e+00,2.525699377059936523e+00,2.507699251174926758e+00,2.489953994750976562e+00,2.472458124160766602e+00,2.455206394195556641e+00,2.438193798065185547e+00,2.421415328979492188e+00,2.404866218566894531e+00,2.388541698455810547e+00,2.372437477111816406e+00,2.356549024581909180e+00,2.340871572494506836e+00,2.325401544570922852e+00,2.310134649276733398e+00,2.295066833496093750e+00,2.280194520950317383e+00,2.265513658523559570e+00,2.251020431518554688e+00,2.236711740493774414e+00,2.222583532333374023e+00,2.208632946014404297e+00,2.194856166839599609e+00,2.181250333786010742e+00,2.167812108993530273e+00,2.154538393020629883e+00,2.141426324844360352e+00,2.128472805023193359e+00,2.115674972534179688e+00,2.103030204772949219e+00,2.090535879135131836e+00,2.078189134597778320e+00,2.065987348556518555e+00,2.053927898406982422e+00,2.042008399963378906e+00
3.770730257034301758e+00,3.730750799179077148e+00,3.691610336303710938e+00,3.653282403945922852e+00,3.615742206573486328e+00,3.578965902328491211e+00,3.542929887771606445e+00,3.507612466812133789e+00,3.472992420196533203e+00,3.439048767089843750e+00,3.405762195587158203e+00,3.373114109039306641e+00,3.341085910797119141e+00,3.309659719467163086e+00,3.278820037841796875e+00,3.248549222946166992e+00,3.218832254409790039e+00,3.189654111862182617e+00,3.161000251770019531e+00,3.132856845855712891e+00,3.105209589004516602e+00,3.078046798706054688e+00,3.051354408264160156e+00,3.025121212005615234e+00,2.999335527420043945e+00,2.973985433578491211e+00,2.949059963226318359e+00,2.924549579620361328e+00,2.900442600250244141e+00,2.876729965209960938e+00,2.853402137756347656e+00,2.830449581146240234e+00,2.807862997055053711e+00,2.785634279251098633e+00,2.763754844665527344e+00,2.742216110229492188e+00,2.721010684967041016e+00,2.700130939483642578e+00,2.679568767547607422e+00,2.659317493438720703e+00,2.639370441436767578e+00,2.619719982147216797e+00,2.600359916687011719e+00,2.581284284591674805e+00,2.562486171722412109e+00,2.543959856033325195e+00,2.525699615478515625e+00,2.507699728012084961e+00,2.489954233169555664e+00,2.472458362579345703e+00,2.455206871032714844e+00,2.438194036483764648e+00,2.421415805816650391e+00,2.404866695404052734e+00,2.388542175292968750e+00,2.372437715530395508e+00,2.356549263000488281e+00,2.340871810913085938e+00,2.325401782989501953e+00,2.310135126113891602e+00,2.295067310333251953e+00,2.280194520950317383e+00,2.265513658523559570e+00,2.251020669937133789e+00,2.236711740493774414e+00,2.222583532333374023e+00,2.208632946014404297e+00,2.194856166839599609e+00,2.181250572204589844e+00,2.167812347412109375e+00,2.154538631439208984e+00,2.141426563262939453e+00,2.128473043441772461e+00,2.115675210952758789e+00,2.103030681610107422e+00,2.090536117553710938e+00,2.078189134597778320e+00,2.065987348556518555e+00,2.053927898406982422e+00,2.042008399963378906e+00
3.770730972290039062e+00,3.730751991271972656e+00,3.691611051559448242e+00,3.653283357620239258e+00,3.615742921829223633e+00,3.578966856002807617e+00,3.542930841445922852e+00,3.507613182067871094e+00,3.472993135452270508e+00,3.439049482345581055e+00,3.405762910842895508e+00,3.373114824295043945e+00,3.341086387634277344e+00,3.309660434722900391e+00,3.278820753097534180e+00,3.248549938201904297e+00,3.218832969665527344e+00,3.189655065536499023e+00,3.161000967025756836e+00,3.132857322692871094e+00,3.105210304260253906e+00,3.078047275543212891e+00,3.051354885101318359e+00,3.025121688842773438e+00,2.999336004257202148e+00,2.973985910415649414e+00,2.949060678482055664e+00,2.924550056457519531e+00,2.900443077087402344e+00,2.876730442047119141e+00,2.853402614593505859e+00,2.830450057983398438e+00,2.807863473892211914e+00,2.785634994506835938e+00,2.763755321502685547e+00,2.742216587066650391e+00,2.721011161804199219e+00,2.700131177902221680e+00,2.679569005966186523e+00,2.659317731857299805e+00,2.639370679855346680e+00,2.619720220565795898e+00,2.600360393524169922e+00,2.581284523010253906e+00,2.562486410140991211e+00,2.543960332870483398e+00,2.525699853897094727e+00,2.507699966430664062e+00,2.489954710006713867e+00,2.472459077835083008e+00,2.455207109451293945e+00,2.438194751739501953e+00,2.421416282653808594e+00,2.404867172241210938e+00,2.388542652130126953e+00,2.372438192367553711e+00,2.356549739837646484e+00,2.340872287750244141e+00,2.325402498245239258e+00,2.310135602951049805e+00,2.295067787170410156e+00,2.280195474624633789e+00,2.265514373779296875e+00,2.251021385192871094e+00,2.236712694168090820e+00,2.222584486007690430e+00,2.208633661270141602e+00,2.194857120513916016e+00,2.181251287460327148e+00,2.167813062667846680e+00,2.154539346694946289e+00,2.141427278518676758e+00,2.128473758697509766e+00,2.115676164627075195e+00,2.103031396865844727e+00,2.090536832809448242e+00,2.078190088272094727e+00,2.065988063812255859e+00,2.053928613662719727e+00,2.042009115219116211e+00
3.770731925964355469e+00,3.730752706527709961e+00,3.691612005233764648e+00,3.653284072875976562e+00,3.615744113922119141e+00,3.578967571258544922e+00,3.542931556701660156e+00,3.507613897323608398e+00,3.472993850708007812e+00,3.439050197601318359e+00,3.405763626098632812e+00,3.373115539550781250e+00,3.341087102890014648e+00,3.309661149978637695e+00,3.278820753097534180e+00,3.248550176620483398e+00,3.218833208084106445e+00,3.189655303955078125e+00,3.161001205444335938e+00,3.132857799530029297e+00,3.105210781097412109e+00,3.078047752380371094e+00,3.051355600357055664e+00,3.025122404098510742e+00,2.999336481094360352e+00,2.973986387252807617e+00,2.949061393737792969e+00,2.924550533294677734e+00,2.900444030761718750e+00,2.876731157302856445e+00,2.853403568267822266e+00,2.830450773239135742e+00,2.807864427566528320e+00,2.785635471343994141e+00,2.763756036758422852e+00,2.742217540740966797e+00,2.721012115478515625e+00,2.700132131576538086e+00,2.679570198059082031e+00,2.659318923950195312e+00,2.639371633529663086e+00,2.619721412658691406e+00,2.600361347198486328e+00,2.581285715103149414e+00,2.562487363815307617e+00,2.543961286544799805e+00,2.525701045989990234e+00,2.507700920104980469e+00,2.489955902099609375e+00,2.472459793090820312e+00,2.455208301544189453e+00,2.438195466995239258e+00,2.421417236328125000e+00,2.404867887496948242e+00,2.388543605804443359e+00,2.372439146041870117e+00,2.356550693511962891e+00,2.340873479843139648e+00,2.325403213500976562e+00,2.310136556625366211e+00,2.295068740844726562e+00,2.280196428298950195e+00,2.265515327453613281e+00,2.251022338867187500e+00,2.236713409423828125e+00,2.222585439682006836e+00,2.208634614944458008e+00,2.194857835769653320e+00,2.181252002716064453e+00,2.167813777923583984e+00,2.154540061950683594e+00,2.141427993774414062e+00,2.128474473953247070e+00,2.115676879882812500e+00,2.103032112121582031e+00,2.090537548065185547e+00,2.078190803527832031e+00,2.065988779067993164e+00,2.053929328918457031e+00,2.042009830474853516e+00
