2.656594514846801758e+00,2.639093875885009766e+00,2.621822357177734375e+00,2.604775190353393555e+00,2.587948560714721680e+00,2.571337699890136719e+00,2.554938793182373047e+00,2.538747787475585938e+00,2.522760629653930664e+00,2.506973505020141602e+00,2.491382837295532227e+00,2.475985050201416016e+00,2.460776090621948242e+00,2.445753097534179688e+00,2.430912256240844727e+00,2.416250467300415039e+00,2.401764392852783203e+00,2.387451410293579102e+00,2.373307466506958008e+00,2.359330415725708008e+00,2.345516920089721680e+00,2.331864356994628906e+00,2.318369626998901367e+00,2.305030345916748047e+00,2.291843652725219727e+00,2.278806924819946289e+00,2.265917539596557617e+00,2.253173351287841797e+00,2.240571975708007812e+00,2.228110313415527344e+00,2.215786695480346680e+00,2.203598737716674805e+00,2.191543817520141602e+00,2.179620265960693359e+00,2.167825698852539062e+00,2.156158208847045898e+00,2.144615650177001953e+00,2.133195877075195312e+00,2.121897220611572266e+00,2.110717296600341797e+00,2.099654912948608398e+00,2.088707685470581055e+00,2.077874183654785156e+00,2.067152261734008789e+00,2.056540489196777344e+00,2.046037435531616211e+00,2.035640716552734375e+00,2.025349378585815430e+00,2.015161275863647461e+00,2.005075454711914062e+00,1.995090126991271973e+00,1.985203623771667480e+00,1.975414633750915527e+00,1.965721726417541504e+00,1.956123352050781250e+00,1.946618318557739258e+00,1.937205195426940918e+00,1.927882671356201172e+00,1.918649792671203613e+00,1.909504532814025879e+00,1.900446057319641113e+00,1.891473174095153809e+00,1.882584691047668457e+00,1.873779177665710449e+00,1.865055799484252930e+00,1.856413245201110840e+00,1.847850561141967773e+00,1.839366436004638672e+00,1.830959796905517578e+00,1.822629570960998535e+00,1.814374923706054688e+00,1.806194543838500977e+00,1.798087716102600098e+00,1.790053367614746094e+00,1.782090663909912109e+00,1.774198293685913086e+00,1.766375422477722168e+00,1.758621335029602051e+00,1.750935077667236328e+00,1.743315577507019043e+00
2.656588554382324219e+00,2.639088153839111328e+00,2.621816396713256836e+00,2.604769468307495117e+00,2.587942838668823242e+00,2.571332216262817383e+00,2.554933309555053711e+00,2.538742303848266602e+00,2.522755384445190430e+00,2.506968259811401367e+00,2.491377592086791992e+00,2.475979804992675781e+00,2.460771083831787109e+00,2.445748090744018555e+00,2.430907249450683594e+00,2.416245460510253906e+00,2.401759624481201172e+00,2.387446403503417969e+00,2.373302698135375977e+00,2.359325647354125977e+00,2.345512151718139648e+00,2.331859588623046875e+00,2.318365097045898438e+00,2.305025815963745117e+00,2.291838884353637695e+00,2.278802394866943359e+00,2.265913248062133789e+00,2.253169059753417969e+00,2.240567445755004883e+00,2.228106021881103516e+00,2.215782403945922852e+00,2.203594207763671875e+00,2.191539525985717773e+00,2.179616212844848633e+00,2.167821645736694336e+00,2.156154155731201172e+00,2.144611358642578125e+00,2.133191823959350586e+00,2.121893167495727539e+00,2.110713481903076172e+00,2.099651098251342773e+00,2.088703870773315430e+00,2.077870368957519531e+00,2.067148685455322266e+00,2.056536912918090820e+00,2.046033859252929688e+00,2.035637140274047852e+00,2.025345802307128906e+00,2.015157699584960938e+00,2.005072116851806641e+00,1.995086550712585449e+00,1.985200166702270508e+00,1.975411057472229004e+00,1.965718269348144531e+00,1.956120133399963379e+00,1.946615099906921387e+00,1.937202095985412598e+00,1.927879571914672852e+00,1.918646454811096191e+00,1.909501314163208008e+00,1.900442838668823242e+00,1.891470074653625488e+00,1.882581710815429688e+00,1.873776316642761230e+00,1.865052938461303711e+00,1.856410384178161621e+00,1.847847580909729004e+00,1.839363336563110352e+00,1.830956697463989258e+00,1.822626590728759766e+00,1.814372181892395020e+00,1.806191921234130859e+00,1.798085093498229980e+00,1.790050625801086426e+00,1.782087802886962891e+00,1.774195432662963867e+00,1.766372680664062500e+00,1.758618593215942383e+00,1.750932455062866211e+00,1.743313074111938477e+00
2.656582593917846680e+00,2.639082193374633789e+00,2.621810674667358398e+00,2.604763507843017578e+00,2.587937116622924805e+00,2.571326494216918945e+00,2.554927587509155273e+00,2.538736581802368164e+00,2.522749900817871094e+00,2.506963014602661133e+00,2.491372346878051758e+00,2.475974321365356445e+00,2.460765838623046875e+00,2.445742845535278320e+00,2.430902004241943359e+00,2.416240453720092773e+00,2.401754379272460938e+00,2.387441396713256836e+00,2.373297929763793945e+00,2.359320878982543945e+00,2.345507383346557617e+00,2.331855058670043945e+00,2.318360328674316406e+00,2.305021047592163086e+00,2.291834354400634766e+00,2.278797864913940430e+00,2.265908718109130859e+00,2.253164768218994141e+00,2.240563154220581055e+00,2.228101730346679688e+00,2.215778112411499023e+00,2.203590154647827148e+00,2.191535472869873047e+00,2.179612159729003906e+00,2.167817592620849609e+00,2.156150102615356445e+00,2.144607543945312500e+00,2.133188009262084961e+00,2.121889352798461914e+00,2.110709667205810547e+00,2.099647283554077148e+00,2.088700294494628906e+00,2.077866792678833008e+00,2.067144870758056641e+00,2.056533336639404297e+00,2.046030044555664062e+00,2.035633563995361328e+00,2.025342226028442383e+00,2.015154361724853516e+00,2.005068302154541016e+00,1.995083332061767578e+00,1.985196828842163086e+00,1.975407838821411133e+00,1.965715050697326660e+00,1.956116676330566406e+00,1.946611762046813965e+00,1.937198758125305176e+00,1.927876234054565430e+00,1.918643355369567871e+00,1.909498214721679688e+00,1.900439858436584473e+00,1.891466975212097168e+00,1.882578492164611816e+00,1.873773097991943359e+00,1.865049839019775391e+00,1.856407284736633301e+00,1.847844719886779785e+00,1.839360594749450684e+00,1.830953955650329590e+00,1.822623848915100098e+00,1.814369201660156250e+00,1.806188941001892090e+00,1.798082232475280762e+00,1.790047764778137207e+00,1.782085061073303223e+00,1.774192810058593750e+00,1.766370058059692383e+00,1.758615970611572266e+00,1.750929713249206543e+00,1.743310332298278809e+00
2.656576633453369141e+00,2.639075994491577148e+00,2.621804714202880859e+00,2.604757785797119141e+00,2.587931394577026367e+00,2.571320772171020508e+00,2.554922103881835938e+00,2.538731098175048828e+00,2.522744178771972656e+00,2.506957530975341797e+00,2.491366863250732422e+00,2.475969076156616211e+00,2.460760354995727539e+00,2.445737600326538086e+00,2.430896997451782227e+00,2.416235446929931641e+00,2.401749610900878906e+00,2.387436628341674805e+00,2.373292922973632812e+00,2.359316110610961914e+00,2.345502614974975586e+00,2.331850290298461914e+00,2.318355798721313477e+00,2.305016517639160156e+00,2.291829824447631836e+00,2.278793573379516602e+00,2.265904426574707031e+00,2.253160238265991211e+00,2.240558624267578125e+00,2.228097438812255859e+00,2.215773820877075195e+00,2.203585863113403320e+00,2.191531181335449219e+00,2.179608106613159180e+00,2.167813539505004883e+00,2.156146049499511719e+00,2.144603490829467773e+00,2.133183956146240234e+00,2.121885299682617188e+00,2.110705852508544922e+00,2.099643468856811523e+00,2.088696241378784180e+00,2.077862977981567383e+00,2.067141294479370117e+00,2.056529521942138672e+00,2.046026468276977539e+00,2.035629987716674805e+00,2.025338649749755859e+00,2.015150785446166992e+00,2.005064964294433594e+00,1.995079755783081055e+00,1.985193371772766113e+00,1.975404381752014160e+00,1.965711593627929688e+00,1.956113457679748535e+00,1.946608543395996094e+00,1.937195539474487305e+00,1.927873134613037109e+00,1.918640136718750000e+00,1.909494996070861816e+00,1.900436639785766602e+00,1.891463875770568848e+00,1.882575511932373047e+00,1.873770236968994141e+00,1.865046977996826172e+00,1.856404423713684082e+00,1.847841620445251465e+00,1.839357495307922363e+00,1.830950975418090820e+00,1.822620868682861328e+00,1.814366459846496582e+00,1.806186199188232422e+00,1.798079490661621094e+00,1.790045142173767090e+00,1.782082319259643555e+00,1.774190068244934082e+00,1.766367197036743164e+00,1.758613228797912598e+00,1.750926971435546875e+00,1.743307709693908691e+00
2.656570434570312500e+00,2.639070034027099609e+00,2.621798753738403320e+00,2.604751825332641602e+00,2.587925434112548828e+00,2.571315050125122070e+00,2.554916381835937500e+00,2.538725614547729492e+00,2.522738695144653320e+00,2.506952047348022461e+00,2.491361618041992188e+00,2.475963830947875977e+00,2.460755109786987305e+00,2.445732593536376953e+00,2.430891990661621094e+00,2.416230201721191406e+00,2.401744604110717773e+00,2.387431621551513672e+00,2.373288154602050781e+00,2.359311103820800781e+00,2.345497846603393555e+00,2.331845521926879883e+00,2.318351030349731445e+00,2.305011987686157227e+00,2.291825294494628906e+00,2.278789043426513672e+00,2.265899896621704102e+00,2.253155946731567383e+00,2.240554332733154297e+00,2.228093147277832031e+00,2.215769529342651367e+00,2.203581809997558594e+00,2.191527128219604492e+00,2.179603815078735352e+00,2.167809486389160156e+00,2.156141996383666992e+00,2.144599437713623047e+00,2.133179903030395508e+00,2.121881484985351562e+00,2.110702037811279297e+00,2.099639654159545898e+00,2.088692426681518555e+00,2.077859163284301758e+00,2.067137479782104492e+00,2.056525945663452148e+00,2.046022891998291016e+00,2.035626411437988281e+00,2.025335073471069336e+00,2.015147209167480469e+00,2.005061388015747070e+00,1.995076417922973633e+00,1.985190033912658691e+00,1.975401043891906738e+00,1.965708374977111816e+00,1.956110119819641113e+00,1.946605205535888672e+00,1.937192201614379883e+00,1.927869796752929688e+00,1.918637037277221680e+00,1.909491896629333496e+00,1.900433540344238281e+00,1.891460895538330078e+00,1.882572412490844727e+00,1.873767018318176270e+00,1.865043759346008301e+00,1.856401324272155762e+00,1.847838640213012695e+00,1.839354753494262695e+00,1.830948114395141602e+00,1.822618126869201660e+00,1.814363479614257812e+00,1.806183338165283203e+00,1.798076629638671875e+00,1.790042281150817871e+00,1.782079458236694336e+00,1.774187326431274414e+00,1.766364574432373047e+00,1.758610725402832031e+00,1.750924468040466309e+00,1.743305087089538574e+00
2.656563997268676758e+00,2.639064073562622070e+00,2.621792793273925781e+00,2.604746103286743164e+00,2.587919473648071289e+00,2.571309328079223633e+00,2.554910659790039062e+00,2.538719892501831055e+00,2.522733211517333984e+00,2.506946563720703125e+00,2.491356134414672852e+00,2.475958585739135742e+00,2.460749864578247070e+00,2.445727348327636719e+00,2.430886745452880859e+00,2.416225194931030273e+00,2.401739597320556641e+00,2.387426614761352539e+00,2.373283147811889648e+00,2.359306335449218750e+00,2.345493078231811523e+00,2.331840753555297852e+00,2.318346500396728516e+00,2.305007219314575195e+00,2.291820764541625977e+00,2.278784513473510742e+00,2.265895366668701172e+00,2.253151416778564453e+00,2.240550041198730469e+00,2.228088855743408203e+00,2.215765476226806641e+00,2.203577518463134766e+00,2.191522836685180664e+00,2.179599523544311523e+00,2.167805433273315430e+00,2.156137943267822266e+00,2.144595623016357422e+00,2.133176088333129883e+00,2.121877670288085938e+00,2.110697984695434570e+00,2.099635839462280273e+00,2.088688850402832031e+00,2.077855587005615234e+00,2.067133903503417969e+00,2.056522369384765625e+00,2.046019077301025391e+00,2.035622835159301758e+00,2.025331497192382812e+00,2.015143871307373047e+00,2.005058050155639648e+00,1.995072841644287109e+00,1.985186576843261719e+00,1.975397586822509766e+00,1.965704917907714844e+00,1.956106901168823242e+00,1.946601986885070801e+00,1.937189102172851562e+00,1.927866697311401367e+00,1.918633699417114258e+00,1.909488677978515625e+00,1.900430321693420410e+00,1.891457676887512207e+00,1.882569193840026855e+00,1.873764157295227051e+00,1.865040898323059082e+00,1.856398463249206543e+00,1.847835779190063477e+00,1.839351654052734375e+00,1.830945134162902832e+00,1.822615146636962891e+00,1.814360618591308594e+00,1.806180596351623535e+00,1.798073887825012207e+00,1.790039539337158203e+00,1.782076835632324219e+00,1.774184584617614746e+00,1.766361832618713379e+00,1.758607864379882812e+00,1.750921726226806641e+00,1.743302464485168457e+00
2.656558036804199219e+00,2.639058113098144531e+00,2.621786832809448242e+00,2.604740142822265625e+00,2.587913751602172852e+00,2.571303606033325195e+00,2.554905176162719727e+00,2.538714408874511719e+00,2.522727489471435547e+00,2.506941080093383789e+00,2.491350889205932617e+00,2.475953102111816406e+00,2.460744619369506836e+00,2.445722103118896484e+00,2.430881738662719727e+00,2.416220188140869141e+00,2.401734590530395508e+00,2.387421846389770508e+00,2.373278379440307617e+00,2.359301567077636719e+00,2.345488309860229492e+00,2.331836223602294922e+00,2.318341732025146484e+00,2.305002689361572266e+00,2.291816234588623047e+00,2.278779983520507812e+00,2.265891075134277344e+00,2.253147125244140625e+00,2.240545749664306641e+00,2.228084564208984375e+00,2.215761184692382812e+00,2.203573226928710938e+00,2.191518783569335938e+00,2.179595470428466797e+00,2.167801380157470703e+00,2.156134128570556641e+00,2.144591569900512695e+00,2.133172035217285156e+00,2.121873617172241211e+00,2.110694169998168945e+00,2.099632024765014648e+00,2.088685035705566406e+00,2.077851772308349609e+00,2.067130088806152344e+00,2.056518554687500000e+00,2.046015501022338867e+00,2.035619258880615234e+00,2.025327920913696289e+00,2.015140295028686523e+00,2.005054473876953125e+00,1.995069503784179688e+00,1.985183238983154297e+00,1.975394368171691895e+00,1.965701699256896973e+00,1.956103444099426270e+00,1.946598649024963379e+00,1.937185764312744141e+00,1.927863359451293945e+00,1.918630480766296387e+00,1.909485697746276855e+00,1.900427341461181641e+00,1.891454696655273438e+00,1.882566213607788086e+00,1.873761057853698730e+00,1.865037798881530762e+00,1.856395363807678223e+00,1.847832679748535156e+00,1.839348912239074707e+00,1.830942392349243164e+00,1.822612404823303223e+00,1.814357876777648926e+00,1.806177616119384766e+00,1.798071026802062988e+00,1.790036678314208984e+00,1.782073974609375000e+00,1.774181962013244629e+00,1.766359210014343262e+00,1.758605360984802246e+00,1.750919103622436523e+00,1.743299841880798340e+00
2.656551837921142578e+00,2.639051914215087891e+00,2.621780872344970703e+00,2.604734420776367188e+00,2.587908029556274414e+00,2.571297883987426758e+00,2.554899454116821289e+00,2.538708925247192383e+00,2.522722005844116211e+00,2.506935834884643555e+00,2.491345405578613281e+00,2.475947856903076172e+00,2.460739374160766602e+00,2.445717096328735352e+00,2.430876493453979492e+00,2.416215181350708008e+00,2.401729583740234375e+00,2.387416601181030273e+00,2.373273611068725586e+00,2.359296798706054688e+00,2.345483541488647461e+00,2.331831216812133789e+00,2.318337202072143555e+00,2.304998159408569336e+00,2.291811704635620117e+00,2.278775453567504883e+00,2.265886545181274414e+00,2.253142833709716797e+00,2.240541458129882812e+00,2.228080272674560547e+00,2.215756893157958984e+00,2.203569173812866211e+00,2.191514730453491211e+00,2.179591417312622070e+00,2.167797327041625977e+00,2.156130075454711914e+00,2.144587516784667969e+00,2.133168220520019531e+00,2.121869802474975586e+00,2.110690355300903320e+00,2.099628210067749023e+00,2.088681221008300781e+00,2.077847957611083984e+00,2.067126512527465820e+00,2.056514978408813477e+00,2.046011924743652344e+00,2.035615682601928711e+00,2.025324583053588867e+00,2.015136718750000000e+00,2.005051136016845703e+00,1.995065927505493164e+00,1.985179662704467773e+00,1.975390911102294922e+00,1.965698242187500000e+00,1.956099987030029297e+00,1.946595430374145508e+00,1.937182664871215820e+00,1.927860260009765625e+00,1.918627381324768066e+00,1.909482359886169434e+00,1.900424122810363770e+00,1.891451478004455566e+00,1.882563114166259766e+00,1.873758077621459961e+00,1.865034937858581543e+00,1.856392502784729004e+00,1.847829818725585938e+00,1.839345812797546387e+00,1.830939412117004395e+00,1.822609424591064453e+00,1.814354896545410156e+00,1.806174993515014648e+00,1.798068284988403320e+00,1.790034055709838867e+00,1.782071352005004883e+00,1.774179100990295410e+00,1.766356468200683594e+00,1.758602619171142578e+00,1.750916361808776855e+00,1.743297219276428223e+00
2.656546354293823242e+00,2.639046192169189453e+00,2.621775150299072266e+00,2.604728698730468750e+00,2.587902069091796875e+00,2.571292161941528320e+00,2.554893732070922852e+00,2.538703203201293945e+00,2.522716522216796875e+00,2.506930351257324219e+00,2.491340160369873047e+00,2.475942611694335938e+00,2.460734128952026367e+00,2.445711612701416016e+00,2.430871486663818359e+00,2.416210174560546875e+00,2.401724576950073242e+00,2.387411832809448242e+00,2.373268604278564453e+00,2.359292030334472656e+00,2.345478773117065430e+00,2.331826686859130859e+00,2.318332433700561523e+00,2.304993629455566406e+00,2.291807174682617188e+00,2.278770923614501953e+00,2.265882253646850586e+00,2.253138303756713867e+00,2.240536928176879883e+00,2.228075981140136719e+00,2.215752601623535156e+00,2.203564882278442383e+00,2.191510438919067383e+00,2.179587364196777344e+00,2.167793273925781250e+00,2.156126022338867188e+00,2.144583702087402344e+00,2.133164167404174805e+00,2.121865987777709961e+00,2.110686540603637695e+00,2.099624395370483398e+00,2.088677406311035156e+00,2.077844142913818359e+00,2.067122697830200195e+00,2.056511402130126953e+00,2.046008348464965820e+00,2.035612106323242188e+00,2.025321006774902344e+00,2.015133142471313477e+00,2.005047559738159180e+00,1.995062351226806641e+00,1.985176444053649902e+00,1.975387573242187500e+00,1.965695023536682129e+00,1.956096887588500977e+00,1.946592092514038086e+00,1.937179207801818848e+00,1.927857041358947754e+00,1.918624043464660645e+00,1.909479379653930664e+00,1.900421142578125000e+00,1.891448497772216797e+00,1.882560133934020996e+00,1.873754978179931641e+00,1.865031838417053223e+00,1.856389403343200684e+00,1.847826838493347168e+00,1.839343070983886719e+00,1.830936551094055176e+00,1.822606682777404785e+00,1.814352154731750488e+00,1.806172013282775879e+00,1.798065423965454102e+00,1.790031194686889648e+00,1.782068490982055664e+00,1.774176359176635742e+00,1.766353845596313477e+00,1.758599996566772461e+00,1.750913858413696289e+00,1.743294596672058105e+00
2.656542301177978516e+00,2.639042377471923828e+00,2.621771335601806641e+00,2.604724645614624023e+00,2.587898492813110352e+00,2.571288347244262695e+00,2.554889917373657227e+00,2.538699388504028320e+00,2.522712707519531250e+00,2.506926298141479492e+00,2.491336107254028320e+00,2.475938558578491211e+00,2.460730314254760742e+00,2.445707559585571289e+00,2.430867195129394531e+00,2.416205883026123047e+00,2.401720523834228516e+00,2.387407541275024414e+00,2.373264312744140625e+00,2.359287738800048828e+00,2.345474481582641602e+00,2.331822395324707031e+00,2.318327903747558594e+00,2.304989099502563477e+00,2.291802883148193359e+00,2.278766393661499023e+00,2.265877723693847656e+00,2.253134012222290039e+00,2.240532636642456055e+00,2.228071689605712891e+00,2.215748310089111328e+00,2.203560829162597656e+00,2.191506385803222656e+00,2.179583311080932617e+00,2.167789220809936523e+00,2.156121969223022461e+00,2.144579648971557617e+00,2.133160352706909180e+00,2.121861934661865234e+00,2.110682725906372070e+00,2.099620580673217773e+00,2.088673591613769531e+00,2.077840566635131836e+00,2.067119121551513672e+00,2.056507587432861328e+00,2.046004772186279297e+00,2.035608530044555664e+00,2.025317430496215820e+00,2.015129804611206055e+00,2.005043983459472656e+00,1.995059132575988770e+00,1.985172867774963379e+00,1.975384116172790527e+00,1.965691566467285156e+00,1.956093430519104004e+00,1.946588873863220215e+00,1.937176108360290527e+00,1.927853941917419434e+00,1.918620944023132324e+00,1.909476041793823242e+00,1.900417923927307129e+00,1.891445279121398926e+00,1.882557034492492676e+00,1.873751997947692871e+00,1.865028858184814453e+00,1.856386542320251465e+00,1.847823977470397949e+00,1.839339971542358398e+00,1.830933570861816406e+00,1.822603702545166016e+00,1.814349174499511719e+00,1.806169152259826660e+00,1.798062682151794434e+00,1.790028572082519531e+00,1.782065749168395996e+00,1.774173736572265625e+00,1.766351103782653809e+00,1.758597254753112793e+00,1.750911116600036621e+00,1.743291854858398438e+00
