2.655224084854125977e+00,2.637767791748046875e+00,2.620539426803588867e+00,2.603534698486328125e+00,2.586749076843261719e+00,2.570178747177124023e+00,2.553819179534912109e+00,2.537666559219360352e+00,2.521717071533203125e+00,2.505966901779174805e+00,2.490412235260009766e+00,2.475049257278442383e+00,2.459874868392944336e+00,2.444885253906250000e+00,2.430077314376831055e+00,2.415447711944580078e+00,2.400993108749389648e+00,2.386710643768310547e+00,2.372596979141235352e+00,2.358649253845214844e+00,2.344864368438720703e+00,2.331239938735961914e+00,2.317772865295410156e+00,2.304460287094116211e+00,2.291300058364868164e+00,2.278289079666137695e+00,2.265425205230712891e+00,2.252705812454223633e+00,2.240128278732299805e+00,2.227690458297729492e+00,2.215389966964721680e+00,2.203224658966064453e+00,2.191192150115966797e+00,2.179290294647216797e+00,2.167517185211181641e+00,2.155870437622070312e+00,2.144348382949829102e+00,2.132948637008666992e+00,2.121669530868530273e+00,2.110509395599365234e+00,2.099465608596801758e+00,2.088536977767944336e+00,2.077721595764160156e+00,2.067017316818237305e+00,2.056423187255859375e+00,2.045936822891235352e+00,2.035557031631469727e+00,2.025281906127929688e+00,2.015110015869140625e+00,2.005039691925048828e+00,1.995069742202758789e+00,1.985198497772216797e+00,1.975424289703369141e+00,1.965745925903320312e+00,1.956161856651306152e+00,1.946670651435852051e+00,1.937271356582641602e+00,1.927962422370910645e+00,1.918742299079895020e+00,1.909610152244567871e+00,1.900564312934875488e+00,1.891603946685791016e+00,1.882727622985839844e+00,1.873934149742126465e+00,1.865222573280334473e+00,1.856591343879699707e+00,1.848039865493774414e+00,1.839566826820373535e+00,1.831170916557312012e+00,1.822851538658142090e+00,1.814607262611389160e+00,1.806437253952026367e+00,1.798340678215026855e+00,1.790315985679626465e+00,1.782362818717956543e+00,1.774479985237121582e+00,1.766666531562805176e+00,1.758921504020690918e+00,1.751244306564331055e+00,1.743633747100830078e+00
2.655218362808227539e+00,2.637762069702148438e+00,2.620533943176269531e+00,2.603529214859008789e+00,2.586743593215942383e+00,2.570173263549804688e+00,2.553813934326171875e+00,2.537661552429199219e+00,2.521712064743041992e+00,2.505961894989013672e+00,2.490406990051269531e+00,2.475044250488281250e+00,2.459869861602783203e+00,2.444880485534667969e+00,2.430072784423828125e+00,2.415443181991577148e+00,2.400988578796386719e+00,2.386706113815307617e+00,2.372592449188232422e+00,2.358644962310791016e+00,2.344860315322875977e+00,2.331235647201538086e+00,2.317768573760986328e+00,2.304456233978271484e+00,2.291296005249023438e+00,2.278285264968872070e+00,2.265421390533447266e+00,2.252701759338378906e+00,2.240124225616455078e+00,2.227686643600463867e+00,2.215386152267456055e+00,2.203220844268798828e+00,2.191188335418701172e+00,2.179286718368530273e+00,2.167513608932495117e+00,2.155866861343383789e+00,2.144344806671142578e+00,2.132945060729980469e+00,2.121665954589843750e+00,2.110505580902099609e+00,2.099462032318115234e+00,2.088533401489257812e+00,2.077718019485473633e+00,2.067013978958129883e+00,2.056419610977172852e+00,2.045933485031127930e+00,2.035553693771362305e+00,2.025278568267822266e+00,2.015106678009033203e+00,2.005036354064941406e+00,1.995066642761230469e+00,1.985195159912109375e+00,1.975421071052551270e+00,1.965742588043212891e+00,1.956158638000488281e+00,1.946667790412902832e+00,1.937268257141113281e+00,1.927959322929382324e+00,1.918739318847656250e+00,1.909607172012329102e+00,1.900561451911926270e+00,1.891600966453552246e+00,1.882724761962890625e+00,1.873931169509887695e+00,1.865219593048095703e+00,1.856588721275329590e+00,1.848037004470825195e+00,1.839564085006713867e+00,1.831168174743652344e+00,1.822848796844482422e+00,1.814604640007019043e+00,1.806434512138366699e+00,1.798337936401367188e+00,1.790313363075256348e+00,1.782360196113586426e+00,1.774477481842041016e+00,1.766663908958435059e+00,1.758919119834899902e+00,1.751241683959960938e+00,1.743631124496459961e+00
2.655212879180908203e+00,2.637756586074829102e+00,2.620528697967529297e+00,2.603523969650268555e+00,2.586738586425781250e+00,2.570168256759643555e+00,2.553808689117431641e+00,2.537656545639038086e+00,2.521707057952880859e+00,2.505956888198852539e+00,2.490402221679687500e+00,2.475039482116699219e+00,2.459865331649780273e+00,2.444875955581665039e+00,2.430068016052246094e+00,2.415438413619995117e+00,2.400983810424804688e+00,2.386701583862304688e+00,2.372587919235229492e+00,2.358640432357788086e+00,2.344855785369873047e+00,2.331231117248535156e+00,2.317764282226562500e+00,2.304451942443847656e+00,2.291291713714599609e+00,2.278280973434448242e+00,2.265417098999023438e+00,2.252697706222534180e+00,2.240120172500610352e+00,2.227682590484619141e+00,2.215382099151611328e+00,2.203216791152954102e+00,2.191184520721435547e+00,2.179282903671264648e+00,2.167509794235229492e+00,2.155863046646118164e+00,2.144340991973876953e+00,2.132941246032714844e+00,2.121662378311157227e+00,2.110502004623413086e+00,2.099458456039428711e+00,2.088529825210571289e+00,2.077714443206787109e+00,2.067010402679443359e+00,2.056416273117065430e+00,2.045929908752441406e+00,2.035550117492675781e+00,2.025274991989135742e+00,2.015103340148925781e+00,2.005033254623413086e+00,1.995063304901123047e+00,1.985191941261291504e+00,1.975417852401733398e+00,1.965739607810974121e+00,1.956155419349670410e+00,1.946664571762084961e+00,1.937265157699584961e+00,1.927956223487854004e+00,1.918736457824707031e+00,1.909604072570800781e+00,1.900558471679687500e+00,1.891597986221313477e+00,1.882721781730651855e+00,1.873928427696228027e+00,1.865216732025146484e+00,1.856585860252380371e+00,1.848034262657165527e+00,1.839561223983764648e+00,1.831165552139282227e+00,1.822846055030822754e+00,1.814601898193359375e+00,1.806431889533996582e+00,1.798335194587707520e+00,1.790310859680175781e+00,1.782357573509216309e+00,1.774474859237670898e+00,1.766661286354064941e+00,1.758916497230529785e+00,1.751239299774169922e+00,1.743628621101379395e+00
2.655207157135009766e+00,2.637751102447509766e+00,2.620522975921630859e+00,2.603518247604370117e+00,2.586732864379882812e+00,2.570162773132324219e+00,2.553803443908691406e+00,2.537651062011718750e+00,2.521701812744140625e+00,2.505951642990112305e+00,2.490397214889526367e+00,2.475034475326538086e+00,2.459860324859619141e+00,2.444870948791503906e+00,2.430063009262084961e+00,2.415433645248413086e+00,2.400979280471801758e+00,2.386696815490722656e+00,2.372583389282226562e+00,2.358635663986206055e+00,2.344851255416870117e+00,2.331226825714111328e+00,2.317759752273559570e+00,2.304447650909423828e+00,2.291287183761596680e+00,2.278276681900024414e+00,2.265412807464599609e+00,2.252693414688110352e+00,2.240116119384765625e+00,2.227678298950195312e+00,2.215378046035766602e+00,2.203212976455688477e+00,2.191180467605590820e+00,2.179278850555419922e+00,2.167505741119384766e+00,2.155859231948852539e+00,2.144337177276611328e+00,2.132937669754028320e+00,2.121658563613891602e+00,2.110498189926147461e+00,2.099454641342163086e+00,2.088526248931884766e+00,2.077710866928100586e+00,2.067006826400756836e+00,2.056412696838378906e+00,2.045926570892333984e+00,2.035546779632568359e+00,2.025271892547607422e+00,2.015100002288818359e+00,2.005029916763305664e+00,1.995060086250305176e+00,1.985188841819763184e+00,1.975414633750915527e+00,1.965736389160156250e+00,1.956152319908142090e+00,1.946661472320556641e+00,1.937262177467346191e+00,1.927953124046325684e+00,1.918733358383178711e+00,1.909601092338562012e+00,1.900555491447448730e+00,1.891595244407653809e+00,1.882718801498413086e+00,1.873925566673278809e+00,1.865213871002197266e+00,1.856582880020141602e+00,1.848031520843505859e+00,1.839558362960815430e+00,1.831162810325622559e+00,1.822843313217163086e+00,1.814599156379699707e+00,1.806429266929626465e+00,1.798332571983337402e+00,1.790308117866516113e+00,1.782354950904846191e+00,1.774472236633300781e+00,1.766658902168273926e+00,1.758913993835449219e+00,1.751236796379089355e+00,1.743626117706298828e+00
2.655201196670532227e+00,2.637745141983032227e+00,2.620517015457153320e+00,2.603512763977050781e+00,2.586727619171142578e+00,2.570157289505004883e+00,2.553798198699951172e+00,2.537645816802978516e+00,2.521696567535400391e+00,2.505946636199951172e+00,2.490391969680786133e+00,2.475029468536376953e+00,2.459855079650878906e+00,2.444866180419921875e+00,2.430058240890502930e+00,2.415428876876831055e+00,2.400974512100219727e+00,2.386692047119140625e+00,2.372578859329223633e+00,2.358631372451782227e+00,2.344846725463867188e+00,2.331222295761108398e+00,2.317755222320556641e+00,2.304443359375000000e+00,2.291283130645751953e+00,2.278272390365600586e+00,2.265408515930175781e+00,2.252689361572265625e+00,2.240112066268920898e+00,2.227674484252929688e+00,2.215373992919921875e+00,2.203208923339843750e+00,2.191176414489746094e+00,2.179275035858154297e+00,2.167501926422119141e+00,2.155855417251586914e+00,2.144333362579345703e+00,2.132933855056762695e+00,2.121654987335205078e+00,2.110494613647460938e+00,2.099451065063476562e+00,2.088522672653198242e+00,2.077707290649414062e+00,2.067003250122070312e+00,2.056409358978271484e+00,2.045923233032226562e+00,2.035543441772460938e+00,2.025268316268920898e+00,2.015096664428710938e+00,2.005026578903198242e+00,1.995056748390197754e+00,1.985185623168945312e+00,1.975411295890808105e+00,1.965733170509338379e+00,1.956149339675903320e+00,1.946658253669738770e+00,1.937259078025817871e+00,1.927950024604797363e+00,1.918730258941650391e+00,1.909598231315612793e+00,1.900552392005920410e+00,1.891592264175415039e+00,1.882715821266174316e+00,1.873922586441040039e+00,1.865211129188537598e+00,1.856580018997192383e+00,1.848028659820556641e+00,1.839555621147155762e+00,1.831159949302673340e+00,1.822840690612792969e+00,1.814596414566040039e+00,1.806426644325256348e+00,1.798329830169677734e+00,1.790305495262145996e+00,1.782352447509765625e+00,1.774469614028930664e+00,1.766656279563903809e+00,1.758911371231079102e+00,1.751234292984008789e+00,1.743623733520507812e+00
2.655195474624633789e+00,2.637739658355712891e+00,2.620511531829833984e+00,2.603507041931152344e+00,2.586721897125244141e+00,2.570151805877685547e+00,2.553792953491210938e+00,2.537640571594238281e+00,2.521691322326660156e+00,2.505941390991210938e+00,2.490386962890625000e+00,2.475024461746215820e+00,2.459850311279296875e+00,2.444861173629760742e+00,2.430053472518920898e+00,2.415423870086669922e+00,2.400969743728637695e+00,2.386687517166137695e+00,2.372574090957641602e+00,2.358626604080200195e+00,2.344842195510864258e+00,2.331218004226684570e+00,2.317750930786132812e+00,2.304438829421997070e+00,2.291278600692749023e+00,2.278268098831176758e+00,2.265404462814331055e+00,2.252685070037841797e+00,2.240107774734497070e+00,2.227670192718505859e+00,2.215369939804077148e+00,2.203204870223999023e+00,2.191172599792480469e+00,2.179270982742309570e+00,2.167498111724853516e+00,2.155851602554321289e+00,2.144329786300659180e+00,2.132930278778076172e+00,2.121651172637939453e+00,2.110491037368774414e+00,2.099447488784790039e+00,2.088518857955932617e+00,2.077703714370727539e+00,2.066999912261962891e+00,2.056405782699584961e+00,2.045919656753540039e+00,2.035539865493774414e+00,2.025264978408813477e+00,2.015093326568603516e+00,2.005023241043090820e+00,1.995053410530090332e+00,1.985182285308837891e+00,1.975408315658569336e+00,1.965729951858520508e+00,1.956146121025085449e+00,1.946655154228210449e+00,1.937255978584289551e+00,1.927947163581848145e+00,1.918727159500122070e+00,1.909595131874084473e+00,1.900549411773681641e+00,1.891589283943176270e+00,1.882713079452514648e+00,1.873919606208801270e+00,1.865208268165588379e+00,1.856577157974243164e+00,1.848025798797607422e+00,1.839552998542785645e+00,1.831157207489013672e+00,1.822837948799133301e+00,1.814593672752380371e+00,1.806423902511596680e+00,1.798327326774597168e+00,1.790302872657775879e+00,1.782349824905395508e+00,1.774466991424560547e+00,1.766653656959533691e+00,1.758908987045288086e+00,1.751231670379638672e+00,1.743621230125427246e+00
2.655189752578735352e+00,2.637733936309814453e+00,2.620505809783935547e+00,2.603501558303833008e+00,2.586716651916503906e+00,2.570146560668945312e+00,2.553787469863891602e+00,2.537635087966918945e+00,2.521686077117919922e+00,2.505936384201049805e+00,2.490381956100463867e+00,2.475019454956054688e+00,2.459845304489135742e+00,2.444856166839599609e+00,2.430048704147338867e+00,2.415419340133666992e+00,2.400964975357055664e+00,2.386682748794555664e+00,2.372569322586059570e+00,2.358622074127197266e+00,2.344837665557861328e+00,2.331213474273681641e+00,2.317746639251708984e+00,2.304434537887573242e+00,2.291274547576904297e+00,2.278263807296752930e+00,2.265400171279907227e+00,2.252681016921997070e+00,2.240103721618652344e+00,2.227666378021240234e+00,2.215366125106811523e+00,2.203200817108154297e+00,2.191168546676635742e+00,2.179267168045043945e+00,2.167494297027587891e+00,2.155847787857055664e+00,2.144325733184814453e+00,2.132926464080810547e+00,2.121647596359252930e+00,2.110487461090087891e+00,2.099443912506103516e+00,2.088515520095825195e+00,2.077700138092041016e+00,2.066996335983276367e+00,2.056402206420898438e+00,2.045916318893432617e+00,2.035536527633666992e+00,2.025261640548706055e+00,2.015089988708496094e+00,2.005019903182983398e+00,1.995050311088562012e+00,1.985178947448730469e+00,1.975404977798461914e+00,1.965726733207702637e+00,1.956142902374267578e+00,1.946652173995971680e+00,1.937252879142761230e+00,1.927944064140319824e+00,1.918724179267883301e+00,1.909592151641845703e+00,1.900546550750732422e+00,1.891586303710937500e+00,1.882710099220275879e+00,1.873916745185852051e+00,1.865205287933349609e+00,1.856574535369873047e+00,1.848023056983947754e+00,1.839550137519836426e+00,1.831154346466064453e+00,1.822835206985473633e+00,1.814591169357299805e+00,1.806421160697937012e+00,1.798324704170227051e+00,1.790300130844116211e+00,1.782347083091735840e+00,1.774464488029479980e+00,1.766651034355163574e+00,1.758906364440917969e+00,1.751229166984558105e+00,1.743618726730346680e+00
2.655183792114257812e+00,2.637727975845336914e+00,2.620500326156616211e+00,2.603496074676513672e+00,2.586710929870605469e+00,2.570141077041625977e+00,2.553781986236572266e+00,2.537630081176757812e+00,2.521680831909179688e+00,2.505931138992309570e+00,2.490376710891723633e+00,2.475014209747314453e+00,2.459840297698974609e+00,2.444851398468017578e+00,2.430043697357177734e+00,2.415414333343505859e+00,2.400960206985473633e+00,2.386678218841552734e+00,2.372564792633056641e+00,2.358617544174194336e+00,2.344833135604858398e+00,2.331208944320678711e+00,2.317742109298706055e+00,2.304430246353149414e+00,2.291270017623901367e+00,2.278259515762329102e+00,2.265395879745483398e+00,2.252676963806152344e+00,2.240099668502807617e+00,2.227662086486816406e+00,2.215361833572387695e+00,2.203196763992309570e+00,2.191164731979370117e+00,2.179263353347778320e+00,2.167490482330322266e+00,2.155843973159790039e+00,2.144321918487548828e+00,2.132922649383544922e+00,2.121643781661987305e+00,2.110483646392822266e+00,2.099440336227416992e+00,2.088511705398559570e+00,2.077696800231933594e+00,2.066992759704589844e+00,2.056398868560791016e+00,2.045912742614746094e+00,2.035533189773559570e+00,2.025258302688598633e+00,2.015086650848388672e+00,2.005016565322875977e+00,1.995046973228454590e+00,1.985175728797912598e+00,1.975401759147644043e+00,1.965723752975463867e+00,1.956139683723449707e+00,1.946648955345153809e+00,1.937249660491943359e+00,1.927940964698791504e+00,1.918721318244934082e+00,1.909589052200317383e+00,1.900543570518493652e+00,1.891583204269409180e+00,1.882707118988037109e+00,1.873914003372192383e+00,1.865202426910400391e+00,1.856571674346923828e+00,1.848020195960998535e+00,1.839547276496887207e+00,1.831151723861694336e+00,1.822832345962524414e+00,1.814588427543640137e+00,1.806418418884277344e+00,1.798321962356567383e+00,1.790297627449035645e+00,1.782344460487365723e+00,1.774461865425109863e+00,1.766648411750793457e+00,1.758903861045837402e+00,1.751226782798767090e+00,1.743616104125976562e+00
2.655178070068359375e+00,2.637722253799438477e+00,2.620494365692138672e+00,2.603490352630615234e+00,2.586705446243286133e+00,2.570135593414306641e+00,2.553776741027832031e+00,2.537624597549438477e+00,2.521675586700439453e+00,2.505925893783569336e+00,2.490371704101562500e+00,2.475009441375732422e+00,2.459835290908813477e+00,2.444846391677856445e+00,2.430038690567016602e+00,2.415409803390502930e+00,2.400955438613891602e+00,2.386673450469970703e+00,2.372560262680053711e+00,2.358612775802612305e+00,2.344828605651855469e+00,2.331204414367675781e+00,2.317737817764282227e+00,2.304425716400146484e+00,2.291265726089477539e+00,2.278255462646484375e+00,2.265391826629638672e+00,2.252672672271728516e+00,2.240095376968383789e+00,2.227658033370971680e+00,2.215358018875122070e+00,2.203192949295043945e+00,2.191160678863525391e+00,2.179259300231933594e+00,2.167486429214477539e+00,2.155840158462524414e+00,2.144318342208862305e+00,2.132918834686279297e+00,2.121640205383300781e+00,2.110480070114135742e+00,2.099436759948730469e+00,2.088508367538452148e+00,2.077693223953247070e+00,2.066989183425903320e+00,2.056395292282104492e+00,2.045909404754638672e+00,2.035529851913452148e+00,2.025254964828491211e+00,2.015083312988281250e+00,2.005013227462768555e+00,1.995043635368347168e+00,1.985172629356384277e+00,1.975398540496826172e+00,1.965720534324645996e+00,1.956136584281921387e+00,1.946645855903625488e+00,1.937246799468994141e+00,1.927937865257263184e+00,1.918718218803405762e+00,1.909586071968078613e+00,1.900540590286254883e+00,1.891580462455749512e+00,1.882704257965087891e+00,1.873911023139953613e+00,1.865199565887451172e+00,1.856568813323974609e+00,1.848017454147338867e+00,1.839544534683227539e+00,1.831148982048034668e+00,1.822829604148864746e+00,1.814585685729980469e+00,1.806415915489196777e+00,1.798319220542907715e+00,1.790295004844665527e+00,1.782341837882995605e+00,1.774459242820739746e+00,1.766646027565002441e+00,1.758901238441467285e+00,1.751224160194396973e+00,1.743613600730895996e+00
2.655171394348144531e+00,2.637716054916381836e+00,2.620488166809082031e+00,2.603484153747558594e+00,2.586699485778808594e+00,2.570129632949829102e+00,2.553770780563354492e+00,2.537618875503540039e+00,2.521669864654541016e+00,2.505920171737670898e+00,2.490366220474243164e+00,2.475003957748413086e+00,2.459830045700073242e+00,2.444841146469116211e+00,2.430033683776855469e+00,2.415404558181762695e+00,2.400950431823730469e+00,2.386668443679809570e+00,2.372555255889892578e+00,2.358608007431030273e+00,2.344823837280273438e+00,2.331199884414672852e+00,2.317733049392700195e+00,2.304421186447143555e+00,2.291261434555053711e+00,2.278250932693481445e+00,2.265387535095214844e+00,2.252668380737304688e+00,2.240091323852539062e+00,2.227653980255126953e+00,2.215353965759277344e+00,2.203188896179199219e+00,2.191156625747680664e+00,2.179255485534667969e+00,2.167482614517211914e+00,2.155836343765258789e+00,2.144314527511596680e+00,2.132915019989013672e+00,2.121636390686035156e+00,2.110476493835449219e+00,2.099432945251464844e+00,2.088504552841186523e+00,2.077689647674560547e+00,2.066985845565795898e+00,2.056391954421997070e+00,2.045905828475952148e+00,2.035526275634765625e+00,2.025251626968383789e+00,2.015079975128173828e+00,2.005010128021240234e+00,1.995040297508239746e+00,1.985169410705566406e+00,1.975395321846008301e+00,1.965717315673828125e+00,1.956133604049682617e+00,1.946642637252807617e+00,1.937243700027465820e+00,1.927934765815734863e+00,1.918715119361877441e+00,1.909583210945129395e+00,1.900537610054016113e+00,1.891577482223510742e+00,1.882701277732849121e+00,1.873908162117004395e+00,1.865196824073791504e+00,1.856565833091735840e+00,1.848014712333679199e+00,1.839541673660278320e+00,1.831146240234375000e+00,1.822826981544494629e+00,1.814582943916320801e+00,1.806413173675537109e+00,1.798316597938537598e+00,1.790292382240295410e+00,1.782339334487915039e+00,1.774456620216369629e+00,1.766643404960632324e+00,1.758898615837097168e+00,1.751221656799316406e+00,1.743611216545104980e+00
