5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.209896564483642578e+00,4.100048542022705078e+00,3.995787382125854492e+00,3.896696805953979492e+00,3.802402257919311523e+00,3.712563276290893555e+00,3.626871824264526367e+00,3.545046567916870117e+00,3.466832160949707031e+00,3.391994237899780273e+00,3.320319175720214844e+00,3.251610755920410156e+00,3.185688018798828125e+00,3.122385501861572266e+00,3.061549425125122070e+00,3.003038883209228516e+00,2.946722745895385742e+00,2.892480134963989258e+00,2.840198040008544922e+00,2.789772748947143555e+00,2.741106510162353516e+00,2.694109201431274414e+00,2.648696184158325195e+00,2.604789018630981445e+00,2.562313318252563477e+00,2.521201133728027344e+00,2.481387376785278320e+00,2.442811250686645508e+00,2.405416250228881836e+00,2.369163274765014648e+00,2.334000110626220703e+00,2.299865484237670898e+00,2.266714811325073242e+00,2.234494447708129883e+00,2.203164339065551758e+00,2.172700881958007812e+00,2.143068313598632812e+00,2.114233255386352539e+00,2.086163759231567383e+00,2.058829784393310547e+00,2.032202959060668945e+00,2.006255865097045898e+00,1.980963349342346191e+00,1.956300258636474609e+00,1.932243943214416504e+00,1.908771991729736328e+00,1.885863423347473145e+00,1.863498210906982422e+00,1.841657280921936035e+00,1.820322394371032715e+00,1.799476146697998047e+00,1.779101967811584473e+00,1.759184002876281738e+00,1.739706993103027344e+00,1.720656633377075195e+00,1.702018857002258301e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.325854778289794922e+00,4.209955215454101562e+00,4.100104331970214844e+00,3.995840072631835938e+00,3.896746873855590820e+00,3.802450180053710938e+00,3.712608814239501953e+00,3.626915454864501953e+00,3.545088052749633789e+00,3.466871500015258789e+00,3.392032384872436523e+00,3.320355653762817383e+00,3.251645803451538086e+00,3.185721635818481445e+00,3.122417688369750977e+00,3.061580419540405273e+00,3.003068923950195312e+00,2.946751356124877930e+00,2.892507791519165039e+00,2.840224742889404297e+00,2.789798498153686523e+00,2.741131305694580078e+00,2.694133281707763672e+00,2.648719310760498047e+00,2.604811191558837891e+00,2.562335014343261719e+00,2.521221876144409180e+00,2.481433629989624023e+00,2.442886114120483398e+00,2.405517816543579102e+00,2.369275569915771484e+00,2.334086656570434570e+00,2.299923181533813477e+00,2.266745090484619141e+00,2.234510898590087891e+00,2.203180551528930664e+00,2.172716617584228516e+00,2.143083572387695312e+00,2.114248037338256836e+00,2.086178064346313477e+00,2.058843612670898438e+00,2.032216548919677734e+00,2.006268978118896484e+00,1.980976223945617676e+00,1.956312894821166992e+00,1.932256102561950684e+00,1.908783912658691406e+00,1.885874986648559570e+00,1.863509654998779297e+00,1.841668367385864258e+00,1.820333242416381836e+00,1.799486756324768066e+00,1.779112339019775391e+00,1.759194135665893555e+00,1.739716887474060059e+00,1.720666289329528809e+00,1.702028393745422363e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.448381900787353516e+00,4.325916767120361328e+00,4.210013866424560547e+00,4.100159645080566406e+00,3.995893001556396484e+00,3.896797180175781250e+00,3.802497386932373047e+00,3.712654352188110352e+00,3.626958370208740234e+00,3.545129537582397461e+00,3.466911315917968750e+00,3.392070531845092773e+00,3.320392131805419922e+00,3.251680850982666016e+00,3.185755252838134766e+00,3.122449874877929688e+00,3.061611652374267578e+00,3.003098726272583008e+00,2.946780204772949219e+00,2.892535448074340820e+00,2.840251445770263672e+00,2.789824247360229492e+00,2.741156101226806641e+00,2.694157123565673828e+00,2.648749589920043945e+00,2.604874134063720703e+00,2.562428951263427734e+00,2.521344661712646484e+00,2.481552362442016602e+00,2.442970991134643555e+00,2.405571222305297852e+00,2.369299173355102539e+00,2.334104776382446289e+00,2.299940586090087891e+00,2.266762256622314453e+00,2.234527349472045898e+00,2.203196525573730469e+00,2.172732114791870117e+00,2.143098831176757812e+00,2.114262819290161133e+00,2.086192369461059570e+00,2.058857679367065430e+00,2.032230138778686523e+00,2.006282329559326172e+00,1.980989098548889160e+00,1.956325411796569824e+00,1.932268381118774414e+00,1.908795833587646484e+00,1.885886669158935547e+00,1.863521218299865723e+00,1.841679692268371582e+00,1.820344328880310059e+00,1.799497604370117188e+00,1.779122829437255859e+00,1.759204506874084473e+00,1.739727020263671875e+00,1.720676183700561523e+00,1.702038049697875977e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.715435981750488281e+00,4.578052520751953125e+00,4.448447227478027344e+00,4.325978755950927734e+00,4.210072517395019531e+00,4.100214958190917969e+00,3.995945215225219727e+00,3.896847486495971680e+00,3.802545309066772461e+00,3.712699890136718750e+00,3.627002000808715820e+00,3.545171260833740234e+00,3.466951131820678711e+00,3.392108440399169922e+00,3.320428609848022461e+00,3.251715898513793945e+00,3.185788869857788086e+00,3.122482299804687500e+00,3.061642646789550781e+00,3.003128528594970703e+00,2.946808815002441406e+00,2.892562866210937500e+00,2.840278148651123047e+00,2.789870977401733398e+00,2.741238832473754883e+00,2.694273233413696289e+00,2.648889780044555664e+00,2.604993343353271484e+00,2.562511205673217773e+00,2.521392583847045898e+00,2.481572628021240234e+00,2.442990779876708984e+00,2.405590295791625977e+00,2.369317770004272461e+00,2.334122896194458008e+00,2.299958229064941406e+00,2.266779184341430664e+00,2.234543800354003906e+00,2.203212499618530273e+00,2.172747850418090820e+00,2.143113851547241211e+00,2.114277601242065430e+00,2.086206912994384766e+00,2.058871746063232422e+00,2.032243967056274414e+00,2.006295680999755859e+00,1.981002211570739746e+00,1.956338167190551758e+00,1.932280898094177246e+00,1.908807992935180664e+00,1.885898590087890625e+00,1.863532543182373047e+00,1.841690778732299805e+00,1.820355176925659180e+00,1.799508213996887207e+00,1.779133200645446777e+00,1.759214639663696289e+00,1.739736914634704590e+00,1.720685958862304688e+00,1.702047586441040039e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861398220062255859e+00,4.715509891510009766e+00,4.578121185302734375e+00,4.448512554168701172e+00,4.326040267944335938e+00,4.210131168365478516e+00,4.100270748138427734e+00,3.995998144149780273e+00,3.896897554397583008e+00,3.802593231201171875e+00,3.712745666503906250e+00,3.627045392990112305e+00,3.545212745666503906e+00,3.466990947723388672e+00,3.392146587371826172e+00,3.320465087890625000e+00,3.251750707626342773e+00,3.185822248458862305e+00,3.122514247894287109e+00,3.061673641204833984e+00,3.003158092498779297e+00,2.946876287460327148e+00,2.892669439315795898e+00,2.840421199798583984e+00,2.790026664733886719e+00,2.741358041763305664e+00,2.694351911544799805e+00,2.648930788040161133e+00,2.605015516281127930e+00,2.562532901763916016e+00,2.521413564682006836e+00,2.481592893600463867e+00,2.443010568618774414e+00,2.405609369277954102e+00,2.369336366653442383e+00,2.334140777587890625e+00,2.299975633621215820e+00,2.266796112060546875e+00,2.234560489654541016e+00,2.203228712081909180e+00,2.172763347625732422e+00,2.143129110336303711e+00,2.114292383193969727e+00,2.086221218109130859e+00,2.058885812759399414e+00,2.032257556915283203e+00,2.006309032440185547e+00,1.981015086174011230e+00,1.956350684165954590e+00,1.932293057441711426e+00,1.908820033073425293e+00,1.885910272598266602e+00,1.863543987274169922e+00,1.841701865196228027e+00,1.820366024971008301e+00,1.799518823623657227e+00,1.779143571853637695e+00,1.759224772453308105e+00,1.739746928215026855e+00,1.720695614814758301e+00,1.702057003974914551e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861476421356201172e+00,4.715582847595214844e+00,4.578190803527832031e+00,4.448577880859375000e+00,4.326102256774902344e+00,4.210189819335937500e+00,4.100326538085937500e+00,3.996050834655761719e+00,3.896947860717773438e+00,3.802640914916992188e+00,3.712791204452514648e+00,3.627089023590087891e+00,3.545254468917846680e+00,3.467030525207519531e+00,3.392184257507324219e+00,3.320501565933227539e+00,3.251785516738891602e+00,3.185868024826049805e+00,3.122606992721557617e+00,3.061809062957763672e+00,3.003333568572998047e+00,2.947042703628540039e+00,2.892787933349609375e+00,2.840495109558105469e+00,2.790058851242065430e+00,2.741382837295532227e+00,2.694375991821289062e+00,2.648953914642333984e+00,2.605037927627563477e+00,2.562554597854614258e+00,2.521434307098388672e+00,2.481613159179687500e+00,2.443030118942260742e+00,2.405628442764282227e+00,2.369354963302612305e+00,2.334158897399902344e+00,2.299993038177490234e+00,2.266813278198242188e+00,2.234576940536499023e+00,2.203244686126708984e+00,2.172779083251953125e+00,2.143144369125366211e+00,2.114307165145874023e+00,2.086235523223876953e+00,2.058899879455566406e+00,2.032271146774291992e+00,2.006322383880615234e+00,1.981028079986572266e+00,1.956363439559936523e+00,1.932305574417114258e+00,1.908832192420959473e+00,1.885922074317932129e+00,1.863555550575256348e+00,1.841713190078735352e+00,1.820377111434936523e+00,1.799529671669006348e+00,1.779154181480407715e+00,1.759235024452209473e+00,1.739756941795349121e+00,1.720705509185791016e+00,1.702066779136657715e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861554622650146484e+00,4.715656757354736328e+00,4.578259944915771484e+00,4.448643684387207031e+00,4.326164245605468750e+00,4.210248470306396484e+00,4.100381851196289062e+00,3.996103763580322266e+00,3.896998167037963867e+00,3.802688837051391602e+00,3.712836742401123047e+00,3.627132654190063477e+00,3.545295476913452148e+00,3.467070341110229492e+00,3.392256021499633789e+00,3.320625066757202148e+00,3.251956939697265625e+00,3.186070919036865234e+00,3.122777223587036133e+00,3.061926126480102539e+00,3.003401041030883789e+00,2.947071313858032227e+00,2.892815589904785156e+00,2.840521574020385742e+00,2.790084600448608398e+00,2.741407632827758789e+00,2.694400072097778320e+00,2.648977279663085938e+00,2.605060577392578125e+00,2.562576293945312500e+00,2.521455287933349609e+00,2.481633663177490234e+00,2.443049907684326172e+00,2.405647516250610352e+00,2.369373321533203125e+00,2.334176778793334961e+00,2.300010442733764648e+00,2.266829967498779297e+00,2.234593391418457031e+00,2.203260660171508789e+00,2.172794580459594727e+00,2.143159627914428711e+00,2.114321947097778320e+00,2.086250066757202148e+00,2.058913946151733398e+00,2.032284736633300781e+00,2.006335735321044922e+00,1.981040954589843750e+00,1.956376075744628906e+00,1.932317733764648438e+00,1.908844113349914551e+00,1.885933756828308105e+00,1.863566875457763672e+00,1.841724395751953125e+00,1.820387959480285645e+00,1.799540281295776367e+00,1.779164552688598633e+00,1.759245276451110840e+00,1.739766955375671387e+00,1.720715165138244629e+00,1.702076196670532227e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861632823944091797e+00,4.715730190277099609e+00,4.578329086303710938e+00,4.448709011077880859e+00,4.326226234436035156e+00,4.210307121276855469e+00,4.100437641143798828e+00,3.996156454086303711e+00,3.897047996520996094e+00,3.802736759185791016e+00,3.712882041931152344e+00,3.627237319946289062e+00,3.545458555221557617e+00,3.467285633087158203e+00,3.392486095428466797e+00,3.320799350738525391e+00,3.252070903778076172e+00,3.186129808425903320e+00,3.122809410095214844e+00,3.061957120895385742e+00,3.003430843353271484e+00,2.947100162506103516e+00,2.892843246459960938e+00,2.840548276901245117e+00,2.790110349655151367e+00,2.741432428359985352e+00,2.694423913955688477e+00,2.649000406265258789e+00,2.605082988739013672e+00,2.562597990036010742e+00,2.521476507186889648e+00,2.481653928756713867e+00,2.443069696426391602e+00,2.405666828155517578e+00,2.369391918182373047e+00,2.334194660186767578e+00,2.300027847290039062e+00,2.266847133636474609e+00,2.234609842300415039e+00,2.203276634216308594e+00,2.172810077667236328e+00,2.143174648284912109e+00,2.114336490631103516e+00,2.086264371871948242e+00,2.058927774429321289e+00,2.032298564910888672e+00,2.006349086761474609e+00,1.981054067611694336e+00,1.956388831138610840e+00,1.932330250740051270e+00,1.908856272697448730e+00,1.885945558547973633e+00,1.863578557968139648e+00,1.841735720634460449e+00,1.820399045944213867e+00,1.799551010131835938e+00,1.779175162315368652e+00,1.759255528450012207e+00,1.739776968955993652e+00,1.720725059509277344e+00,1.702085852622985840e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861711025238037109e+00,4.715803623199462891e+00,4.578398704528808594e+00,4.448774337768554688e+00,4.326287746429443359e+00,4.210365295410156250e+00,4.100492954254150391e+00,3.996231317520141602e+00,3.897195100784301758e+00,3.802948713302612305e+00,3.713153123855590820e+00,3.627488136291503906e+00,3.545635461807250977e+00,3.467395067214965820e+00,3.392533063888549805e+00,3.320835828781127930e+00,3.252105951309204102e+00,3.186163187026977539e+00,3.122841835021972656e+00,3.061988115310668945e+00,3.003460645675659180e+00,2.947128772735595703e+00,2.892871141433715820e+00,2.840574979782104492e+00,2.790136098861694336e+00,2.741457462310791016e+00,2.694447994232177734e+00,2.649023532867431641e+00,2.605105400085449219e+00,2.562619686126708984e+00,2.521497488021850586e+00,2.481674194335937500e+00,2.443089246749877930e+00,2.405685901641845703e+00,2.369410514831542969e+00,2.334212779998779297e+00,2.300045490264892578e+00,2.266864061355590820e+00,2.234626293182373047e+00,2.203292846679687500e+00,2.172825574874877930e+00,2.143189668655395508e+00,2.114351272583007812e+00,2.086278676986694336e+00,2.058941841125488281e+00,2.032312154769897461e+00,2.006362199783325195e+00,1.981066942214965820e+00,1.956401348114013672e+00,1.932342529296875000e+00,1.908868193626403809e+00,1.885957241058349609e+00,1.863589882850646973e+00,1.841746807098388672e+00,1.820409893989562988e+00,1.799561619758605957e+00,1.779185533523559570e+00,1.759265661239624023e+00,1.739786982536315918e+00,1.720734834671020508e+00,1.702095389366149902e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.861789226531982422e+00,4.715877056121826172e+00,4.578467845916748047e+00,4.448839664459228516e+00,4.326407909393310547e+00,4.210567474365234375e+00,4.100769042968750000e+00,3.996550559997558594e+00,3.897459268569946289e+00,3.803128004074096680e+00,3.713254928588867188e+00,3.627531766891479492e+00,3.545676946640014648e+00,3.467434644699096680e+00,3.392571210861206055e+00,3.320872068405151367e+00,3.252140522003173828e+00,3.186196565628051758e+00,3.122873783111572266e+00,3.062018871307373047e+00,3.003490686416625977e+00,2.947157621383666992e+00,2.892898797988891602e+00,2.840601682662963867e+00,2.790161848068237305e+00,2.741482257843017578e+00,2.694472074508666992e+00,2.649046897888183594e+00,2.605127811431884766e+00,2.562641382217407227e+00,2.521518468856811523e+00,2.481694698333740234e+00,2.443109035491943359e+00,2.405704975128173828e+00,2.369429111480712891e+00,2.334230661392211914e+00,2.300062894821166992e+00,2.266880989074707031e+00,2.234642982482910156e+00,2.203308820724487305e+00,2.172841310501098633e+00,2.143204927444458008e+00,2.114366054534912109e+00,2.086293220520019531e+00,2.058955669403076172e+00,2.032325744628906250e+00,2.006375551223754883e+00,1.981079816818237305e+00,1.956413865089416504e+00,1.932354688644409180e+00,1.908880114555358887e+00,1.885968923568725586e+00,1.863601446151733398e+00,1.841758131980895996e+00,1.820420980453491211e+00,1.799572467803955078e+00,1.779196023941040039e+00,1.759276032447814941e+00,1.739796996116638184e+00,1.720744729042053223e+00,1.702105045318603516e+00
