3.776787757873535156e+00,3.736583232879638672e+00,3.697225332260131836e+00,3.658688545227050781e+00,3.620946645736694336e+00,3.583975076675415039e+00,3.547751188278198242e+00,3.512251853942871094e+00,3.477456331253051758e+00,3.443343162536621094e+00,3.409893035888671875e+00,3.377086162567138672e+00,3.344905138015747070e+00,3.313331127166748047e+00,3.282347917556762695e+00,3.251938581466674805e+00,3.222087860107421875e+00,3.192780017852783203e+00,3.164000272750854492e+00,3.135735273361206055e+00,3.107969999313354492e+00,3.080693006515502930e+00,3.053889989852905273e+00,3.027549505233764648e+00,3.001659393310546875e+00,2.976208686828613281e+00,2.951185703277587891e+00,2.926580190658569336e+00,2.902381181716918945e+00,2.878579378128051758e+00,2.855165004730224609e+00,2.832128047943115234e+00,2.809460163116455078e+00,2.787151813507080078e+00,2.765195369720458984e+00,2.743582010269165039e+00,2.722303867340087891e+00,2.701353311538696289e+00,2.680722713470458984e+00,2.660404682159423828e+00,2.640392780303955078e+00,2.620679140090942383e+00,2.601258039474487305e+00,2.582122802734375000e+00,2.563266754150390625e+00,2.544684171676635742e+00,2.526368856430053711e+00,2.508315801620483398e+00,2.490518569946289062e+00,2.472972154617309570e+00,2.455671310424804688e+00,2.438610792160034180e+00,2.421785831451416016e+00,2.405191421508789062e+00,2.388822555541992188e+00,2.372675418853759766e+00,2.356745004653930664e+00,2.341026782989501953e+00,2.325517177581787109e+00,2.310211420059204102e+00,2.295106172561645508e+00,2.280196905136108398e+00,2.265480279922485352e+00,2.250952243804931641e+00,2.236609458923339844e+00,2.222448348999023438e+00,2.208465337753295898e+00,2.194657087326049805e+00,2.181020736694335938e+00,2.167552471160888672e+00,2.154249668121337891e+00,2.141109228134155273e+00,2.128127813339233398e+00,2.115303039550781250e+00,2.102632045745849609e+00,2.090111970901489258e+00,2.077739953994750977e+00,2.065513610839843750e+00,2.053430080413818359e+00,2.041487455368041992e+00
3.776787996292114258e+00,3.736583709716796875e+00,3.697226285934448242e+00,3.658689022064208984e+00,3.620947122573852539e+00,3.583975315093994141e+00,3.547751665115356445e+00,3.512252330780029297e+00,3.477456808090209961e+00,3.443343400955200195e+00,3.409893274307250977e+00,3.377086639404296875e+00,3.344905376434326172e+00,3.313331365585327148e+00,3.282348394393920898e+00,3.251939296722412109e+00,3.222088098526000977e+00,3.192780256271362305e+00,3.164000511169433594e+00,3.135735511779785156e+00,3.107970476150512695e+00,3.080693244934082031e+00,3.053890228271484375e+00,3.027549982070922852e+00,3.001659870147705078e+00,2.976208925247192383e+00,2.951185941696166992e+00,2.926580429077148438e+00,2.902381658554077148e+00,2.878579616546630859e+00,2.855165243148803711e+00,2.832128286361694336e+00,2.809460401535034180e+00,2.787152051925659180e+00,2.765195608139038086e+00,2.743582248687744141e+00,2.722304105758666992e+00,2.701353311538696289e+00,2.680722951889038086e+00,2.660405158996582031e+00,2.640392780303955078e+00,2.620679616928100586e+00,2.601258277893066406e+00,2.582123041152954102e+00,2.563266754150390625e+00,2.544684410095214844e+00,2.526369094848632812e+00,2.508316040039062500e+00,2.490518569946289062e+00,2.472972393035888672e+00,2.455671548843383789e+00,2.438611030578613281e+00,2.421786069869995117e+00,2.405191421508789062e+00,2.388823032379150391e+00,2.372675657272338867e+00,2.356745243072509766e+00,2.341027021408081055e+00,2.325517416000366211e+00,2.310211658477783203e+00,2.295106410980224609e+00,2.280197143554687500e+00,2.265480518341064453e+00,2.250952482223510742e+00,2.236609697341918945e+00,2.222448587417602539e+00,2.208465337753295898e+00,2.194657325744628906e+00,2.181020736694335938e+00,2.167552709579467773e+00,2.154249668121337891e+00,2.141109228134155273e+00,2.128128051757812500e+00,2.115303277969360352e+00,2.102632045745849609e+00,2.090111970901489258e+00,2.077739953994750977e+00,2.065513610839843750e+00,2.053430318832397461e+00,2.041487455368041992e+00
3.776788949966430664e+00,3.736584186553955078e+00,3.697226762771606445e+00,3.658689260482788086e+00,3.620947360992431641e+00,3.583975791931152344e+00,3.547751903533935547e+00,3.512252569198608398e+00,3.477457046508789062e+00,3.443343877792358398e+00,3.409893751144409180e+00,3.377087354660034180e+00,3.344905853271484375e+00,3.313332080841064453e+00,3.282348632812500000e+00,3.251939535140991211e+00,3.222088336944580078e+00,3.192780733108520508e+00,3.164000749588012695e+00,3.135735750198364258e+00,3.107970714569091797e+00,3.080693483352661133e+00,3.053890466690063477e+00,3.027550220489501953e+00,3.001660346984863281e+00,2.976209163665771484e+00,2.951186418533325195e+00,2.926580667495727539e+00,2.902381896972656250e+00,2.878579854965209961e+00,2.855165481567382812e+00,2.832128524780273438e+00,2.809460639953613281e+00,2.787152290344238281e+00,2.765195846557617188e+00,2.743582487106323242e+00,2.722304344177246094e+00,2.701353788375854492e+00,2.680723190307617188e+00,2.660405397415161133e+00,2.640393018722534180e+00,2.620679855346679688e+00,2.601258516311645508e+00,2.582123279571533203e+00,2.563266992568969727e+00,2.544684648513793945e+00,2.526369333267211914e+00,2.508316278457641602e+00,2.490518808364868164e+00,2.472972631454467773e+00,2.455671787261962891e+00,2.438611268997192383e+00,2.421786308288574219e+00,2.405191659927368164e+00,2.388823032379150391e+00,2.372675657272338867e+00,2.356745481491088867e+00,2.341027259826660156e+00,2.325517654418945312e+00,2.310211896896362305e+00,2.295106410980224609e+00,2.280197381973266602e+00,2.265480756759643555e+00,2.250952720642089844e+00,2.236609935760498047e+00,2.222448587417602539e+00,2.208465576171875000e+00,2.194657564163208008e+00,2.181020975112915039e+00,2.167552709579467773e+00,2.154249906539916992e+00,2.141109466552734375e+00,2.128128051757812500e+00,2.115303516387939453e+00,2.102632284164428711e+00,2.090112209320068359e+00,2.077740192413330078e+00,2.065513849258422852e+00,2.053430557250976562e+00,2.041487693786621094e+00
3.776789426803588867e+00,3.736584424972534180e+00,3.697227001190185547e+00,3.658689737319946289e+00,3.620947837829589844e+00,3.583976030349731445e+00,3.547752380371093750e+00,3.512253046035766602e+00,3.477457523345947266e+00,3.443344593048095703e+00,3.409893989562988281e+00,3.377087593078613281e+00,3.344906091690063477e+00,3.313332319259643555e+00,3.282348871231079102e+00,3.251939773559570312e+00,3.222088813781738281e+00,3.192780971527099609e+00,3.164001226425170898e+00,3.135735988616943359e+00,3.107970952987670898e+00,3.080693721771240234e+00,3.053890943527221680e+00,3.027550458908081055e+00,3.001660585403442383e+00,2.976209640502929688e+00,2.951186656951904297e+00,2.926580905914306641e+00,2.902382373809814453e+00,2.878580093383789062e+00,2.855165719985961914e+00,2.832128763198852539e+00,2.809460878372192383e+00,2.787152767181396484e+00,2.765196084976196289e+00,2.743582725524902344e+00,2.722304582595825195e+00,2.701354026794433594e+00,2.680723428726196289e+00,2.660405635833740234e+00,2.640393257141113281e+00,2.620680093765258789e+00,2.601258754730224609e+00,2.582123279571533203e+00,2.563267230987548828e+00,2.544684648513793945e+00,2.526369810104370117e+00,2.508316278457641602e+00,2.490519285202026367e+00,2.472972869873046875e+00,2.455672025680541992e+00,2.438611268997192383e+00,2.421786546707153320e+00,2.405191898345947266e+00,2.388823270797729492e+00,2.372675895690917969e+00,2.356745481491088867e+00,2.341027259826660156e+00,2.325517654418945312e+00,2.310212135314941406e+00,2.295106649398803711e+00,2.280197620391845703e+00,2.265480756759643555e+00,2.250952959060668945e+00,2.236609935760498047e+00,2.222448825836181641e+00,2.208465814590454102e+00,2.194657564163208008e+00,2.181020975112915039e+00,2.167552947998046875e+00,2.154249906539916992e+00,2.141109466552734375e+00,2.128128290176391602e+00,2.115303516387939453e+00,2.102632522583007812e+00,2.090112209320068359e+00,2.077740430831909180e+00,2.065513849258422852e+00,2.053430557250976562e+00,2.041487693786621094e+00
3.776789665222167969e+00,3.736584901809692383e+00,3.697227478027343750e+00,3.658690214157104492e+00,3.620948314666748047e+00,3.583976984024047852e+00,3.547752618789672852e+00,3.512253761291503906e+00,3.477457761764526367e+00,3.443344831466674805e+00,3.409894466400146484e+00,3.377087831497192383e+00,3.344906568527221680e+00,3.313332796096801758e+00,3.282349348068237305e+00,3.251940250396728516e+00,3.222089052200317383e+00,3.192781209945678711e+00,3.164001703262329102e+00,3.135736227035522461e+00,3.107971429824829102e+00,3.080693960189819336e+00,3.053891181945800781e+00,3.027550697326660156e+00,3.001660823822021484e+00,2.976209878921508789e+00,2.951186895370483398e+00,2.926581144332885742e+00,2.902382612228393555e+00,2.878580331802368164e+00,2.855165958404541016e+00,2.832129240036010742e+00,2.809460878372192383e+00,2.787153005599975586e+00,2.765196323394775391e+00,2.743582963943481445e+00,2.722304821014404297e+00,2.701354265213012695e+00,2.680723667144775391e+00,2.660405874252319336e+00,2.640393495559692383e+00,2.620680332183837891e+00,2.601258993148803711e+00,2.582123517990112305e+00,2.563267707824707031e+00,2.544684886932373047e+00,2.526369810104370117e+00,2.508316516876220703e+00,2.490519523620605469e+00,2.472972869873046875e+00,2.455672264099121094e+00,2.438611507415771484e+00,2.421786785125732422e+00,2.405191898345947266e+00,2.388823509216308594e+00,2.372676134109497070e+00,2.356745719909667969e+00,2.341027736663818359e+00,2.325517892837524414e+00,2.310212373733520508e+00,2.295106887817382812e+00,2.280197620391845703e+00,2.265480995178222656e+00,2.250952959060668945e+00,2.236610174179077148e+00,2.222449064254760742e+00,2.208465814590454102e+00,2.194657802581787109e+00,2.181021213531494141e+00,2.167553186416625977e+00,2.154250383377075195e+00,2.141109704971313477e+00,2.128128528594970703e+00,2.115303754806518555e+00,2.102632761001586914e+00,2.090112447738647461e+00,2.077740430831909180e+00,2.065514087677001953e+00,2.053430795669555664e+00,2.041487932205200195e+00
3.776790142059326172e+00,3.736585378646850586e+00,3.697227954864501953e+00,3.658690929412841797e+00,3.620948553085327148e+00,3.583977222442626953e+00,3.547753095626831055e+00,3.512253999710083008e+00,3.477458238601684570e+00,3.443345308303833008e+00,3.409894704818725586e+00,3.377088308334350586e+00,3.344906806945800781e+00,3.313333034515380859e+00,3.282349824905395508e+00,3.251940488815307617e+00,3.222089529037475586e+00,3.192781448364257812e+00,3.164001941680908203e+00,3.135736703872680664e+00,3.107971906661987305e+00,3.080694198608398438e+00,3.053891658782958984e+00,3.027550935745239258e+00,3.001661062240600586e+00,2.976210117340087891e+00,2.951187133789062500e+00,2.926581621170043945e+00,2.902382850646972656e+00,2.878580808639526367e+00,2.855166196823120117e+00,2.832129478454589844e+00,2.809461116790771484e+00,2.787153244018554688e+00,2.765196561813354492e+00,2.743583202362060547e+00,2.722305059432983398e+00,2.701354503631591797e+00,2.680723667144775391e+00,2.660405874252319336e+00,2.640393972396850586e+00,2.620680570602416992e+00,2.601259231567382812e+00,2.582123756408691406e+00,2.563267707824707031e+00,2.544685125350952148e+00,2.526370048522949219e+00,2.508316755294799805e+00,2.490519523620605469e+00,2.472973108291625977e+00,2.455672264099121094e+00,2.438611745834350586e+00,2.421786785125732422e+00,2.405192375183105469e+00,2.388823747634887695e+00,2.372676372528076172e+00,2.356745958328247070e+00,2.341027736663818359e+00,2.325518131256103516e+00,2.310212612152099609e+00,2.295106887817382812e+00,2.280197858810424805e+00,2.265481233596801758e+00,2.250953197479248047e+00,2.236610174179077148e+00,2.222449064254760742e+00,2.208466053009033203e+00,2.194657802581787109e+00,2.181021451950073242e+00,2.167553186416625977e+00,2.154250383377075195e+00,2.141109943389892578e+00,2.128128767013549805e+00,2.115303754806518555e+00,2.102632761001586914e+00,2.090112447738647461e+00,2.077740669250488281e+00,2.065514087677001953e+00,2.053431034088134766e+00,2.041488170623779297e+00
3.776790618896484375e+00,3.736586093902587891e+00,3.697228193283081055e+00,3.658691406250000000e+00,3.620949029922485352e+00,3.583977699279785156e+00,3.547753572463989258e+00,3.512254476547241211e+00,3.477458477020263672e+00,3.443345546722412109e+00,3.409895181655883789e+00,3.377088546752929688e+00,3.344907522201538086e+00,3.313333272933959961e+00,3.282350301742553711e+00,3.251940727233886719e+00,3.222090005874633789e+00,3.192781925201416016e+00,3.164002418518066406e+00,3.135736942291259766e+00,3.107972145080566406e+00,3.080694675445556641e+00,3.053891897201538086e+00,3.027551174163818359e+00,3.001661300659179688e+00,2.976210594177246094e+00,2.951187372207641602e+00,2.926581859588623047e+00,2.902383089065551758e+00,2.878581047058105469e+00,2.855166435241699219e+00,2.832129716873168945e+00,2.809461355209350586e+00,2.787153482437133789e+00,2.765196800231933594e+00,2.743583440780639648e+00,2.722305297851562500e+00,2.701354742050170898e+00,2.680724143981933594e+00,2.660406112670898438e+00,2.640394210815429688e+00,2.620680570602416992e+00,2.601259469985961914e+00,2.582123994827270508e+00,2.563267946243286133e+00,2.544685363769531250e+00,2.526370286941528320e+00,2.508316993713378906e+00,2.490519762039184570e+00,2.472973346710205078e+00,2.455672502517700195e+00,2.438611984252929688e+00,2.421787023544311523e+00,2.405192613601684570e+00,2.388823747634887695e+00,2.372676610946655273e+00,2.356745958328247070e+00,2.341027975082397461e+00,2.325518131256103516e+00,2.310212612152099609e+00,2.295107126235961914e+00,2.280198097229003906e+00,2.265481233596801758e+00,2.250953435897827148e+00,2.236610651016235352e+00,2.222449302673339844e+00,2.208466291427612305e+00,2.194658041000366211e+00,2.181021690368652344e+00,2.167553424835205078e+00,2.154250621795654297e+00,2.141109943389892578e+00,2.128128767013549805e+00,2.115303993225097656e+00,2.102632999420166016e+00,2.090112686157226562e+00,2.077740669250488281e+00,2.065514326095581055e+00,2.053431034088134766e+00,2.041488170623779297e+00
3.776791095733642578e+00,3.736586570739746094e+00,3.697228670120239258e+00,3.658691644668579102e+00,3.620949268341064453e+00,3.583977937698364258e+00,3.547753810882568359e+00,3.512254714965820312e+00,3.477459192276000977e+00,3.443346023559570312e+00,3.409895658493041992e+00,3.377089023590087891e+00,3.344907760620117188e+00,3.313333749771118164e+00,3.282350540161132812e+00,3.251941204071044922e+00,3.222090244293212891e+00,3.192782163619995117e+00,3.164002656936645508e+00,3.135737180709838867e+00,3.107972383499145508e+00,3.080695152282714844e+00,3.053892135620117188e+00,3.027551889419555664e+00,3.001661539077758789e+00,2.976210832595825195e+00,2.951187610626220703e+00,2.926582098007202148e+00,2.902383327484130859e+00,2.878581523895263672e+00,2.855166673660278320e+00,2.832129955291748047e+00,2.809461593627929688e+00,2.787153720855712891e+00,2.765197277069091797e+00,2.743583679199218750e+00,2.722305774688720703e+00,2.701354980468750000e+00,2.680724382400512695e+00,2.660406351089477539e+00,2.640394449234008789e+00,2.620680809020996094e+00,2.601259708404541016e+00,2.582124233245849609e+00,2.563268184661865234e+00,2.544685602188110352e+00,2.526370525360107422e+00,2.508317232131958008e+00,2.490520000457763672e+00,2.472973585128784180e+00,2.455672740936279297e+00,2.438612222671508789e+00,2.421787261962890625e+00,2.405192613601684570e+00,2.388823986053466797e+00,2.372676849365234375e+00,2.356746196746826172e+00,2.341028213500976562e+00,2.325518369674682617e+00,2.310212850570678711e+00,2.295107364654541016e+00,2.280198097229003906e+00,2.265481472015380859e+00,2.250953674316406250e+00,2.236610651016235352e+00,2.222449541091918945e+00,2.208466529846191406e+00,2.194658517837524414e+00,2.181021928787231445e+00,2.167553901672363281e+00,2.154251098632812500e+00,2.141110420227050781e+00,2.128129243850708008e+00,2.115304470062255859e+00,2.102633476257324219e+00,2.090113162994384766e+00,2.077741146087646484e+00,2.065514802932739258e+00,2.053431749343872070e+00,2.041488885879516602e+00
3.776791572570800781e+00,3.736587047576904297e+00,3.697229146957397461e+00,3.658692121505737305e+00,3.620949745178222656e+00,3.583978414535522461e+00,3.547754526138305664e+00,3.512255191802978516e+00,3.477459669113159180e+00,3.443346261978149414e+00,3.409896135330200195e+00,3.377089262008666992e+00,3.344908237457275391e+00,3.313333988189697266e+00,3.282350778579711914e+00,3.251941442489624023e+00,3.222090482711791992e+00,3.192782402038574219e+00,3.164002895355224609e+00,3.135737895965576172e+00,3.107972621917724609e+00,3.080695390701293945e+00,3.053892374038696289e+00,3.027552127838134766e+00,3.001662015914916992e+00,2.976211071014404297e+00,2.951188087463378906e+00,2.926582336425781250e+00,2.902383565902709961e+00,2.878581762313842773e+00,2.855166912078857422e+00,2.832130193710327148e+00,2.809462070465087891e+00,2.787153959274291992e+00,2.765197515487670898e+00,2.743583917617797852e+00,2.722306013107299805e+00,2.701355218887329102e+00,2.680724620819091797e+00,2.660406827926635742e+00,2.640394687652587891e+00,2.620681285858154297e+00,2.601260185241699219e+00,2.582124710083007812e+00,2.563268661499023438e+00,2.544686079025268555e+00,2.526371002197265625e+00,2.508317947387695312e+00,2.490520477294921875e+00,2.472974300384521484e+00,2.455673456192016602e+00,2.438612699508666992e+00,2.421787977218627930e+00,2.405193328857421875e+00,2.388824939727783203e+00,2.372677326202392578e+00,2.356746912002563477e+00,2.341028928756713867e+00,2.325519084930419922e+00,2.310213565826416016e+00,2.295108318328857422e+00,2.280199050903320312e+00,2.265482425689697266e+00,2.250954389572143555e+00,2.236611604690551758e+00,2.222450494766235352e+00,2.208467245101928711e+00,2.194659233093261719e+00,2.181022644042968750e+00,2.167554378509521484e+00,2.154251575469970703e+00,2.141111135482788086e+00,2.128129959106445312e+00,2.115305185317993164e+00,2.102634191513061523e+00,2.090113878250122070e+00,2.077741861343383789e+00,2.065515518188476562e+00,2.053432226181030273e+00,2.041489601135253906e+00
3.776791810989379883e+00,3.736587524414062500e+00,3.697229862213134766e+00,3.658692598342895508e+00,3.620950460433959961e+00,3.583978891372680664e+00,3.547755002975463867e+00,3.512255668640136719e+00,3.477459907531738281e+00,3.443346738815307617e+00,3.409896373748779297e+00,3.377089738845825195e+00,3.344908475875854492e+00,3.313334465026855469e+00,3.282351255416870117e+00,3.251942157745361328e+00,3.222091197967529297e+00,3.192783117294311523e+00,3.164003610610961914e+00,3.135738372802734375e+00,3.107973575592041016e+00,3.080696105957031250e+00,3.053893327713012695e+00,3.027552843093872070e+00,3.001662731170654297e+00,2.976211786270141602e+00,2.951189041137695312e+00,2.926583290100097656e+00,2.902384519577026367e+00,2.878582715988159180e+00,2.855168104171752930e+00,2.832131147384643555e+00,2.809463024139404297e+00,2.787155151367187500e+00,2.765198707580566406e+00,2.743585109710693359e+00,2.722306966781616211e+00,2.701356410980224609e+00,2.680725574493408203e+00,2.660407781600952148e+00,2.640395879745483398e+00,2.620682477951049805e+00,2.601261138916015625e+00,2.582125663757324219e+00,2.563269853591918945e+00,2.544687271118164062e+00,2.526371955871582031e+00,2.508318901062011719e+00,2.490521669387817383e+00,2.472975015640258789e+00,2.455674409866333008e+00,2.438613891601562500e+00,2.421788930892944336e+00,2.405194282531738281e+00,2.388825654983520508e+00,2.372678518295288086e+00,2.356747865676879883e+00,2.341029882431030273e+00,2.325520038604736328e+00,2.310214519500732422e+00,2.295109033584594727e+00,2.280200004577636719e+00,2.265483379364013672e+00,2.250955104827880859e+00,2.236612319946289062e+00,2.222451210021972656e+00,2.208468198776245117e+00,2.194659948348999023e+00,2.181023359298706055e+00,2.167555332183837891e+00,2.154252290725708008e+00,2.141111850738525391e+00,2.128130674362182617e+00,2.115305900573730469e+00,2.102634668350219727e+00,2.090114593505859375e+00,2.077742576599121094e+00,2.065516233444213867e+00,2.053432941436767578e+00,2.041490077972412109e+00
