1.934235930442810059e+00,1.960965394973754883e+00,1.988443970680236816e+00,2.016703844070434570e+00,2.045778512954711914e+00,2.075703382492065430e+00,2.106517314910888672e+00,2.138259649276733398e+00,2.170973062515258789e+00,2.204703330993652344e+00,2.239497900009155273e+00,2.275408506393432617e+00,2.312489509582519531e+00,2.350799322128295898e+00,2.390399456024169922e+00,2.431356906890869141e+00,2.473742246627807617e+00,2.517631769180297852e+00,2.563106536865234375e+00,2.610254526138305664e+00,2.659169435501098633e+00,2.709952831268310547e+00,2.762713670730590820e+00,2.817569255828857422e+00,2.874646902084350586e+00,2.934084177017211914e+00,2.996031284332275391e+00,3.060650587081909180e+00,3.128118753433227539e+00,3.198628425598144531e+00,3.272390365600585938e+00,3.349634170532226562e+00,3.430613040924072266e+00,3.515604019165039062e+00,3.604913234710693359e+00,3.698878526687622070e+00,3.797873258590698242e+00,3.902312994003295898e+00,4.012658596038818359e+00,4.129426956176757812e+00,4.253194332122802734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,9.007763862609863281e-01
1.934207320213317871e+00,1.960936307907104492e+00,1.988414049148559570e+00,2.016672849655151367e+00,2.045746564865112305e+00,2.075670957565307617e+00,2.106483697891235352e+00,2.138224840164184570e+00,2.170937299728393555e+00,2.204666376113891602e+00,2.239459991455078125e+00,2.275369405746459961e+00,2.312448978424072266e+00,2.350757360458374023e+00,2.390356302261352539e+00,2.431312084197998047e+00,2.473695755004882812e+00,2.517583608627319336e+00,2.563056707382202148e+00,2.610202789306640625e+00,2.659115791320800781e+00,2.709897041320800781e+00,2.762655496597290039e+00,2.817509174346923828e+00,2.874585151672363281e+00,2.934020757675170898e+00,2.995965003967285156e+00,3.060581445693969727e+00,3.128046512603759766e+00,3.198552846908569336e+00,3.272311210632324219e+00,3.349551200866699219e+00,3.430526256561279297e+00,3.515512943267822266e+00,3.604817152023315430e+00,3.698777437210083008e+00,3.797766685485839844e+00,3.902200460433959961e+00,4.012539386749267578e+00,4.129301071166992188e+00,4.253060817718505859e+00,4.384468078613281250e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934179067611694336e+00,1.960907220840454102e+00,1.988384127616882324e+00,2.016642093658447266e+00,2.045714855194091797e+00,2.075638294219970703e+00,2.106449842453002930e+00,2.138190269470214844e+00,2.170901536941528320e+00,2.204629421234130859e+00,2.239421844482421875e+00,2.275330066680908203e+00,2.312408447265625000e+00,2.350715398788452148e+00,2.390312910079956055e+00,2.431267261505126953e+00,2.473649501800537109e+00,2.517535448074340820e+00,2.563007116317749023e+00,2.610151052474975586e+00,2.659062147140502930e+00,2.709841251373291016e+00,2.762597799301147461e+00,2.817448854446411133e+00,2.874522447586059570e+00,2.933956146240234375e+00,2.995898723602294922e+00,3.060512304306030273e+00,3.127974033355712891e+00,3.198477268218994141e+00,3.272232055664062500e+00,3.349468469619750977e+00,3.430439233779907227e+00,3.515421628952026367e+00,3.604721546173095703e+00,3.698676347732543945e+00,3.797660112380981445e+00,3.902087926864624023e+00,4.012420654296875000e+00,4.129174709320068359e+00,4.252927303314208984e+00,4.384326457977294922e+00,4.524104118347167969e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.967117667198181152e-01
1.934150338172912598e+00,1.960877895355224609e+00,1.988354206085205078e+00,2.016611337661743164e+00,2.045683145523071289e+00,2.075605630874633789e+00,2.106416463851928711e+00,2.138155698776245117e+00,2.170865774154663086e+00,2.204592466354370117e+00,2.239383935928344727e+00,2.275290727615356445e+00,2.312367916107177734e+00,2.350673437118530273e+00,2.390269517898559570e+00,2.431222438812255859e+00,2.473603248596191406e+00,2.517487287521362305e+00,2.562957048416137695e+00,2.610099554061889648e+00,2.659008741378784180e+00,2.709785461425781250e+00,2.762539863586425781e+00,2.817388772964477539e+00,2.874459743499755859e+00,2.933890819549560547e+00,2.995831012725830078e+00,3.060443401336669922e+00,3.127902030944824219e+00,3.198401689529418945e+00,3.272152900695800781e+00,3.349385499954223633e+00,3.430352210998535156e+00,3.515330314636230469e+00,3.604625701904296875e+00,3.698575496673583984e+00,3.797553539276123047e+00,3.901975393295288086e+00,4.012301921844482422e+00,4.129049301147460938e+00,4.252793312072753906e+00,4.384184360504150391e+00,4.523952960968017578e+00,4.672925949096679688e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.948354721069335938e-01
1.934115290641784668e+00,1.960844635963439941e+00,1.988323092460632324e+00,2.016580343246459961e+00,2.045651435852050781e+00,2.075572967529296875e+00,2.106382608413696289e+00,2.138120889663696289e+00,2.170830249786376953e+00,2.204555749893188477e+00,2.239345788955688477e+00,2.275251388549804688e+00,2.312327384948730469e+00,2.350631713867187500e+00,2.390226364135742188e+00,2.431177616119384766e+00,2.473556756973266602e+00,2.517439365386962891e+00,2.562907457351684570e+00,2.610047817230224609e+00,2.658954858779907227e+00,2.709729909896850586e+00,2.762481927871704102e+00,2.817328691482543945e+00,2.874397039413452148e+00,2.933825492858886719e+00,2.995763063430786133e+00,3.060372591018676758e+00,3.127829790115356445e+00,3.198326349258422852e+00,3.272073745727539062e+00,3.349302530288696289e+00,3.430265188217163086e+00,3.515239000320434570e+00,3.604529619216918945e+00,3.698474407196044922e+00,3.797447443008422852e+00,3.901863336563110352e+00,4.012182712554931641e+00,4.128922939300537109e+00,4.252660274505615234e+00,4.384042263031005859e+00,4.523801803588867188e+00,4.672765254974365234e+00,4.831872940063476562e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.923299908638000488e-01
1.934080243110656738e+00,1.960808634757995605e+00,1.988286137580871582e+00,2.016544580459594727e+00,2.045618057250976562e+00,2.075540065765380859e+00,2.106348991394042969e+00,2.138086318969726562e+00,2.170794486999511719e+00,2.204518795013427734e+00,2.239307880401611328e+00,2.275212287902832031e+00,2.312286853790283203e+00,2.350589752197265625e+00,2.390182971954345703e+00,2.431132793426513672e+00,2.473510265350341797e+00,2.517391204833984375e+00,2.562857389450073242e+00,2.609996318817138672e+00,2.658901453018188477e+00,2.709674358367919922e+00,2.762423992156982422e+00,2.817268371582031250e+00,2.874334573745727539e+00,2.933760404586791992e+00,2.995694875717163086e+00,3.060301303863525391e+00,3.127755641937255859e+00,3.198250770568847656e+00,3.271994829177856445e+00,3.349220037460327148e+00,3.430178165435791016e+00,3.515147686004638672e+00,3.604433536529541016e+00,3.698373317718505859e+00,3.797340869903564453e+00,3.901750802993774414e+00,4.012063980102539062e+00,4.128797054290771484e+00,4.252526283264160156e+00,4.383900642395019531e+00,4.523650646209716797e+00,4.672603607177734375e+00,4.831700325012207031e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.914733529090881348e-01
1.934046626091003418e+00,1.960772633552551270e+00,1.988249063491821289e+00,2.016506671905517578e+00,2.045578956604003906e+00,2.075501680374145508e+00,2.106312990188598633e+00,2.138051509857177734e+00,2.170758724212646484e+00,2.204482078552246094e+00,2.239269733428955078e+00,2.275172948837280273e+00,2.312246322631835938e+00,2.350547790527343750e+00,2.390139579772949219e+00,2.431087970733642578e+00,2.473463773727416992e+00,2.517343282699584961e+00,2.562807798385620117e+00,2.609944581985473633e+00,2.658847570419311523e+00,2.709618568420410156e+00,2.762366294860839844e+00,2.817208290100097656e+00,2.874271631240844727e+00,2.933695077896118164e+00,2.995626926422119141e+00,3.060230493545532227e+00,3.127681493759155273e+00,3.198173046112060547e+00,3.271915435791015625e+00,3.349137067794799805e+00,3.430091619491577148e+00,3.515056371688842773e+00,3.604337453842163086e+00,3.698272228240966797e+00,3.797234296798706055e+00,3.901638269424438477e+00,4.011945247650146484e+00,4.128671169281005859e+00,4.252392768859863281e+00,4.383758544921875000e+00,4.523499488830566406e+00,4.672442913055419922e+00,4.831527709960937500e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.952559828758239746e-01
1.934018254280090332e+00,1.960741758346557617e+00,1.988214254379272461e+00,2.016468524932861328e+00,2.045539617538452148e+00,2.075461387634277344e+00,2.106271505355834961e+00,2.138010025024414062e+00,2.170719861984252930e+00,2.204445123672485352e+00,2.239231586456298828e+00,2.275133848190307617e+00,2.312205791473388672e+00,2.350506067276000977e+00,2.390096187591552734e+00,2.431043148040771484e+00,2.473417520523071289e+00,2.517295360565185547e+00,2.562757730484008789e+00,2.609892845153808594e+00,2.658794164657592773e+00,2.709563016891479492e+00,2.762308359146118164e+00,2.817147970199584961e+00,2.874209165573120117e+00,2.933629751205444336e+00,2.995558738708496094e+00,3.060159206390380859e+00,3.127607345581054688e+00,3.198095560073852539e+00,3.271834373474121094e+00,3.349053382873535156e+00,3.430004596710205078e+00,3.514965295791625977e+00,3.604241609573364258e+00,3.698171138763427734e+00,3.797127723693847656e+00,3.901525735855102539e+00,4.011826038360595703e+00,4.128545284271240234e+00,4.252259254455566406e+00,4.383616447448730469e+00,4.523348331451416016e+00,4.672281265258789062e+00,4.831355571746826172e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.997352123260498047e-01
1.933989763259887695e+00,1.960712671279907227e+00,1.988184094429016113e+00,2.016436338424682617e+00,2.045503139495849609e+00,2.075421094894409180e+00,2.106230020523071289e+00,2.137967348098754883e+00,2.170675754547119141e+00,2.204400539398193359e+00,2.239189624786376953e+00,2.275094509124755859e+00,2.312165260314941406e+00,2.350464105606079102e+00,2.390053033828735352e+00,2.430998325347900391e+00,2.473371028900146484e+00,2.517247200012207031e+00,2.562708139419555664e+00,2.609841346740722656e+00,2.658740520477294922e+00,2.709507226943969727e+00,2.762250423431396484e+00,2.817087888717651367e+00,2.874146699905395508e+00,2.933564424514770508e+00,2.995490789413452148e+00,3.060088396072387695e+00,3.127533197402954102e+00,3.198017835617065430e+00,3.271753072738647461e+00,3.348968505859375000e+00,3.429917097091674805e+00,3.514873981475830078e+00,3.604145765304565430e+00,3.698070049285888672e+00,3.797021150588989258e+00,3.901413202285766602e+00,4.011707305908203125e+00,4.128419399261474609e+00,4.252125740051269531e+00,4.383474826812744141e+00,4.523197174072265625e+00,4.672120094299316406e+00,4.831182956695556641e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.987135291099548340e-01
1.933961272239685059e+00,1.960683345794677734e+00,1.988153934478759766e+00,2.016405344009399414e+00,2.045471429824829102e+00,2.075387477874755859e+00,2.106191873550415039e+00,2.137924432754516602e+00,2.170631647109985352e+00,2.204355001449584961e+00,2.239142894744873047e+00,2.275046348571777344e+00,2.312119722366333008e+00,2.350421428680419922e+00,2.390009641647338867e+00,2.430953502655029297e+00,2.473324775695800781e+00,2.517199277877807617e+00,2.562658309936523438e+00,2.609789609909057617e+00,2.658686876296997070e+00,2.709451675415039062e+00,2.762192726135253906e+00,2.817027568817138672e+00,2.874083757400512695e+00,2.933499336242675781e+00,2.995423078536987305e+00,3.060017347335815430e+00,3.127459049224853516e+00,3.197940587997436523e+00,3.271672010421752930e+00,3.348883390426635742e+00,3.429827690124511719e+00,3.514781713485717773e+00,3.604049921035766602e+00,3.697969436645507812e+00,3.796915054321289062e+00,3.901300668716430664e+00,4.011588573455810547e+00,4.128293514251708984e+00,4.251992225646972656e+00,4.383332729339599609e+00,4.523046016693115234e+00,4.671958923339843750e+00,4.831010818481445312e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,8.964120149612426758e-01
