3.782867908477783203e+00,3.742435216903686523e+00,3.702858209609985352e+00,3.664109468460083008e+00,3.626163482666015625e+00,3.588995218276977539e+00,3.552580833435058594e+00,3.516898393630981445e+00,3.481925487518310547e+00,3.447641372680664062e+00,3.414025783538818359e+00,3.381058931350708008e+00,3.348723173141479492e+00,3.317000150680541992e+00,3.285872220993041992e+00,3.255323410034179688e+00,3.225336790084838867e+00,3.195898056030273438e+00,3.166991710662841797e+00,3.138603925704956055e+00,3.110720157623291016e+00,3.083327293395996094e+00,3.056412935256958008e+00,3.029964447021484375e+00,3.003969907760620117e+00,2.978417396545410156e+00,2.953295707702636719e+00,2.928594350814819336e+00,2.904303073883056641e+00,2.880411148071289062e+00,2.856909513473510742e+00,2.833787679672241211e+00,2.811037540435791016e+00,2.788649559020996094e+00,2.766615629196166992e+00,2.744926929473876953e+00,2.723575592041015625e+00,2.702553987503051758e+00,2.681854248046875000e+00,2.661469459533691406e+00,2.641392230987548828e+00,2.621615409851074219e+00,2.602132558822631836e+00,2.582937240600585938e+00,2.564023017883300781e+00,2.545383930206298828e+00,2.527013540267944336e+00,2.508906602859497070e+00,2.491057395935058594e+00,2.473460197448730469e+00,2.456110000610351562e+00,2.439001321792602539e+00,2.422129631042480469e+00,2.405489683151245117e+00,2.389076709747314453e+00,2.372886419296264648e+00,2.356913805007934570e+00,2.341154813766479492e+00,2.325605154037475586e+00,2.310260772705078125e+00,2.295117616653442383e+00,2.280171632766723633e+00,2.265419006347656250e+00,2.250856161117553711e+00,2.236479282379150391e+00,2.222284793853759766e+00,2.208269357681274414e+00,2.194429636001586914e+00,2.180762529373168945e+00,2.167264461517333984e+00,2.153932094573974609e+00,2.140763282775878906e+00,2.127754211425781250e+00,2.114902496337890625e+00,2.102205276489257812e+00,2.089659214019775391e+00,2.077262163162231445e+00,2.065011262893676758e+00,2.052904129028320312e+00,2.040938138961791992e+00
3.782868385314941406e+00,3.742436170578002930e+00,3.702859163284301758e+00,3.664110422134399414e+00,3.626164197921752930e+00,3.588995456695556641e+00,3.552581548690795898e+00,3.516899108886718750e+00,3.481926202774047852e+00,3.447642087936401367e+00,3.414026021957397461e+00,3.381059646606445312e+00,3.348723888397216797e+00,3.317000627517700195e+00,3.285872936248779297e+00,3.255323648452758789e+00,3.225337505340576172e+00,3.195898771286010742e+00,3.166992425918579102e+00,3.138604402542114258e+00,3.110720396041870117e+00,3.083328008651733398e+00,3.056413650512695312e+00,3.029964923858642578e+00,3.003970384597778320e+00,2.978417634963989258e+00,2.953296184539794922e+00,2.928595066070556641e+00,2.904303550720214844e+00,2.880411863327026367e+00,2.856909751892089844e+00,2.833788156509399414e+00,2.811038017272949219e+00,2.788650035858154297e+00,2.766616106033325195e+00,2.744927167892456055e+00,2.723576068878173828e+00,2.702554464340209961e+00,2.681854724884033203e+00,2.661469697952270508e+00,2.641392469406127930e+00,2.621615648269653320e+00,2.602132797241210938e+00,2.582937717437744141e+00,2.564023256301879883e+00,2.545383930206298828e+00,2.527013778686523438e+00,2.508907079696655273e+00,2.491057634353637695e+00,2.473460435867309570e+00,2.456110239028930664e+00,2.439001798629760742e+00,2.422130107879638672e+00,2.405489921569824219e+00,2.389076948165893555e+00,2.372886419296264648e+00,2.356914043426513672e+00,2.341155052185058594e+00,2.325605630874633789e+00,2.310261011123657227e+00,2.295117855072021484e+00,2.280171871185302734e+00,2.265419244766235352e+00,2.250856399536132812e+00,2.236479282379150391e+00,2.222285032272338867e+00,2.208269596099853516e+00,2.194429874420166016e+00,2.180762767791748047e+00,2.167264461517333984e+00,2.153932332992553711e+00,2.140763521194458008e+00,2.127754688262939453e+00,2.114902973175048828e+00,2.102205276489257812e+00,2.089659452438354492e+00,2.077262401580810547e+00,2.065011501312255859e+00,2.052904367446899414e+00,2.040938138961791992e+00
3.782869100570678711e+00,3.742436885833740234e+00,3.702859878540039062e+00,3.664111137390136719e+00,3.626164674758911133e+00,3.588996410369873047e+00,3.552582263946533203e+00,3.516899824142456055e+00,3.481926918029785156e+00,3.447642326354980469e+00,3.414026737213134766e+00,3.381060361862182617e+00,3.348724365234375000e+00,3.317001104354858398e+00,3.285873174667358398e+00,3.255324363708496094e+00,3.225337982177734375e+00,3.195899248123168945e+00,3.166992664337158203e+00,3.138604640960693359e+00,3.110720872879028320e+00,3.083328485488891602e+00,3.056414127349853516e+00,3.029965400695800781e+00,3.003970623016357422e+00,2.978418111801147461e+00,2.953296661376953125e+00,2.928595542907714844e+00,2.904303789138793945e+00,2.880412101745605469e+00,2.856910228729248047e+00,2.833788633346557617e+00,2.811038494110107422e+00,2.788650274276733398e+00,2.766616344451904297e+00,2.744927644729614258e+00,2.723576545715332031e+00,2.702554941177368164e+00,2.681854963302612305e+00,2.661470174789428711e+00,2.641392707824707031e+00,2.621616125106811523e+00,2.602133274078369141e+00,2.582937955856323242e+00,2.564023494720458984e+00,2.545384407043457031e+00,2.527014255523681641e+00,2.508907318115234375e+00,2.491057872772216797e+00,2.473460912704467773e+00,2.456110715866088867e+00,2.439002037048339844e+00,2.422130346298217773e+00,2.405490159988403320e+00,2.389077186584472656e+00,2.372886896133422852e+00,2.356914520263671875e+00,2.341155529022216797e+00,2.325605630874633789e+00,2.310261249542236328e+00,2.295118093490600586e+00,2.280172109603881836e+00,2.265419721603393555e+00,2.250856637954711914e+00,2.236479759216308594e+00,2.222285270690917969e+00,2.208269834518432617e+00,2.194430112838745117e+00,2.180762767791748047e+00,2.167264938354492188e+00,2.153933048248291016e+00,2.140763998031616211e+00,2.127754926681518555e+00,2.114902973175048828e+00,2.102205514907836914e+00,2.089659690856933594e+00,2.077262639999389648e+00,2.065011739730834961e+00,2.052904605865478516e+00,2.040938377380371094e+00
3.782870054244995117e+00,3.742437839508056641e+00,3.702860355377197266e+00,3.664111614227294922e+00,3.626165390014648438e+00,3.588997125625610352e+00,3.552582979202270508e+00,3.516900062561035156e+00,3.481927156448364258e+00,3.447643041610717773e+00,3.414027452468872070e+00,3.381061077117919922e+00,3.348724842071533203e+00,3.317001581192016602e+00,3.285873889923095703e+00,3.255324840545654297e+00,3.225338697433471680e+00,3.195899724960327148e+00,3.166993141174316406e+00,3.138605356216430664e+00,3.110721588134765625e+00,3.083328962326049805e+00,3.056414365768432617e+00,3.029965877532958984e+00,3.003971099853515625e+00,2.978418588638305664e+00,2.953297138214111328e+00,2.928595781326293945e+00,2.904304265975952148e+00,2.880412578582763672e+00,2.856910705566406250e+00,2.833789110183715820e+00,2.811038732528686523e+00,2.788650751113891602e+00,2.766616821289062500e+00,2.744928121566772461e+00,2.723576784133911133e+00,2.702554941177368164e+00,2.681855440139770508e+00,2.661470413208007812e+00,2.641393184661865234e+00,2.621616601943969727e+00,2.602133512496948242e+00,2.582938194274902344e+00,2.564023971557617188e+00,2.545384883880615234e+00,2.527014732360839844e+00,2.508907556533813477e+00,2.491058349609375000e+00,2.473461151123046875e+00,2.456110954284667969e+00,2.439002275466918945e+00,2.422130584716796875e+00,2.405490398406982422e+00,2.389077663421630859e+00,2.372887134552001953e+00,2.356914520263671875e+00,2.341155529022216797e+00,2.325606107711791992e+00,2.310261726379394531e+00,2.295118331909179688e+00,2.280172348022460938e+00,2.265419721603393555e+00,2.250856876373291016e+00,2.236479997634887695e+00,2.222285509109497070e+00,2.208270311355590820e+00,2.194430589675903320e+00,2.180763483047485352e+00,2.167265176773071289e+00,2.153933286666870117e+00,2.140764236450195312e+00,2.127755165100097656e+00,2.114903450012207031e+00,2.102205991744995117e+00,2.089659929275512695e+00,2.077262878417968750e+00,2.065011978149414062e+00,2.052904844284057617e+00,2.040938615798950195e+00
3.782871007919311523e+00,3.742438077926635742e+00,3.702861070632934570e+00,3.664112329483032227e+00,3.626166343688964844e+00,3.588997840881347656e+00,3.552583456039428711e+00,3.516900777816772461e+00,3.481927871704101562e+00,3.447643756866455078e+00,3.414028167724609375e+00,3.381061315536499023e+00,3.348725557327270508e+00,3.317002296447753906e+00,3.285874366760253906e+00,3.255325555801391602e+00,3.225338935852050781e+00,3.195900201797485352e+00,3.166993856430053711e+00,3.138605833053588867e+00,3.110722064971923828e+00,3.083329439163208008e+00,3.056415081024169922e+00,3.029966354370117188e+00,3.003971576690673828e+00,2.978418827056884766e+00,2.953297376632690430e+00,2.928596258163452148e+00,2.904304742813110352e+00,2.880413055419921875e+00,2.856910943984985352e+00,2.833789348602294922e+00,2.811039209365844727e+00,2.788651227951049805e+00,2.766617298126220703e+00,2.744928359985351562e+00,2.723577022552490234e+00,2.702555418014526367e+00,2.681855916976928711e+00,2.661470890045166016e+00,2.641393423080444336e+00,2.621616840362548828e+00,2.602133989334106445e+00,2.582938671112060547e+00,2.564024448394775391e+00,2.545385122299194336e+00,2.527014732360839844e+00,2.508908033370971680e+00,2.491058588027954102e+00,2.473461627960205078e+00,2.456111192703247070e+00,2.439002752304077148e+00,2.422130823135375977e+00,2.405490875244140625e+00,2.389077901840209961e+00,2.372887372970581055e+00,2.356914997100830078e+00,2.341156005859375000e+00,2.325606346130371094e+00,2.310261964797973633e+00,2.295118570327758789e+00,2.280172586441040039e+00,2.265420198440551758e+00,2.250857353210449219e+00,2.236480474472045898e+00,2.222285985946655273e+00,2.208270549774169922e+00,2.194430828094482422e+00,2.180763721466064453e+00,2.167265653610229492e+00,2.153933286666870117e+00,2.140764474868774414e+00,2.127755403518676758e+00,2.114903688430786133e+00,2.102206230163574219e+00,2.089660167694091797e+00,2.077263116836547852e+00,2.065012216567993164e+00,2.052905082702636719e+00,2.040938854217529297e+00
3.782871246337890625e+00,3.742439031600952148e+00,3.702862024307250977e+00,3.664113044738769531e+00,3.626166582107543945e+00,3.588998317718505859e+00,3.552584171295166016e+00,3.516901731491088867e+00,3.481928586959838867e+00,3.447643995285034180e+00,3.414028406143188477e+00,3.381062030792236328e+00,3.348726034164428711e+00,3.317003011703491211e+00,3.285874843597412109e+00,3.255325794219970703e+00,3.225339651107788086e+00,3.195900917053222656e+00,3.166994333267211914e+00,3.138606071472167969e+00,3.110722541809082031e+00,3.083329916000366211e+00,3.056415557861328125e+00,3.029966831207275391e+00,3.003972053527832031e+00,2.978419303894042969e+00,2.953298091888427734e+00,2.928596735000610352e+00,2.904305458068847656e+00,2.880413293838500977e+00,2.856911420822143555e+00,2.833789825439453125e+00,2.811039447784423828e+00,2.788651704788208008e+00,2.766617536544799805e+00,2.744928836822509766e+00,2.723577499389648438e+00,2.702555894851684570e+00,2.681856393814086914e+00,2.661471128463745117e+00,2.641393899917602539e+00,2.621617078781127930e+00,2.602134227752685547e+00,2.582939147949218750e+00,2.564024686813354492e+00,2.545385360717773438e+00,2.527015209197998047e+00,2.508908271789550781e+00,2.491059064865112305e+00,2.473461627960205078e+00,2.456111431121826172e+00,2.439002990722656250e+00,2.422131299972534180e+00,2.405491113662719727e+00,2.389078140258789062e+00,2.372887611389160156e+00,2.356915235519409180e+00,2.341156244277954102e+00,2.325606822967529297e+00,2.310262203216552734e+00,2.295118808746337891e+00,2.280173063278198242e+00,2.265420675277709961e+00,2.250857591629028320e+00,2.236480712890625000e+00,2.222286224365234375e+00,2.208270788192749023e+00,2.194431066513061523e+00,2.180763721466064453e+00,2.167265653610229492e+00,2.153933763504028320e+00,2.140764713287353516e+00,2.127755641937255859e+00,2.114903688430786133e+00,2.102206230163574219e+00,2.089660406112670898e+00,2.077263355255126953e+00,2.065012454986572266e+00,2.052905082702636719e+00,2.040939092636108398e+00
3.782872200012207031e+00,3.742439746856689453e+00,3.702862739562988281e+00,3.664113521575927734e+00,3.626167535781860352e+00,3.588999032974243164e+00,3.552584886550903320e+00,3.516902446746826172e+00,3.481929063796997070e+00,3.447644710540771484e+00,3.414029121398925781e+00,3.381062746047973633e+00,3.348726749420166016e+00,3.317003250122070312e+00,3.285875320434570312e+00,3.255326509475708008e+00,3.225340127944946289e+00,3.195901393890380859e+00,3.166994810104370117e+00,3.138606786727905273e+00,3.110723018646240234e+00,3.083330392837524414e+00,3.056416034698486328e+00,3.029967308044433594e+00,3.003972530364990234e+00,2.978420019149780273e+00,2.953298568725585938e+00,2.928597211837768555e+00,2.904305696487426758e+00,2.880413770675659180e+00,2.856911897659301758e+00,2.833790302276611328e+00,2.811039924621582031e+00,2.788651943206787109e+00,2.766618013381958008e+00,2.744929313659667969e+00,2.723577976226806641e+00,2.702556133270263672e+00,2.681856393814086914e+00,2.661471605300903320e+00,2.641394138336181641e+00,2.621617555618286133e+00,2.602134466171264648e+00,2.582939147949218750e+00,2.564024925231933594e+00,2.545385837554931641e+00,2.527015686035156250e+00,2.508908510208129883e+00,2.491059303283691406e+00,2.473462104797363281e+00,2.456111907958984375e+00,2.439003467559814453e+00,2.422131538391113281e+00,2.405491352081298828e+00,2.389078378677368164e+00,2.372888088226318359e+00,2.356915473937988281e+00,2.341156482696533203e+00,2.325607061386108398e+00,2.310262680053710938e+00,2.295119524002075195e+00,2.280173540115356445e+00,2.265420675277709961e+00,2.250857830047607422e+00,2.236480951309204102e+00,2.222286462783813477e+00,2.208271265029907227e+00,2.194431304931640625e+00,2.180764198303222656e+00,2.167265892028808594e+00,2.153934001922607422e+00,2.140764951705932617e+00,2.127755880355834961e+00,2.114903926849365234e+00,2.102206468582153320e+00,2.089660644531250000e+00,2.077263593673706055e+00,2.065012693405151367e+00,2.052905321121215820e+00,2.040939331054687500e+00
3.782872915267944336e+00,3.742440700531005859e+00,3.702863216400146484e+00,3.664114236831665039e+00,3.626168251037597656e+00,3.588999748229980469e+00,3.552585601806640625e+00,3.516902685165405273e+00,3.481929779052734375e+00,3.447645425796508789e+00,3.414029836654663086e+00,3.381062984466552734e+00,3.348727226257324219e+00,3.317003965377807617e+00,3.285876035690307617e+00,3.255327224731445312e+00,3.225340604782104492e+00,3.195901632308959961e+00,3.166995286941528320e+00,3.138607263565063477e+00,3.110723495483398438e+00,3.083330869674682617e+00,3.056416273117065430e+00,3.029967784881591797e+00,3.003973007202148438e+00,2.978420495986938477e+00,2.953298807144165039e+00,2.928597450256347656e+00,2.904306173324584961e+00,2.880414247512817383e+00,2.856912374496459961e+00,2.833790540695190430e+00,2.811040163040161133e+00,2.788652420043945312e+00,2.766618251800537109e+00,2.744929790496826172e+00,2.723578214645385742e+00,2.702556610107421875e+00,2.681856870651245117e+00,2.661472082138061523e+00,2.641394615173339844e+00,2.621617794036865234e+00,2.602134943008422852e+00,2.582939624786376953e+00,2.564025402069091797e+00,2.545386075973510742e+00,2.527015686035156250e+00,2.508908987045288086e+00,2.491059541702270508e+00,2.473462343215942383e+00,2.456112146377563477e+00,2.439003467559814453e+00,2.422131776809692383e+00,2.405491828918457031e+00,2.389078855514526367e+00,2.372888565063476562e+00,2.356915950775146484e+00,2.341156959533691406e+00,2.325607538223266602e+00,2.310262918472290039e+00,2.295119762420654297e+00,2.280173540115356445e+00,2.265420913696289062e+00,2.250858068466186523e+00,2.236481189727783203e+00,2.222286701202392578e+00,2.208271265029907227e+00,2.194431543350219727e+00,2.180764436721801758e+00,2.167266368865966797e+00,2.153934240341186523e+00,2.140765190124511719e+00,2.127756357192993164e+00,2.114904403686523438e+00,2.102206945419311523e+00,2.089660882949829102e+00,2.077263832092285156e+00,2.065012931823730469e+00,2.052905797958374023e+00,2.040939807891845703e+00
3.782873392105102539e+00,3.742441177368164062e+00,3.702863931655883789e+00,3.664115190505981445e+00,3.626168966293334961e+00,3.589000225067138672e+00,3.552586078643798828e+00,3.516903400421142578e+00,3.481930494308471680e+00,3.447646141052246094e+00,3.414030313491821289e+00,3.381063699722290039e+00,3.348727703094482422e+00,3.317004680633544922e+00,3.285876750946044922e+00,3.255327463150024414e+00,3.225341081619262695e+00,3.195902347564697266e+00,3.166996002197265625e+00,3.138607978820800781e+00,3.110723972320556641e+00,3.083331346511840820e+00,3.056416988372802734e+00,3.029968261718750000e+00,3.003973484039306641e+00,2.978420734405517578e+00,2.953299283981323242e+00,2.928597927093505859e+00,2.904306650161743164e+00,2.880414724349975586e+00,2.856912612915039062e+00,2.833791017532348633e+00,2.811040639877319336e+00,2.788652896881103516e+00,2.766618728637695312e+00,2.744929790496826172e+00,2.723578691482543945e+00,2.702557086944580078e+00,2.681857347488403320e+00,2.661472320556640625e+00,2.641395092010498047e+00,2.621618270874023438e+00,2.602135419845581055e+00,2.582940340042114258e+00,2.564025878906250000e+00,2.545386791229248047e+00,2.527016639709472656e+00,2.508909702301025391e+00,2.491060256958007812e+00,2.473463296890258789e+00,2.456112861633300781e+00,2.439004421234130859e+00,2.422132730484008789e+00,2.405492544174194336e+00,2.389079570770263672e+00,2.372889280319213867e+00,2.356916666030883789e+00,2.341157674789428711e+00,2.325608253479003906e+00,2.310263633728027344e+00,2.295120477676391602e+00,2.280174493789672852e+00,2.265421867370605469e+00,2.250859022140502930e+00,2.236482143402099609e+00,2.222287654876708984e+00,2.208271980285644531e+00,2.194432258605957031e+00,2.180765151977539062e+00,2.167267084121704102e+00,2.153934955596923828e+00,2.140765905380249023e+00,2.127756834030151367e+00,2.114905118942260742e+00,2.102207660675048828e+00,2.089661598205566406e+00,2.077264547348022461e+00,2.065013647079467773e+00,2.052906513214111328e+00,2.040940523147583008e+00
3.782874345779418945e+00,3.742441892623901367e+00,3.702864885330200195e+00,3.664115905761718750e+00,3.626169443130493164e+00,3.589000940322875977e+00,3.552586793899536133e+00,3.516904115676879883e+00,3.481931209564208984e+00,3.447646617889404297e+00,3.414031028747558594e+00,3.381064414978027344e+00,3.348728418350219727e+00,3.317005395889282227e+00,3.285876989364624023e+00,3.255328416824340820e+00,3.225342035293579102e+00,3.195903301239013672e+00,3.166996717453002930e+00,3.138608932495117188e+00,3.110724925994873047e+00,3.083332538604736328e+00,3.056417942047119141e+00,3.029969453811645508e+00,3.003974676132202148e+00,2.978421688079833984e+00,2.953300237655639648e+00,2.928599119186401367e+00,2.904307603836059570e+00,2.880415678024291992e+00,2.856913805007934570e+00,2.833792209625244141e+00,2.811041831970214844e+00,2.788654088973999023e+00,2.766619920730590820e+00,2.744931221008300781e+00,2.723579883575439453e+00,2.702558279037475586e+00,2.681858539581298828e+00,2.661473751068115234e+00,2.641396284103393555e+00,2.621619701385498047e+00,2.602136850357055664e+00,2.582941532135009766e+00,2.564027070999145508e+00,2.545387983322143555e+00,2.527017593383789062e+00,2.508910894393920898e+00,2.491061449050903320e+00,2.473464250564575195e+00,2.456114053726196289e+00,2.439005374908447266e+00,2.422133684158325195e+00,2.405493736267089844e+00,2.389080762863159180e+00,2.372890233993530273e+00,2.356917619705200195e+00,2.341158628463745117e+00,2.325608968734741211e+00,2.310264587402343750e+00,2.295121192932128906e+00,2.280175209045410156e+00,2.265422582626342773e+00,2.250859737396240234e+00,2.236482858657836914e+00,2.222288370132446289e+00,2.208272933959960938e+00,2.194433212280273438e+00,2.180765867233276367e+00,2.167267799377441406e+00,2.153935670852661133e+00,2.140766859054565430e+00,2.127757787704467773e+00,2.114905834197998047e+00,2.102208375930786133e+00,2.089662313461303711e+00,2.077265262603759766e+00,2.065014600753784180e+00,2.052907228469848633e+00,2.040941238403320312e+00
