3.775713682174682617e+00,3.735548734664916992e+00,3.696228742599487305e+00,3.657728433609008789e+00,3.620021581649780273e+00,3.583084344863891602e+00,3.546893119812011719e+00,3.511425971984863281e+00,3.476660728454589844e+00,3.442577600479125977e+00,3.409156084060668945e+00,3.376377105712890625e+00,3.344222784042358398e+00,3.312674522399902344e+00,3.281716585159301758e+00,3.251331329345703125e+00,3.221503973007202148e+00,3.192218780517578125e+00,3.163461208343505859e+00,3.135217428207397461e+00,3.107473134994506836e+00,3.080215692520141602e+00,3.053432226181030273e+00,3.027110576629638672e+00,3.001238822937011719e+00,2.975805759429931641e+00,2.950799703598022461e+00,2.926210880279541016e+00,2.902028322219848633e+00,2.878241777420043945e+00,2.854842662811279297e+00,2.831820249557495117e+00,2.809166669845581055e+00,2.786872386932373047e+00,2.764929533004760742e+00,2.743329048156738281e+00,2.722063779830932617e+00,2.701125621795654297e+00,2.680506944656372070e+00,2.660200834274291992e+00,2.640200138092041016e+00,2.620497941970825195e+00,2.601087331771850586e+00,2.581962347030639648e+00,2.563116550445556641e+00,2.544543981552124023e+00,2.526238441467285156e+00,2.508194446563720703e+00,2.490406513214111328e+00,2.472868919372558594e+00,2.455576658248901367e+00,2.438524484634399414e+00,2.421707868576049805e+00,2.405121088027954102e+00,2.388760328292846680e+00,2.372620820999145508e+00,2.356697559356689453e+00,2.340986728668212891e+00,2.325483798980712891e+00,2.310185194015502930e+00,2.295086383819580078e+00,2.280183553695678711e+00,2.265473127365112305e+00,2.250951290130615234e+00,2.236614704132080078e+00,2.222459077835083008e+00,2.208481788635253906e+00,2.194679021835327148e+00,2.181048154830932617e+00,2.167585134506225586e+00,2.154287576675415039e+00,2.141151905059814453e+00,2.128175735473632812e+00,2.115355491638183594e+00,2.102689027786254883e+00,2.090173244476318359e+00,2.077805757522583008e+00,2.065583705902099609e+00,2.053504467010498047e+00,2.041565895080566406e+00
3.775714874267578125e+00,3.735549449920654297e+00,3.696229934692382812e+00,3.657729387283325195e+00,3.620022773742675781e+00,3.583085536956787109e+00,3.546894311904907227e+00,3.511427164077758789e+00,3.476661920547485352e+00,3.442578554153442383e+00,3.409156799316406250e+00,3.376378059387207031e+00,3.344223499298095703e+00,3.312675476074218750e+00,3.281717538833618164e+00,3.251332283020019531e+00,3.221504926681518555e+00,3.192219734191894531e+00,3.163462162017822266e+00,3.135218143463134766e+00,3.107473850250244141e+00,3.080216407775878906e+00,3.053432941436767578e+00,3.027111530303955078e+00,3.001239538192749023e+00,2.975806474685668945e+00,2.950800418853759766e+00,2.926211595535278320e+00,2.902028799057006836e+00,2.878242731094360352e+00,2.854843139648437500e+00,2.831820964813232422e+00,2.809167385101318359e+00,2.786873102188110352e+00,2.764930248260498047e+00,2.743329763412475586e+00,2.722064495086669922e+00,2.701126098632812500e+00,2.680507659912109375e+00,2.660201311111450195e+00,2.640200614929199219e+00,2.620498418807983398e+00,2.601087808609008789e+00,2.581963062286376953e+00,2.563117027282714844e+00,2.544544458389282227e+00,2.526238918304443359e+00,2.508194923400878906e+00,2.490406751632690430e+00,2.472869396209716797e+00,2.455577135086059570e+00,2.438524961471557617e+00,2.421708345413208008e+00,2.405121564865112305e+00,2.388760805130004883e+00,2.372621059417724609e+00,2.356698036193847656e+00,2.340986967086791992e+00,2.325484275817871094e+00,2.310185432434082031e+00,2.295086622238159180e+00,2.280184030532836914e+00,2.265473604202270508e+00,2.250951766967773438e+00,2.236614942550659180e+00,2.222459554672241211e+00,2.208482027053833008e+00,2.194679498672485352e+00,2.181048393249511719e+00,2.167585611343383789e+00,2.154287815093994141e+00,2.141152381896972656e+00,2.128175735473632812e+00,2.115355730056762695e+00,2.102689266204833984e+00,2.090173721313476562e+00,2.077806234359741211e+00,2.065583944320678711e+00,2.053504943847656250e+00,2.041566371917724609e+00
3.775716304779052734e+00,3.735550880432128906e+00,3.696231365203857422e+00,3.657730579376220703e+00,3.620023965835571289e+00,3.583086252212524414e+00,3.546895503997802734e+00,3.511427879333496094e+00,3.476663112640380859e+00,3.442579746246337891e+00,3.409157752990722656e+00,3.376379013061523438e+00,3.344224452972412109e+00,3.312676429748535156e+00,3.281718254089355469e+00,3.251333236694335938e+00,3.221505641937255859e+00,3.192220449447631836e+00,3.163463115692138672e+00,3.135218858718872070e+00,3.107474803924560547e+00,3.080217123031616211e+00,3.053433895111083984e+00,3.027112007141113281e+00,3.001240491867065430e+00,2.975806951522827148e+00,2.950801372528076172e+00,2.926212310791015625e+00,2.902029514312744141e+00,2.878243446350097656e+00,2.854843854904174805e+00,2.831821680068969727e+00,2.809167861938476562e+00,2.786873817443847656e+00,2.764930725097656250e+00,2.743330478668212891e+00,2.722064971923828125e+00,2.701126813888549805e+00,2.680508375167846680e+00,2.660202026367187500e+00,2.640201330184936523e+00,2.620498895645141602e+00,2.601088523864746094e+00,2.581963539123535156e+00,2.563117742538452148e+00,2.544544935226440430e+00,2.526239395141601562e+00,2.508195638656616211e+00,2.490407466888427734e+00,2.472869873046875000e+00,2.455577611923217773e+00,2.438525676727294922e+00,2.421708822250366211e+00,2.405122280120849609e+00,2.388761281967163086e+00,2.372621536254882812e+00,2.356698513031005859e+00,2.340987443923950195e+00,2.325484752655029297e+00,2.310185909271240234e+00,2.295087099075317383e+00,2.280184507369995117e+00,2.265474081039428711e+00,2.250952243804931641e+00,2.236615419387817383e+00,2.222460031509399414e+00,2.208482503890991211e+00,2.194679975509643555e+00,2.181048870086669922e+00,2.167585849761962891e+00,2.154288053512573242e+00,2.141152381896972656e+00,2.128175973892211914e+00,2.115356206893920898e+00,2.102689743041992188e+00,2.090173959732055664e+00,2.077806472778320312e+00,2.065584421157836914e+00,2.053505420684814453e+00,2.041566610336303711e+00
3.775717020034790039e+00,3.735552072525024414e+00,3.696232080459594727e+00,3.657731771469116211e+00,3.620025157928466797e+00,3.583087444305419922e+00,3.546896457672119141e+00,3.511428833007812500e+00,3.476664066314697266e+00,3.442580461502075195e+00,3.409158945083618164e+00,3.376379728317260742e+00,3.344225406646728516e+00,3.312677621841430664e+00,3.281719207763671875e+00,3.251334190368652344e+00,3.221506595611572266e+00,3.192221403121948242e+00,3.163463592529296875e+00,3.135219812393188477e+00,3.107475280761718750e+00,3.080218076705932617e+00,3.053434371948242188e+00,3.027112960815429688e+00,3.001241207122802734e+00,2.975807905197143555e+00,2.950802087783813477e+00,2.926212787628173828e+00,2.902030229568481445e+00,2.878243923187255859e+00,2.854844570159912109e+00,2.831822156906127930e+00,2.809168577194213867e+00,2.786874532699584961e+00,2.764931440353393555e+00,2.743331193923950195e+00,2.722065687179565430e+00,2.701127529144287109e+00,2.680508852005004883e+00,2.660202741622924805e+00,2.640201807022094727e+00,2.620499610900878906e+00,2.601089000701904297e+00,2.581964015960693359e+00,2.563118219375610352e+00,2.544545412063598633e+00,2.526240110397338867e+00,2.508195877075195312e+00,2.490407943725585938e+00,2.472870349884033203e+00,2.455578088760375977e+00,2.438526153564453125e+00,2.421709299087524414e+00,2.405122756958007812e+00,2.388761758804321289e+00,2.372622013092041016e+00,2.356698751449584961e+00,2.340987920761108398e+00,2.325485229492187500e+00,2.310186386108398438e+00,2.295087575912475586e+00,2.280184984207153320e+00,2.265474557876586914e+00,2.250952720642089844e+00,2.236615896224975586e+00,2.222460269927978516e+00,2.208482742309570312e+00,2.194679975509643555e+00,2.181049108505249023e+00,2.167586088180541992e+00,2.154288291931152344e+00,2.141152858734130859e+00,2.128176450729370117e+00,2.115356445312500000e+00,2.102689981460571289e+00,2.090174436569213867e+00,2.077806711196899414e+00,2.065584659576416016e+00,2.053505659103393555e+00,2.041566848754882812e+00
3.775718450546264648e+00,3.735553264617919922e+00,3.696233272552490234e+00,3.657732963562011719e+00,3.620025873184204102e+00,3.583088636398315430e+00,3.546897411346435547e+00,3.511430025100708008e+00,3.476664781570434570e+00,3.442581415176391602e+00,3.409159898757934570e+00,3.376380681991577148e+00,3.344226360321044922e+00,3.312678098678588867e+00,3.281720161437988281e+00,3.251334905624389648e+00,3.221507549285888672e+00,3.192222118377685547e+00,3.163464546203613281e+00,3.135220766067504883e+00,3.107476234436035156e+00,3.080219030380249023e+00,3.053435325622558594e+00,3.027113676071166992e+00,3.001241683959960938e+00,2.975808620452880859e+00,2.950802564620971680e+00,2.926213502883911133e+00,2.902031183242797852e+00,2.878244638442993164e+00,2.854845285415649414e+00,2.831822872161865234e+00,2.809169292449951172e+00,2.786875009536743164e+00,2.764932155609130859e+00,2.743331670761108398e+00,2.722066402435302734e+00,2.701128244400024414e+00,2.680509328842163086e+00,2.660203218460083008e+00,2.640202283859252930e+00,2.620500087738037109e+00,2.601089477539062500e+00,2.581964731216430664e+00,2.563118696212768555e+00,2.544546127319335938e+00,2.526240587234497070e+00,2.508196592330932617e+00,2.490408420562744141e+00,2.472870826721191406e+00,2.455578804016113281e+00,2.438526391983032227e+00,2.421709775924682617e+00,2.405122995376586914e+00,2.388762235641479492e+00,2.372622489929199219e+00,2.356699466705322266e+00,2.340988397598266602e+00,2.325485706329345703e+00,2.310186862945556641e+00,2.295088052749633789e+00,2.280185461044311523e+00,2.265474796295166016e+00,2.250952959060668945e+00,2.236615896224975586e+00,2.222460508346557617e+00,2.208483219146728516e+00,2.194680452346801758e+00,2.181049346923828125e+00,2.167586565017700195e+00,2.154288768768310547e+00,2.141153097152709961e+00,2.128176927566528320e+00,2.115356922149658203e+00,2.102690458297729492e+00,2.090174913406372070e+00,2.077807188034057617e+00,2.065585136413574219e+00,2.053505897521972656e+00,2.041567325592041016e+00
3.775719642639160156e+00,3.735554218292236328e+00,3.696234464645385742e+00,3.657733678817749023e+00,3.620027065277099609e+00,3.583089828491210938e+00,3.546898365020751953e+00,3.511431217193603516e+00,3.476665973663330078e+00,3.442582607269287109e+00,3.409160614013671875e+00,3.376381874084472656e+00,3.344227075576782227e+00,3.312679052352905273e+00,3.281721115112304688e+00,3.251335859298706055e+00,3.221508502960205078e+00,3.192223072052001953e+00,3.163465499877929688e+00,3.135221242904663086e+00,3.107476949691772461e+00,3.080219507217407227e+00,3.053436040878295898e+00,3.027114391326904297e+00,3.001242637634277344e+00,2.975809335708618164e+00,2.950803279876708984e+00,2.926214456558227539e+00,2.902031660079956055e+00,2.878245353698730469e+00,2.854845762252807617e+00,2.831823587417602539e+00,2.809170007705688477e+00,2.786875724792480469e+00,2.764932632446289062e+00,2.743332386016845703e+00,2.722066879272460938e+00,2.701128482818603516e+00,2.680510044097900391e+00,2.660203695297241211e+00,2.640202999114990234e+00,2.620500802993774414e+00,2.601090192794799805e+00,2.581965208053588867e+00,2.563119173049926758e+00,2.544546604156494141e+00,2.526241064071655273e+00,2.508197069168090820e+00,2.490408897399902344e+00,2.472871303558349609e+00,2.455579280853271484e+00,2.438527107238769531e+00,2.421710252761840820e+00,2.405123472213745117e+00,2.388762712478637695e+00,2.372622966766357422e+00,2.356699943542480469e+00,2.340988874435424805e+00,2.325486183166503906e+00,2.310187339782714844e+00,2.295088529586791992e+00,2.280185461044311523e+00,2.265475034713745117e+00,2.250953197479248047e+00,2.236616373062133789e+00,2.222460985183715820e+00,2.208483457565307617e+00,2.194680929183959961e+00,2.181049823760986328e+00,2.167586803436279297e+00,2.154289245605468750e+00,2.141153573989868164e+00,2.128177404403686523e+00,2.115357160568237305e+00,2.102690696716308594e+00,2.090175151824951172e+00,2.077807426452636719e+00,2.065585374832153320e+00,2.053506374359130859e+00,2.041567564010620117e+00
3.775720834732055664e+00,3.735555410385131836e+00,3.696235656738281250e+00,3.657734870910644531e+00,3.620028257369995117e+00,3.583090543746948242e+00,3.546899557113647461e+00,3.511431932449340820e+00,3.476666927337646484e+00,3.442583560943603516e+00,3.409161567687988281e+00,3.376382827758789062e+00,3.344228029251098633e+00,3.312680244445800781e+00,3.281721591949462891e+00,3.251336812973022461e+00,3.221508979797363281e+00,3.192223787307739258e+00,3.163466215133666992e+00,3.135222196578979492e+00,3.107477903366088867e+00,3.080220222473144531e+00,3.053436994552612305e+00,3.027115106582641602e+00,3.001243352890014648e+00,2.975809812545776367e+00,2.950804233551025391e+00,2.926215171813964844e+00,2.902032375335693359e+00,2.878246068954467773e+00,2.854846477508544922e+00,2.831824302673339844e+00,2.809170484542846680e+00,2.786876440048217773e+00,2.764933109283447266e+00,2.743332862854003906e+00,2.722067594528198242e+00,2.701129198074340820e+00,2.680510759353637695e+00,2.660204410552978516e+00,2.640203714370727539e+00,2.620501279830932617e+00,2.601090669631958008e+00,2.581965684890747070e+00,2.563119888305664062e+00,2.544547080993652344e+00,2.526241540908813477e+00,2.508197784423828125e+00,2.490409374237060547e+00,2.472872018814086914e+00,2.455579519271850586e+00,2.438527584075927734e+00,2.421710729598999023e+00,2.405124187469482422e+00,2.388763189315795898e+00,2.372623443603515625e+00,2.356700420379638672e+00,2.340989351272583008e+00,2.325486421585083008e+00,2.310187339782714844e+00,2.295088768005371094e+00,2.280185937881469727e+00,2.265475511550903320e+00,2.250953674316406250e+00,2.236616849899291992e+00,2.222461462020874023e+00,2.208483934402465820e+00,2.194681406021118164e+00,2.181050062179565430e+00,2.167587280273437500e+00,2.154289484024047852e+00,2.141154050827026367e+00,2.128177642822265625e+00,2.115357637405395508e+00,2.102691173553466797e+00,2.090175390243530273e+00,2.077807903289794922e+00,2.065585851669311523e+00,2.053506612777709961e+00,2.041567802429199219e+00
3.775721788406372070e+00,3.735556602478027344e+00,3.696236610412597656e+00,3.657736063003540039e+00,3.620029449462890625e+00,3.583091735839843750e+00,3.546900749206542969e+00,3.511432886123657227e+00,3.476668119430541992e+00,3.442584276199340820e+00,3.409162759780883789e+00,3.376383543014526367e+00,3.344228982925415039e+00,3.312681198120117188e+00,3.281722545623779297e+00,3.251337766647338867e+00,3.221509933471679688e+00,3.192224740982055664e+00,3.163466930389404297e+00,3.135222911834716797e+00,3.107478380203247070e+00,3.080221176147460938e+00,3.053437709808349609e+00,3.027115821838378906e+00,3.001244068145751953e+00,2.975810766220092773e+00,2.950804948806762695e+00,2.926215648651123047e+00,2.902033090591430664e+00,2.878246545791625977e+00,2.854847192764282227e+00,2.831825017929077148e+00,2.809171199798583984e+00,2.786877155303955078e+00,2.764933824539184570e+00,2.743333578109741211e+00,2.722068071365356445e+00,2.701129913330078125e+00,2.680511236190795898e+00,2.660204887390136719e+00,2.640204191207885742e+00,2.620501756668090820e+00,2.601091384887695312e+00,2.581966161727905273e+00,2.563120365142822266e+00,2.544547557830810547e+00,2.526242017745971680e+00,2.508198022842407227e+00,2.490410089492797852e+00,2.472872495651245117e+00,2.455580234527587891e+00,2.438528060913085938e+00,2.421711206436157227e+00,2.405124664306640625e+00,2.388763666152954102e+00,2.372623682022094727e+00,2.356700420379638672e+00,2.340989589691162109e+00,2.325486898422241211e+00,2.310187816619873047e+00,2.295089244842529297e+00,2.280186653137207031e+00,2.265476226806640625e+00,2.250954389572143555e+00,2.236617565155029297e+00,2.222462177276611328e+00,2.208484649658203125e+00,2.194682121276855469e+00,2.181051015853881836e+00,2.167587995529174805e+00,2.154290437698364258e+00,2.141155004501342773e+00,2.128178358078002930e+00,2.115358591079711914e+00,2.102692127227783203e+00,2.090176582336425781e+00,2.077808618545532227e+00,2.065586566925048828e+00,2.053507566452026367e+00,2.041568756103515625e+00
3.775722980499267578e+00,3.735557794570922852e+00,3.696237802505493164e+00,3.657737255096435547e+00,3.620030164718627930e+00,3.583092927932739258e+00,3.546901464462280273e+00,3.511434078216552734e+00,3.476669073104858398e+00,3.442585229873657227e+00,3.409163713455200195e+00,3.376384496688842773e+00,3.344230175018310547e+00,3.312681674957275391e+00,3.281723499298095703e+00,3.251338243484497070e+00,3.221510887145996094e+00,3.192225694656372070e+00,3.163467884063720703e+00,3.135223865509033203e+00,3.107479333877563477e+00,3.080222129821777344e+00,3.053438186645507812e+00,3.027116775512695312e+00,3.001244783401489258e+00,2.975811481475830078e+00,2.950805664062500000e+00,2.926216363906860352e+00,2.902033805847167969e+00,2.878247261047363281e+00,2.854847908020019531e+00,2.831825494766235352e+00,2.809171915054321289e+00,2.786877632141113281e+00,2.764934539794921875e+00,2.743334293365478516e+00,2.722068786621093750e+00,2.701130628585815430e+00,2.680511951446533203e+00,2.660205841064453125e+00,2.640204906463623047e+00,2.620502710342407227e+00,2.601092100143432617e+00,2.581967115402221680e+00,2.563121080398559570e+00,2.544548511505126953e+00,2.526242971420288086e+00,2.508198976516723633e+00,2.490410804748535156e+00,2.472873210906982422e+00,2.455580949783325195e+00,2.438529014587402344e+00,2.421712160110473633e+00,2.405125379562377930e+00,2.388764619827270508e+00,2.372624874114990234e+00,2.356701612472534180e+00,2.340990781784057617e+00,2.325488090515136719e+00,2.310189008712768555e+00,2.295090436935424805e+00,2.280187606811523438e+00,2.265477418899536133e+00,2.250955343246459961e+00,2.236618518829345703e+00,2.222463130950927734e+00,2.208485603332519531e+00,2.194683074951171875e+00,2.181051969528198242e+00,2.167588949203491211e+00,2.154291152954101562e+00,2.141155719757080078e+00,2.128179311752319336e+00,2.115359306335449219e+00,2.102692842483520508e+00,2.090177297592163086e+00,2.077809333801269531e+00,2.065587282180786133e+00,2.053508281707763672e+00,2.041569471359252930e+00
3.775724411010742188e+00,3.735558748245239258e+00,3.696238994598388672e+00,3.657738447189331055e+00,3.620031356811523438e+00,3.583093881607055664e+00,3.546902656555175781e+00,3.511435270309448242e+00,3.476669788360595703e+00,3.442586421966552734e+00,3.409164428710937500e+00,3.376385450363159180e+00,3.344231128692626953e+00,3.312682628631591797e+00,3.281724452972412109e+00,3.251339673995971680e+00,3.221512079238891602e+00,3.192226648330688477e+00,3.163469076156616211e+00,3.135225057601928711e+00,3.107480525970458984e+00,3.080223083496093750e+00,3.053439617156982422e+00,3.027117729187011719e+00,3.001245975494384766e+00,2.975812911987304688e+00,2.950807094573974609e+00,2.926217555999755859e+00,2.902034997940063477e+00,2.878248691558837891e+00,2.854849100112915039e+00,2.831827163696289062e+00,2.809173345565795898e+00,2.786878824234008789e+00,2.764935970306396484e+00,2.743335723876953125e+00,2.722070217132568359e+00,2.701131820678710938e+00,2.680513381958007812e+00,2.660207033157348633e+00,2.640206098556518555e+00,2.620503902435302734e+00,2.601093292236328125e+00,2.581968307495117188e+00,2.563122272491455078e+00,2.544549703598022461e+00,2.526243925094604492e+00,2.508200168609619141e+00,2.490411996841430664e+00,2.472874402999877930e+00,2.455582141876220703e+00,2.438529968261718750e+00,2.421713352203369141e+00,2.405126571655273438e+00,2.388765573501586914e+00,2.372625827789306641e+00,2.356702566146850586e+00,2.340991735458374023e+00,2.325489044189453125e+00,2.310189962387084961e+00,2.295091390609741211e+00,2.280188560485839844e+00,2.265478134155273438e+00,2.250956296920776367e+00,2.236619472503662109e+00,2.222464084625244141e+00,2.208486557006835938e+00,2.194683790206909180e+00,2.181052684783935547e+00,2.167589664459228516e+00,2.154292106628417969e+00,2.141156673431396484e+00,2.128180265426635742e+00,2.115360021591186523e+00,2.102693557739257812e+00,2.090178012847900391e+00,2.077810049057006836e+00,2.065587997436523438e+00,2.053508996963500977e+00,2.041570186614990234e+00
