3.776906728744506836e+00,3.736696481704711914e+00,3.697333812713623047e+00,3.658791780471801758e+00,3.621045112609863281e+00,3.584069252014160156e+00,3.547840595245361328e+00,3.512337207794189453e+00,3.477537393569946289e+00,3.443420410156250000e+00,3.409966468811035156e+00,3.377156019210815430e+00,3.344971179962158203e+00,3.313393831253051758e+00,3.282407283782958984e+00,3.251995086669921875e+00,3.222141027450561523e+00,3.192829847335815430e+00,3.164047479629516602e+00,3.135779380798339844e+00,3.108011722564697266e+00,3.080731868743896484e+00,3.053926229476928711e+00,3.027583360671997070e+00,3.001691102981567383e+00,2.976238012313842773e+00,2.951212882995605469e+00,2.926604747772216797e+00,2.902404069900512695e+00,2.878600120544433594e+00,2.855183601379394531e+00,2.832144975662231445e+00,2.809475183486938477e+00,2.787164926528930664e+00,2.765206813812255859e+00,2.743591785430908203e+00,2.722311973571777344e+00,2.701359987258911133e+00,2.680727720260620117e+00,2.660408258438110352e+00,2.640394687652587891e+00,2.620680093765258789e+00,2.601257562637329102e+00,2.582120656967163086e+00,2.563263416290283203e+00,2.544679641723632812e+00,2.526363372802734375e+00,2.508308887481689453e+00,2.490510463714599609e+00,2.472962856292724609e+00,2.455661058425903320e+00,2.438599586486816406e+00,2.421773672103881836e+00,2.405178070068359375e+00,2.388808250427246094e+00,2.372660160064697266e+00,2.356728792190551758e+00,2.341009855270385742e+00,2.325499296188354492e+00,2.310192823410034180e+00,2.295086622238159180e+00,2.280176639556884766e+00,2.265459299087524414e+00,2.250930547714233398e+00,2.236587047576904297e+00,2.222424983978271484e+00,2.208441257476806641e+00,2.194632530212402344e+00,2.180995464324951172e+00,2.167526721954345703e+00,2.154222965240478516e+00,2.141082048416137695e+00,2.128100156784057617e+00,2.115274906158447266e+00,2.102603197097778320e+00,2.090082406997680664e+00,2.077709674835205078e+00,2.065482854843139648e+00,2.053399085998535156e+00,2.041455745697021484e+00
3.776907205581665039e+00,3.736697196960449219e+00,3.697334527969360352e+00,3.658792495727539062e+00,3.621045589447021484e+00,3.584069490432739258e+00,3.547841310501098633e+00,3.512337923049926758e+00,3.477538108825683594e+00,3.443421125411987305e+00,3.409966707229614258e+00,3.377156496047973633e+00,3.344971895217895508e+00,3.313394546508789062e+00,3.282407999038696289e+00,3.251995325088500977e+00,3.222141265869140625e+00,3.192830562591552734e+00,3.164047956466674805e+00,3.135780096054077148e+00,3.108012199401855469e+00,3.080732107162475586e+00,3.053926944732666016e+00,3.027584075927734375e+00,3.001691818237304688e+00,2.976238489151000977e+00,2.951213121414184570e+00,2.926605463027954102e+00,2.902404546737670898e+00,2.878600597381591797e+00,2.855184078216552734e+00,2.832145214080810547e+00,2.809475421905517578e+00,2.787165403366088867e+00,2.765207290649414062e+00,2.743592262268066406e+00,2.722312211990356445e+00,2.701360225677490234e+00,2.680727958679199219e+00,2.660408735275268555e+00,2.640395164489746094e+00,2.620680570602416992e+00,2.601257801055908203e+00,2.582120895385742188e+00,2.563263654708862305e+00,2.544679880142211914e+00,2.526363611221313477e+00,2.508309125900268555e+00,2.490510702133178711e+00,2.472963333129882812e+00,2.455661296844482422e+00,2.438599824905395508e+00,2.421773672103881836e+00,2.405178308486938477e+00,2.388808727264404297e+00,2.372660398483276367e+00,2.356729269027709961e+00,2.341010093688964844e+00,2.325499534606933594e+00,2.310193061828613281e+00,2.295086860656738281e+00,2.280176877975463867e+00,2.265459537506103516e+00,2.250930786132812500e+00,2.236587285995483398e+00,2.222425222396850586e+00,2.208441495895385742e+00,2.194632768630981445e+00,2.180995464324951172e+00,2.167526721954345703e+00,2.154223203659057617e+00,2.141082286834716797e+00,2.128100395202636719e+00,2.115275144577026367e+00,2.102603435516357422e+00,2.090082645416259766e+00,2.077709913253784180e+00,2.065483093261718750e+00,2.053399324417114258e+00,2.041455984115600586e+00
3.776907920837402344e+00,3.736698150634765625e+00,3.697335481643676758e+00,3.658792972564697266e+00,3.621046304702758789e+00,3.584070205688476562e+00,3.547842025756835938e+00,3.512338638305664062e+00,3.477538585662841797e+00,3.443421602249145508e+00,3.409967422485351562e+00,3.377157211303710938e+00,3.344972610473632812e+00,3.313394784927368164e+00,3.282408237457275391e+00,3.251996040344238281e+00,3.222141981124877930e+00,3.192831039428710938e+00,3.164048671722412109e+00,3.135780334472656250e+00,3.108012676239013672e+00,3.080732822418212891e+00,3.053927421569824219e+00,3.027584552764892578e+00,3.001692056655883789e+00,2.976238727569580078e+00,2.951213598251342773e+00,2.926605939865112305e+00,2.902405023574829102e+00,2.878600835800170898e+00,2.855184316635131836e+00,2.832145690917968750e+00,2.809475898742675781e+00,2.787165880203247070e+00,2.765207767486572266e+00,2.743592500686645508e+00,2.722312688827514648e+00,2.701360702514648438e+00,2.680728435516357422e+00,2.660409212112426758e+00,2.640395402908325195e+00,2.620680570602416992e+00,2.601258039474487305e+00,2.582121372222900391e+00,2.563264131546020508e+00,2.544680118560791016e+00,2.526363849639892578e+00,2.508309364318847656e+00,2.490511178970336914e+00,2.472963571548461914e+00,2.455661773681640625e+00,2.438600063323974609e+00,2.421774148941040039e+00,2.405178546905517578e+00,2.388808965682983398e+00,2.372660875320434570e+00,2.356729269027709961e+00,2.341010332107543945e+00,2.325499773025512695e+00,2.310193300247192383e+00,2.295087099075317383e+00,2.280177116394042969e+00,2.265459775924682617e+00,2.250931024551391602e+00,2.236587524414062500e+00,2.222425460815429688e+00,2.208441972732543945e+00,2.194633007049560547e+00,2.180995702743530273e+00,2.167526960372924805e+00,2.154223680496215820e+00,2.141082525253295898e+00,2.128100633621215820e+00,2.115275382995605469e+00,2.102603673934936523e+00,2.090082883834838867e+00,2.077710151672363281e+00,2.065483331680297852e+00,2.053399562835693359e+00,2.041456222534179688e+00
3.776908874511718750e+00,3.736698627471923828e+00,3.697335720062255859e+00,3.658793926239013672e+00,3.621047019958496094e+00,3.584071159362792969e+00,3.547842502593994141e+00,3.512339115142822266e+00,3.477539300918579102e+00,3.443422317504882812e+00,3.409968137741088867e+00,3.377157926559448242e+00,3.344972848892211914e+00,3.313395500183105469e+00,3.282408952713012695e+00,3.251996517181396484e+00,3.222142457962036133e+00,3.192831277847290039e+00,3.164048910140991211e+00,3.135780811309814453e+00,3.108013391494750977e+00,3.080733299255371094e+00,3.053927659988403320e+00,3.027584791183471680e+00,3.001692533493041992e+00,2.976239442825317383e+00,2.951214075088500977e+00,2.926606416702270508e+00,2.902405261993408203e+00,2.878601312637329102e+00,2.855184793472290039e+00,2.832146167755126953e+00,2.809476375579833984e+00,2.787166118621826172e+00,2.765208005905151367e+00,2.743592977523803711e+00,2.722313165664672852e+00,2.701360940933227539e+00,2.680728673934936523e+00,2.660409450531005859e+00,2.640395879745483398e+00,2.620681047439575195e+00,2.601258516311645508e+00,2.582121849060058594e+00,2.563264369964599609e+00,2.544680595397949219e+00,2.526364326477050781e+00,2.508309841156005859e+00,2.490511417388916016e+00,2.472963809967041016e+00,2.455662012100219727e+00,2.438600301742553711e+00,2.421774387359619141e+00,2.405178785324096680e+00,2.388809204101562500e+00,2.372660875320434570e+00,2.356729745864868164e+00,2.341010808944702148e+00,2.325500249862670898e+00,2.310193777084350586e+00,2.295087337493896484e+00,2.280177354812622070e+00,2.265460014343261719e+00,2.250931262969970703e+00,2.236587762832641602e+00,2.222425699234008789e+00,2.208441972732543945e+00,2.194633245468139648e+00,2.180996179580688477e+00,2.167527437210083008e+00,2.154223680496215820e+00,2.141082763671875000e+00,2.128100872039794922e+00,2.115275621414184570e+00,2.102603912353515625e+00,2.090083360671997070e+00,2.077710390090942383e+00,2.065483570098876953e+00,2.053399801254272461e+00,2.041456460952758789e+00
3.776909351348876953e+00,3.736699342727661133e+00,3.697336673736572266e+00,3.658794641494750977e+00,3.621047735214233398e+00,3.584071397781372070e+00,3.547843217849731445e+00,3.512339830398559570e+00,3.477540016174316406e+00,3.443423032760620117e+00,3.409968614578247070e+00,3.377158403396606445e+00,3.344973564147949219e+00,3.313396215438842773e+00,3.282409667968750000e+00,3.251997232437133789e+00,3.222142934799194336e+00,3.192831993103027344e+00,3.164049386978149414e+00,3.135781526565551758e+00,3.108013868331909180e+00,3.080733537673950195e+00,3.053928136825561523e+00,3.027585506439208984e+00,3.001693010330200195e+00,2.976239919662475586e+00,2.951214551925659180e+00,2.926606655120849609e+00,2.902405738830566406e+00,2.878601789474487305e+00,2.855185270309448242e+00,2.832146644592285156e+00,2.809476613998413086e+00,2.787166595458984375e+00,2.765208482742309570e+00,2.743593454360961914e+00,2.722313642501831055e+00,2.701361179351806641e+00,2.680729150772094727e+00,2.660409688949584961e+00,2.640396118164062500e+00,2.620681524276733398e+00,2.601258754730224609e+00,2.582122087478637695e+00,2.563264608383178711e+00,2.544680833816528320e+00,2.526364564895629883e+00,2.508310079574584961e+00,2.490511655807495117e+00,2.472964286804199219e+00,2.455662250518798828e+00,2.438600778579711914e+00,2.421774864196777344e+00,2.405179023742675781e+00,2.388809442520141602e+00,2.372661352157592773e+00,2.356729984283447266e+00,2.341011047363281250e+00,2.325500249862670898e+00,2.310193777084350586e+00,2.295087575912475586e+00,2.280177831649780273e+00,2.265460252761840820e+00,2.250931501388549805e+00,2.236588001251220703e+00,2.222425937652587891e+00,2.208442211151123047e+00,2.194633483886718750e+00,2.180996417999267578e+00,2.167527437210083008e+00,2.154223918914794922e+00,2.141083002090454102e+00,2.128101110458374023e+00,2.115275859832763672e+00,2.102604150772094727e+00,2.090083360671997070e+00,2.077710628509521484e+00,2.065483808517456055e+00,2.053400039672851562e+00,2.041456699371337891e+00
3.776910066604614258e+00,3.736700296401977539e+00,3.697337388992309570e+00,3.658795118331909180e+00,3.621048212051391602e+00,3.584072113037109375e+00,3.547843933105468750e+00,3.512340545654296875e+00,3.477540731430053711e+00,3.443423271179199219e+00,3.409969329833984375e+00,3.377158880233764648e+00,3.344974279403686523e+00,3.313396930694580078e+00,3.282409906387329102e+00,3.251997470855712891e+00,3.222143411636352539e+00,3.192832708358764648e+00,3.164050102233886719e+00,3.135781764984130859e+00,3.108014106750488281e+00,3.080734252929687500e+00,3.053928852081298828e+00,3.027585983276367188e+00,3.001693487167358398e+00,2.976240158081054688e+00,2.951215028762817383e+00,2.926607131958007812e+00,2.902406454086303711e+00,2.878602504730224609e+00,2.855185508728027344e+00,2.832146883010864258e+00,2.809477090835571289e+00,2.787167072296142578e+00,2.765208959579467773e+00,2.743593692779541016e+00,2.722313880920410156e+00,2.701361656188964844e+00,2.680729627609252930e+00,2.660410165786743164e+00,2.640396595001220703e+00,2.620681762695312500e+00,2.601258993148803711e+00,2.582122325897216797e+00,2.563265085220336914e+00,2.544681310653686523e+00,2.526364803314208984e+00,2.508310317993164062e+00,2.490512132644653320e+00,2.472964525222778320e+00,2.455662727355957031e+00,2.438601016998291016e+00,2.421774864196777344e+00,2.405179500579833984e+00,2.388809919357299805e+00,2.372661590576171875e+00,2.356730222702026367e+00,2.341011285781860352e+00,2.325500726699829102e+00,2.310194253921508789e+00,2.295088052749633789e+00,2.280178070068359375e+00,2.265460491180419922e+00,2.250931739807128906e+00,2.236588239669799805e+00,2.222426414489746094e+00,2.208442687988281250e+00,2.194633722305297852e+00,2.180996417999267578e+00,2.167527675628662109e+00,2.154224395751953125e+00,2.141083240509033203e+00,2.128101348876953125e+00,2.115275859832763672e+00,2.102604389190673828e+00,2.090083599090576172e+00,2.077710866928100586e+00,2.065484046936035156e+00,2.053400039672851562e+00,2.041456937789916992e+00
3.776911020278930664e+00,3.736701011657714844e+00,3.697337865829467773e+00,3.658795833587646484e+00,3.621048927307128906e+00,3.584073066711425781e+00,3.547844648361206055e+00,3.512340784072875977e+00,3.477541208267211914e+00,3.443423986434936523e+00,3.409970045089721680e+00,3.377159595489501953e+00,3.344974517822265625e+00,3.313397169113159180e+00,3.282410621643066406e+00,3.251998186111450195e+00,3.222144126892089844e+00,3.192833185195922852e+00,3.164050340652465820e+00,3.135782241821289062e+00,3.108014822006225586e+00,3.080734729766845703e+00,3.053929328918457031e+00,3.027586221694946289e+00,3.001693964004516602e+00,2.976240634918212891e+00,2.951215505599975586e+00,2.926607608795166016e+00,2.902406692504882812e+00,2.878602743148803711e+00,2.855186223983764648e+00,2.832147359848022461e+00,2.809477567672729492e+00,2.787167549133300781e+00,2.765209197998046875e+00,2.743594169616699219e+00,2.722314357757568359e+00,2.701362133026123047e+00,2.680729866027832031e+00,2.660410404205322266e+00,2.640396833419799805e+00,2.620682001113891602e+00,2.601259469985961914e+00,2.582122802734375000e+00,2.563265323638916016e+00,2.544681549072265625e+00,2.526365280151367188e+00,2.508310794830322266e+00,2.490512371063232422e+00,2.472965002059936523e+00,2.455662727355957031e+00,2.438601255416870117e+00,2.421775341033935547e+00,2.405179738998413086e+00,2.388810157775878906e+00,2.372661828994750977e+00,2.356730461120605469e+00,2.341011524200439453e+00,2.325500965118408203e+00,2.310194492340087891e+00,2.295088052749633789e+00,2.280178308486938477e+00,2.265460729598999023e+00,2.250931978225708008e+00,2.236588478088378906e+00,2.222426652908325195e+00,2.208442687988281250e+00,2.194633960723876953e+00,2.180996894836425781e+00,2.167527914047241211e+00,2.154224634170532227e+00,2.141083240509033203e+00,2.128101587295532227e+00,2.115276098251342773e+00,2.102604627609252930e+00,2.090083837509155273e+00,2.077711105346679688e+00,2.065484046936035156e+00,2.053400278091430664e+00,2.041457176208496094e+00
3.776911258697509766e+00,3.736701488494873047e+00,3.697338581085205078e+00,3.658796548843383789e+00,3.621049880981445312e+00,3.584073305130004883e+00,3.547845125198364258e+00,3.512341499328613281e+00,3.477541685104370117e+00,3.443424701690673828e+00,3.409970521926879883e+00,3.377160072326660156e+00,3.344975233078002930e+00,3.313397884368896484e+00,3.282411098480224609e+00,3.251998901367187500e+00,3.222144365310668945e+00,3.192833423614501953e+00,3.164051055908203125e+00,3.135782957077026367e+00,3.108015298843383789e+00,3.080734968185424805e+00,3.053929567337036133e+00,3.027586698532104492e+00,3.001694440841674805e+00,2.976241111755371094e+00,2.951215982437133789e+00,2.926607847213745117e+00,2.902407169342041016e+00,2.878603219985961914e+00,2.855186700820922852e+00,2.832147836685180664e+00,2.809477806091308594e+00,2.787167787551879883e+00,2.765209674835205078e+00,2.743594408035278320e+00,2.722314834594726562e+00,2.701362371444702148e+00,2.680730104446411133e+00,2.660410881042480469e+00,2.640397310256958008e+00,2.620682477951049805e+00,2.601259946823120117e+00,2.582123041152954102e+00,2.563265562057495117e+00,2.544681787490844727e+00,2.526365518569946289e+00,2.508311033248901367e+00,2.490512609481811523e+00,2.472965002059936523e+00,2.455663204193115234e+00,2.438601732254028320e+00,2.421775579452514648e+00,2.405179977416992188e+00,2.388810396194458008e+00,2.372662067413330078e+00,2.356730699539184570e+00,2.341011762619018555e+00,2.325501203536987305e+00,2.310194730758666992e+00,2.295088529586791992e+00,2.280178308486938477e+00,2.265460968017578125e+00,2.250932216644287109e+00,2.236588716506958008e+00,2.222426652908325195e+00,2.208442926406860352e+00,2.194634199142456055e+00,2.180997133255004883e+00,2.167528390884399414e+00,2.154224872589111328e+00,2.141083717346191406e+00,2.128101825714111328e+00,2.115276575088500977e+00,2.102605104446411133e+00,2.090084314346313477e+00,2.077711582183837891e+00,2.065484762191772461e+00,2.053400993347167969e+00,2.041457653045654297e+00
3.776912212371826172e+00,3.736702203750610352e+00,3.697339534759521484e+00,3.658797502517700195e+00,3.621050119400024414e+00,3.584074020385742188e+00,3.547845840454101562e+00,3.512342214584350586e+00,3.477542638778686523e+00,3.443425178527832031e+00,3.409970998764038086e+00,3.377160787582397461e+00,3.344975948333740234e+00,3.313398599624633789e+00,3.282411813735961914e+00,3.251999139785766602e+00,3.222145080566406250e+00,3.192834138870239258e+00,3.164051532745361328e+00,3.135783433914184570e+00,3.108015537261962891e+00,3.080735683441162109e+00,3.053930282592773438e+00,3.027587413787841797e+00,3.001694917678833008e+00,2.976241588592529297e+00,2.951216220855712891e+00,2.926608324050903320e+00,2.902407646179199219e+00,2.878603696823120117e+00,2.855187177658081055e+00,2.832148075103759766e+00,2.809478282928466797e+00,2.787168264389038086e+00,2.765210151672363281e+00,2.743594884872436523e+00,2.722315073013305664e+00,2.701362848281860352e+00,2.680730581283569336e+00,2.660411357879638672e+00,2.640397787094116211e+00,2.620682954788208008e+00,2.601260423660278320e+00,2.582123517990112305e+00,2.563266277313232422e+00,2.544682264328002930e+00,2.526365995407104492e+00,2.508311510086059570e+00,2.490513086318969727e+00,2.472965717315673828e+00,2.455663681030273438e+00,2.438602209091186523e+00,2.421776294708251953e+00,2.405180692672729492e+00,2.388811111450195312e+00,2.372662782669067383e+00,2.356731414794921875e+00,2.341012477874755859e+00,2.325501918792724609e+00,2.310195446014404297e+00,2.295089244842529297e+00,2.280179262161254883e+00,2.265461921691894531e+00,2.250933170318603516e+00,2.236589670181274414e+00,2.222427606582641602e+00,2.208443880081176758e+00,2.194635152816772461e+00,2.180997848510742188e+00,2.167529106140136719e+00,2.154225587844848633e+00,2.141084671020507812e+00,2.128102779388427734e+00,2.115277528762817383e+00,2.102605819702148438e+00,2.090085029602050781e+00,2.077712297439575195e+00,2.065485477447509766e+00,2.053401708602905273e+00,2.041458368301391602e+00
3.776912927627563477e+00,3.736703157424926758e+00,3.697340011596679688e+00,3.658797740936279297e+00,3.621051073074340820e+00,3.584074974060058594e+00,3.547846555709838867e+00,3.512343168258666992e+00,3.477542877197265625e+00,3.443425893783569336e+00,3.409971714019775391e+00,3.377161264419555664e+00,3.344976425170898438e+00,3.313398838043212891e+00,3.282412290573120117e+00,3.251999855041503906e+00,3.222145557403564453e+00,3.192834615707397461e+00,3.164052248001098633e+00,3.135784149169921875e+00,3.108016490936279297e+00,3.080736398696899414e+00,3.053930997848510742e+00,3.027588129043579102e+00,3.001695632934570312e+00,2.976242542266845703e+00,2.951217412948608398e+00,2.926609516143798828e+00,2.902408599853515625e+00,2.878604650497436523e+00,2.855188131332397461e+00,2.832149028778076172e+00,2.809478998184204102e+00,2.787169218063354492e+00,2.765210866928100586e+00,2.743595838546752930e+00,2.722316026687622070e+00,2.701363801956176758e+00,2.680731773376464844e+00,2.660412311553955078e+00,2.640398740768432617e+00,2.620683908462524414e+00,2.601261377334594727e+00,2.582124471664428711e+00,2.563267230987548828e+00,2.544683456420898438e+00,2.526367187500000000e+00,2.508312702178955078e+00,2.490514278411865234e+00,2.472966670989990234e+00,2.455664873123168945e+00,2.438603162765502930e+00,2.421777248382568359e+00,2.405181646347045898e+00,2.388812065124511719e+00,2.372663736343383789e+00,2.356732368469238281e+00,2.341013431549072266e+00,2.325502872467041016e+00,2.310196399688720703e+00,2.295090198516845703e+00,2.280180215835571289e+00,2.265462875366210938e+00,2.250934123992919922e+00,2.236590385437011719e+00,2.222428560256958008e+00,2.208444833755493164e+00,2.194635868072509766e+00,2.180998802185058594e+00,2.167530059814453125e+00,2.154226541519165039e+00,2.141085386276245117e+00,2.128103494644165039e+00,2.115278244018554688e+00,2.102606534957885742e+00,2.090085744857788086e+00,2.077713012695312500e+00,2.065485954284667969e+00,2.053402185440063477e+00,2.041459083557128906e+00
