3.774410247802734375e+00,3.734294414520263672e+00,3.695022344589233398e+00,3.656567811965942383e+00,3.618905305862426758e+00,3.582010746002197266e+00,3.545861005783081055e+00,3.510433435440063477e+00,3.475706815719604492e+00,3.441660642623901367e+00,3.408274888992309570e+00,3.375530719757080078e+00,3.343409776687622070e+00,3.311894178390502930e+00,3.280967235565185547e+00,3.250612735748291016e+00,3.220814466476440430e+00,3.191557645797729492e+00,3.162827491760253906e+00,3.134610414505004883e+00,3.106891870498657227e+00,3.079659461975097656e+00,3.052900075912475586e+00,3.026602029800415039e+00,3.000752925872802734e+00,2.975341796875000000e+00,2.950357437133789062e+00,2.925789356231689453e+00,2.901626825332641602e+00,2.877860069274902344e+00,2.854479551315307617e+00,2.831475734710693359e+00,2.808839797973632812e+00,2.786562919616699219e+00,2.764636754989624023e+00,2.743052959442138672e+00,2.721803426742553711e+00,2.700880527496337891e+00,2.680276870727539062e+00,2.659985303878784180e+00,2.639998674392700195e+00,2.620310068130493164e+00,2.600912809371948242e+00,2.581800937652587891e+00,2.562967777252197266e+00,2.544407367706298828e+00,2.526113748550415039e+00,2.508081436157226562e+00,2.490304708480834961e+00,2.472778081893920898e+00,2.455496549606323242e+00,2.438454866409301758e+00,2.421648263931274414e+00,2.405071496963500977e+00,2.388720273971557617e+00,2.372589826583862305e+00,2.356675863265991211e+00,2.340973854064941406e+00,2.325479745864868164e+00,2.310189485549926758e+00,2.295098781585693359e+00,2.280204057693481445e+00,2.265501260757446289e+00,2.250987291336059570e+00,2.236657619476318359e+00,2.222509384155273438e+00,2.208539009094238281e+00,2.194743394851684570e+00,2.181118965148925781e+00,2.167662382125854492e+00,2.154371023178100586e+00,2.141241788864135742e+00,2.128271341323852539e+00,2.115457057952880859e+00,2.102796554565429688e+00,2.090286254882812500e+00,2.077924251556396484e+00,2.065707445144653320e+00,2.053633451461791992e+00,2.041699886322021484e+00
3.774411201477050781e+00,3.734295368194580078e+00,3.695023298263549805e+00,3.656568527221679688e+00,3.618906021118164062e+00,3.582011461257934570e+00,3.545861721038818359e+00,3.510434150695800781e+00,3.475707530975341797e+00,3.441661357879638672e+00,3.408275604248046875e+00,3.375531196594238281e+00,3.343410253524780273e+00,3.311894655227661133e+00,3.280967950820922852e+00,3.250613212585449219e+00,3.220815181732177734e+00,3.191558361053466797e+00,3.162828207015991211e+00,3.134610891342163086e+00,3.106892347335815430e+00,3.079659938812255859e+00,3.052900791168212891e+00,3.026602506637573242e+00,3.000753402709960938e+00,2.975342273712158203e+00,2.950358152389526367e+00,2.925789833068847656e+00,2.901627302169799805e+00,2.877860546112060547e+00,2.854480028152465820e+00,2.831476211547851562e+00,2.808840274810791016e+00,2.786563396453857422e+00,2.764637231826782227e+00,2.743053197860717773e+00,2.721803665161132812e+00,2.700881004333496094e+00,2.680277347564697266e+00,2.659985542297363281e+00,2.639998912811279297e+00,2.620310544967651367e+00,2.600913286209106445e+00,2.581801414489746094e+00,2.562968015670776367e+00,2.544407606124877930e+00,2.526114225387573242e+00,2.508081912994384766e+00,2.490304946899414062e+00,2.472778558731079102e+00,2.455497026443481445e+00,2.438455343246459961e+00,2.421648502349853516e+00,2.405071735382080078e+00,2.388720512390136719e+00,2.372590065002441406e+00,2.356676101684570312e+00,2.340974092483520508e+00,2.325480222702026367e+00,2.310189723968505859e+00,2.295099020004272461e+00,2.280204296112060547e+00,2.265501737594604492e+00,2.250987529754638672e+00,2.236658096313476562e+00,2.222509860992431641e+00,2.208539485931396484e+00,2.194743633270263672e+00,2.181119203567504883e+00,2.167662620544433594e+00,2.154371261596679688e+00,2.141242027282714844e+00,2.128271579742431641e+00,2.115457534790039062e+00,2.102796792984008789e+00,2.090286731719970703e+00,2.077924489974975586e+00,2.065707683563232422e+00,2.053633689880371094e+00,2.041700124740600586e+00
3.774411916732788086e+00,3.734296083450317383e+00,3.695024013519287109e+00,3.656569242477416992e+00,3.618906974792480469e+00,3.582012176513671875e+00,3.545862436294555664e+00,3.510434865951538086e+00,3.475708246231079102e+00,3.441662073135375977e+00,3.408276319503784180e+00,3.375531911849975586e+00,3.343410968780517578e+00,3.311895370483398438e+00,3.280968666076660156e+00,3.250613927841186523e+00,3.220815658569335938e+00,3.191558837890625000e+00,3.162828683853149414e+00,3.134611368179321289e+00,3.106893062591552734e+00,3.079660654067993164e+00,3.052901268005371094e+00,3.026602983474731445e+00,3.000754117965698242e+00,2.975343227386474609e+00,2.950358629226684570e+00,2.925790309906005859e+00,2.901627779006958008e+00,2.877861022949218750e+00,2.854480504989624023e+00,2.831476688385009766e+00,2.808840751647949219e+00,2.786563873291015625e+00,2.764637708663940430e+00,2.743053674697875977e+00,2.721804141998291016e+00,2.700881242752075195e+00,2.680277824401855469e+00,2.659986019134521484e+00,2.639999389648437500e+00,2.620310783386230469e+00,2.600913763046264648e+00,2.581801652908325195e+00,2.562968492507934570e+00,2.544408082962036133e+00,2.526114463806152344e+00,2.508082151412963867e+00,2.490305423736572266e+00,2.472778797149658203e+00,2.455497264862060547e+00,2.438455581665039062e+00,2.421648979187011719e+00,2.405072212219238281e+00,2.388720989227294922e+00,2.372590541839599609e+00,2.356676578521728516e+00,2.340974569320678711e+00,2.325480461120605469e+00,2.310189962387084961e+00,2.295099496841430664e+00,2.280204772949218750e+00,2.265501976013183594e+00,2.250987768173217773e+00,2.236658334732055664e+00,2.222510099411010742e+00,2.208539724349975586e+00,2.194743871688842773e+00,2.181119441986083984e+00,2.167663097381591797e+00,2.154371500015258789e+00,2.141242265701293945e+00,2.128271818161010742e+00,2.115457773208618164e+00,2.102797031402587891e+00,2.090286970138549805e+00,2.077924728393554688e+00,2.065707921981811523e+00,2.053633928298950195e+00,2.041700363159179688e+00
3.774412870407104492e+00,3.734297037124633789e+00,3.695024728775024414e+00,3.656570196151733398e+00,3.618907690048217773e+00,3.582013130187988281e+00,3.545863151550292969e+00,3.510435581207275391e+00,3.475708961486816406e+00,3.441662788391113281e+00,3.408276796340942383e+00,3.375532627105712891e+00,3.343411684036254883e+00,3.311896085739135742e+00,3.280969142913818359e+00,3.250614404678344727e+00,3.220816373825073242e+00,3.191559553146362305e+00,3.162829399108886719e+00,3.134612083435058594e+00,3.106893539428710938e+00,3.079661130905151367e+00,3.052901744842529297e+00,3.026603937149047852e+00,3.000754833221435547e+00,2.975343704223632812e+00,2.950359106063842773e+00,2.925790786743164062e+00,2.901628255844116211e+00,2.877861499786376953e+00,2.854480981826782227e+00,2.831477165222167969e+00,2.808841228485107422e+00,2.786564350128173828e+00,2.764638185501098633e+00,2.743054151535034180e+00,2.721804618835449219e+00,2.700881719589233398e+00,2.680278062820434570e+00,2.659986495971679688e+00,2.639999866485595703e+00,2.620311260223388672e+00,2.600914001464843750e+00,2.581802129745483398e+00,2.562968969345092773e+00,2.544408321380615234e+00,2.526114940643310547e+00,2.508082628250122070e+00,2.490305662155151367e+00,2.472779273986816406e+00,2.455497741699218750e+00,2.438456058502197266e+00,2.421649217605590820e+00,2.405072450637817383e+00,2.388721227645874023e+00,2.372591018676757812e+00,2.356677055358886719e+00,2.340975046157836914e+00,2.325480937957763672e+00,2.310190439224243164e+00,2.295099735260009766e+00,2.280205011367797852e+00,2.265502214431762695e+00,2.250988006591796875e+00,2.236658573150634766e+00,2.222510337829589844e+00,2.208539962768554688e+00,2.194744110107421875e+00,2.181119680404663086e+00,2.167663335800170898e+00,2.154371976852416992e+00,2.141242504119873047e+00,2.128272056579589844e+00,2.115458011627197266e+00,2.102797269821166992e+00,2.090287208557128906e+00,2.077924966812133789e+00,2.065708160400390625e+00,2.053634166717529297e+00,2.041700601577758789e+00
3.774413585662841797e+00,3.734297752380371094e+00,3.695025682449340820e+00,3.656570911407470703e+00,3.618908405303955078e+00,3.582013845443725586e+00,3.545863866806030273e+00,3.510436296463012695e+00,3.475709676742553711e+00,3.441663265228271484e+00,3.408277511596679688e+00,3.375533342361450195e+00,3.343412399291992188e+00,3.311896800994873047e+00,3.280969858169555664e+00,3.250615119934082031e+00,3.220817089080810547e+00,3.191560029983520508e+00,3.162829875946044922e+00,3.134612560272216797e+00,3.106894016265869141e+00,3.079661607742309570e+00,3.052902698516845703e+00,3.026604413986206055e+00,3.000755310058593750e+00,2.975344181060791016e+00,2.950359582901000977e+00,2.925791263580322266e+00,2.901628732681274414e+00,2.877861976623535156e+00,2.854481458663940430e+00,2.831477642059326172e+00,2.808841705322265625e+00,2.786564826965332031e+00,2.764638662338256836e+00,2.743054628372192383e+00,2.721805095672607422e+00,2.700882196426391602e+00,2.680278539657592773e+00,2.659986972808837891e+00,2.640000343322753906e+00,2.620311737060546875e+00,2.600914478302001953e+00,2.581802606582641602e+00,2.562969207763671875e+00,2.544408798217773438e+00,2.526115179061889648e+00,2.508082866668701172e+00,2.490306138992309570e+00,2.472779512405395508e+00,2.455497980117797852e+00,2.438456296920776367e+00,2.421649694442749023e+00,2.405072927474975586e+00,2.388721704483032227e+00,2.372591257095336914e+00,2.356677293777465820e+00,2.340975284576416016e+00,2.325481176376342773e+00,2.310190677642822266e+00,2.295099973678588867e+00,2.280205249786376953e+00,2.265502691268920898e+00,2.250988483428955078e+00,2.236658811569213867e+00,2.222510576248168945e+00,2.208540201187133789e+00,2.194744348526000977e+00,2.181119918823242188e+00,2.167663574218750000e+00,2.154372215270996094e+00,2.141242742538452148e+00,2.128272533416748047e+00,2.115458250045776367e+00,2.102797508239746094e+00,2.090287446975708008e+00,2.077925205230712891e+00,2.065708398818969727e+00,2.053634405136108398e+00,2.041700839996337891e+00
3.774414539337158203e+00,3.734298706054687500e+00,3.695026397705078125e+00,3.656571626663208008e+00,3.618909120559692383e+00,3.582014560699462891e+00,3.545864582061767578e+00,3.510437011718750000e+00,3.475710391998291016e+00,3.441663980484008789e+00,3.408278226852416992e+00,3.375534057617187500e+00,3.343413114547729492e+00,3.311897277832031250e+00,3.280970573425292969e+00,3.250615835189819336e+00,3.220817565917968750e+00,3.191560745239257812e+00,3.162830591201782227e+00,3.134613275527954102e+00,3.106894731521606445e+00,3.079662561416625977e+00,3.052903175354003906e+00,3.026604890823364258e+00,3.000756025314331055e+00,2.975344657897949219e+00,2.950360298156738281e+00,2.925791740417480469e+00,2.901629209518432617e+00,2.877862453460693359e+00,2.854481935501098633e+00,2.831478118896484375e+00,2.808842182159423828e+00,2.786565303802490234e+00,2.764639139175415039e+00,2.743055105209350586e+00,2.721805572509765625e+00,2.700882673263549805e+00,2.680279016494750977e+00,2.659987211227416992e+00,2.640000581741333008e+00,2.620311975479125977e+00,2.600914955139160156e+00,2.581802845001220703e+00,2.562969684600830078e+00,2.544409275054931641e+00,2.526115655899047852e+00,2.508083343505859375e+00,2.490306377410888672e+00,2.472779989242553711e+00,2.455498456954956055e+00,2.438456773757934570e+00,2.421649932861328125e+00,2.405073404312133789e+00,2.388722181320190430e+00,2.372591733932495117e+00,2.356677770614624023e+00,2.340975522994995117e+00,2.325481414794921875e+00,2.310190916061401367e+00,2.295100450515747070e+00,2.280205726623535156e+00,2.265502929687500000e+00,2.250988721847534180e+00,2.236659288406372070e+00,2.222511053085327148e+00,2.208540678024291992e+00,2.194744825363159180e+00,2.181120395660400391e+00,2.167663812637329102e+00,2.154372453689575195e+00,2.141242980957031250e+00,2.128272771835327148e+00,2.115458488464355469e+00,2.102797746658325195e+00,2.090287685394287109e+00,2.077925443649291992e+00,2.065708637237548828e+00,2.053634881973266602e+00,2.041701078414916992e+00
3.774415254592895508e+00,3.734299421310424805e+00,3.695027351379394531e+00,3.656572580337524414e+00,3.618910074234008789e+00,3.582015275955200195e+00,3.545865535736083984e+00,3.510437726974487305e+00,3.475711107254028320e+00,3.441664695739746094e+00,3.408278942108154297e+00,3.375534772872924805e+00,3.343413591384887695e+00,3.311897993087768555e+00,3.280971050262451172e+00,3.250616312026977539e+00,3.220818281173706055e+00,3.191561460494995117e+00,3.162831068038940430e+00,3.134613990783691406e+00,3.106895446777343750e+00,3.079663038253784180e+00,3.052903890609741211e+00,3.026605606079101562e+00,3.000756502151489258e+00,2.975345134735107422e+00,2.950360774993896484e+00,2.925792217254638672e+00,2.901629686355590820e+00,2.877862930297851562e+00,2.854482412338256836e+00,2.831478595733642578e+00,2.808842658996582031e+00,2.786565780639648438e+00,2.764639616012573242e+00,2.743055582046508789e+00,2.721806049346923828e+00,2.700883150100708008e+00,2.680279493331909180e+00,2.659987688064575195e+00,2.640001058578491211e+00,2.620312452316284180e+00,2.600915431976318359e+00,2.581803321838378906e+00,2.562969923019409180e+00,2.544409513473510742e+00,2.526115894317626953e+00,2.508083581924438477e+00,2.490306854248046875e+00,2.472780227661132812e+00,2.455498695373535156e+00,2.438457250595092773e+00,2.421650409698486328e+00,2.405073642730712891e+00,2.388722419738769531e+00,2.372591972351074219e+00,2.356678009033203125e+00,2.340975999832153320e+00,2.325481891632080078e+00,2.310191392898559570e+00,2.295100688934326172e+00,2.280205965042114258e+00,2.265503168106079102e+00,2.250988960266113281e+00,2.236659526824951172e+00,2.222511291503906250e+00,2.208540916442871094e+00,2.194745063781738281e+00,2.181120634078979492e+00,2.167664051055908203e+00,2.154372692108154297e+00,2.141243219375610352e+00,2.128273010253906250e+00,2.115458726882934570e+00,2.102797985076904297e+00,2.090287923812866211e+00,2.077925682067871094e+00,2.065708875656127930e+00,2.053635120391845703e+00,2.041701316833496094e+00
3.774416208267211914e+00,3.734300374984741211e+00,3.695028066635131836e+00,3.656573295593261719e+00,3.618910789489746094e+00,3.582015991210937500e+00,3.545866250991821289e+00,3.510438442230224609e+00,3.475711822509765625e+00,3.441665410995483398e+00,3.408279657363891602e+00,3.375535249710083008e+00,3.343414306640625000e+00,3.311898708343505859e+00,3.280971765518188477e+00,3.250617027282714844e+00,3.220818758010864258e+00,3.191561937332153320e+00,3.162832021713256836e+00,3.134614706039428711e+00,3.106896162033081055e+00,3.079663753509521484e+00,3.052904367446899414e+00,3.026606082916259766e+00,3.000756978988647461e+00,2.975345849990844727e+00,2.950361251831054688e+00,2.925792932510375977e+00,2.901630401611328125e+00,2.877863407135009766e+00,2.854482889175415039e+00,2.831479072570800781e+00,2.808843135833740234e+00,2.786566257476806641e+00,2.764640092849731445e+00,2.743056058883666992e+00,2.721806526184082031e+00,2.700883626937866211e+00,2.680279970169067383e+00,2.659988164901733398e+00,2.640001535415649414e+00,2.620312929153442383e+00,2.600915670394897461e+00,2.581803798675537109e+00,2.562970399856567383e+00,2.544409990310668945e+00,2.526116371154785156e+00,2.508084058761596680e+00,2.490307331085205078e+00,2.472780704498291016e+00,2.455499172210693359e+00,2.438457489013671875e+00,2.421650886535644531e+00,2.405074119567871094e+00,2.388722896575927734e+00,2.372592449188232422e+00,2.356678247451782227e+00,2.340976238250732422e+00,2.325482130050659180e+00,2.310191631317138672e+00,2.295100927352905273e+00,2.280206203460693359e+00,2.265503406524658203e+00,2.250989198684692383e+00,2.236659526824951172e+00,2.222511529922485352e+00,2.208541154861450195e+00,2.194745302200317383e+00,2.181120872497558594e+00,2.167664527893066406e+00,2.154372930526733398e+00,2.141243696212768555e+00,2.128273248672485352e+00,2.115459203720092773e+00,2.102798461914062500e+00,2.090288400650024414e+00,2.077926397323608398e+00,2.065709352493286133e+00,2.053635597229003906e+00,2.041701793670654297e+00
3.774416923522949219e+00,3.734301090240478516e+00,3.695028781890869141e+00,3.656574249267578125e+00,3.618911504745483398e+00,3.582016944885253906e+00,3.545866966247558594e+00,3.510439157485961914e+00,3.475712537765502930e+00,3.441666126251220703e+00,3.408280372619628906e+00,3.375535964965820312e+00,3.343415021896362305e+00,3.311899423599243164e+00,3.280972480773925781e+00,3.250617742538452148e+00,3.220819473266601562e+00,3.191562891006469727e+00,3.162832736968994141e+00,3.134615182876586914e+00,3.106896638870239258e+00,3.079664230346679688e+00,3.052904844284057617e+00,3.026606559753417969e+00,3.000757455825805664e+00,2.975346326828002930e+00,2.950361728668212891e+00,2.925793409347534180e+00,2.901630878448486328e+00,2.877863883972167969e+00,2.854483366012573242e+00,2.831479549407958984e+00,2.808843612670898438e+00,2.786566734313964844e+00,2.764640331268310547e+00,2.743056535720825195e+00,2.721806764602661133e+00,2.700883865356445312e+00,2.680280208587646484e+00,2.659988641738891602e+00,2.640002012252807617e+00,2.620313405990600586e+00,2.600916147232055664e+00,2.581804037094116211e+00,2.562970876693725586e+00,2.544410467147827148e+00,2.526116847991943359e+00,2.508084535598754883e+00,2.490307807922363281e+00,2.472781181335449219e+00,2.455499887466430664e+00,2.438458204269409180e+00,2.421651363372802734e+00,2.405074596405029297e+00,2.388723373413085938e+00,2.372592926025390625e+00,2.356678962707519531e+00,2.340976953506469727e+00,2.325482845306396484e+00,2.310192346572875977e+00,2.295101642608642578e+00,2.280206918716430664e+00,2.265504360198974609e+00,2.250990152359008789e+00,2.236660480499267578e+00,2.222512245178222656e+00,2.208541870117187500e+00,2.194746255874633789e+00,2.181121587753295898e+00,2.167665243148803711e+00,2.154373884201049805e+00,2.141244411468505859e+00,2.128274202346801758e+00,2.115459918975830078e+00,2.102799177169799805e+00,2.090289115905761719e+00,2.077926874160766602e+00,2.065710067749023438e+00,2.053636312484741211e+00,2.041702508926391602e+00
3.774417877197265625e+00,3.734302043914794922e+00,3.695029735565185547e+00,3.656574964523315430e+00,3.618912458419799805e+00,3.582017660140991211e+00,3.545867681503295898e+00,3.510439872741699219e+00,3.475713253021240234e+00,3.441666841506958008e+00,3.408281087875366211e+00,3.375536680221557617e+00,3.343415737152099609e+00,3.311899900436401367e+00,3.280972957611083984e+00,3.250618219375610352e+00,3.220819950103759766e+00,3.191563129425048828e+00,3.162832975387573242e+00,3.134615898132324219e+00,3.106897354125976562e+00,3.079664707183837891e+00,3.052905559539794922e+00,3.026607275009155273e+00,3.000758409500122070e+00,2.975347042083740234e+00,2.950362443923950195e+00,2.925794124603271484e+00,2.901631593704223633e+00,2.877864599227905273e+00,2.854484319686889648e+00,2.831480503082275391e+00,2.808844566345214844e+00,2.786567687988281250e+00,2.764641284942626953e+00,2.743057489395141602e+00,2.721807956695556641e+00,2.700885057449340820e+00,2.680281400680541992e+00,2.659989595413208008e+00,2.640002965927124023e+00,2.620314598083496094e+00,2.600917339324951172e+00,2.581805229187011719e+00,2.562972068786621094e+00,2.544411420822143555e+00,2.526117801666259766e+00,2.508085727691650391e+00,2.490309000015258789e+00,2.472782373428344727e+00,2.455500841140747070e+00,2.438458919525146484e+00,2.421652555465698242e+00,2.405075550079345703e+00,2.388724327087402344e+00,2.372593879699707031e+00,2.356679916381835938e+00,2.340977668762207031e+00,2.325483798980712891e+00,2.310193300247192383e+00,2.295102596282958984e+00,2.280207872390747070e+00,2.265505075454711914e+00,2.250990867614746094e+00,2.236661434173583984e+00,2.222513198852539062e+00,2.208542823791503906e+00,2.194746971130371094e+00,2.181122303009033203e+00,2.167666196823120117e+00,2.154374599456787109e+00,2.141245126724243164e+00,2.128274917602539062e+00,2.115460634231567383e+00,2.102800130844116211e+00,2.090289831161499023e+00,2.077927589416503906e+00,2.065710783004760742e+00,2.053636789321899414e+00,2.041703224182128906e+00
