2.656243085861206055e+00,2.638754129409790039e+00,2.621494293212890625e+00,2.604458570480346680e+00,2.587642908096313477e+00,2.571043014526367188e+00,2.554654836654663086e+00,2.538473844528198242e+00,2.522496938705444336e+00,2.506720066070556641e+00,2.491138935089111328e+00,2.475750446319580078e+00,2.460550785064697266e+00,2.445536851882934570e+00,2.430704593658447266e+00,2.416051626205444336e+00,2.401573896408081055e+00,2.387269020080566406e+00,2.373133420944213867e+00,2.359164237976074219e+00,2.345358371734619141e+00,2.331713199615478516e+00,2.318225860595703125e+00,2.304893970489501953e+00,2.291714429855346680e+00,2.278684616088867188e+00,2.265802145004272461e+00,2.253064632415771484e+00,2.240469455718994141e+00,2.228014230728149414e+00,2.215696811676025391e+00,2.203514575958251953e+00,2.191466093063354492e+00,2.179548263549804688e+00,2.167759418487548828e+00,2.156097412109375000e+00,2.144560337066650391e+00,2.133145809173583984e+00,2.121852397918701172e+00,2.110677719116210938e+00,2.099620342254638672e+00,2.088678121566772461e+00,2.077849388122558594e+00,2.067132472991943359e+00,2.056525230407714844e+00,2.046026706695556641e+00,2.035634517669677734e+00,2.025347471237182617e+00,2.015163898468017578e+00,2.005082130432128906e+00,1.995100855827331543e+00,1.985218405723571777e+00,1.975433468818664551e+00,1.965744256973266602e+00,1.956149816513061523e+00,1.946648597717285156e+00,1.937239170074462891e+00,1.927920341491699219e+00,1.918690562248229980e+00,1.909548878669738770e+00,1.900493860244750977e+00,1.891524434089660645e+00,1.882639169692993164e+00,1.873836755752563477e+00,1.865116596221923828e+00,1.856477141380310059e+00,1.847917318344116211e+00,1.839436173439025879e+00,1.831032276153564453e+00,1.822705030441284180e+00,1.814453244209289551e+00,1.806275725364685059e+00,1.798171401023864746e+00,1.790139675140380859e+00,1.782179355621337891e+00,1.774289608001708984e+00,1.766469359397888184e+00,1.758717656135559082e+00,1.751033782958984375e+00,1.743416666984558105e+00
2.656236648559570312e+00,2.638747930526733398e+00,2.621488094329833984e+00,2.604452371597290039e+00,2.587636947631835938e+00,2.571037054061889648e+00,2.554648876190185547e+00,2.538468122482299805e+00,2.522491216659545898e+00,2.506714105606079102e+00,2.491133213043212891e+00,2.475744724273681641e+00,2.460545301437377930e+00,2.445531368255615234e+00,2.430699110031127930e+00,2.416046142578125000e+00,2.401568651199340820e+00,2.387263774871826172e+00,2.373128175735473633e+00,2.359158992767333984e+00,2.345353364944458008e+00,2.331708192825317383e+00,2.318221092224121094e+00,2.304888963699340820e+00,2.291709423065185547e+00,2.278679847717285156e+00,2.265797376632690430e+00,2.253059864044189453e+00,2.240464687347412109e+00,2.228009700775146484e+00,2.215692281723022461e+00,2.203510284423828125e+00,2.191461563110351562e+00,2.179543972015380859e+00,2.167755126953125000e+00,2.156093358993530273e+00,2.144556283950805664e+00,2.133141756057739258e+00,2.121848344802856445e+00,2.110673904418945312e+00,2.099616527557373047e+00,2.088674306869506836e+00,2.077845811843872070e+00,2.067128658294677734e+00,2.056521654129028320e+00,2.046023130416870117e+00,2.035630941390991211e+00,2.025343894958496094e+00,2.015160322189331055e+00,2.005078554153442383e+00,1.995097517967224121e+00,1.985214948654174805e+00,1.975429892539978027e+00,1.965741038322448730e+00,1.956146597862243652e+00,1.946645379066467285e+00,1.937235832214355469e+00,1.927917003631591797e+00,1.918687462806701660e+00,1.909545898437500000e+00,1.900490641593933105e+00,1.891521215438842773e+00,1.882635951042175293e+00,1.873833894729614258e+00,1.865113735198974609e+00,1.856474041938781738e+00,1.847914338111877441e+00,1.839433193206787109e+00,1.831029534339904785e+00,1.822702288627624512e+00,1.814450263977050781e+00,1.806272745132446289e+00,1.798168659210205078e+00,1.790137052536010742e+00,1.782176733016967773e+00,1.774286866188049316e+00,1.766466498374938965e+00,1.758715033531188965e+00,1.751031160354614258e+00,1.743413925170898438e+00
2.656230211257934570e+00,2.638741493225097656e+00,2.621481895446777344e+00,2.604446172714233398e+00,2.587630748748779297e+00,2.571031093597412109e+00,2.554642915725708008e+00,2.538462400436401367e+00,2.522485494613647461e+00,2.506708621978759766e+00,2.491127729415893555e+00,2.475739240646362305e+00,2.460539817810058594e+00,2.445525884628295898e+00,2.430694103240966797e+00,2.416041135787963867e+00,2.401563644409179688e+00,2.387258768081665039e+00,2.373123168945312500e+00,2.359154224395751953e+00,2.345348596572875977e+00,2.331703662872314453e+00,2.318216323852539062e+00,2.304884433746337891e+00,2.291704893112182617e+00,2.278675317764282227e+00,2.265792846679687500e+00,2.253055334091186523e+00,2.240460395812988281e+00,2.228005409240722656e+00,2.215687990188598633e+00,2.203506231307983398e+00,2.191457509994506836e+00,2.179539918899536133e+00,2.167751073837280273e+00,2.156089305877685547e+00,2.144552230834960938e+00,2.133137941360473633e+00,2.121844530105590820e+00,2.110670089721679688e+00,2.099612712860107422e+00,2.088670492172241211e+00,2.077841997146606445e+00,2.067125082015991211e+00,2.056518077850341797e+00,2.046019554138183594e+00,2.035627365112304688e+00,2.025340318679809570e+00,2.015156745910644531e+00,2.005075216293334961e+00,1.995093941688537598e+00,1.985211610794067383e+00,1.975426673889160156e+00,1.965737581253051758e+00,1.956143140792846680e+00,1.946642041206359863e+00,1.937232732772827148e+00,1.927913904190063477e+00,1.918684124946594238e+00,1.909542560577392578e+00,1.900487661361694336e+00,1.891518235206604004e+00,1.882632970809936523e+00,1.873830676078796387e+00,1.865110516548156738e+00,1.856471180915832520e+00,1.847911477088928223e+00,1.839430093765258789e+00,1.831026434898376465e+00,1.822699308395385742e+00,1.814447522163391113e+00,1.806270003318786621e+00,1.798165798187255859e+00,1.790134191513061523e+00,1.782173871994018555e+00,1.774284243583679199e+00,1.766463875770568848e+00,1.758712291717529297e+00,1.751028418540954590e+00,1.743411421775817871e+00
2.656224012374877930e+00,2.638735532760620117e+00,2.621475934982299805e+00,2.604440450668334961e+00,2.587625026702880859e+00,2.571025371551513672e+00,2.554637193679809570e+00,2.538456916809082031e+00,2.522480010986328125e+00,2.506703138351440430e+00,2.491122245788574219e+00,2.475733995437622070e+00,2.460534572601318359e+00,2.445520877838134766e+00,2.430689096450805664e+00,2.416035890579223633e+00,2.401558637619018555e+00,2.387253999710083008e+00,2.373118400573730469e+00,2.359149456024169922e+00,2.345343828201293945e+00,2.331698894500732422e+00,2.318211793899536133e+00,2.304879903793334961e+00,2.291700363159179688e+00,2.278670787811279297e+00,2.265788555145263672e+00,2.253051042556762695e+00,2.240456104278564453e+00,2.228001117706298828e+00,2.215683698654174805e+00,2.203501939773559570e+00,2.191453218460083008e+00,2.179535865783691406e+00,2.167747020721435547e+00,2.156085252761840820e+00,2.144548177719116211e+00,2.133133888244628906e+00,2.121840715408325195e+00,2.110666275024414062e+00,2.099608898162841797e+00,2.088666677474975586e+00,2.077838182449340820e+00,2.067121267318725586e+00,2.056514263153076172e+00,2.046015739440917969e+00,2.035623788833618164e+00,2.025336742401123047e+00,2.015153169631958008e+00,2.005071640014648438e+00,1.995090603828430176e+00,1.985208153724670410e+00,1.975423216819763184e+00,1.965734362602233887e+00,1.956139922142028809e+00,1.946638584136962891e+00,1.937229394912719727e+00,1.927910566329956055e+00,1.918681144714355469e+00,1.909539580345153809e+00,1.900484442710876465e+00,1.891515016555786133e+00,1.882629871368408203e+00,1.873827815055847168e+00,1.865107655525207520e+00,1.856468081474304199e+00,1.847908377647399902e+00,1.839427351951599121e+00,1.831023693084716797e+00,1.822696566581726074e+00,1.814444541931152344e+00,1.806267142295837402e+00,1.798163175582885742e+00,1.790131449699401855e+00,1.782171010971069336e+00,1.774281382560729980e+00,1.766461133956909180e+00,1.758709669113159180e+00,1.751025915145874023e+00,1.743408679962158203e+00
2.656218051910400391e+00,2.638729572296142578e+00,2.621469974517822266e+00,2.604434490203857422e+00,2.587619304656982422e+00,2.571019649505615234e+00,2.554631710052490234e+00,2.538451194763183594e+00,2.522474527359008789e+00,2.506697654724121094e+00,2.491116762161254883e+00,2.475728750228881836e+00,2.460529327392578125e+00,2.445515632629394531e+00,2.430683851242065430e+00,2.416030883789062500e+00,2.401553630828857422e+00,2.387248754501342773e+00,2.373113632202148438e+00,2.359144687652587891e+00,2.345339059829711914e+00,2.331694126129150391e+00,2.318207025527954102e+00,2.304875373840332031e+00,2.291695833206176758e+00,2.278666257858276367e+00,2.265784025192260742e+00,2.253046751022338867e+00,2.240451812744140625e+00,2.227996826171875000e+00,2.215679407119750977e+00,2.203497648239135742e+00,2.191449165344238281e+00,2.179531574249267578e+00,2.167742967605590820e+00,2.156081199645996094e+00,2.144544124603271484e+00,2.133130073547363281e+00,2.121836900711059570e+00,2.110662460327148438e+00,2.099605083465576172e+00,2.088663101196289062e+00,2.077834606170654297e+00,2.067117452621459961e+00,2.056510686874389648e+00,2.046012163162231445e+00,2.035620212554931641e+00,2.025333404541015625e+00,2.015149593353271484e+00,2.005068063735961914e+00,1.995087027549743652e+00,1.985204815864562988e+00,1.975419878959655762e+00,1.965730905532836914e+00,1.956136584281921387e+00,1.946635484695434570e+00,1.937226176261901855e+00,1.927907466888427734e+00,1.918677806854248047e+00,1.909536242485046387e+00,1.900481343269348145e+00,1.891512036323547363e+00,1.882626652717590332e+00,1.873824596405029297e+00,1.865104556083679199e+00,1.856465220451354980e+00,1.847905516624450684e+00,1.839424252510070801e+00,1.831020712852478027e+00,1.822693586349487305e+00,1.814441800117492676e+00,1.806264400482177734e+00,1.798160195350646973e+00,1.790128588676452637e+00,1.782168388366699219e+00,1.774278759956359863e+00,1.766458511352539062e+00,1.758706927299499512e+00,1.751023173332214355e+00,1.743406176567077637e+00
2.656211853027343750e+00,2.638723611831665039e+00,2.621464014053344727e+00,2.604428529739379883e+00,2.587613344192504883e+00,2.571013927459716797e+00,2.554625988006591797e+00,2.538445711135864258e+00,2.522469043731689453e+00,2.506692171096801758e+00,2.491111516952514648e+00,2.475723266601562500e+00,2.460524320602416992e+00,2.445510387420654297e+00,2.430678844451904297e+00,2.416025876998901367e+00,2.401548624038696289e+00,2.387243986129760742e+00,2.373108625411987305e+00,2.359139919281005859e+00,2.345334291458129883e+00,2.331689596176147461e+00,2.318202495574951172e+00,2.304870605468750000e+00,2.291691303253173828e+00,2.278661727905273438e+00,2.265779733657836914e+00,2.253042221069335938e+00,2.240447521209716797e+00,2.227992534637451172e+00,2.215675354003906250e+00,2.203493595123291016e+00,2.191444873809814453e+00,2.179527521133422852e+00,2.167738914489746094e+00,2.156077146530151367e+00,2.144540071487426758e+00,2.133126020431518555e+00,2.121832847595214844e+00,2.110658645629882812e+00,2.099601268768310547e+00,2.088659286499023438e+00,2.077830791473388672e+00,2.067113876342773438e+00,2.056507110595703125e+00,2.046008586883544922e+00,2.035616636276245117e+00,2.025329828262329102e+00,2.015146255493164062e+00,2.005064725875854492e+00,1.995083570480346680e+00,1.985201358795166016e+00,1.975416421890258789e+00,1.965727686882019043e+00,1.956133365631103516e+00,1.946632027626037598e+00,1.937222838401794434e+00,1.927904129028320312e+00,1.918674707412719727e+00,1.909533262252807617e+00,1.900478124618530273e+00,1.891508817672729492e+00,1.882623672485351562e+00,1.873821735382080078e+00,1.865101695060729980e+00,1.856462121009826660e+00,1.847902536392211914e+00,1.839421510696411133e+00,1.831017851829528809e+00,1.822690606117248535e+00,1.814438819885253906e+00,1.806261420249938965e+00,1.798157572746276855e+00,1.790125966072082520e+00,1.782165527343750000e+00,1.774275898933410645e+00,1.766455769538879395e+00,1.758704304695129395e+00,1.751020550727844238e+00,1.743403434753417969e+00
2.656205654144287109e+00,2.638717412948608398e+00,2.621458053588867188e+00,2.604422807693481445e+00,2.587607622146606445e+00,2.571008205413818359e+00,2.554620265960693359e+00,2.538440227508544922e+00,2.522463321685791016e+00,2.506686925888061523e+00,2.491106033325195312e+00,2.475718021392822266e+00,2.460518836975097656e+00,2.445505142211914062e+00,2.430673599243164062e+00,2.416020870208740234e+00,2.401543855667114258e+00,2.387238979339599609e+00,2.373103857040405273e+00,2.359135150909423828e+00,2.345329523086547852e+00,2.331684827804565430e+00,2.318197727203369141e+00,2.304866075515747070e+00,2.291686773300170898e+00,2.278657197952270508e+00,2.265775203704833984e+00,2.253037929534912109e+00,2.240442991256713867e+00,2.227988243103027344e+00,2.215671062469482422e+00,2.203489303588867188e+00,2.191440820693969727e+00,2.179523468017578125e+00,2.167734861373901367e+00,2.156073093414306641e+00,2.144536256790161133e+00,2.133122205734252930e+00,2.121829032897949219e+00,2.110654592514038086e+00,2.099597454071044922e+00,2.088655471801757812e+00,2.077826976776123047e+00,2.067110061645507812e+00,2.056503295898437500e+00,2.046005010604858398e+00,2.035613059997558594e+00,2.025326251983642578e+00,2.015142679214477539e+00,2.005061149597167969e+00,1.995080232620239258e+00,1.985198020935058594e+00,1.975413203239440918e+00,1.965724229812622070e+00,1.956129908561706543e+00,1.946628928184509277e+00,1.937219738960266113e+00,1.927900791168212891e+00,1.918671488761901855e+00,1.909529924392700195e+00,1.900475144386291504e+00,1.891505837440490723e+00,1.882620573043823242e+00,1.873818516731262207e+00,1.865098595619201660e+00,1.856459259986877441e+00,1.847899675369262695e+00,1.839418411254882812e+00,1.831014871597290039e+00,1.822687864303588867e+00,1.814436078071594238e+00,1.806258797645568848e+00,1.798154711723327637e+00,1.790123105049133301e+00,1.782162904739379883e+00,1.774273276329040527e+00,1.766452908515930176e+00,1.758701562881469727e+00,1.751017808914184570e+00,1.743400931358337402e+00
2.656199455261230469e+00,2.638711452484130859e+00,2.621452093124389648e+00,2.604416847229003906e+00,2.587601900100708008e+00,2.571002483367919922e+00,2.554614782333374023e+00,2.538434505462646484e+00,2.522457838058471680e+00,2.506681442260742188e+00,2.491100788116455078e+00,2.475712776184082031e+00,2.460513591766357422e+00,2.445500135421752930e+00,2.430668592453002930e+00,2.416015863418579102e+00,2.401538848876953125e+00,2.387233972549438477e+00,2.373098850250244141e+00,2.359130144119262695e+00,2.345324754714965820e+00,2.331680059432983398e+00,2.318193197250366211e+00,2.304861545562744141e+00,2.291682243347167969e+00,2.278652906417846680e+00,2.265770673751831055e+00,2.253033399581909180e+00,2.240438699722290039e+00,2.227983951568603516e+00,2.215666770935058594e+00,2.203485012054443359e+00,2.191436529159545898e+00,2.179519414901733398e+00,2.167730808258056641e+00,2.156069278717041016e+00,2.144532203674316406e+00,2.133118152618408203e+00,2.121824979782104492e+00,2.110650777816772461e+00,2.099593639373779297e+00,2.088651657104492188e+00,2.077823400497436523e+00,2.067106485366821289e+00,2.056499719619750977e+00,2.046001434326171875e+00,2.035609483718872070e+00,2.025322675704956055e+00,2.015139102935791016e+00,2.005057811737060547e+00,1.995076656341552734e+00,1.985194444656372070e+00,1.975409746170043945e+00,1.965721011161804199e+00,1.956126689910888672e+00,1.946625471115112305e+00,1.937216401100158691e+00,1.927897691726684570e+00,1.918668389320373535e+00,1.909526944160461426e+00,1.900471925735473633e+00,1.891502618789672852e+00,1.882617592811584473e+00,1.873815655708312988e+00,1.865095496177673340e+00,1.856456160545349121e+00,1.847896575927734375e+00,1.839415669441223145e+00,1.831012129783630371e+00,1.822684884071350098e+00,1.814433217048645020e+00,1.806255817413330078e+00,1.798151969909667969e+00,1.790120363235473633e+00,1.782160043716430664e+00,1.774270534515380859e+00,1.766450405120849609e+00,1.758698940277099609e+00,1.751015305519104004e+00,1.743398189544677734e+00
2.656193494796752930e+00,2.638705730438232422e+00,2.621446132659912109e+00,2.604411125183105469e+00,2.587596178054809570e+00,2.570996761322021484e+00,2.554609060287475586e+00,2.538428783416748047e+00,2.522452354431152344e+00,2.506675958633422852e+00,2.491095304489135742e+00,2.475707530975341797e+00,2.460508346557617188e+00,2.445494890213012695e+00,2.430663585662841797e+00,2.416010856628417969e+00,2.401533842086791992e+00,2.387229204177856445e+00,2.373094081878662109e+00,2.359125375747680664e+00,2.345319986343383789e+00,2.331675291061401367e+00,2.318188428878784180e+00,2.304857015609741211e+00,2.291677474975585938e+00,2.278648376464843750e+00,2.265766143798828125e+00,2.253029108047485352e+00,2.240434408187866211e+00,2.227979660034179688e+00,2.215662479400634766e+00,2.203480720520019531e+00,2.191432476043701172e+00,2.179515361785888672e+00,2.167726755142211914e+00,2.156065225601196289e+00,2.144528150558471680e+00,2.133114337921142578e+00,2.121821165084838867e+00,2.110646963119506836e+00,2.099589824676513672e+00,2.088647842407226562e+00,2.077819585800170898e+00,2.067102670669555664e+00,2.056496143341064453e+00,2.045997619628906250e+00,2.035605907440185547e+00,2.025319099426269531e+00,2.015135765075683594e+00,2.005054235458374023e+00,1.995073318481445312e+00,1.985191226005554199e+00,1.975406169891357422e+00,1.965717554092407227e+00,1.956123352050781250e+00,1.946622371673583984e+00,1.937213301658630371e+00,1.927894473075866699e+00,1.918665051460266113e+00,1.909523725509643555e+00,1.900468945503234863e+00,1.891499638557434082e+00,1.882614493370056152e+00,1.873812437057495117e+00,1.865092515945434570e+00,1.856453299522399902e+00,1.847893714904785156e+00,1.839412569999694824e+00,1.831009149551391602e+00,1.822682023048400879e+00,1.814430475234985352e+00,1.806252956390380859e+00,1.798149108886718750e+00,1.790117502212524414e+00,1.782157421112060547e+00,1.774267911911010742e+00,1.766447544097900391e+00,1.758696198463439941e+00,1.751012563705444336e+00,1.743395566940307617e+00
2.656186819076538086e+00,2.638699054718017578e+00,2.621439933776855469e+00,2.604404687881469727e+00,2.587589740753173828e+00,2.570990800857543945e+00,2.554603338241577148e+00,2.538423061370849609e+00,2.522446632385253906e+00,2.506670475006103516e+00,2.491089820861816406e+00,2.475702047348022461e+00,2.460503101348876953e+00,2.445489645004272461e+00,2.430658102035522461e+00,2.416005611419677734e+00,2.401528835296630859e+00,2.387224197387695312e+00,2.373089313507080078e+00,2.359120607376098633e+00,2.345315456390380859e+00,2.331670761108398438e+00,2.318183898925781250e+00,2.304852485656738281e+00,2.291673183441162109e+00,2.278643846511840820e+00,2.265761613845825195e+00,2.253024816513061523e+00,2.240430116653442383e+00,2.227975368499755859e+00,2.215658187866210938e+00,2.203476667404174805e+00,2.191428422927856445e+00,2.179511070251464844e+00,2.167722702026367188e+00,2.156061172485351562e+00,2.144524335861206055e+00,2.133110284805297852e+00,2.121817111968994141e+00,2.110643148422241211e+00,2.099586009979248047e+00,2.088644266128540039e+00,2.077815771102905273e+00,2.067099094390869141e+00,2.056492328643798828e+00,2.045994043350219727e+00,2.035602331161499023e+00,2.025315523147583008e+00,2.015132188796997070e+00,2.005050897598266602e+00,1.995069742202758789e+00,1.985187649726867676e+00,1.975402951240539551e+00,1.965714335441589355e+00,1.956120133399963379e+00,1.946618914604187012e+00,1.937209844589233398e+00,1.927891373634338379e+00,1.918662071228027344e+00,1.909520387649536133e+00,1.900465607643127441e+00,1.891496419906616211e+00,1.882611513137817383e+00,1.873809576034545898e+00,1.865089416503906250e+00,1.856450200080871582e+00,1.847890734672546387e+00,1.839409828186035156e+00,1.831006288528442383e+00,1.822679042816162109e+00,1.814427495002746582e+00,1.806250214576721191e+00,1.798146367073059082e+00,1.790114879608154297e+00,1.782154560089111328e+00,1.774265050888061523e+00,1.766444921493530273e+00,1.758693575859069824e+00,1.751009821891784668e+00,1.743392944335937500e+00
