3.776502132415771484e+00,3.736307144165039062e+00,3.696958780288696289e+00,3.658430576324462891e+00,3.620697021484375000e+00,3.583734035491943359e+00,3.547518014907836914e+00,3.512026548385620117e+00,3.477238416671752930e+00,3.443132877349853516e+00,3.409689664840698242e+00,3.376889944076538086e+00,3.344715118408203125e+00,3.313147544860839844e+00,3.282170534133911133e+00,3.251767158508300781e+00,3.221921920776367188e+00,3.192619800567626953e+00,3.163845539093017578e+00,3.135585784912109375e+00,3.107825994491577148e+00,3.080553531646728516e+00,3.053755521774291992e+00,3.027419567108154297e+00,3.001534223556518555e+00,2.976087570190429688e+00,2.951068878173828125e+00,2.926467180252075195e+00,2.902272701263427734e+00,2.878474712371826172e+00,2.855063915252685547e+00,2.832030773162841797e+00,2.809366226196289062e+00,2.787061452865600586e+00,2.765108346939086914e+00,2.743498325347900391e+00,2.722223281860351562e+00,2.701275825500488281e+00,2.680648326873779297e+00,2.660333395004272461e+00,2.640324115753173828e+00,2.620613574981689453e+00,2.601194858551025391e+00,2.582062244415283203e+00,2.563208580017089844e+00,2.544628620147705078e+00,2.526315927505493164e+00,2.508265018463134766e+00,2.490470170974731445e+00,2.472926139831542969e+00,2.455627441406250000e+00,2.438569068908691406e+00,2.421746015548706055e+00,2.405153512954711914e+00,2.388786792755126953e+00,2.372641324996948242e+00,2.356712818145751953e+00,2.340996503829956055e+00,2.325488805770874023e+00,2.310184955596923828e+00,2.295081138610839844e+00,2.280173540115356445e+00,2.265458583831787109e+00,2.250932216644287109e+00,2.236590862274169922e+00,2.222431182861328125e+00,2.208449363708496094e+00,2.194642782211303711e+00,2.181007862091064453e+00,2.167541027069091797e+00,2.154239416122436523e+00,2.141100168228149414e+00,5.926125049591064453e-01,5.726612210273742676e-01,5.560912489891052246e-01,5.415635108947753906e-01,5.366150140762329102e-01,5.330619812011718750e-01,5.295557379722595215e-01,5.260953307151794434e-01
3.776503086090087891e+00,3.736308097839355469e+00,3.696959972381591797e+00,3.658431768417358398e+00,3.620698213577270508e+00,3.583735227584838867e+00,3.547519207000732422e+00,3.512027740478515625e+00,3.477239608764648438e+00,3.443133592605590820e+00,3.409690380096435547e+00,3.376890659332275391e+00,3.344716072082519531e+00,3.313148736953735352e+00,3.282171487808227539e+00,3.251768112182617188e+00,3.221922874450683594e+00,3.192620515823364258e+00,3.163846254348754883e+00,3.135586261749267578e+00,3.107826471328735352e+00,3.080554008483886719e+00,3.053756237030029297e+00,3.027420520782470703e+00,3.001534938812255859e+00,2.976088285446166992e+00,2.951069593429565430e+00,2.926468133926391602e+00,2.902273416519165039e+00,2.878475189208984375e+00,2.855064392089843750e+00,2.832031250000000000e+00,2.809366941452026367e+00,2.787062168121337891e+00,2.765109062194824219e+00,2.743499040603637695e+00,2.722223997116088867e+00,2.701276302337646484e+00,2.680648803710937500e+00,2.660333871841430664e+00,2.640324592590332031e+00,2.620614051818847656e+00,2.601195573806762695e+00,2.582062721252441406e+00,2.563209295272827148e+00,2.544629096984863281e+00,2.526316404342651367e+00,2.508265495300292969e+00,2.490470647811889648e+00,2.472926378250122070e+00,2.455627679824829102e+00,2.438569545745849609e+00,2.421746492385864258e+00,2.405153989791870117e+00,2.388787269592285156e+00,2.372642040252685547e+00,2.356713294982910156e+00,2.340996980667114258e+00,2.325489044189453125e+00,2.310185194015502930e+00,2.295081377029418945e+00,2.280174016952514648e+00,2.265459060668945312e+00,2.250932693481445312e+00,2.236591339111328125e+00,2.222431421279907227e+00,2.208449840545654297e+00,2.194643259048461914e+00,2.181008100509643555e+00,2.167541265487670898e+00,2.154239654541015625e+00,2.141100645065307617e+00,5.892271995544433594e-01,5.698148608207702637e-01,5.545710921287536621e-01,5.415740013122558594e-01,5.379552245140075684e-01,5.343845486640930176e-01,5.308609008789062500e-01,5.273835062980651855e-01
3.776504278182983398e+00,3.736309289932250977e+00,3.696960687637329102e+00,3.658432483673095703e+00,3.620699167251586914e+00,3.583736181259155273e+00,3.547520399093627930e+00,3.512028932571411133e+00,3.477240562438964844e+00,3.443134784698486328e+00,3.409691333770751953e+00,3.376891613006591797e+00,3.344716787338256836e+00,3.313149213790893555e+00,3.282172203063964844e+00,3.251769065856933594e+00,3.221923828125000000e+00,3.192621469497680664e+00,3.163847208023071289e+00,3.135587215423583984e+00,3.107827425003051758e+00,3.080554962158203125e+00,3.053756713867187500e+00,3.027420997619628906e+00,3.001535415649414062e+00,2.976089239120483398e+00,2.951070308685302734e+00,2.926468849182128906e+00,2.902274131774902344e+00,2.878475904464721680e+00,2.855065107345581055e+00,2.832031965255737305e+00,2.809367418289184570e+00,2.787062644958496094e+00,2.765109539031982422e+00,2.743499517440795898e+00,2.722224712371826172e+00,2.701277017593383789e+00,2.680649518966674805e+00,2.660334348678588867e+00,2.640325069427490234e+00,2.620614528656005859e+00,2.601196050643920898e+00,2.582063198089599609e+00,2.563209533691406250e+00,2.544629812240600586e+00,2.526317119598388672e+00,2.508265972137451172e+00,2.490471124649047852e+00,2.472926855087280273e+00,2.455628156661987305e+00,2.438569784164428711e+00,2.421746969223022461e+00,2.405154466629028320e+00,2.388787746429443359e+00,2.372642517089843750e+00,2.356713771820068359e+00,2.340997457504272461e+00,2.325489521026611328e+00,2.310185670852661133e+00,2.295081853866577148e+00,2.280174493789672852e+00,2.265459299087524414e+00,2.250932931900024414e+00,2.236591815948486328e+00,2.222431898117065430e+00,2.208450317382812500e+00,2.194643497467041016e+00,2.181008577346801758e+00,2.167541742324829102e+00,2.154240131378173828e+00,2.141100883483886719e+00,5.858802795410156250e-01,5.682188868522644043e-01,5.530592203140258789e-01,5.429391264915466309e-01,5.393022298812866211e-01,5.357136726379394531e-01,5.321725606918334961e-01,5.286779403686523438e-01
3.776505470275878906e+00,3.736310482025146484e+00,3.696962118148803711e+00,3.658433675765991211e+00,3.620700120925903320e+00,3.583737134933471680e+00,3.547521114349365234e+00,3.512029647827148438e+00,3.477241754531860352e+00,3.443135738372802734e+00,3.409692525863647461e+00,3.376892566680908203e+00,3.344717741012573242e+00,3.313150167465209961e+00,3.282173156738281250e+00,3.251769781112670898e+00,3.221924543380737305e+00,3.192622184753417969e+00,3.163848161697387695e+00,3.135588169097900391e+00,3.107828140258789062e+00,3.080555677413940430e+00,3.053757667541503906e+00,3.027421712875366211e+00,3.001536369323730469e+00,2.976089715957641602e+00,2.951071023941040039e+00,2.926469326019287109e+00,2.902274847030639648e+00,2.878476619720458984e+00,2.855065822601318359e+00,2.832032680511474609e+00,2.809368133544921875e+00,2.787063360214233398e+00,2.765110254287719727e+00,2.743499994277954102e+00,2.722224950790405273e+00,2.701277494430541992e+00,2.680649995803833008e+00,2.660335063934326172e+00,2.640325784683227539e+00,2.620615243911743164e+00,2.601196527481079102e+00,2.582063674926757812e+00,2.563210248947143555e+00,2.544630050659179688e+00,2.526317358016967773e+00,2.508266448974609375e+00,2.490471601486206055e+00,2.472927570343017578e+00,2.455628871917724609e+00,2.438570499420166016e+00,2.421747446060180664e+00,2.405154943466186523e+00,2.388788223266601562e+00,2.372642755508422852e+00,2.356714248657226562e+00,2.340997934341430664e+00,2.325489997863769531e+00,2.310186147689819336e+00,2.295082330703735352e+00,2.280174970626831055e+00,2.265459775924682617e+00,2.250933408737182617e+00,2.236592054367065430e+00,2.222432374954223633e+00,2.208450555801391602e+00,2.194643974304199219e+00,2.181008815765380859e+00,2.167541980743408203e+00,2.154240608215332031e+00,2.141101360321044922e+00,5.825711488723754883e-01,5.666317343711853027e-01,5.515555143356323242e-01,5.443112254142761230e-01,5.406559705734252930e-01,5.370494127273559570e-01,5.334906578063964844e-01,5.299788117408752441e-01
3.776506423950195312e+00,3.736311435699462891e+00,3.696963310241699219e+00,3.658434867858886719e+00,3.620701313018798828e+00,3.583738088607788086e+00,3.547522068023681641e+00,3.512030601501464844e+00,3.477242469787597656e+00,3.443136453628540039e+00,3.409693241119384766e+00,3.376893281936645508e+00,3.344718933105468750e+00,3.313151121139526367e+00,3.282174110412597656e+00,3.251770734786987305e+00,3.221925497055053711e+00,3.192623138427734375e+00,3.163848638534545898e+00,3.135588645935058594e+00,3.107828855514526367e+00,3.080556631088256836e+00,3.053758382797241211e+00,3.027422666549682617e+00,3.001537084579467773e+00,2.976090431213378906e+00,2.951071739196777344e+00,2.926470041275024414e+00,2.902275323867797852e+00,2.878477096557617188e+00,2.855066299438476562e+00,2.832033395767211914e+00,2.809368848800659180e+00,2.787064075469970703e+00,2.765110969543457031e+00,2.743500709533691406e+00,2.722225666046142578e+00,2.701278209686279297e+00,2.680650472640991211e+00,2.660335540771484375e+00,2.640326261520385742e+00,2.620615720748901367e+00,2.601197242736816406e+00,2.582064390182495117e+00,2.563210725784301758e+00,2.544630765914916992e+00,2.526317834854125977e+00,2.508266925811767578e+00,2.490472078323364258e+00,2.472927808761596680e+00,2.455629110336303711e+00,2.438570976257324219e+00,2.421747922897338867e+00,2.405155420303344727e+00,2.388788700103759766e+00,2.372643232345581055e+00,2.356714725494384766e+00,2.340998411178588867e+00,2.325490474700927734e+00,2.310186386108398438e+00,2.295082807540893555e+00,2.280175447463989258e+00,2.265460252761840820e+00,2.250933885574340820e+00,2.236592531204223633e+00,2.222432613372802734e+00,2.208451032638549805e+00,2.194644212722778320e+00,2.181009292602539062e+00,2.167542457580566406e+00,2.154240846633911133e+00,2.141101598739624023e+00,5.808873176574707031e-01,5.650535225868225098e-01,5.500600337982177734e-01,5.456902384757995605e-01,5.420165061950683594e-01,5.383918285369873047e-01,5.348153710365295410e-01,5.312860608100891113e-01
3.776507616043090820e+00,3.736312627792358398e+00,3.696964025497436523e+00,3.658435821533203125e+00,3.620702266693115234e+00,3.583739280700683594e+00,3.547523260116577148e+00,3.512031793594360352e+00,3.477243423461914062e+00,3.443137645721435547e+00,3.409694194793701172e+00,3.376894235610961914e+00,3.344719409942626953e+00,3.313151836395263672e+00,3.282174587249755859e+00,3.251771688461303711e+00,3.221926450729370117e+00,3.192623853683471680e+00,3.163849592208862305e+00,3.135589599609375000e+00,3.107829570770263672e+00,3.080557107925415039e+00,3.053759098052978516e+00,3.027423143386840820e+00,3.001537561416625977e+00,2.976091384887695312e+00,2.951072454452514648e+00,2.926470756530761719e+00,2.902276039123535156e+00,2.878478050231933594e+00,2.855067014694213867e+00,2.832033872604370117e+00,2.809369325637817383e+00,2.787064552307128906e+00,2.765111684799194336e+00,2.743501424789428711e+00,2.722226381301879883e+00,2.701278686523437500e+00,2.680651187896728516e+00,2.660336017608642578e+00,2.640326738357543945e+00,2.620616197586059570e+00,2.601197481155395508e+00,2.582064628601074219e+00,2.563211441040039062e+00,2.544631242752075195e+00,2.526318550109863281e+00,2.508267641067504883e+00,2.490472555160522461e+00,2.472928524017333984e+00,2.455629587173461914e+00,2.438571214675903320e+00,2.421748399734497070e+00,2.405155658721923828e+00,2.388789176940917969e+00,2.372643709182739258e+00,2.356715202331542969e+00,2.340998888015747070e+00,2.325490951538085938e+00,2.310186862945556641e+00,2.295083284378051758e+00,2.280175685882568359e+00,2.265460491180419922e+00,2.250934123992919922e+00,2.236593008041381836e+00,2.222433090209960938e+00,2.208451509475708008e+00,2.194644689559936523e+00,2.181009531021118164e+00,2.167542695999145508e+00,2.154241085052490234e+00,5.962571501731872559e-01,5.792286992073059082e-01,5.634840130805969238e-01,5.508192181587219238e-01,5.470762848854064941e-01,5.433838963508605957e-01,5.397410392761230469e-01,5.361466407775878906e-01,5.325998067855834961e-01
3.776509046554565430e+00,3.736313819885253906e+00,3.696965217590332031e+00,3.658437013626098633e+00,3.620703458786010742e+00,3.583739995956420898e+00,3.547523975372314453e+00,3.512032508850097656e+00,3.477244615554809570e+00,3.443138599395751953e+00,3.409695148468017578e+00,3.376895427703857422e+00,3.344720602035522461e+00,3.313152790069580078e+00,3.282175540924072266e+00,3.251772165298461914e+00,3.221926927566528320e+00,3.192624568939208984e+00,3.163850545883178711e+00,3.135590553283691406e+00,3.107830524444580078e+00,3.080558061599731445e+00,3.053759813308715820e+00,3.027424097061157227e+00,3.001538515090942383e+00,2.976091861724853516e+00,2.951072931289672852e+00,2.926471471786499023e+00,2.902276754379272461e+00,2.878478765487670898e+00,2.855067729949951172e+00,2.832034587860107422e+00,2.809370040893554688e+00,2.787065267562866211e+00,2.765111923217773438e+00,2.743501901626586914e+00,2.722226858139038086e+00,2.701279163360595703e+00,2.680651664733886719e+00,2.660336732864379883e+00,2.640327453613281250e+00,2.620616674423217773e+00,2.601198196411132812e+00,2.582065343856811523e+00,2.563211679458618164e+00,2.544631719589233398e+00,2.526318788528442383e+00,2.508268117904663086e+00,2.490473031997680664e+00,2.472929000854492188e+00,2.455630302429199219e+00,2.438571691513061523e+00,2.421748876571655273e+00,2.405156135559082031e+00,2.388789653778076172e+00,2.372644186019897461e+00,2.356715440750122070e+00,2.340999364852905273e+00,2.325491428375244141e+00,2.310187339782714844e+00,2.295083761215209961e+00,2.280176162719726562e+00,2.265460968017578125e+00,2.250934600830078125e+00,2.236593246459960938e+00,2.222433328628540039e+00,2.208451747894287109e+00,2.194645166397094727e+00,2.181010007858276367e+00,2.167543172836303711e+00,2.154241561889648438e+00,5.931205749511718750e-01,5.765002965927124023e-01,5.610475540161132812e-01,5.523896217346191406e-01,5.485295653343200684e-01,5.447582006454467773e-01,5.410969257354736328e-01,5.374845266342163086e-01,5.339201092720031738e-01
3.776509761810302734e+00,3.736315011978149414e+00,3.696966409683227539e+00,3.658438205718994141e+00,3.620704650878906250e+00,3.583741188049316406e+00,3.547525167465209961e+00,3.512033700942993164e+00,3.477245330810546875e+00,3.443139314651489258e+00,3.409695863723754883e+00,3.376896381378173828e+00,3.344721555709838867e+00,3.313153743743896484e+00,3.282176494598388672e+00,3.251773118972778320e+00,3.221927881240844727e+00,3.192625522613525391e+00,3.163851022720336914e+00,3.135591030120849609e+00,3.107831001281738281e+00,3.080558776855468750e+00,3.053760766983032227e+00,3.027424812316894531e+00,3.001539230346679688e+00,2.976092576980590820e+00,2.951073884963989258e+00,2.926472187042236328e+00,2.902277231216430664e+00,2.878479242324829102e+00,2.855068206787109375e+00,2.832035303115844727e+00,2.809370756149291992e+00,2.787065982818603516e+00,2.765112638473510742e+00,2.743502616882324219e+00,2.722227573394775391e+00,2.701279878616333008e+00,2.680652141571044922e+00,2.660337209701538086e+00,2.640327930450439453e+00,2.620617389678955078e+00,2.601198673248291016e+00,2.582065820693969727e+00,2.563212394714355469e+00,2.544632196426391602e+00,2.526319503784179688e+00,2.508268594741821289e+00,2.490473508834838867e+00,2.472929239273071289e+00,2.455630540847778320e+00,2.438572406768798828e+00,2.421749353408813477e+00,2.405156850814819336e+00,2.388790130615234375e+00,2.372644662857055664e+00,2.356715917587280273e+00,2.340999603271484375e+00,2.325491666793823242e+00,2.310187816619873047e+00,2.295083999633789062e+00,2.280176401138305664e+00,2.265461206436157227e+00,2.250934839248657227e+00,2.236593484878540039e+00,2.222433805465698242e+00,2.208452224731445312e+00,2.194645404815673828e+00,2.181010246276855469e+00,2.167543411254882812e+00,2.154242038726806641e+00,5.890666246414184570e-01,5.738288164138793945e-01,5.605011582374572754e-01,5.541678071022033691e-01,5.502321124076843262e-01,5.463951826095581055e-01,5.426406860351562500e-01,5.389374494552612305e-01,5.352843999862670898e-01
3.776511192321777344e+00,3.736315965652465820e+00,3.696967363357543945e+00,3.658438920974731445e+00,3.620705366134643555e+00,3.583742380142211914e+00,3.547526359558105469e+00,3.512034654617309570e+00,3.477246522903442383e+00,3.443140506744384766e+00,3.409697055816650391e+00,3.376897096633911133e+00,3.344722270965576172e+00,3.313154458999633789e+00,3.282177686691284180e+00,3.251774072647094727e+00,3.221928834915161133e+00,3.192626476287841797e+00,3.163851976394653320e+00,3.135591983795166016e+00,3.107831954956054688e+00,3.080559492111206055e+00,3.053761243820190430e+00,3.027425289154052734e+00,3.001539945602416992e+00,2.976093292236328125e+00,2.951074600219726562e+00,2.926472902297973633e+00,2.902278184890747070e+00,2.878479957580566406e+00,2.855068922042846680e+00,2.832035779953002930e+00,2.809371232986450195e+00,2.787066459655761719e+00,2.765113353729248047e+00,2.743503093719482422e+00,2.722228050231933594e+00,2.701280593872070312e+00,2.680652618408203125e+00,2.660337686538696289e+00,2.640328168869018555e+00,2.620617866516113281e+00,2.601199150085449219e+00,2.582066297531127930e+00,2.563212633132934570e+00,2.544632673263549805e+00,2.526319980621337891e+00,2.508269071578979492e+00,2.490473985671997070e+00,2.472929954528808594e+00,2.455631256103515625e+00,2.438572883605957031e+00,2.421749830245971680e+00,2.405157327651977539e+00,2.388790607452392578e+00,2.372645139694213867e+00,2.356716632843017578e+00,2.341000318527221680e+00,2.325492382049560547e+00,2.310188531875610352e+00,2.295084714889526367e+00,2.280177354812622070e+00,2.265462160110473633e+00,2.250935554504394531e+00,2.236594200134277344e+00,2.222434759140014648e+00,2.208452939987182617e+00,2.194646120071411133e+00,2.181010961532592773e+00,2.167544364929199219e+00,2.154242753982543945e+00,5.872060656547546387e-01,5.732573270797729492e-01,5.599758028984069824e-01,5.559574365615844727e-01,5.519964098930358887e-01,5.480914115905761719e-01,5.442772507667541504e-01,5.405517220497131348e-01,5.368768572807312012e-01
3.776512384414672852e+00,3.736317157745361328e+00,3.696968555450439453e+00,3.658440113067626953e+00,3.620706558227539062e+00,3.583743095397949219e+00,3.547527074813842773e+00,3.512035369873046875e+00,3.477247476577758789e+00,3.443141460418701172e+00,3.409698009490966797e+00,3.376898050308227539e+00,3.344723224639892578e+00,3.313155412673950195e+00,3.282178163528442383e+00,3.251774549484252930e+00,3.221929550170898438e+00,3.192626953125000000e+00,3.163852691650390625e+00,3.135592699050903320e+00,3.107832908630371094e+00,3.080560445785522461e+00,3.053762197494506836e+00,3.027426242828369141e+00,3.001540899276733398e+00,2.976094245910644531e+00,2.951075315475463867e+00,2.926473617553710938e+00,2.902278900146484375e+00,2.878480911254882812e+00,2.855069875717163086e+00,2.832036733627319336e+00,2.809372186660766602e+00,2.787067651748657227e+00,2.765114307403564453e+00,2.743504047393798828e+00,2.722229003906250000e+00,2.701281547546386719e+00,2.680653810501098633e+00,2.660338878631591797e+00,2.640329360961914062e+00,2.620619058609008789e+00,2.601200342178344727e+00,2.582067489624023438e+00,2.563213825225830078e+00,2.544633865356445312e+00,2.526321172714233398e+00,2.508270025253295898e+00,2.490475177764892578e+00,2.472931146621704102e+00,2.455632448196411133e+00,2.438573837280273438e+00,2.421750783920288086e+00,2.405158519744873047e+00,2.388791799545288086e+00,2.372646331787109375e+00,2.356717586517333984e+00,2.341001272201538086e+00,2.325493335723876953e+00,2.310189485549926758e+00,2.295085668563842773e+00,2.280178070068359375e+00,2.265463113784790039e+00,2.250936508178710938e+00,2.236595153808593750e+00,2.222435474395751953e+00,2.208453893661499023e+00,2.194647073745727539e+00,2.181011915206909180e+00,2.167545080184936523e+00,5.919289588928222656e-01,5.782194733619689941e-01,5.649333596229553223e-01,5.602709650993347168e-01,5.565597414970397949e-01,5.534152388572692871e-01,5.498420000076293945e-01,5.459672808647155762e-01,5.421757102012634277e-01,5.384787917137145996e-01
