3.096023082733154297e+00,3.174242496490478516e+00,3.256516695022583008e+00,3.343169450759887695e+00,3.434559345245361328e+00,3.531086444854736328e+00,3.633196353912353516e+00,3.741387128829956055e+00,3.856219530105590820e+00,3.978324174880981445e+00,4.108414173126220703e+00,4.247299671173095703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.152198791503906250e+00,4.034985542297363281e+00,3.924208641052246094e+00,3.819323301315307617e+00,3.719886302947998047e+00
3.095943212509155273e+00,3.174158096313476562e+00,3.256428003311157227e+00,3.343075990676879883e+00,3.434460639953613281e+00,3.530982017517089844e+00,3.633085727691650391e+00,3.741269826889038086e+00,3.856095075607299805e+00,3.978191614151000977e+00,4.108273029327392578e+00,4.247148513793945312e+00,4.395741939544677734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.408494472503662109e+00,4.276595115661621094e+00,4.152358531951904297e+00,4.035136222839355469e+00,3.924315929412841797e+00,3.819411993026733398e+00,3.719970464706420898e+00
3.095862865447998047e+00,3.174074172973632812e+00,3.256339073181152344e+00,3.342982292175292969e+00,3.434362173080444336e+00,3.530877590179443359e+00,3.632975339889526367e+00,3.741153001785278320e+00,3.855970621109008789e+00,3.978059053421020508e+00,4.108131885528564453e+00,4.246997356414794922e+00,4.395580291748046875e+00,4.554936408996582031e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.776610612869262695e+00,2.757853746414184570e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.548981189727783203e+00,4.408675193786621094e+00,4.276764869689941406e+00,4.152518749237060547e+00,4.035243988037109375e+00,3.924409627914428711e+00,3.819500684738159180e+00,3.720054626464843750e+00
3.095782518386840820e+00,3.173989772796630859e+00,3.256250381469726562e+00,3.342888832092285156e+00,3.434263229370117188e+00,3.530773639678955078e+00,3.632864713668823242e+00,3.741035938262939453e+00,3.855846405029296875e+00,3.977926492691040039e+00,4.107990264892578125e+00,4.246846675872802734e+00,4.395418643951416016e+00,4.554762840270996094e+00,4.726094245910644531e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.751986503601074219e+00,2.748955249786376953e+00,2.776891231536865234e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.698716640472412109e+00,4.549173355102539062e+00,4.408854961395263672e+00,4.276930332183837891e+00,4.152626037597656250e+00,4.035342693328857422e+00,3.924503326416015625e+00,3.819589376449584961e+00,3.720139265060424805e+00
3.095710515975952148e+00,3.173905372619628906e+00,3.256161928176879883e+00,3.342795133590698242e+00,3.434164524078369141e+00,3.530669212341308594e+00,3.632754325866699219e+00,3.740918636322021484e+00,3.855721950531005859e+00,3.977794170379638672e+00,4.107849121093750000e+00,4.246695518493652344e+00,4.395256996154785156e+00,4.554588794708251953e+00,4.725907325744628906e+00,4.910617828369140625e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.762576103210449219e+00,2.748124599456787109e+00,2.783345222473144531e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858644962310791016e+00,4.698921203613281250e+00,4.549365043640136719e+00,4.409024238586425781e+00,4.277041435241699219e+00,4.152730941772460938e+00,4.035442352294921875e+00,3.924597024917602539e+00,3.819678544998168945e+00,3.720223426818847656e+00
3.095644712448120117e+00,3.173829793930053711e+00,3.256073236465454102e+00,3.342701911926269531e+00,3.434065818786621094e+00,3.530564785003662109e+00,3.632644176483154297e+00,3.740801572799682617e+00,3.855597496032714844e+00,3.977662086486816406e+00,4.107707977294921875e+00,4.246544837951660156e+00,4.395095348358154297e+00,4.554415225982666016e+00,4.725720882415771484e+00,4.910416126251220703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.788178205490112305e+00,2.761541843414306641e+00,2.796288728713989258e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.858864307403564453e+00,4.699126243591308594e+00,4.549537658691406250e+00,4.409142494201660156e+00,4.277153015136718750e+00,4.152835845947265625e+00,4.035541057586669922e+00,3.924690961837768555e+00,3.819767236709594727e+00,3.720307350158691406e+00
3.095578432083129883e+00,3.173759937286376953e+00,3.255993127822875977e+00,3.342608213424682617e+00,3.433967113494873047e+00,3.530460596084594727e+00,3.632533550262451172e+00,3.740684747695922852e+00,3.855473041534423828e+00,3.977529525756835938e+00,4.107566833496093750e+00,4.246394157409667969e+00,4.394933700561523438e+00,4.554242134094238281e+00,4.725533485412597656e+00,4.910214424133300781e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.855072975158691406e+00,2.782025575637817383e+00,2.857498645782470703e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859083175659179688e+00,4.699302196502685547e+00,4.549664020538330078e+00,4.409260749816894531e+00,4.277264118194580078e+00,4.152940750122070312e+00,4.035640239715576172e+00,3.924784660339355469e+00,3.819855928421020508e+00,3.720391511917114258e+00
3.095512151718139648e+00,3.173690319061279297e+00,3.255919933319091797e+00,3.342523813247680664e+00,3.433868646621704102e+00,3.530356168746948242e+00,3.632423162460327148e+00,3.740567445755004883e+00,3.855348587036132812e+00,3.977396965026855469e+00,4.107425689697265625e+00,4.246243000030517578e+00,4.394772052764892578e+00,4.554068088531494141e+00,4.725347042083740234e+00,4.910012722015380859e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.762902736663818359e+00,2.791276216506958008e+00,2.769856452941894531e+00,2.758059501647949219e+00,2.839364051818847656e+00,2.870147466659545898e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859262466430664062e+00,4.699436664581298828e+00,4.549789428710937500e+00,4.409379005432128906e+00,4.277375698089599609e+00,4.153045654296875000e+00,4.035739421844482422e+00,3.924878358840942383e+00,3.819944620132446289e+00,3.720476150512695312e+00
3.095445871353149414e+00,3.173620700836181641e+00,3.255846500396728516e+00,3.342446565628051758e+00,3.433779001235961914e+00,3.530252218246459961e+00,3.632312536239624023e+00,3.740450382232666016e+00,3.855224370956420898e+00,3.977264642715454102e+00,4.107284545898437500e+00,4.246092319488525391e+00,4.394610404968261719e+00,4.553894996643066406e+00,4.725160121917724609e+00,4.909810543060302734e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.731378078460693359e+00,2.741509914398193359e+00,2.742753267288208008e+00,2.746233940124511719e+00,2.759807825088500977e+00,2.784358263015747070e+00,2.798111915588378906e+00,2.820184469223022461e+00,2.867248773574829102e+00,2.889058589935302734e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859406471252441406e+00,4.699571132659912109e+00,4.549915790557861328e+00,4.409497261047363281e+00,4.277487277984619141e+00,4.153150558471679688e+00,4.035838603973388672e+00,3.924972057342529297e+00,3.820033788681030273e+00,3.720560312271118164e+00
3.095379590988159180e+00,3.173551082611083984e+00,3.255773305892944336e+00,3.342369318008422852e+00,3.433697938919067383e+00,3.530157327651977539e+00,3.632202148437500000e+00,3.740333318710327148e+00,3.855099916458129883e+00,3.977132558822631836e+00,4.107143402099609375e+00,4.245941162109375000e+00,4.394448757171630859e+00,4.553720951080322266e+00,4.724973201751708984e+00,4.909609317779541016e+00,5.000000000000000000e+00,5.000000000000000000e+00,2.739967346191406250e+00,2.756026029586791992e+00,2.736249446868896484e+00,2.721557617187500000e+00,2.720679759979248047e+00,2.746586322784423828e+00,2.757928133010864258e+00,2.786952018737792969e+00,2.838458061218261719e+00,2.891891479492187500e+00,2.921278715133666992e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,4.859549999237060547e+00,4.699705600738525391e+00,4.550041675567626953e+00,4.409615993499755859e+00,4.277598381042480469e+00,4.153255939483642578e+00,4.035937786102294922e+00,3.925065994262695312e+00,3.820122480392456055e+00,3.720644474029541016e+00
