3.781145572662353516e+00,3.740778684616088867e+00,3.701264381408691406e+00,3.662575960159301758e+00,3.624688148498535156e+00,3.587575912475585938e+00,3.551216602325439453e+00,3.515586376190185547e+00,3.480664014816284180e+00,3.446428775787353516e+00,3.412860155105590820e+00,3.379939794540405273e+00,3.347647905349731445e+00,3.315967321395874023e+00,3.284880638122558594e+00,3.254371643066406250e+00,3.224424362182617188e+00,3.195022821426391602e+00,3.166152477264404297e+00,3.137799501419067383e+00,3.109949588775634766e+00,3.082590341567993164e+00,3.055707693099975586e+00,3.029289960861206055e+00,3.003324985504150391e+00,2.977801322937011719e+00,2.952708244323730469e+00,2.928034305572509766e+00,2.903769254684448242e+00,2.879903078079223633e+00,2.856426000595092773e+00,2.833328723907470703e+00,2.810601949691772461e+00,2.788236618041992188e+00,2.766224622726440430e+00,2.744557380676269531e+00,2.723227262496948242e+00,2.702225685119628906e+00,2.681545734405517578e+00,2.661179780960083008e+00,2.641121387481689453e+00,2.621362686157226562e+00,2.601897239685058594e+00,2.582719087600708008e+00,2.563821315765380859e+00,2.545198440551757812e+00,2.526843786239624023e+00,2.508752107620239258e+00,2.490917682647705078e+00,2.473334789276123047e+00,2.455998897552490234e+00,2.438904047012329102e+00,2.422045469284057617e+00,2.405418395996093750e+00,2.389018058776855469e+00,2.372839927673339844e+00,2.356879472732543945e+00,2.341131925582885742e+00,2.325593709945678711e+00,2.310260295867919922e+00,2.295127868652343750e+00,2.280192375183105469e+00,2.265450000762939453e+00,2.250896930694580078e+00,2.236529350280761719e+00,2.222344636917114258e+00,2.208338260650634766e+00,2.194507598876953125e+00,2.180849075317382812e+00,2.167359352111816406e+00,2.154035806655883789e+00,2.140874862670898438e+00,2.127873659133911133e+00,2.115029573440551758e+00,2.102339506149291992e+00,2.089800834655761719e+00,2.077410936355590820e+00,2.065166950225830078e+00,2.053066492080688477e+00,2.041106939315795898e+00
3.781146764755249023e+00,3.740779638290405273e+00,3.701265096664428711e+00,3.662576675415039062e+00,3.624689340591430664e+00,3.587577104568481445e+00,3.551217317581176758e+00,3.515587091445922852e+00,3.480664730072021484e+00,3.446429729461669922e+00,3.412861108779907227e+00,3.379940509796142578e+00,3.347648620605468750e+00,3.315968036651611328e+00,3.284881591796875000e+00,3.254372596740722656e+00,3.224424839019775391e+00,3.195023536682128906e+00,3.166153192520141602e+00,3.137800455093383789e+00,3.109950542449951172e+00,3.082590818405151367e+00,3.055708169937133789e+00,3.029290437698364258e+00,3.003325700759887695e+00,2.977802276611328125e+00,2.952708721160888672e+00,2.928034782409667969e+00,2.903769731521606445e+00,2.879903793334960938e+00,2.856426715850830078e+00,2.833329200744628906e+00,2.810602426528930664e+00,2.788237333297729492e+00,2.766225337982177734e+00,2.744558095932006836e+00,2.723227739334106445e+00,2.702226161956787109e+00,2.681546449661254883e+00,2.661180496215820312e+00,2.641121625900268555e+00,2.621362924575805664e+00,2.601897478103637695e+00,2.582719326019287109e+00,2.563821554183959961e+00,2.545198440551757812e+00,2.526844024658203125e+00,2.508752346038818359e+00,2.490917921066284180e+00,2.473335266113281250e+00,2.455998897552490234e+00,2.438904047012329102e+00,2.422045707702636719e+00,2.405418634414672852e+00,2.389018297195434570e+00,2.372839927673339844e+00,2.356879472732543945e+00,2.341132164001464844e+00,2.325593948364257812e+00,2.310260534286499023e+00,2.295128107070922852e+00,2.280192375183105469e+00,2.265450000762939453e+00,2.250897169113159180e+00,2.236529827117919922e+00,2.222344875335693359e+00,2.208338737487792969e+00,2.194507837295532227e+00,2.180849552154541016e+00,2.167359828948974609e+00,2.154036045074462891e+00,2.140875101089477539e+00,2.127873897552490234e+00,2.115029811859130859e+00,2.102339744567871094e+00,2.089801311492919922e+00,2.077411174774169922e+00,2.065167188644409180e+00,2.053066968917846680e+00,2.041107416152954102e+00
3.781147718429565430e+00,3.740780353546142578e+00,3.701266288757324219e+00,3.662577867507934570e+00,3.624690055847167969e+00,3.587577819824218750e+00,3.551218032836914062e+00,3.515588283538818359e+00,3.480665922164916992e+00,3.446430444717407227e+00,3.412861824035644531e+00,3.379940986633300781e+00,3.347649574279785156e+00,3.315968990325927734e+00,3.284882307052612305e+00,3.254373311996459961e+00,3.224425554275512695e+00,3.195024251937866211e+00,3.166153907775878906e+00,3.137800693511962891e+00,3.109950780868530273e+00,3.082591533660888672e+00,3.055708885192871094e+00,3.029290914535522461e+00,3.003326177597045898e+00,2.977802515029907227e+00,2.952709436416625977e+00,2.928035259246826172e+00,2.903770208358764648e+00,2.879904031753540039e+00,2.856426954269409180e+00,2.833329677581787109e+00,2.810602903366088867e+00,2.788237571716308594e+00,2.766225576400756836e+00,2.744558334350585938e+00,2.723227977752685547e+00,2.702226638793945312e+00,2.681546688079833984e+00,2.661180734634399414e+00,2.641121864318847656e+00,2.621363401412963867e+00,2.601897954940795898e+00,2.582719802856445312e+00,2.563822031021118164e+00,2.545198917388916016e+00,2.526844501495361328e+00,2.508752822875976562e+00,2.490918397903442383e+00,2.473335504531860352e+00,2.455999374389648438e+00,2.438904523849487305e+00,2.422046184539794922e+00,2.405418872833251953e+00,2.389018535614013672e+00,2.372840404510498047e+00,2.356879949569702148e+00,2.341132640838623047e+00,2.325594186782836914e+00,2.310260772705078125e+00,2.295128345489501953e+00,2.280192852020263672e+00,2.265450477600097656e+00,2.250897407531738281e+00,2.236530303955078125e+00,2.222345113754272461e+00,2.208338975906372070e+00,2.194508314132690430e+00,2.180849790573120117e+00,2.167360067367553711e+00,2.154036283493041992e+00,2.140875577926635742e+00,2.127874374389648438e+00,2.115030050277709961e+00,2.102340221405029297e+00,2.089801549911499023e+00,2.077411651611328125e+00,2.065167665481567383e+00,2.053067207336425781e+00,2.041107654571533203e+00
3.781148672103881836e+00,3.740781307220458984e+00,3.701267004013061523e+00,3.662578582763671875e+00,3.624690771102905273e+00,3.587578773498535156e+00,3.551218986511230469e+00,3.515588760375976562e+00,3.480666399002075195e+00,3.446430921554565430e+00,3.412862777709960938e+00,3.379941940307617188e+00,3.347650051116943359e+00,3.315969467163085938e+00,3.284883022308349609e+00,3.254374027252197266e+00,3.224426269531250000e+00,3.195024728775024414e+00,3.166154384613037109e+00,3.137801647186279297e+00,3.109951734542846680e+00,3.082592010498046875e+00,3.055709362030029297e+00,3.029291629791259766e+00,3.003326892852783203e+00,2.977803230285644531e+00,2.952709913253784180e+00,2.928035736083984375e+00,2.903770685195922852e+00,2.879904747009277344e+00,2.856427669525146484e+00,2.833330154418945312e+00,2.810603380203247070e+00,2.788238048553466797e+00,2.766226291656494141e+00,2.744559049606323242e+00,2.723228454589843750e+00,2.702227115631103516e+00,2.681546926498413086e+00,2.661181211471557617e+00,2.641122579574584961e+00,2.621363878250122070e+00,2.601898431777954102e+00,2.582720041275024414e+00,2.563822507858276367e+00,2.545199394226074219e+00,2.526844978332519531e+00,2.508753299713134766e+00,2.490918636322021484e+00,2.473336219787597656e+00,2.455999851226806641e+00,2.438905000686645508e+00,2.422046422958374023e+00,2.405419349670410156e+00,2.389019012451171875e+00,2.372840881347656250e+00,2.356880187988281250e+00,2.341132879257202148e+00,2.325594663619995117e+00,2.310261249542236328e+00,2.295128822326660156e+00,2.280193328857421875e+00,2.265450716018676758e+00,2.250897884368896484e+00,2.236530542373657227e+00,2.222345590591430664e+00,2.208339452743530273e+00,2.194508552551269531e+00,2.180850028991699219e+00,2.167360544204711914e+00,2.154036760330200195e+00,2.140875816345214844e+00,2.127874612808227539e+00,2.115030288696289062e+00,2.102340459823608398e+00,2.089801788330078125e+00,2.077411890029907227e+00,2.065167903900146484e+00,2.053067684173583984e+00,2.041108131408691406e+00
3.781149625778198242e+00,3.740782260894775391e+00,3.701268196105957031e+00,3.662579774856567383e+00,3.624691724777221680e+00,3.587579488754272461e+00,3.551219701766967773e+00,3.515589714050292969e+00,3.480667352676391602e+00,3.446431875228881836e+00,3.412863492965698242e+00,3.379942655563354492e+00,3.347651004791259766e+00,3.315970420837402344e+00,3.284883737564086914e+00,3.254374504089355469e+00,3.224426746368408203e+00,3.195025682449340820e+00,3.166155338287353516e+00,3.137802362442016602e+00,3.109952449798583984e+00,3.082592487335205078e+00,3.055710315704345703e+00,3.029292345046997070e+00,3.003327369689941406e+00,2.977803707122802734e+00,2.952710390090942383e+00,2.928036451339721680e+00,2.903771400451660156e+00,2.879905223846435547e+00,2.856428146362304688e+00,2.833330631256103516e+00,2.810603857040405273e+00,2.788238763809204102e+00,2.766226768493652344e+00,2.744559526443481445e+00,2.723228931427001953e+00,2.702227592468261719e+00,2.681547641754150391e+00,2.661181688308715820e+00,2.641122817993164062e+00,2.621364116668701172e+00,2.601899147033691406e+00,2.582720756530761719e+00,2.563822984695434570e+00,2.545199871063232422e+00,2.526845216751098633e+00,2.508753776550292969e+00,2.490919113159179688e+00,2.473336458206176758e+00,2.456000328063964844e+00,2.438905239105224609e+00,2.422046899795532227e+00,2.405419826507568359e+00,2.389019489288330078e+00,2.372841119766235352e+00,2.356880664825439453e+00,2.341133356094360352e+00,2.325595140457153320e+00,2.310261726379394531e+00,2.295129060745239258e+00,2.280193567276000977e+00,2.265451192855834961e+00,2.250898122787475586e+00,2.236531019210815430e+00,2.222345829010009766e+00,2.208339691162109375e+00,2.194509029388427734e+00,2.180850505828857422e+00,2.167360782623291016e+00,2.154036998748779297e+00,2.140876054763793945e+00,2.127875089645385742e+00,2.115030765533447266e+00,2.102340698242187500e+00,2.089802026748657227e+00,2.077412128448486328e+00,2.065168380737304688e+00,2.053067922592163086e+00,2.041108369827270508e+00
3.781150817871093750e+00,3.740783452987670898e+00,3.701268911361694336e+00,3.662580490112304688e+00,3.624692678451538086e+00,3.587580680847167969e+00,3.551220893859863281e+00,3.515590667724609375e+00,3.480668067932128906e+00,3.446432590484619141e+00,3.412864446640014648e+00,3.379943609237670898e+00,3.347651720046997070e+00,3.315971136093139648e+00,3.284884452819824219e+00,3.254375457763671875e+00,3.224427700042724609e+00,3.195026159286499023e+00,3.166155815124511719e+00,3.137802839279174805e+00,3.109953165054321289e+00,3.082593441009521484e+00,3.055710792541503906e+00,3.029292821884155273e+00,3.003328084945678711e+00,2.977804660797119141e+00,2.952711105346679688e+00,2.928037166595458984e+00,2.903772115707397461e+00,2.879905700683593750e+00,2.856428861618041992e+00,2.833331346511840820e+00,2.810604333877563477e+00,2.788239240646362305e+00,2.766227245330810547e+00,2.744560003280639648e+00,2.723229646682739258e+00,2.702228069305419922e+00,2.681548118591308594e+00,2.661182165145874023e+00,2.641123533248901367e+00,2.621364831924438477e+00,2.601899385452270508e+00,2.582721233367919922e+00,2.563823461532592773e+00,2.545200347900390625e+00,2.526845932006835938e+00,2.508754253387451172e+00,2.490919589996337891e+00,2.473336935043334961e+00,2.456000804901123047e+00,2.438905954360961914e+00,2.422047376632690430e+00,2.405420064926147461e+00,2.389019727706909180e+00,2.372841596603393555e+00,2.356881141662597656e+00,2.341133594512939453e+00,2.325595378875732422e+00,2.310262203216552734e+00,2.295129537582397461e+00,2.280194044113159180e+00,2.265451669692993164e+00,2.250898599624633789e+00,2.236531496047973633e+00,2.222346305847167969e+00,2.208340167999267578e+00,2.194509267807006836e+00,2.180850744247436523e+00,2.167361259460449219e+00,2.154037475585937500e+00,2.140876531600952148e+00,2.127875328063964844e+00,2.115031003952026367e+00,2.102341175079345703e+00,2.089802503585815430e+00,2.077412605285644531e+00,2.065168619155883789e+00,2.053068161010742188e+00,2.041108608245849609e+00
3.781151771545410156e+00,3.740784406661987305e+00,3.701269865036010742e+00,3.662581682205200195e+00,3.624693870544433594e+00,3.587581396102905273e+00,3.551221609115600586e+00,3.515591382980346680e+00,3.480669260025024414e+00,3.446433782577514648e+00,3.412865161895751953e+00,3.379944324493408203e+00,3.347652435302734375e+00,3.315972089767456055e+00,3.284885406494140625e+00,3.254376173019409180e+00,3.224428415298461914e+00,3.195026874542236328e+00,3.166156768798828125e+00,3.137803792953491211e+00,3.109953880310058594e+00,3.082593917846679688e+00,3.055711269378662109e+00,3.029293775558471680e+00,3.003328800201416016e+00,2.977805137634277344e+00,2.952711582183837891e+00,2.928037643432617188e+00,2.903772830963134766e+00,2.879906415939331055e+00,2.856429338455200195e+00,2.833331823348999023e+00,2.810604810714721680e+00,2.788239955902099609e+00,2.766227960586547852e+00,2.744560480117797852e+00,2.723230123519897461e+00,2.702228546142578125e+00,2.681548833847045898e+00,2.661182880401611328e+00,2.641124010086059570e+00,2.621365308761596680e+00,2.601899862289428711e+00,2.582721710205078125e+00,2.563823938369750977e+00,2.545200824737548828e+00,2.526846170425415039e+00,2.508754491806030273e+00,2.490920066833496094e+00,2.473337411880493164e+00,2.456001043319702148e+00,2.438906192779541016e+00,2.422047853469848633e+00,2.405420780181884766e+00,2.389020204544067383e+00,2.372842073440551758e+00,2.356881380081176758e+00,2.341134309768676758e+00,2.325595855712890625e+00,2.310262441635131836e+00,2.295130014419555664e+00,2.280194282531738281e+00,2.265452146530151367e+00,2.250899076461791992e+00,2.236531734466552734e+00,2.222346544265747070e+00,2.208340406417846680e+00,2.194509744644165039e+00,2.180851221084594727e+00,2.167361497879028320e+00,2.154037714004516602e+00,2.140876770019531250e+00,2.127875566482543945e+00,2.115031480789184570e+00,2.102341413497924805e+00,2.089802742004394531e+00,2.077412843704223633e+00,2.065168857574462891e+00,2.053068399429321289e+00,2.041108846664428711e+00
3.781152486801147461e+00,3.740785598754882812e+00,3.701271057128906250e+00,3.662582635879516602e+00,3.624694585800170898e+00,3.587582349777221680e+00,3.551222801208496094e+00,3.515592336654663086e+00,3.480669975280761719e+00,3.446434497833251953e+00,3.412865877151489258e+00,3.379945278167724609e+00,3.347653388977050781e+00,3.315972805023193359e+00,3.284885883331298828e+00,3.254376888275146484e+00,3.224429368972778320e+00,3.195027828216552734e+00,3.166157484054565430e+00,3.137804269790649414e+00,3.109954357147216797e+00,3.082594871520996094e+00,3.055712223052978516e+00,3.029294252395629883e+00,3.003329277038574219e+00,2.977805614471435547e+00,2.952712535858154297e+00,2.928038358688354492e+00,2.903773307800292969e+00,2.879906892776489258e+00,2.856429815292358398e+00,2.833332538604736328e+00,2.810605525970458984e+00,2.788240432739257812e+00,2.766228437423706055e+00,2.744560956954956055e+00,2.723230600357055664e+00,2.702229261398315430e+00,2.681549072265625000e+00,2.661183118820190430e+00,2.641124486923217773e+00,2.621365785598754883e+00,2.601900577545166016e+00,2.582722187042236328e+00,2.563824415206909180e+00,2.545201301574707031e+00,2.526846885681152344e+00,2.508755207061767578e+00,2.490920543670654297e+00,2.473337650299072266e+00,2.456001758575439453e+00,2.438906669616699219e+00,2.422048330307006836e+00,2.405421018600463867e+00,2.389020681381225586e+00,2.372842550277709961e+00,2.356881856918334961e+00,2.341134548187255859e+00,2.325596332550048828e+00,2.310262680053710938e+00,2.295130491256713867e+00,2.280194997787475586e+00,2.265452623367309570e+00,2.250899553298950195e+00,2.236532211303710938e+00,2.222347259521484375e+00,2.208341121673583984e+00,2.194510221481323242e+00,2.180851697921752930e+00,2.167362213134765625e+00,2.154038429260253906e+00,2.140877485275268555e+00,2.127876281738281250e+00,2.115032196044921875e+00,2.102342128753662109e+00,2.089803457260131836e+00,2.077413558959960938e+00,2.065169572830200195e+00,2.053069114685058594e+00,2.041109561920166016e+00
3.781153917312622070e+00,3.740786314010620117e+00,3.701271772384643555e+00,3.662583351135253906e+00,3.624695777893066406e+00,3.587583303451538086e+00,3.551223516464233398e+00,3.515593051910400391e+00,3.480670690536499023e+00,3.446435451507568359e+00,3.412866830825805664e+00,3.379945993423461914e+00,3.347654104232788086e+00,3.315973281860351562e+00,3.284886837005615234e+00,3.254377841949462891e+00,3.224429845809936523e+00,3.195028305053710938e+00,3.166157960891723633e+00,3.137805223464965820e+00,3.109955310821533203e+00,3.082595348358154297e+00,3.055712699890136719e+00,3.029294967651367188e+00,3.003330230712890625e+00,2.977806568145751953e+00,2.952713012695312500e+00,2.928038835525512695e+00,2.903773784637451172e+00,2.879907608032226562e+00,2.856430530548095703e+00,2.833333015441894531e+00,2.810606002807617188e+00,2.788241147994995117e+00,2.766228914260864258e+00,2.744561672210693359e+00,2.723231077194213867e+00,2.702229738235473633e+00,2.681550025939941406e+00,2.661184072494506836e+00,2.641125202178955078e+00,2.621366739273071289e+00,2.601901292800903320e+00,2.582722902297973633e+00,2.563825368881225586e+00,2.545202255249023438e+00,2.526847600936889648e+00,2.508755922317504883e+00,2.490921497344970703e+00,2.473338603973388672e+00,2.456002473831176758e+00,2.438907623291015625e+00,2.422049283981323242e+00,2.405421972274780273e+00,2.389021635055541992e+00,2.372843503952026367e+00,2.356883049011230469e+00,2.341135501861572266e+00,2.325597286224365234e+00,2.310263872146606445e+00,2.295131206512451172e+00,2.280195951461791992e+00,2.265453338623046875e+00,2.250900506973266602e+00,2.236533164978027344e+00,2.222348213195800781e+00,2.208342075347900391e+00,2.194511175155639648e+00,2.180852651596069336e+00,2.167362928390502930e+00,2.154039144515991211e+00,2.140878200531005859e+00,2.127877235412597656e+00,2.115032911300659180e+00,2.102342844009399414e+00,2.089804410934448242e+00,2.077414274215698242e+00,2.065170526504516602e+00,2.053070068359375000e+00,2.041110515594482422e+00
3.781154632568359375e+00,3.740787267684936523e+00,3.701273202896118164e+00,3.662584543228149414e+00,3.624696493148803711e+00,3.587584257125854492e+00,3.551224231719970703e+00,3.515594244003295898e+00,3.480671644210815430e+00,3.446436166763305664e+00,3.412867546081542969e+00,3.379946708679199219e+00,3.347655057907104492e+00,3.315974235534667969e+00,3.284887552261352539e+00,3.254378795623779297e+00,3.224431276321411133e+00,3.195029497146606445e+00,3.166159152984619141e+00,3.137806415557861328e+00,3.109956264495849609e+00,3.082596540451049805e+00,3.055714130401611328e+00,3.029296159744262695e+00,3.003331184387207031e+00,2.977807760238647461e+00,2.952714204788208008e+00,2.928040504455566406e+00,2.903775215148925781e+00,2.879908800125122070e+00,2.856431961059570312e+00,2.833334445953369141e+00,2.810607433319091797e+00,2.788242340087890625e+00,2.766230344772338867e+00,2.744563102722167969e+00,2.723232746124267578e+00,2.702231168746948242e+00,2.681550979614257812e+00,2.661185264587402344e+00,2.641126394271850586e+00,2.621367931365966797e+00,2.601902484893798828e+00,2.582724094390869141e+00,2.563826560974121094e+00,2.545203208923339844e+00,2.526848793029785156e+00,2.508757114410400391e+00,2.490922451019287109e+00,2.473339796066284180e+00,2.456003665924072266e+00,2.438908576965332031e+00,2.422050237655639648e+00,2.405423164367675781e+00,2.389022588729858398e+00,2.372844457626342773e+00,2.356884002685546875e+00,2.341136455535888672e+00,2.325598239898681641e+00,2.310264825820922852e+00,2.295132160186767578e+00,2.280196905136108398e+00,2.265454292297363281e+00,2.250901222229003906e+00,2.236534118652343750e+00,2.222348928451538086e+00,2.208342790603637695e+00,2.194511890411376953e+00,2.180853366851806641e+00,2.167363882064819336e+00,2.154040098190307617e+00,2.140879154205322266e+00,2.127877950668334961e+00,2.115033626556396484e+00,2.102343797683715820e+00,2.089805126190185547e+00,2.077414989471435547e+00,2.065171003341674805e+00,2.053070783615112305e+00,2.041111230850219727e+00
