1.934115767478942871e+00,1.960840225219726562e+00,1.988313913345336914e+00,2.016567945480346680e+00,2.045636892318725586e+00,2.075556039810180664e+00,2.106363534927368164e+00,2.138098955154418945e+00,2.170805454254150391e+00,2.204528331756591797e+00,2.239315271377563477e+00,2.275217771530151367e+00,2.312290191650390625e+00,2.350590944290161133e+00,2.390181779861450195e+00,2.431128978729248047e+00,2.473503589630126953e+00,2.517381906509399414e+00,2.562844753265380859e+00,2.609979867935180664e+00,2.658881425857543945e+00,2.709650516510009766e+00,2.762396097183227539e+00,2.817235708236694336e+00,2.874296426773071289e+00,2.933715820312500000e+00,2.995643377304077148e+00,3.060242176055908203e+00,3.127688169479370117e+00,3.198173999786376953e+00,3.271910429000854492e+00,3.349126815795898438e+00,3.430076122283935547e+00,3.515035390853881836e+00,3.604310512542724609e+00,3.698238134384155273e+00,3.797192573547363281e+00,3.901587963104248047e+00,4.011885643005371094e+00,4.128601551055908203e+00,4.252311706542968750e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934087634086608887e+00,1.960811376571655273e+00,1.988283991813659668e+00,2.016537427902221680e+00,2.045605421066284180e+00,2.075523614883422852e+00,2.106329917907714844e+00,2.138064622879028320e+00,2.170769929885864258e+00,2.204491853713989258e+00,2.239277601242065430e+00,2.275178670883178711e+00,2.312249898910522461e+00,2.350549221038818359e+00,2.390138626098632812e+00,2.431084394454956055e+00,2.473457574844360352e+00,2.517333984375000000e+00,2.562795162200927734e+00,2.609928607940673828e+00,2.658828258514404297e+00,2.709595203399658203e+00,2.762338399887084961e+00,2.817175865173339844e+00,2.874234676361083984e+00,2.933652162551879883e+00,2.995577096939086914e+00,3.060173034667968750e+00,3.127615690231323242e+00,3.198098659515380859e+00,3.271831274032592773e+00,3.349044084548950195e+00,3.429989337921142578e+00,3.514944314956665039e+00,3.604214429855346680e+00,3.698137283325195312e+00,3.797086000442504883e+00,3.901475906372070312e+00,4.011766910552978516e+00,4.128475666046142578e+00,4.252178192138671875e+00,4.383522987365722656e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934059262275695801e+00,1.960782527923583984e+00,1.988254308700561523e+00,2.016506671905517578e+00,2.045573711395263672e+00,2.075491189956665039e+00,2.106296539306640625e+00,2.138030052185058594e+00,2.170734405517578125e+00,2.204455137252807617e+00,2.239239692687988281e+00,2.275139808654785156e+00,2.312209844589233398e+00,2.350507736206054688e+00,2.390095472335815430e+00,2.431039810180664062e+00,2.473411560058593750e+00,2.517286300659179688e+00,2.562745809555053711e+00,2.609877347946166992e+00,2.658775091171264648e+00,2.709539890289306641e+00,2.762280941009521484e+00,2.817116022109985352e+00,2.874172449111938477e+00,2.933587789535522461e+00,2.995511054992675781e+00,3.060103893280029297e+00,3.127543687820434570e+00,3.198023080825805664e+00,3.271752357482910156e+00,3.348961353302001953e+00,3.429902553558349609e+00,3.514853000640869141e+00,3.604118824005126953e+00,3.698036193847656250e+00,3.796979904174804688e+00,3.901363372802734375e+00,4.011648178100585938e+00,4.128350257873535156e+00,4.252045154571533203e+00,4.383381366729736328e+00,4.523089408874511719e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.934031009674072266e+00,1.960753440856933594e+00,1.988224387168884277e+00,2.016475915908813477e+00,2.045542240142822266e+00,2.075458765029907227e+00,2.106263160705566406e+00,2.137995719909667969e+00,2.170699119567871094e+00,2.204418420791625977e+00,2.239202022552490234e+00,2.275100708007812500e+00,2.312169551849365234e+00,2.350466012954711914e+00,2.390052556991577148e+00,2.430995225906372070e+00,2.473365306854248047e+00,2.517238378524780273e+00,2.562696218490600586e+00,2.609825849533081055e+00,2.658721685409545898e+00,2.709484577178955078e+00,2.762223482131958008e+00,2.817056417465209961e+00,2.874110221862792969e+00,2.933522939682006836e+00,2.995443582534790039e+00,3.060035228729248047e+00,3.127471446990966797e+00,3.197947740554809570e+00,3.271673202514648438e+00,3.348878622055053711e+00,3.429815769195556641e+00,3.514762163162231445e+00,3.604022741317749023e+00,3.697935581207275391e+00,3.796873331069946289e+00,3.901251316070556641e+00,4.011529445648193359e+00,4.128224372863769531e+00,4.251911640167236328e+00,4.383239269256591797e+00,4.522938728332519531e+00,4.671835422515869141e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933995962142944336e+00,1.960720419883728027e+00,1.988193750381469727e+00,2.016445398330688477e+00,2.045510768890380859e+00,2.075426101684570312e+00,2.106229543685913086e+00,2.137961149215698242e+00,2.170663595199584961e+00,2.204381704330444336e+00,2.239164113998413086e+00,2.275061607360839844e+00,2.312129259109497070e+00,2.350424289703369141e+00,2.390009403228759766e+00,2.430950641632080078e+00,2.473319292068481445e+00,2.517190694808959961e+00,2.562646627426147461e+00,2.609774827957153320e+00,2.658668279647827148e+00,2.709429025650024414e+00,2.762166023254394531e+00,2.816996574401855469e+00,2.874047994613647461e+00,2.933458089828491211e+00,2.995375871658325195e+00,3.059964418411254883e+00,3.127399444580078125e+00,3.197872161865234375e+00,3.271594524383544922e+00,3.348795890808105469e+00,3.429729223251342773e+00,3.514670848846435547e+00,3.603927135467529297e+00,3.697834491729736328e+00,3.796767234802246094e+00,3.901138782501220703e+00,4.011410713195800781e+00,4.128098487854003906e+00,4.251778125762939453e+00,4.383097648620605469e+00,4.522787570953369141e+00,4.671674251556396484e+00,4.830697059631347656e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933961272239685059e+00,1.960684657096862793e+00,1.988156914710998535e+00,2.016409873962402344e+00,2.045477867126464844e+00,2.075393676757812500e+00,2.106196165084838867e+00,2.137926816940307617e+00,2.170628070831298828e+00,2.204345226287841797e+00,2.239126443862915039e+00,2.275022745132446289e+00,2.312088727951049805e+00,2.350382566452026367e+00,2.389966249465942383e+00,2.430906295776367188e+00,2.473273038864135742e+00,2.517143011093139648e+00,2.562597036361694336e+00,2.609723329544067383e+00,2.658615112304687500e+00,2.709373712539672852e+00,2.762108325958251953e+00,2.816936731338500977e+00,2.873985528945922852e+00,2.933393001556396484e+00,2.995308160781860352e+00,3.059893846511840820e+00,3.127325773239135742e+00,3.197796583175659180e+00,3.271515369415283203e+00,3.348713159561157227e+00,3.429642200469970703e+00,3.514579772949218750e+00,3.603831291198730469e+00,3.697733879089355469e+00,3.796660661697387695e+00,3.901026248931884766e+00,4.011291980743408203e+00,4.127972602844238281e+00,4.251644611358642578e+00,4.382955551147460938e+00,4.522636413574218750e+00,4.671513080596923828e+00,4.830524921417236328e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933927774429321289e+00,1.960648655891418457e+00,1.988119959831237793e+00,2.016371965408325195e+00,2.045438766479492188e+00,2.075355529785156250e+00,2.106160640716552734e+00,2.137892484664916992e+00,2.170592546463012695e+00,2.204308509826660156e+00,2.239088535308837891e+00,2.274983882904052734e+00,2.312048435211181641e+00,2.350341081619262695e+00,2.389923334121704102e+00,2.430861711502075195e+00,2.473227024078369141e+00,2.517095088958740234e+00,2.562547683715820312e+00,2.609672069549560547e+00,2.658561706542968750e+00,2.709318399429321289e+00,2.762051105499267578e+00,2.816876888275146484e+00,2.873923301696777344e+00,2.933328151702880859e+00,2.995240926742553711e+00,3.059823274612426758e+00,3.127252101898193359e+00,3.197719573974609375e+00,3.271436214447021484e+00,3.348630428314208984e+00,3.429555177688598633e+00,3.514488458633422852e+00,3.603735208511352539e+00,3.697632789611816406e+00,3.796554088592529297e+00,3.900914430618286133e+00,4.011173248291015625e+00,4.127847194671630859e+00,4.251511096954345703e+00,4.382813930511474609e+00,4.522485733032226562e+00,4.671351909637451172e+00,4.830352783203125000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933899641036987305e+00,1.960618257522583008e+00,1.988085389137268066e+00,2.016334056854248047e+00,2.045399665832519531e+00,2.075315475463867188e+00,2.106119155883789062e+00,2.137851238250732422e+00,2.170554161071777344e+00,2.204271793365478516e+00,2.239050865173339844e+00,2.274944782257080078e+00,2.312008142471313477e+00,2.350299358367919922e+00,2.389880180358886719e+00,2.430817127227783203e+00,2.473181009292602539e+00,2.517047405242919922e+00,2.562498331069946289e+00,2.609620809555053711e+00,2.658508539199829102e+00,2.709263086318969727e+00,2.761993646621704102e+00,2.816817045211791992e+00,2.873861074447631836e+00,2.933263301849365234e+00,2.995173215866088867e+00,3.059752702713012695e+00,3.127178192138671875e+00,3.197642564773559570e+00,3.271355628967285156e+00,3.348547220230102539e+00,3.429468631744384766e+00,3.514397382736206055e+00,3.603639602661132812e+00,3.697531700134277344e+00,3.796447992324829102e+00,3.900801897048950195e+00,4.011054515838623047e+00,4.127721309661865234e+00,4.251378059387207031e+00,4.382672309875488281e+00,4.522334575653076172e+00,4.671191215515136719e+00,4.830180644989013672e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933871865272521973e+00,1.960589408874511719e+00,1.988055706024169922e+00,2.016302347183227539e+00,2.045363664627075195e+00,2.075275182723999023e+00,2.106077909469604492e+00,2.137808561325073242e+00,2.170510053634643555e+00,2.204227685928344727e+00,2.239009141921997070e+00,2.274905681610107422e+00,2.311967849731445312e+00,2.350257635116577148e+00,2.389837265014648438e+00,2.430772542953491211e+00,2.473134756088256836e+00,2.516999721527099609e+00,2.562448740005493164e+00,2.609569311141967773e+00,2.658455133438110352e+00,2.709207773208618164e+00,2.761935949325561523e+00,2.816757202148437500e+00,2.873798847198486328e+00,2.933198451995849609e+00,2.995105504989624023e+00,3.059682130813598633e+00,3.127104520797729492e+00,3.197565555572509766e+00,3.271275043487548828e+00,3.348462581634521484e+00,3.429381132125854492e+00,3.514306306838989258e+00,3.603543519973754883e+00,3.697431087493896484e+00,3.796341419219970703e+00,3.900689840316772461e+00,4.010935783386230469e+00,4.127595424652099609e+00,4.251244544982910156e+00,4.382530689239501953e+00,4.522183895111083984e+00,4.671030044555664062e+00,4.830008506774902344e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933843731880187988e+00,1.960560679435729980e+00,1.988026022911071777e+00,2.016272068023681641e+00,2.045332193374633789e+00,2.075242280960083008e+00,2.106040000915527344e+00,2.137765884399414062e+00,2.170466184616088867e+00,2.204182386398315430e+00,2.238962411880493164e+00,2.274857759475708008e+00,2.311922788619995117e+00,2.350215673446655273e+00,2.389794349670410156e+00,2.430728197097778320e+00,2.473088741302490234e+00,2.516951799392700195e+00,2.562399387359619141e+00,2.609518051147460938e+00,2.658401966094970703e+00,2.709152460098266602e+00,2.761878490447998047e+00,2.816697359085083008e+00,2.873736619949340820e+00,2.933133840560913086e+00,2.995038032531738281e+00,3.059611558914184570e+00,3.127030849456787109e+00,3.197488546371459961e+00,3.271194219589233398e+00,3.348378181457519531e+00,3.429292440414428711e+00,3.514214277267456055e+00,3.603447914123535156e+00,3.697330236434936523e+00,3.796235561370849609e+00,3.900577306747436523e+00,4.010817050933837891e+00,4.127470016479492188e+00,4.251111507415771484e+00,4.382389068603515625e+00,4.522033214569091797e+00,4.670869350433349609e+00,4.829836368560791016e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
