2.029420852661132812e+00,2.029422521591186523e+00,2.029423952102661133e+00,2.029425382614135742e+00,2.029426813125610352e+00,2.029428243637084961e+00,2.029429912567138672e+00,2.029431343078613281e+00,2.029432773590087891e+00,2.029434204101562500e+00,2.029435634613037109e+00,2.029437303543090820e+00,2.029438734054565430e+00,2.029440164566040039e+00,2.029441595077514648e+00,2.029443025588989258e+00,2.029444456100463867e+00,2.029446125030517578e+00,2.029447555541992188e+00,2.029448986053466797e+00,2.029450416564941406e+00,2.029451847076416016e+00,2.029453277587890625e+00,2.029454946517944336e+00,2.029456377029418945e+00,2.029457807540893555e+00,2.029459238052368164e+00,2.029460668563842773e+00,2.029462337493896484e+00,2.029463768005371094e+00,2.029465198516845703e+00,2.029466629028320312e+00,2.029468297958374023e+00,2.029469728469848633e+00,2.029471158981323242e+00,2.029472589492797852e+00,2.029474020004272461e+00,2.029475688934326172e+00,2.029477119445800781e+00,2.029478549957275391e+00,2.029479980468750000e+00,2.029481410980224609e+00,2.029483079910278320e+00,2.029484510421752930e+00,2.029485940933227539e+00,2.029487371444702148e+00,2.029488801956176758e+00,2.029490232467651367e+00,2.029491901397705078e+00,2.029493331909179688e+00,2.029494762420654297e+00,2.029496192932128906e+00,2.029497623443603516e+00,2.029499292373657227e+00,2.029500722885131836e+00,2.029502153396606445e+00,2.029503583908081055e+00,2.029505014419555664e+00,2.029506444931030273e+00,2.029508113861083984e+00,2.029509544372558594e+00,2.029510974884033203e+00,2.029512405395507812e+00,2.029513835906982422e+00,2.029515266418457031e+00,2.029516935348510742e+00,2.029518365859985352e+00,2.029519796371459961e+00,2.029521226882934570e+00,2.029522657394409180e+00,2.029524326324462891e+00,2.029525756835937500e+00,2.029527187347412109e+00,2.029528617858886719e+00,2.029530048370361328e+00,2.029531478881835938e+00,2.029533147811889648e+00,2.029534578323364258e+00,2.029536008834838867e+00,2.029537677764892578e+00
2.029407739639282227e+00,2.029409408569335938e+00,2.029410839080810547e+00,2.029412508010864258e+00,2.029413938522338867e+00,2.029415369033813477e+00,2.029416799545288086e+00,2.029418230056762695e+00,2.029419660568237305e+00,2.029421329498291016e+00,2.029422760009765625e+00,2.029424190521240234e+00,2.029425621032714844e+00,2.029427051544189453e+00,2.029428482055664062e+00,2.029430150985717773e+00,2.029431581497192383e+00,2.029433012008666992e+00,2.029434442520141602e+00,2.029435873031616211e+00,2.029437541961669922e+00,2.029438972473144531e+00,2.029440402984619141e+00,2.029441833496093750e+00,2.029443264007568359e+00,2.029444694519042969e+00,2.029446363449096680e+00,2.029447793960571289e+00,2.029449224472045898e+00,2.029450654983520508e+00,2.029452085494995117e+00,2.029453754425048828e+00,2.029455184936523438e+00,2.029456615447998047e+00,2.029458045959472656e+00,2.029459476470947266e+00,2.029460906982421875e+00,2.029462575912475586e+00,2.029464006423950195e+00,2.029465436935424805e+00,2.029466867446899414e+00,2.029468536376953125e+00,2.029469966888427734e+00,2.029471397399902344e+00,2.029472827911376953e+00,2.029474496841430664e+00,2.029475927352905273e+00,2.029477357864379883e+00,2.029478788375854492e+00,2.029480218887329102e+00,2.029481649398803711e+00,2.029483318328857422e+00,2.029484748840332031e+00,2.029486179351806641e+00,2.029487609863281250e+00,2.029489040374755859e+00,2.029490470886230469e+00,2.029492139816284180e+00,2.029493570327758789e+00,2.029495000839233398e+00,2.029496431350708008e+00,2.029497861862182617e+00,2.029499530792236328e+00,2.029500961303710938e+00,2.029502391815185547e+00,2.029503822326660156e+00,2.029505252838134766e+00,2.029506683349609375e+00,2.029508352279663086e+00,2.029509782791137695e+00,2.029511213302612305e+00,2.029512643814086914e+00,2.029514074325561523e+00,2.029515743255615234e+00,2.029517173767089844e+00,2.029518604278564453e+00,2.029520034790039062e+00,2.029521465301513672e+00,2.029522895812988281e+00,2.029524564743041992e+00
2.029394865036010742e+00,2.029396295547485352e+00,2.029397726058959961e+00,2.029399156570434570e+00,2.029400825500488281e+00,2.029402256011962891e+00,2.029403686523437500e+00,2.029405355453491211e+00,2.029406785964965820e+00,2.029408216476440430e+00,2.029409646987915039e+00,2.029411077499389648e+00,2.029412746429443359e+00,2.029414176940917969e+00,2.029415607452392578e+00,2.029417037963867188e+00,2.029418468475341797e+00,2.029419898986816406e+00,2.029421567916870117e+00,2.029422998428344727e+00,2.029424428939819336e+00,2.029425859451293945e+00,2.029427289962768555e+00,2.029428958892822266e+00,2.029430389404296875e+00,2.029431819915771484e+00,2.029433250427246094e+00,2.029434680938720703e+00,2.029436111450195312e+00,2.029437780380249023e+00,2.029439210891723633e+00,2.029440641403198242e+00,2.029442071914672852e+00,2.029443502426147461e+00,2.029444932937622070e+00,2.029446601867675781e+00,2.029448032379150391e+00,2.029449462890625000e+00,2.029450893402099609e+00,2.029452323913574219e+00,2.029453992843627930e+00,2.029455423355102539e+00,2.029456853866577148e+00,2.029458284378051758e+00,2.029459714889526367e+00,2.029461145401000977e+00,2.029462814331054688e+00,2.029464244842529297e+00,2.029465675354003906e+00,2.029467105865478516e+00,2.029468774795532227e+00,2.029470205307006836e+00,2.029471635818481445e+00,2.029473066329956055e+00,2.029474735260009766e+00,2.029476165771484375e+00,2.029477596282958984e+00,2.029479026794433594e+00,2.029480457305908203e+00,2.029481887817382812e+00,2.029483556747436523e+00,2.029484987258911133e+00,2.029486417770385742e+00,2.029487848281860352e+00,2.029489278793334961e+00,2.029490947723388672e+00,2.029492378234863281e+00,2.029493808746337891e+00,2.029495239257812500e+00,2.029496669769287109e+00,2.029498100280761719e+00,2.029499769210815430e+00,2.029501199722290039e+00,2.029502630233764648e+00,2.029504060745239258e+00,2.029505491256713867e+00,2.029506921768188477e+00,2.029508590698242188e+00,2.029510021209716797e+00,2.029511451721191406e+00
2.029381752014160156e+00,2.029383420944213867e+00,2.029384851455688477e+00,2.029386281967163086e+00,2.029387712478637695e+00,2.029389142990112305e+00,2.029390573501586914e+00,2.029392242431640625e+00,2.029393672943115234e+00,2.029395103454589844e+00,2.029396772384643555e+00,2.029398202896118164e+00,2.029399633407592773e+00,2.029401063919067383e+00,2.029402494430541992e+00,2.029404163360595703e+00,2.029405593872070312e+00,2.029407024383544922e+00,2.029408454895019531e+00,2.029409885406494141e+00,2.029411315917968750e+00,2.029412984848022461e+00,2.029414415359497070e+00,2.029415845870971680e+00,2.029417276382446289e+00,2.029418706893920898e+00,2.029420137405395508e+00,2.029421806335449219e+00,2.029423236846923828e+00,2.029424667358398438e+00,2.029426097869873047e+00,2.029427528381347656e+00,2.029429197311401367e+00,2.029430627822875977e+00,2.029432058334350586e+00,2.029433488845825195e+00,2.029434919357299805e+00,2.029436349868774414e+00,2.029438018798828125e+00,2.029439449310302734e+00,2.029440879821777344e+00,2.029442310333251953e+00,2.029443740844726562e+00,2.029445409774780273e+00,2.029446840286254883e+00,2.029448270797729492e+00,2.029449701309204102e+00,2.029451131820678711e+00,2.029452562332153320e+00,2.029454231262207031e+00,2.029455661773681641e+00,2.029457092285156250e+00,2.029458522796630859e+00,2.029460191726684570e+00,2.029461622238159180e+00,2.029463052749633789e+00,2.029464483261108398e+00,2.029466152191162109e+00,2.029467582702636719e+00,2.029469013214111328e+00,2.029470443725585938e+00,2.029471874237060547e+00,2.029473304748535156e+00,2.029474973678588867e+00,2.029476404190063477e+00,2.029477834701538086e+00,2.029479265213012695e+00,2.029480695724487305e+00,2.029482126235961914e+00,2.029483795166015625e+00,2.029485225677490234e+00,2.029486656188964844e+00,2.029488086700439453e+00,2.029489517211914062e+00,2.029491186141967773e+00,2.029492616653442383e+00,2.029494047164916992e+00,2.029495477676391602e+00,2.029496908187866211e+00,2.029498338699340820e+00
2.029368877410888672e+00,2.029370307922363281e+00,2.029371738433837891e+00,2.029373168945312500e+00,2.029374599456787109e+00,2.029376268386840820e+00,2.029377698898315430e+00,2.029379129409790039e+00,2.029380559921264648e+00,2.029381990432739258e+00,2.029383659362792969e+00,2.029385089874267578e+00,2.029386520385742188e+00,2.029388189315795898e+00,2.029389619827270508e+00,2.029391050338745117e+00,2.029392480850219727e+00,2.029393911361694336e+00,2.029395341873168945e+00,2.029397010803222656e+00,2.029398441314697266e+00,2.029399871826171875e+00,2.029401302337646484e+00,2.029402732849121094e+00,2.029404401779174805e+00,2.029405832290649414e+00,2.029407262802124023e+00,2.029408693313598633e+00,2.029410123825073242e+00,2.029411554336547852e+00,2.029413223266601562e+00,2.029414653778076172e+00,2.029416084289550781e+00,2.029417514801025391e+00,2.029418945312500000e+00,2.029420614242553711e+00,2.029422044754028320e+00,2.029423475265502930e+00,2.029424905776977539e+00,2.029426336288452148e+00,2.029427766799926758e+00,2.029429435729980469e+00,2.029430866241455078e+00,2.029432296752929688e+00,2.029433727264404297e+00,2.029435157775878906e+00,2.029436588287353516e+00,2.029438257217407227e+00,2.029439687728881836e+00,2.029441118240356445e+00,2.029442548751831055e+00,2.029443979263305664e+00,2.029445648193359375e+00,2.029447078704833984e+00,2.029448509216308594e+00,2.029450178146362305e+00,2.029451608657836914e+00,2.029453039169311523e+00,2.029454469680786133e+00,2.029455900192260742e+00,2.029457330703735352e+00,2.029458999633789062e+00,2.029460430145263672e+00,2.029461860656738281e+00,2.029463291168212891e+00,2.029464721679687500e+00,2.029466390609741211e+00,2.029467821121215820e+00,2.029469251632690430e+00,2.029470682144165039e+00,2.029472112655639648e+00,2.029473543167114258e+00,2.029475212097167969e+00,2.029476642608642578e+00,2.029478073120117188e+00,2.029479503631591797e+00,2.029480934143066406e+00,2.029482364654541016e+00,2.029484033584594727e+00,2.029485464096069336e+00
2.029355764389038086e+00,2.029357194900512695e+00,2.029358863830566406e+00,2.029360294342041016e+00,2.029361724853515625e+00,2.029363155364990234e+00,2.029364585876464844e+00,2.029366016387939453e+00,2.029367685317993164e+00,2.029369115829467773e+00,2.029370546340942383e+00,2.029371976852416992e+00,2.029373645782470703e+00,2.029375076293945312e+00,2.029376506805419922e+00,2.029377937316894531e+00,2.029379606246948242e+00,2.029381036758422852e+00,2.029382467269897461e+00,2.029383897781372070e+00,2.029385328292846680e+00,2.029386758804321289e+00,2.029388427734375000e+00,2.029389858245849609e+00,2.029391288757324219e+00,2.029392719268798828e+00,2.029394149780273438e+00,2.029395818710327148e+00,2.029397249221801758e+00,2.029398679733276367e+00,2.029400110244750977e+00,2.029401540756225586e+00,2.029402971267700195e+00,2.029404640197753906e+00,2.029406070709228516e+00,2.029407501220703125e+00,2.029408931732177734e+00,2.029410362243652344e+00,2.029411792755126953e+00,2.029413461685180664e+00,2.029414892196655273e+00,2.029416322708129883e+00,2.029417753219604492e+00,2.029419183731079102e+00,2.029420852661132812e+00,2.029422283172607422e+00,2.029423713684082031e+00,2.029425144195556641e+00,2.029426574707031250e+00,2.029428005218505859e+00,2.029429674148559570e+00,2.029431104660034180e+00,2.029432535171508789e+00,2.029433965682983398e+00,2.029435396194458008e+00,2.029436826705932617e+00,2.029438495635986328e+00,2.029439926147460938e+00,2.029441595077514648e+00,2.029443025588989258e+00,2.029444456100463867e+00,2.029445886611938477e+00,2.029447317123413086e+00,2.029448747634887695e+00,2.029450416564941406e+00,2.029451847076416016e+00,2.029453277587890625e+00,2.029454708099365234e+00,2.029456138610839844e+00,2.029457807540893555e+00,2.029459238052368164e+00,2.029460668563842773e+00,2.029462099075317383e+00,2.029463529586791992e+00,2.029464960098266602e+00,2.029466629028320312e+00,2.029468059539794922e+00,2.029469490051269531e+00,2.029470920562744141e+00,2.029472351074218750e+00
2.029342889785766602e+00,2.029344320297241211e+00,2.029345750808715820e+00,2.029347181320190430e+00,2.029348611831665039e+00,2.029350280761718750e+00,2.029351711273193359e+00,2.029353141784667969e+00,2.029354572296142578e+00,2.029356002807617188e+00,2.029357433319091797e+00,2.029359102249145508e+00,2.029360532760620117e+00,2.029361963272094727e+00,2.029363632202148438e+00,2.029365062713623047e+00,2.029366493225097656e+00,2.029367923736572266e+00,2.029369354248046875e+00,2.029371023178100586e+00,2.029372453689575195e+00,2.029373884201049805e+00,2.029375314712524414e+00,2.029376745223999023e+00,2.029378175735473633e+00,2.029379844665527344e+00,2.029381275177001953e+00,2.029382705688476562e+00,2.029384136199951172e+00,2.029385566711425781e+00,2.029386997222900391e+00,2.029388666152954102e+00,2.029390096664428711e+00,2.029391527175903320e+00,2.029392957687377930e+00,2.029394388198852539e+00,2.029396057128906250e+00,2.029397487640380859e+00,2.029398918151855469e+00,2.029400348663330078e+00,2.029401779174804688e+00,2.029403209686279297e+00,2.029404878616333008e+00,2.029406309127807617e+00,2.029407739639282227e+00,2.029409170150756836e+00,2.029410600662231445e+00,2.029412269592285156e+00,2.029413700103759766e+00,2.029415130615234375e+00,2.029416561126708984e+00,2.029417991638183594e+00,2.029419422149658203e+00,2.029421091079711914e+00,2.029422521591186523e+00,2.029423952102661133e+00,2.029425382614135742e+00,2.029426813125610352e+00,2.029428243637084961e+00,2.029429912567138672e+00,2.029431343078613281e+00,2.029433012008666992e+00,2.029434442520141602e+00,2.029435873031616211e+00,2.029437303543090820e+00,2.029438734054565430e+00,2.029440164566040039e+00,2.029441833496093750e+00,2.029443264007568359e+00,2.029444694519042969e+00,2.029446125030517578e+00,2.029447555541992188e+00,2.029448986053466797e+00,2.029450654983520508e+00,2.029452085494995117e+00,2.029453516006469727e+00,2.029454946517944336e+00,2.029456377029418945e+00,2.029458045959472656e+00,2.029459476470947266e+00
2.029329776763916016e+00,2.029331207275390625e+00,2.029332637786865234e+00,2.029334306716918945e+00,2.029335737228393555e+00,2.029337167739868164e+00,2.029338598251342773e+00,2.029340028762817383e+00,2.029341459274291992e+00,2.029343128204345703e+00,2.029344558715820312e+00,2.029345989227294922e+00,2.029347419738769531e+00,2.029348850250244141e+00,2.029350519180297852e+00,2.029351949691772461e+00,2.029353380203247070e+00,2.029355049133300781e+00,2.029356479644775391e+00,2.029357910156250000e+00,2.029359340667724609e+00,2.029360771179199219e+00,2.029362201690673828e+00,2.029363870620727539e+00,2.029365301132202148e+00,2.029366731643676758e+00,2.029368162155151367e+00,2.029369592666625977e+00,2.029371261596679688e+00,2.029372692108154297e+00,2.029374122619628906e+00,2.029375553131103516e+00,2.029376983642578125e+00,2.029378414154052734e+00,2.029380083084106445e+00,2.029381513595581055e+00,2.029382944107055664e+00,2.029384374618530273e+00,2.029385805130004883e+00,2.029387474060058594e+00,2.029388904571533203e+00,2.029390335083007812e+00,2.029391765594482422e+00,2.029393196105957031e+00,2.029394626617431641e+00,2.029396295547485352e+00,2.029397726058959961e+00,2.029399156570434570e+00,2.029400587081909180e+00,2.029402017593383789e+00,2.029403448104858398e+00,2.029405117034912109e+00,2.029406547546386719e+00,2.029407978057861328e+00,2.029409408569335938e+00,2.029410839080810547e+00,2.029412508010864258e+00,2.029413938522338867e+00,2.029415369033813477e+00,2.029416799545288086e+00,2.029418230056762695e+00,2.029419660568237305e+00,2.029421329498291016e+00,2.029422760009765625e+00,2.029424190521240234e+00,2.029425859451293945e+00,2.029427289962768555e+00,2.029428720474243164e+00,2.029430150985717773e+00,2.029431581497192383e+00,2.029433250427246094e+00,2.029434680938720703e+00,2.029436111450195312e+00,2.029437541961669922e+00,2.029438972473144531e+00,2.029440402984619141e+00,2.029442071914672852e+00,2.029443502426147461e+00,2.029444932937622070e+00,2.029446363449096680e+00
2.029316902160644531e+00,2.029318332672119141e+00,2.029319763183593750e+00,2.029321193695068359e+00,2.029322624206542969e+00,2.029324054718017578e+00,2.029325723648071289e+00,2.029327154159545898e+00,2.029328584671020508e+00,2.029330015182495117e+00,2.029331445693969727e+00,2.029332876205444336e+00,2.029334545135498047e+00,2.029335975646972656e+00,2.029337406158447266e+00,2.029338836669921875e+00,2.029340267181396484e+00,2.029341936111450195e+00,2.029343366622924805e+00,2.029344797134399414e+00,2.029346466064453125e+00,2.029347896575927734e+00,2.029349327087402344e+00,2.029350757598876953e+00,2.029352188110351562e+00,2.029353618621826172e+00,2.029355287551879883e+00,2.029356718063354492e+00,2.029358148574829102e+00,2.029359579086303711e+00,2.029361009597778320e+00,2.029362678527832031e+00,2.029364109039306641e+00,2.029365539550781250e+00,2.029366970062255859e+00,2.029368400573730469e+00,2.029369831085205078e+00,2.029371500015258789e+00,2.029372930526733398e+00,2.029374361038208008e+00,2.029375791549682617e+00,2.029377222061157227e+00,2.029378652572631836e+00,2.029380321502685547e+00,2.029381752014160156e+00,2.029383182525634766e+00,2.029384613037109375e+00,2.029386043548583984e+00,2.029387712478637695e+00,2.029389142990112305e+00,2.029390573501586914e+00,2.029392004013061523e+00,2.029393434524536133e+00,2.029394865036010742e+00,2.029396533966064453e+00,2.029397964477539062e+00,2.029399394989013672e+00,2.029400825500488281e+00,2.029402256011962891e+00,2.029403686523437500e+00,2.029405355453491211e+00,2.029406785964965820e+00,2.029408216476440430e+00,2.029409646987915039e+00,2.029411315917968750e+00,2.029412746429443359e+00,2.029414176940917969e+00,2.029415607452392578e+00,2.029417276382446289e+00,2.029418706893920898e+00,2.029420137405395508e+00,2.029421567916870117e+00,2.029422998428344727e+00,2.029424428939819336e+00,2.029426097869873047e+00,2.029427528381347656e+00,2.029428958892822266e+00,2.029430389404296875e+00,2.029431819915771484e+00,2.029433488845825195e+00
2.029303789138793945e+00,2.029305219650268555e+00,2.029306650161743164e+00,2.029308080673217773e+00,2.029309749603271484e+00,2.029311180114746094e+00,2.029312610626220703e+00,2.029314041137695312e+00,2.029315471649169922e+00,2.029317140579223633e+00,2.029318571090698242e+00,2.029320001602172852e+00,2.029321432113647461e+00,2.029322862625122070e+00,2.029324293136596680e+00,2.029325962066650391e+00,2.029327392578125000e+00,2.029328823089599609e+00,2.029330253601074219e+00,2.029331684112548828e+00,2.029333114624023438e+00,2.029334783554077148e+00,2.029336214065551758e+00,2.029337882995605469e+00,2.029339313507080078e+00,2.029340744018554688e+00,2.029342174530029297e+00,2.029343605041503906e+00,2.029345035552978516e+00,2.029346704483032227e+00,2.029348134994506836e+00,2.029349565505981445e+00,2.029350996017456055e+00,2.029352426528930664e+00,2.029353857040405273e+00,2.029355525970458984e+00,2.029356956481933594e+00,2.029358386993408203e+00,2.029359817504882812e+00,2.029361248016357422e+00,2.029362916946411133e+00,2.029364347457885742e+00,2.029365777969360352e+00,2.029367208480834961e+00,2.029368638992309570e+00,2.029370069503784180e+00,2.029371738433837891e+00,2.029373168945312500e+00,2.029374599456787109e+00,2.029376029968261719e+00,2.029377460479736328e+00,2.029379129409790039e+00,2.029380559921264648e+00,2.029381990432739258e+00,2.029383420944213867e+00,2.029384851455688477e+00,2.029386281967163086e+00,2.029387950897216797e+00,2.029389381408691406e+00,2.029390811920166016e+00,2.029392242431640625e+00,2.029393672943115234e+00,2.029395103454589844e+00,2.029396772384643555e+00,2.029398202896118164e+00,2.029399633407592773e+00,2.029401302337646484e+00,2.029402732849121094e+00,2.029404163360595703e+00,2.029405593872070312e+00,2.029407024383544922e+00,2.029408693313598633e+00,2.029410123825073242e+00,2.029411554336547852e+00,2.029412984848022461e+00,2.029414415359497070e+00,2.029415845870971680e+00,2.029417514801025391e+00,2.029418945312500000e+00,2.029420375823974609e+00
