3.788612604141235352e+00,3.747967243194580078e+00,3.708185195922851562e+00,3.669238328933715820e+00,3.631101608276367188e+00,3.593749284744262695e+00,3.557157516479492188e+00,3.521303415298461914e+00,3.486165046691894531e+00,3.451720714569091797e+00,3.417950868606567383e+00,3.384834766387939453e+00,3.352354764938354492e+00,3.320491790771484375e+00,3.289229154586791992e+00,3.258549451828002930e+00,3.228436946868896484e+00,3.198875665664672852e+00,3.169851064682006836e+00,3.141348123550415039e+00,3.113353490829467773e+00,3.085853099822998047e+00,3.058834552764892578e+00,3.032284975051879883e+00,3.006192207336425781e+00,2.980544805526733398e+00,2.955331325531005859e+00,2.930540800094604492e+00,2.906162738800048828e+00,2.882186889648437500e+00,2.858603477478027344e+00,2.835402727127075195e+00,2.812575578689575195e+00,2.790113210678100586e+00,2.768006563186645508e+00,2.746247768402099609e+00,2.724828004837036133e+00,2.703740119934082031e+00,2.682976007461547852e+00,2.662528276443481445e+00,2.642390012741088867e+00,2.622554063796997070e+00,2.603013753890991211e+00,2.583762407302856445e+00,2.564793586730957031e+00,2.546101570129394531e+00,2.527679920196533203e+00,2.509522914886474609e+00,2.491624832153320312e+00,2.473980188369750977e+00,2.456583738327026367e+00,2.439430475234985352e+00,2.422514915466308594e+00,2.405832052230834961e+00,2.389377832412719727e+00,2.373146772384643555e+00,2.357135295867919922e+00,2.341337919235229492e+00,2.325751066207885742e+00,2.310370206832885742e+00,2.295191764831542969e+00,2.280211210250854492e+00,2.265424966812133789e+00,2.250829219818115234e+00,2.236420392990112305e+00,2.222194671630859375e+00,2.208149194717407227e+00,2.194279909133911133e+00,2.180583953857421875e+00,2.167057514190673828e+00,2.153698205947875977e+00,2.140502452850341797e+00,2.127467632293701172e+00,2.114590406417846680e+00,2.101868152618408203e+00,2.089298009872436523e+00,2.076877355575561523e+00,2.064603567123413086e+00,2.052474021911621094e+00,2.040486097335815430e+00
3.788613796234130859e+00,3.747968435287475586e+00,3.708186388015747070e+00,3.669239759445190430e+00,3.631102800369262695e+00,3.593750238418579102e+00,3.557158708572387695e+00,3.521304607391357422e+00,3.486165761947631836e+00,3.451721906661987305e+00,3.417951583862304688e+00,3.384835958480834961e+00,3.352355480194091797e+00,3.320492744445800781e+00,3.289229631423950195e+00,3.258550405502319336e+00,3.228437423706054688e+00,3.198876619338989258e+00,3.169851541519165039e+00,3.141349077224731445e+00,3.113354206085205078e+00,3.085854053497314453e+00,3.058835268020629883e+00,3.032285928726196289e+00,3.006193161010742188e+00,2.980545759201049805e+00,2.955332040786743164e+00,2.930541753768920898e+00,2.906163454055786133e+00,2.882187604904174805e+00,2.858604192733764648e+00,2.835403442382812500e+00,2.812576293945312500e+00,2.790113925933837891e+00,2.768007278442382812e+00,2.746248483657836914e+00,2.724828720092773438e+00,2.703740835189819336e+00,2.682976484298706055e+00,2.662528753280639648e+00,2.642390727996826172e+00,2.622554540634155273e+00,2.603013992309570312e+00,2.583762645721435547e+00,2.564794063568115234e+00,2.546101808547973633e+00,2.527680158615112305e+00,2.509523153305053711e+00,2.491625070571899414e+00,2.473980426788330078e+00,2.456583976745605469e+00,2.439430475234985352e+00,2.422515153884887695e+00,2.405832290649414062e+00,2.389378070831298828e+00,2.373147249221801758e+00,2.357135534286499023e+00,2.341338157653808594e+00,2.325751304626464844e+00,2.310370445251464844e+00,2.295192003250122070e+00,2.280211448669433594e+00,2.265425205230712891e+00,2.250829458236694336e+00,2.236420869827270508e+00,2.222195148468017578e+00,2.208149671554565430e+00,2.194280147552490234e+00,2.180584192276000977e+00,2.167057991027832031e+00,2.153698682785034180e+00,2.140502929687500000e+00,2.127467870712280273e+00,2.114590644836425781e+00,2.101868391036987305e+00,2.089298248291015625e+00,2.076877593994140625e+00,2.064604043960571289e+00,2.052474260330200195e+00,2.040486335754394531e+00
3.788614749908447266e+00,3.747969627380371094e+00,3.708187341690063477e+00,3.669240951538085938e+00,3.631103754043579102e+00,3.593751430511474609e+00,3.557159423828125000e+00,3.521305799484252930e+00,3.486166715621948242e+00,3.451722860336303711e+00,3.417952537536621094e+00,3.384836912155151367e+00,3.352356433868408203e+00,3.320493698120117188e+00,3.289230585098266602e+00,3.258551359176635742e+00,3.228438377380371094e+00,3.198877334594726562e+00,3.169852256774902344e+00,3.141349792480468750e+00,3.113354682922363281e+00,3.085854768753051758e+00,3.058835983276367188e+00,3.032286405563354492e+00,3.006193637847900391e+00,2.980545997619628906e+00,2.955332517623901367e+00,2.930541992187500000e+00,2.906163930892944336e+00,2.882188081741333008e+00,2.858604669570922852e+00,2.835403680801391602e+00,2.812576770782470703e+00,2.790114164352416992e+00,2.768007755279541016e+00,2.746248722076416016e+00,2.724829196929931641e+00,2.703741073608398438e+00,2.682976961135864258e+00,2.662529230117797852e+00,2.642390966415405273e+00,2.622555017471313477e+00,2.603014707565307617e+00,2.583763122558593750e+00,2.564794540405273438e+00,2.546102285385131836e+00,2.527680635452270508e+00,2.509523630142211914e+00,2.491625547409057617e+00,2.473980903625488281e+00,2.456584692001342773e+00,2.439430952072143555e+00,2.422515630722045898e+00,2.405832767486572266e+00,2.389378547668457031e+00,2.373147726058959961e+00,2.357136011123657227e+00,2.341338634490966797e+00,2.325751543045043945e+00,2.310370922088623047e+00,2.295192241668701172e+00,2.280211925506591797e+00,2.265425682067871094e+00,2.250829935073852539e+00,2.236421108245849609e+00,2.222195625305175781e+00,2.208149909973144531e+00,2.194280624389648438e+00,2.180584669113159180e+00,2.167058467864990234e+00,2.153698921203613281e+00,2.140503406524658203e+00,2.127468347549438477e+00,2.114591121673583984e+00,2.101868867874145508e+00,2.089298725128173828e+00,2.076878070831298828e+00,2.064604282379150391e+00,2.052474737167358398e+00,2.040486812591552734e+00
3.788615703582763672e+00,3.747970581054687500e+00,3.708188295364379883e+00,3.669241905212402344e+00,3.631104707717895508e+00,3.593752384185791016e+00,3.557160377502441406e+00,3.521306514739990234e+00,3.486167669296264648e+00,3.451723814010620117e+00,3.417953252792358398e+00,3.384837388992309570e+00,3.352357149124145508e+00,3.320494174957275391e+00,3.289231300354003906e+00,3.258551597595214844e+00,3.228439092636108398e+00,3.198877811431884766e+00,3.169853210449218750e+00,3.141350269317626953e+00,3.113355636596679688e+00,3.085855245590209961e+00,3.058836698532104492e+00,3.032286882400512695e+00,3.006194353103637695e+00,2.980546712875366211e+00,2.955333471298217773e+00,2.930542707443237305e+00,2.906164646148681641e+00,2.882188796997070312e+00,2.858605384826660156e+00,2.835404396057128906e+00,2.812577486038208008e+00,2.790114879608154297e+00,2.768008470535278320e+00,2.746249437332153320e+00,2.724829912185668945e+00,2.703741550445556641e+00,2.682977676391601562e+00,2.662529706954956055e+00,2.642391681671142578e+00,2.622555494308471680e+00,2.603015184402465820e+00,2.583763837814331055e+00,2.564795017242431641e+00,2.546103000640869141e+00,2.527681112289428711e+00,2.509524106979370117e+00,2.491626024246215820e+00,2.473981380462646484e+00,2.456584930419921875e+00,2.439431667327880859e+00,2.422516107559204102e+00,2.405833482742309570e+00,2.389378786087036133e+00,2.373148202896118164e+00,2.357136249542236328e+00,2.341339111328125000e+00,2.325752019882202148e+00,2.310371398925781250e+00,2.295192718505859375e+00,2.280212402343750000e+00,2.265426158905029297e+00,2.250830411911010742e+00,2.236421585083007812e+00,2.222196102142333984e+00,2.208150386810302734e+00,2.194281101226806641e+00,2.180584907531738281e+00,2.167058944702148438e+00,2.153699398040771484e+00,2.140503644943237305e+00,2.127468585968017578e+00,2.114591598510742188e+00,2.101869106292724609e+00,2.089298963546752930e+00,2.076878547668457031e+00,2.064604520797729492e+00,2.052474975585937500e+00,2.040487051010131836e+00
3.788616895675659180e+00,3.747971534729003906e+00,3.708189487457275391e+00,3.669242620468139648e+00,3.631105899810791016e+00,3.593753099441528320e+00,3.557161569595336914e+00,3.521307229995727539e+00,3.486168861389160156e+00,3.451724529266357422e+00,3.417954444885253906e+00,3.384838342666625977e+00,3.352358102798461914e+00,3.320495128631591797e+00,3.289232492446899414e+00,3.258552551269531250e+00,3.228440046310424805e+00,3.198878765106201172e+00,3.169854164123535156e+00,3.141351222991943359e+00,3.113356590270996094e+00,3.085856199264526367e+00,3.058837652206420898e+00,3.032287836074829102e+00,3.006195306777954102e+00,2.980547666549682617e+00,2.955334186553955078e+00,2.930543422698974609e+00,2.906165599822998047e+00,2.882189512252807617e+00,2.858605861663818359e+00,2.835405111312866211e+00,2.812577962875366211e+00,2.790115594863891602e+00,2.768008947372436523e+00,2.746249914169311523e+00,2.724830150604248047e+00,2.703742265701293945e+00,2.682977914810180664e+00,2.662530422210693359e+00,2.642392158508300781e+00,2.622556209564208984e+00,2.603015661239624023e+00,2.583764553070068359e+00,2.564795494079589844e+00,2.546103477478027344e+00,2.527681589126586914e+00,2.509524822235107422e+00,2.491626501083374023e+00,2.473982095718383789e+00,2.456585645675659180e+00,2.439432144165039062e+00,2.422516584396362305e+00,2.405833959579467773e+00,2.389379501342773438e+00,2.373148679733276367e+00,2.357136726379394531e+00,2.341339588165283203e+00,2.325752496719360352e+00,2.310371875762939453e+00,2.295193195343017578e+00,2.280212640762329102e+00,2.265426397323608398e+00,2.250830650329589844e+00,2.236422061920166016e+00,2.222196340560913086e+00,2.208150625228881836e+00,2.194281339645385742e+00,2.180585384368896484e+00,2.167059183120727539e+00,2.153699874877929688e+00,2.140504121780395508e+00,2.127469062805175781e+00,2.114591836929321289e+00,2.101869583129882812e+00,2.089299440383911133e+00,2.076878786087036133e+00,2.064604997634887695e+00,2.052475452423095703e+00,2.040487527847290039e+00
3.788618326187133789e+00,3.747972726821899414e+00,3.708190679550170898e+00,3.669243812561035156e+00,3.631107091903686523e+00,3.593754291534423828e+00,3.557162761688232422e+00,3.521308422088623047e+00,3.486169815063476562e+00,3.451725482940673828e+00,3.417955398559570312e+00,3.384839534759521484e+00,3.352359294891357422e+00,3.320496082305908203e+00,3.289233446121215820e+00,3.258553504943847656e+00,3.228440761566162109e+00,3.198879718780517578e+00,3.169854640960693359e+00,3.141351938247680664e+00,3.113357067108154297e+00,3.085856914520263672e+00,3.058838129043579102e+00,3.032288551330566406e+00,3.006195783615112305e+00,2.980548381805419922e+00,2.955334663391113281e+00,2.930544137954711914e+00,2.906166076660156250e+00,2.882190227508544922e+00,2.858606576919555664e+00,2.835405826568603516e+00,2.812578678131103516e+00,2.790116310119628906e+00,2.768009662628173828e+00,2.746250629425048828e+00,2.724830865859985352e+00,2.703742980957031250e+00,2.682978630065917969e+00,2.662531137466430664e+00,2.642392635345458984e+00,2.622556686401367188e+00,2.603016376495361328e+00,2.583765029907226562e+00,2.564796209335327148e+00,2.546104192733764648e+00,2.527682304382324219e+00,2.509525060653686523e+00,2.491626977920532227e+00,2.473982334136962891e+00,2.456586122512817383e+00,2.439432382583618164e+00,2.422517061233520508e+00,2.405834197998046875e+00,2.389379978179931641e+00,2.373148918151855469e+00,2.357137203216552734e+00,2.341339826583862305e+00,2.325752973556518555e+00,2.310372114181518555e+00,2.295193672180175781e+00,2.280213117599487305e+00,2.265426874160766602e+00,2.250831127166748047e+00,2.236422300338745117e+00,2.222196817398071289e+00,2.208151102066040039e+00,2.194281816482543945e+00,2.180585861206054688e+00,2.167059659957885742e+00,2.153700113296508789e+00,2.140504360198974609e+00,2.127469539642333984e+00,2.114592075347900391e+00,2.101870059967041016e+00,2.089299678802490234e+00,2.076879262924194336e+00,2.064605474472045898e+00,2.052475929260253906e+00,2.040487766265869141e+00
3.788619518280029297e+00,3.747973918914794922e+00,3.708191633224487305e+00,3.669245004653930664e+00,3.631107807159423828e+00,3.593755483627319336e+00,3.557163476943969727e+00,3.521309614181518555e+00,3.486170530319213867e+00,3.451726675033569336e+00,3.417956113815307617e+00,3.384840488433837891e+00,3.352359771728515625e+00,3.320497274398803711e+00,3.289233922958374023e+00,3.258554458618164062e+00,3.228441715240478516e+00,3.198880434036254883e+00,3.169855594635009766e+00,3.141352891921997070e+00,3.113358020782470703e+00,3.085857868194580078e+00,3.058839082717895508e+00,3.032289505004882812e+00,3.006196498870849609e+00,2.980549097061157227e+00,2.955335378646850586e+00,2.930545091629028320e+00,2.906166791915893555e+00,2.882190942764282227e+00,2.858607292175292969e+00,2.835406541824340820e+00,2.812579393386840820e+00,2.790116786956787109e+00,2.768010139465332031e+00,2.746251106262207031e+00,2.724831581115722656e+00,2.703743457794189453e+00,2.682979345321655273e+00,2.662531614303588867e+00,2.642393350601196289e+00,2.622557163238525391e+00,2.603016853332519531e+00,2.583765506744384766e+00,2.564796686172485352e+00,2.546104431152343750e+00,2.527682781219482422e+00,2.509525775909423828e+00,2.491627693176269531e+00,2.473983049392700195e+00,2.456586599349975586e+00,2.439433097839355469e+00,2.422517538070678711e+00,2.405834674835205078e+00,2.389380455017089844e+00,2.373149394989013672e+00,2.357137680053710938e+00,2.341340303421020508e+00,2.325753450393676758e+00,2.310372591018676758e+00,2.295194149017333984e+00,2.280213594436645508e+00,2.265427350997924805e+00,2.250831604003906250e+00,2.236422777175903320e+00,2.222197294235229492e+00,2.208151340484619141e+00,2.194282293319702148e+00,2.180586099624633789e+00,2.167059898376464844e+00,2.153700351715087891e+00,2.140504837036132812e+00,2.127469778060913086e+00,2.114592552185058594e+00,2.101870298385620117e+00,2.089300155639648438e+00,2.076879501342773438e+00,2.064605712890625000e+00,2.052476167678833008e+00,2.040488243103027344e+00
3.788620471954345703e+00,3.747975349426269531e+00,3.708192825317382812e+00,3.669246196746826172e+00,3.631108999252319336e+00,3.593756675720214844e+00,3.557164669036865234e+00,3.521310567855834961e+00,3.486171722412109375e+00,3.451727628707885742e+00,3.417957067489624023e+00,3.384841442108154297e+00,3.352360963821411133e+00,3.320498228073120117e+00,3.289234876632690430e+00,3.258555412292480469e+00,3.228442668914794922e+00,3.198881387710571289e+00,3.169856548309326172e+00,3.141353607177734375e+00,3.113358736038208008e+00,3.085858345031738281e+00,3.058839797973632812e+00,3.032289981842041016e+00,3.006197452545166016e+00,2.980549573898315430e+00,2.955336332321166992e+00,2.930545568466186523e+00,2.906167507171630859e+00,2.882191419601440430e+00,2.858608007431030273e+00,2.835407018661499023e+00,2.812580108642578125e+00,2.790117263793945312e+00,2.768010854721069336e+00,2.746251821517944336e+00,2.724832296371459961e+00,2.703744173049926758e+00,2.682980060577392578e+00,2.662532091140747070e+00,2.642393827438354492e+00,2.622557878494262695e+00,2.603017568588256836e+00,2.583765983581542969e+00,2.564797401428222656e+00,2.546105146408081055e+00,2.527683496475219727e+00,2.509526252746582031e+00,2.491628170013427734e+00,2.473983526229858398e+00,2.456587076187133789e+00,2.439433574676513672e+00,2.422518014907836914e+00,2.405835390090942383e+00,2.389380693435668945e+00,2.373150110244750977e+00,2.357138156890869141e+00,2.341340780258178711e+00,2.325753927230834961e+00,2.310373067855834961e+00,2.295194387435913086e+00,2.280213832855224609e+00,2.265427589416503906e+00,2.250831842422485352e+00,2.236422777175903320e+00,2.222197055816650391e+00,2.208151340484619141e+00,2.194282054901123047e+00,2.180585861206054688e+00,2.167059659957885742e+00,2.153699874877929688e+00,2.140504121780395508e+00,2.127469062805175781e+00,2.114591836929321289e+00,2.101869344711303711e+00,2.089299201965332031e+00,2.076878547668457031e+00,2.064604520797729492e+00,2.052474975585937500e+00,2.040487051010131836e+00
3.788621664047241211e+00,3.747976541519165039e+00,3.708194017410278320e+00,3.669247388839721680e+00,3.631110191345214844e+00,3.593757390975952148e+00,3.557165622711181641e+00,3.521311283111572266e+00,3.486172676086425781e+00,3.451728343963623047e+00,3.417958259582519531e+00,3.384842157363891602e+00,3.352361917495727539e+00,3.320498943328857422e+00,3.289235830307006836e+00,3.258556127548217773e+00,3.228443384170532227e+00,3.198882102966308594e+00,3.169857263565063477e+00,3.141354322433471680e+00,3.113359689712524414e+00,3.085859298706054688e+00,3.058840751647949219e+00,3.032290697097778320e+00,3.006198167800903320e+00,2.980550527572631836e+00,2.955337047576904297e+00,2.930546283721923828e+00,2.906168222427368164e+00,2.882192134857177734e+00,2.858608722686767578e+00,2.835407733917236328e+00,2.812580823898315430e+00,2.790117979049682617e+00,2.768011569976806641e+00,2.746252536773681641e+00,2.724833011627197266e+00,2.703744649887084961e+00,2.682980298995971680e+00,2.662532567977905273e+00,2.642393827438354492e+00,2.622557878494262695e+00,2.603017330169677734e+00,2.583765745162963867e+00,2.564796924591064453e+00,2.546104669570922852e+00,2.527682542800903320e+00,2.509525537490844727e+00,2.491627216339111328e+00,2.473982572555541992e+00,2.456586122512817383e+00,2.439432382583618164e+00,2.422516584396362305e+00,2.405833959579467773e+00,2.389379501342773438e+00,2.373148441314697266e+00,2.357136487960815430e+00,2.341339111328125000e+00,2.325752019882202148e+00,2.310371160507202148e+00,2.295192480087280273e+00,2.280211925506591797e+00,2.265425682067871094e+00,2.250829935073852539e+00,2.236420869827270508e+00,2.222195386886596680e+00,2.208149671554565430e+00,2.194280147552490234e+00,2.180584192276000977e+00,2.167057991027832031e+00,2.153698205947875977e+00,2.140502452850341797e+00,2.127467393875122070e+00,2.114590167999267578e+00,2.101867914199829102e+00,2.089297771453857422e+00,2.076877117156982422e+00,2.064603090286254883e+00,2.052473545074462891e+00,2.040485382080078125e+00
3.788622856140136719e+00,3.747977495193481445e+00,3.708195209503173828e+00,3.669248342514038086e+00,3.631111383438110352e+00,3.593758583068847656e+00,3.557166814804077148e+00,3.521312475204467773e+00,3.486173868179321289e+00,3.451729297637939453e+00,3.417959213256835938e+00,3.384843111038208008e+00,3.352362871170043945e+00,3.320499897003173828e+00,3.289236783981323242e+00,3.258557081222534180e+00,3.228443861007690430e+00,3.198882341384887695e+00,3.169857263565063477e+00,3.141354322433471680e+00,3.113359451293945312e+00,3.085859060287475586e+00,3.058839797973632812e+00,3.032289981842041016e+00,3.006197214126586914e+00,2.980549335479736328e+00,2.955335617065429688e+00,2.930545091629028320e+00,2.906166553497314453e+00,2.882190465927124023e+00,2.858606815338134766e+00,2.835405826568603516e+00,2.812578678131103516e+00,2.790116071701049805e+00,2.768009185791015625e+00,2.746249914169311523e+00,2.724830150604248047e+00,2.703742027282714844e+00,2.682977914810180664e+00,2.662529945373535156e+00,2.642391443252563477e+00,2.622555255889892578e+00,2.603014945983886719e+00,2.583763360977172852e+00,2.564794540405273438e+00,2.546102285385131836e+00,2.527680397033691406e+00,2.509523153305053711e+00,2.491625070571899414e+00,2.473980426788330078e+00,2.456583976745605469e+00,2.439430236816406250e+00,2.422514677047729492e+00,2.405831813812255859e+00,2.389377355575561523e+00,2.373146533966064453e+00,2.357134580612182617e+00,2.341337203979492188e+00,2.325750350952148438e+00,2.310369253158569336e+00,2.295190572738647461e+00,2.280210018157958984e+00,2.265424013137817383e+00,2.250828266143798828e+00,2.236419200897216797e+00,2.222193479537963867e+00,2.208147764205932617e+00,2.194278478622436523e+00,2.180582523345947266e+00,2.167056322097778320e+00,2.153696775436401367e+00,2.140500783920288086e+00,2.127465724945068359e+00,2.114588499069213867e+00,2.101866245269775391e+00,2.089296102523803711e+00,2.076875448226928711e+00,2.064601659774780273e+00,2.052471876144409180e+00,2.040483951568603516e+00
