1.933927297592163086e+00,1.960644364356994629e+00,1.988109827041625977e+00,2.016355752944946289e+00,2.045415878295898438e+00,2.075325965881347656e+00,2.106123924255371094e+00,2.137849569320678711e+00,2.170545578002929688e+00,2.204257249832153320e+00,2.239032506942749023e+00,2.274922847747802734e+00,2.311982393264770508e+00,2.350269317626953125e+00,2.389845848083496094e+00,2.430778026580810547e+00,2.473136663436889648e+00,2.516997814178466797e+00,2.562442779541015625e+00,2.609559297561645508e+00,2.658440589904785156e+00,2.709187984466552734e+00,2.761910915374755859e+00,2.816726207733154297e+00,2.873761653900146484e+00,2.933153867721557617e+00,2.995052576065063477e+00,3.059620380401611328e+00,3.127033472061157227e+00,3.197484016418457031e+00,3.271182060241699219e+00,3.348357677459716797e+00,3.429262876510620117e+00,3.514174699783325195e+00,3.603397607803344727e+00,3.697269916534423828e+00,3.796163797378540039e+00,3.900493621826171875e+00,4.010719776153564453e+00,4.127357482910156250e+00,4.250981807708740234e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933899283409118652e+00,1.960615515708923340e+00,1.988080143928527832e+00,2.016325235366821289e+00,2.045384645462036133e+00,2.075293779373168945e+00,2.106090545654296875e+00,2.137815237045288086e+00,2.170510292053222656e+00,2.204220771789550781e+00,2.238995075225830078e+00,2.274883985519409180e+00,2.311942338943481445e+00,2.350227832794189453e+00,2.389802932739257812e+00,2.430733680725097656e+00,2.473090887069702148e+00,2.516950368881225586e+00,2.562393665313720703e+00,2.609508037567138672e+00,2.658387422561645508e+00,2.709132909774780273e+00,2.761853694915771484e+00,2.816666841506958008e+00,2.873699903488159180e+00,2.933090209960937500e+00,2.994986295700073242e+00,3.059551239013671875e+00,3.126961231231689453e+00,3.197408437728881836e+00,3.271103143692016602e+00,3.348274946212768555e+00,3.429176092147827148e+00,3.514083385467529297e+00,3.603302240371704102e+00,3.697169303894042969e+00,3.796057701110839844e+00,3.900381088256835938e+00,4.010600566864013672e+00,4.127231121063232422e+00,4.250848293304443359e+00,4.382098674774169922e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933871150016784668e+00,1.960586547851562500e+00,1.988050460815429688e+00,2.016294717788696289e+00,2.045353412628173828e+00,2.075261592864990234e+00,2.106057405471801758e+00,2.137780904769897461e+00,2.170475006103515625e+00,2.204184293746948242e+00,2.238957405090332031e+00,2.274845361709594727e+00,2.311902284622192383e+00,2.350186586380004883e+00,2.389760255813598633e+00,2.430689334869384766e+00,2.473044872283935547e+00,2.516902685165405273e+00,2.562344551086425781e+00,2.609457015991210938e+00,2.658334493637084961e+00,2.709078073501586914e+00,2.761796474456787109e+00,2.816607236862182617e+00,2.873637914657592773e+00,2.933025836944580078e+00,2.994920015335083008e+00,3.059482097625732422e+00,3.126888751983642578e+00,3.197332859039306641e+00,3.271023988723754883e+00,3.348191976547241211e+00,3.429089069366455078e+00,3.513992071151733398e+00,3.603206157684326172e+00,3.697068214416503906e+00,3.795951128005981445e+00,3.900269031524658203e+00,4.010482311248779297e+00,4.127105712890625000e+00,4.250714778900146484e+00,4.381957054138183594e+00,4.521561622619628906e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933842658996582031e+00,1.960557937622070312e+00,1.988021016120910645e+00,2.016264438629150391e+00,2.045321941375732422e+00,2.075229167938232422e+00,2.106024265289306641e+00,2.137746810913085938e+00,2.170439720153808594e+00,2.204148054122924805e+00,2.238919973373413086e+00,2.274806499481201172e+00,2.311862230300903320e+00,2.350145339965820312e+00,2.389717578887939453e+00,2.430645227432250977e+00,2.472999095916748047e+00,2.516855478286743164e+00,2.562295198440551758e+00,2.609405994415283203e+00,2.658281564712524414e+00,2.709023237228393555e+00,2.761739492416381836e+00,2.816548109054565430e+00,2.873576164245605469e+00,2.932961225509643555e+00,2.994852781295776367e+00,3.059412717819213867e+00,3.126816511154174805e+00,3.197257280349731445e+00,3.270944833755493164e+00,3.348109245300292969e+00,3.429002285003662109e+00,3.513900756835937500e+00,3.603110313415527344e+00,3.696967124938964844e+00,3.795844793319702148e+00,3.900156736373901367e+00,4.010363101959228516e+00,4.126979827880859375e+00,4.250581264495849609e+00,4.381815433502197266e+00,4.521410942077636719e+00,4.670193672180175781e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933807611465454102e+00,1.960524559020996094e+00,1.987990140914916992e+00,2.016233921051025391e+00,2.045290708541870117e+00,2.075196981430053711e+00,2.105990886688232422e+00,2.137712478637695312e+00,2.170404195785522461e+00,2.204111576080322266e+00,2.238882303237915039e+00,2.274767637252807617e+00,2.311822175979614258e+00,2.350103855133056641e+00,2.389674663543701172e+00,2.430600881576538086e+00,2.472953319549560547e+00,2.516808032989501953e+00,2.562246084213256836e+00,2.609354972839355469e+00,2.658228635787963867e+00,2.708968162536621094e+00,2.761682033538818359e+00,2.816488742828369141e+00,2.873514413833618164e+00,2.932897090911865234e+00,2.994785547256469727e+00,3.059342622756958008e+00,3.126744031906127930e+00,3.197181701660156250e+00,3.270865917205810547e+00,3.348026275634765625e+00,3.428915262222290039e+00,3.513809442520141602e+00,3.603014230728149414e+00,3.696866035461425781e+00,3.795738220214843750e+00,3.900044202804565430e+00,4.010244369506835938e+00,4.126853942871093750e+00,4.250447750091552734e+00,4.381673336029052734e+00,4.521259784698486328e+00,4.670032501220703125e+00,4.828928947448730469e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933772444725036621e+00,1.960488557815551758e+00,1.987953186035156250e+00,2.016198158264160156e+00,2.045257568359375000e+00,2.075164794921875000e+00,2.105957746505737305e+00,2.137678384780883789e+00,2.170369148254394531e+00,2.204075098037719727e+00,2.238844633102416992e+00,2.274728775024414062e+00,2.311782121658325195e+00,2.350062370300292969e+00,2.389631986618041992e+00,2.430556535720825195e+00,2.472907543182373047e+00,2.516760349273681641e+00,2.562196731567382812e+00,2.609304189682006836e+00,2.658175706863403320e+00,2.708913087844848633e+00,2.761625051498413086e+00,2.816429138183593750e+00,2.873452425003051758e+00,2.932832479476928711e+00,2.994718551635742188e+00,3.059272527694702148e+00,3.126670837402343750e+00,3.197105884552001953e+00,3.270787000656127930e+00,3.347943544387817383e+00,3.428828477859497070e+00,3.513718366622924805e+00,3.602918386459350586e+00,3.696765184402465820e+00,3.795631647109985352e+00,3.899931907653808594e+00,4.010125637054443359e+00,4.126728534698486328e+00,4.250314712524414062e+00,4.381531715393066406e+00,4.521108627319335938e+00,4.669871330261230469e+00,4.828756332397460938e+00,4.998834133148193359e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933738946914672852e+00,1.960452318191528320e+00,1.987915992736816406e+00,2.016160011291503906e+00,2.045218229293823242e+00,2.075126171112060547e+00,2.105921983718872070e+00,2.137644052505493164e+00,2.170333862304687500e+00,2.204038858413696289e+00,2.238807201385498047e+00,2.274690151214599609e+00,2.311742067337036133e+00,2.350021123886108398e+00,2.389589071273803711e+00,2.430512428283691406e+00,2.472861766815185547e+00,2.516713142395019531e+00,2.562147617340087891e+00,2.609252929687500000e+00,2.658122777938842773e+00,2.708858013153076172e+00,2.761568069458007812e+00,2.816369771957397461e+00,2.873390436172485352e+00,2.932768106460571289e+00,2.994651079177856445e+00,3.059202432632446289e+00,3.126597404479980469e+00,3.197029590606689453e+00,3.270707368850708008e+00,3.347860813140869141e+00,3.428741931915283203e+00,3.513627290725708008e+00,3.602822303771972656e+00,3.696664094924926758e+00,3.795525312423706055e+00,3.899819374084472656e+00,4.010006904602050781e+00,4.126602649688720703e+00,4.250181198120117188e+00,4.381390094757080078e+00,4.520957946777343750e+00,4.669710159301757812e+00,4.828584671020507812e+00,4.998649597167968750e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933710932731628418e+00,1.960421919822692871e+00,1.987881064414978027e+00,2.016121625900268555e+00,2.045178890228271484e+00,2.075085639953613281e+00,2.105880260467529297e+00,2.137602329254150391e+00,2.170295000076293945e+00,2.204002380371093750e+00,2.238769769668579102e+00,2.274651527404785156e+00,2.311702013015747070e+00,2.349979639053344727e+00,2.389546394348144531e+00,2.430468082427978516e+00,2.472815752029418945e+00,2.516665458679199219e+00,2.562098503112792969e+00,2.609202146530151367e+00,2.658069849014282227e+00,2.708803176879882812e+00,2.761510848999023438e+00,2.816310167312622070e+00,2.873328447341918945e+00,2.932703733444213867e+00,2.994584083557128906e+00,3.059132337570190430e+00,3.126524448394775391e+00,3.196952819824218750e+00,3.270627021789550781e+00,3.347777128219604492e+00,3.428654909133911133e+00,3.513536214828491211e+00,3.602726936340332031e+00,3.696563482284545898e+00,3.795419216156005859e+00,3.899707555770874023e+00,4.009888172149658203e+00,4.126476764678955078e+00,4.250047683715820312e+00,4.381247997283935547e+00,4.520806789398193359e+00,4.669548988342285156e+00,4.828412055969238281e+00,4.998465061187744141e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933682560920715332e+00,1.960393071174621582e+00,1.987851500511169434e+00,2.016089916229248047e+00,2.045142650604248047e+00,2.075045347213745117e+00,2.105838537216186523e+00,2.137559652328491211e+00,2.170250892639160156e+00,2.203957557678222656e+00,2.238727807998657227e+00,2.274612665176391602e+00,2.311661958694458008e+00,2.349938392639160156e+00,2.389503479003906250e+00,2.430423974990844727e+00,2.472770214080810547e+00,2.516618013381958008e+00,2.562049388885498047e+00,2.609150886535644531e+00,2.658016920089721680e+00,2.708748340606689453e+00,2.761453628540039062e+00,2.816250801086425781e+00,2.873266696929931641e+00,2.932639122009277344e+00,2.994516849517822266e+00,3.059062004089355469e+00,3.126451253890991211e+00,3.196876287460327148e+00,3.270546913146972656e+00,3.347693204879760742e+00,3.428566932678222656e+00,3.513444900512695312e+00,3.602630853652954102e+00,3.696462631225585938e+00,3.795312643051147461e+00,3.899595022201538086e+00,4.009769439697265625e+00,4.126350879669189453e+00,4.249914169311523438e+00,4.381106376647949219e+00,4.520656108856201172e+00,4.669387817382812500e+00,4.828239917755126953e+00,4.998280525207519531e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.933654546737670898e+00,1.960363984107971191e+00,1.987821817398071289e+00,2.016059398651123047e+00,2.045111179351806641e+00,2.075012207031250000e+00,2.105800628662109375e+00,2.137516736984252930e+00,2.170206546783447266e+00,2.203911781311035156e+00,2.238680839538574219e+00,2.274564266204833984e+00,2.311616659164428711e+00,2.349896192550659180e+00,2.389460802078247070e+00,2.430379390716552734e+00,2.472724437713623047e+00,2.516570806503295898e+00,2.562000274658203125e+00,2.609100103378295898e+00,2.657963991165161133e+00,2.708693265914916992e+00,2.761396408081054688e+00,2.816191434860229492e+00,2.873204946517944336e+00,2.932574748992919922e+00,2.994449615478515625e+00,3.058992147445678711e+00,3.126377820968627930e+00,3.196799516677856445e+00,3.270467042922973633e+00,3.347609519958496094e+00,3.428479194641113281e+00,3.513352632522583008e+00,3.602535009384155273e+00,3.696361541748046875e+00,3.795206308364868164e+00,3.899482727050781250e+00,4.009650707244873047e+00,4.126224994659423828e+00,4.249781131744384766e+00,4.380964756011962891e+00,4.520504951477050781e+00,4.669227123260498047e+00,4.828067779541015625e+00,4.998095989227294922e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
