3.770191907882690430e+00,3.730232954025268555e+00,3.691111564636230469e+00,3.652802705764770508e+00,3.615280866622924805e+00,3.578521490097045898e+00,3.542502641677856445e+00,3.507201671600341797e+00,3.472596883773803711e+00,3.438668727874755859e+00,3.405396699905395508e+00,3.372762680053710938e+00,3.340748310089111328e+00,3.309335470199584961e+00,3.278508663177490234e+00,3.248250484466552734e+00,3.218545436859130859e+00,3.189378976821899414e+00,3.160736083984375000e+00,3.132603645324707031e+00,3.104967355728149414e+00,3.077814340591430664e+00,3.051132202148437500e+00,3.024908542633056641e+00,2.999131917953491211e+00,2.973791122436523438e+00,2.948874473571777344e+00,2.924372434616088867e+00,2.900274038314819336e+00,2.876569271087646484e+00,2.853249073028564453e+00,2.830303907394409180e+00,2.807724952697753906e+00,2.785503387451171875e+00,2.763630628585815430e+00,2.742098808288574219e+00,2.720899820327758789e+00,2.700026035308837891e+00,2.679470300674438477e+00,2.659224987030029297e+00,2.639283657073974609e+00,2.619638919830322266e+00,2.600284337997436523e+00,2.581213951110839844e+00,2.562421083450317383e+00,2.543900012969970703e+00,2.525644540786743164e+00,2.507649421691894531e+00,2.489908695220947266e+00,2.472417354583740234e+00,2.455170154571533203e+00,2.438161849975585938e+00,2.421387434005737305e+00,2.404842376708984375e+00,2.388521909713745117e+00,2.372421264648437500e+00,2.356536626815795898e+00,2.340862751007080078e+00,2.325396537780761719e+00,2.310132980346679688e+00,2.295068502426147461e+00,2.280199527740478516e+00,2.265521764755249023e+00,2.251031875610351562e+00,2.236726045608520508e+00,2.222600698471069336e+00,2.208652973175048828e+00,2.194879055023193359e+00,2.181276082992553711e+00,2.167840480804443359e+00,2.154569387435913086e+00,2.141459703445434570e+00,2.128508806228637695e+00,2.115713596343994141e+00,2.103071212768554688e+00,2.090579032897949219e+00,2.078234195709228516e+00,2.066034555435180664e+00,2.053977251052856445e+00,2.042059898376464844e+00
3.770193576812744141e+00,3.730234622955322266e+00,3.691112995147705078e+00,3.652804374694824219e+00,3.615282058715820312e+00,3.578523159027099609e+00,3.542504072189331055e+00,3.507202863693237305e+00,3.472598314285278320e+00,3.438669919967651367e+00,3.405398130416870117e+00,3.372764110565185547e+00,3.340749502182006836e+00,3.309336900711059570e+00,3.278509855270385742e+00,3.248251438140869141e+00,3.218546628952026367e+00,3.189379930496215820e+00,3.160737276077270508e+00,3.132604837417602539e+00,3.104968309402465820e+00,3.077815532684326172e+00,3.051133155822753906e+00,3.024909496307373047e+00,2.999133110046386719e+00,2.973791837692260742e+00,2.948875427246093750e+00,2.924373388290405273e+00,2.900274753570556641e+00,2.876570224761962891e+00,2.853249788284301758e+00,2.830304861068725586e+00,2.807725906372070312e+00,2.785504102706909180e+00,2.763631582260131836e+00,2.742099761962890625e+00,2.720900535583496094e+00,2.700026988983154297e+00,2.679471015930175781e+00,2.659225940704345703e+00,2.639284372329711914e+00,2.619639635086059570e+00,2.600285291671752930e+00,2.581214666366577148e+00,2.562421798706054688e+00,2.543900728225708008e+00,2.525645256042480469e+00,2.507650136947631836e+00,2.489909410476684570e+00,2.472418069839477539e+00,2.455170869827270508e+00,2.438162326812744141e+00,2.421388149261474609e+00,2.404843091964721680e+00,2.388522386550903320e+00,2.372421979904174805e+00,2.356537103652954102e+00,2.340863466262817383e+00,2.325397014617919922e+00,2.310133457183837891e+00,2.295069217681884766e+00,2.280200242996215820e+00,2.265522241592407227e+00,2.251032352447509766e+00,2.236726522445678711e+00,2.222601413726806641e+00,2.208653688430786133e+00,2.194879531860351562e+00,2.181276559829711914e+00,2.167840957641601562e+00,2.154569864273071289e+00,2.141460418701171875e+00,2.128509283065795898e+00,2.115714073181152344e+00,2.103071689605712891e+00,2.090579509735107422e+00,2.078234910964965820e+00,2.066035032272338867e+00,2.053977727890014648e+00,2.042060375213623047e+00
3.770195245742797852e+00,3.730235815048217773e+00,3.691114664077758789e+00,3.652805566787719727e+00,3.615283489227294922e+00,3.578524589538574219e+00,3.542505264282226562e+00,3.507204294204711914e+00,3.472599744796752930e+00,3.438671112060546875e+00,3.405399322509765625e+00,3.372765064239501953e+00,3.340750694274902344e+00,3.309338092803955078e+00,3.278510808944702148e+00,3.248252630233764648e+00,3.218547582626342773e+00,3.189381122589111328e+00,3.160738468170166016e+00,3.132605791091918945e+00,3.104969263076782227e+00,3.077816486358642578e+00,3.051134109497070312e+00,3.024910688400268555e+00,2.999133825302124023e+00,2.973793029785156250e+00,2.948876619338989258e+00,2.924374103546142578e+00,2.900275707244873047e+00,2.876571178436279297e+00,2.853250741958618164e+00,2.830305814743041992e+00,2.807726621627807617e+00,2.785504817962646484e+00,2.763632297515869141e+00,2.742100238800048828e+00,2.720901489257812500e+00,2.700027704238891602e+00,2.679471969604492188e+00,2.659226655960083008e+00,2.639285087585449219e+00,2.619640350341796875e+00,2.600286006927490234e+00,2.581215381622314453e+00,2.562422513961791992e+00,2.543901205062866211e+00,2.525645971298217773e+00,2.507650852203369141e+00,2.489910125732421875e+00,2.472418785095214844e+00,2.455171346664428711e+00,2.438163042068481445e+00,2.421388864517211914e+00,2.404843568801879883e+00,2.388523101806640625e+00,2.372422695159912109e+00,2.356537818908691406e+00,2.340864181518554688e+00,2.325397491455078125e+00,2.310134172439575195e+00,2.295069932937622070e+00,2.280200481414794922e+00,2.265522718429565430e+00,2.251032829284667969e+00,2.236726999282836914e+00,2.222601890563964844e+00,2.208653926849365234e+00,2.194880247116088867e+00,2.181277036666870117e+00,2.167841434478759766e+00,2.154570341110229492e+00,2.141460657119750977e+00,2.128509759902954102e+00,2.115714550018310547e+00,2.103072166442871094e+00,2.090579986572265625e+00,2.078235387802124023e+00,2.066035509109497070e+00,2.053978204727172852e+00,2.042060613632202148e+00
3.770196676254272461e+00,3.730237483978271484e+00,3.691116333007812500e+00,3.652806997299194336e+00,3.615285158157348633e+00,3.578525781631469727e+00,3.542506694793701172e+00,3.507205724716186523e+00,3.472600936889648438e+00,3.438672542572021484e+00,3.405400514602661133e+00,3.372766494750976562e+00,3.340752124786376953e+00,3.309339284896850586e+00,3.278512001037597656e+00,3.248253822326660156e+00,3.218548774719238281e+00,3.189382314682006836e+00,3.160739421844482422e+00,3.132606983184814453e+00,3.104970455169677734e+00,3.077817440032958984e+00,3.051135301589965820e+00,3.024911403656005859e+00,2.999134778976440430e+00,2.973793983459472656e+00,2.948877334594726562e+00,2.924375057220458984e+00,2.900276660919189453e+00,2.876571893692016602e+00,2.853251695632934570e+00,2.830306529998779297e+00,2.807727575302124023e+00,2.785505771636962891e+00,2.763633012771606445e+00,2.742101192474365234e+00,2.720902442932128906e+00,2.700028419494628906e+00,2.679472684860229492e+00,2.659227371215820312e+00,2.639285802841186523e+00,2.619641304016113281e+00,2.600286722183227539e+00,2.581216096878051758e+00,2.562423229217529297e+00,2.543901920318603516e+00,2.525646686553955078e+00,2.507651329040527344e+00,2.489910840988159180e+00,2.472419500350952148e+00,2.455172061920166016e+00,2.438163757324218750e+00,2.421389341354370117e+00,2.404844284057617188e+00,2.388523817062377930e+00,2.372423171997070312e+00,2.356538295745849609e+00,2.340864658355712891e+00,2.325398206710815430e+00,2.310134887695312500e+00,2.295070409774780273e+00,2.280201196670532227e+00,2.265523433685302734e+00,2.251033544540405273e+00,2.236727714538574219e+00,2.222602367401123047e+00,2.208654642105102539e+00,2.194880723953247070e+00,2.181277513504028320e+00,2.167841911315917969e+00,2.154570817947387695e+00,2.141461372375488281e+00,2.128510236740112305e+00,2.115715026855468750e+00,2.103072643280029297e+00,2.090580463409423828e+00,2.078235626220703125e+00,2.066035985946655273e+00,2.053978681564331055e+00,2.042061090469360352e+00
3.770198345184326172e+00,3.730239152908325195e+00,3.691117525100708008e+00,3.652808666229248047e+00,3.615286350250244141e+00,3.578527212142944336e+00,3.542508363723754883e+00,3.507206916809082031e+00,3.472602367401123047e+00,3.438673973083496094e+00,3.405401945114135742e+00,3.372767925262451172e+00,3.340753078460693359e+00,3.309340476989746094e+00,3.278513431549072266e+00,3.248254776000976562e+00,3.218549966812133789e+00,3.189383268356323242e+00,3.160740613937377930e+00,3.132608175277709961e+00,3.104971408843994141e+00,3.077818632125854492e+00,3.051136255264282227e+00,3.024912595748901367e+00,2.999135971069335938e+00,2.973794698715209961e+00,2.948878288269042969e+00,2.924376249313354492e+00,2.900277376174926758e+00,2.876572847366333008e+00,2.853252410888671875e+00,2.830307483673095703e+00,2.807728528976440430e+00,2.785506486892700195e+00,2.763633966445922852e+00,2.742102146148681641e+00,2.720903158187866211e+00,2.700029373168945312e+00,2.679473400115966797e+00,2.659228086471557617e+00,2.639286756515502930e+00,2.619641780853271484e+00,2.600287437438964844e+00,2.581217050552368164e+00,2.562423944473266602e+00,2.543902873992919922e+00,2.525647163391113281e+00,2.507652044296264648e+00,2.489911556243896484e+00,2.472419977188110352e+00,2.455172777175903320e+00,2.438164234161376953e+00,2.421390056610107422e+00,2.404844999313354492e+00,2.388524293899536133e+00,2.372423887252807617e+00,2.356539011001586914e+00,2.340865373611450195e+00,2.325398921966552734e+00,2.310135364532470703e+00,2.295070886611938477e+00,2.280201911926269531e+00,2.265523910522460938e+00,2.251034021377563477e+00,2.236728191375732422e+00,2.222603082656860352e+00,2.208655118942260742e+00,2.194881200790405273e+00,2.181278228759765625e+00,2.167842626571655273e+00,2.154571294784545898e+00,2.141461849212646484e+00,2.128510713577270508e+00,2.115715503692626953e+00,2.103073120117187500e+00,2.090580940246582031e+00,2.078236103057861328e+00,2.066036462783813477e+00,2.053979158401489258e+00,2.042061567306518555e+00
3.770200014114379883e+00,3.730240345001220703e+00,3.691119194030761719e+00,3.652810335159301758e+00,3.615287780761718750e+00,3.578528881072998047e+00,3.542509317398071289e+00,3.507208347320556641e+00,3.472603797912597656e+00,3.438675165176391602e+00,3.405403137207031250e+00,3.372768878936767578e+00,3.340754508972167969e+00,3.309341669082641602e+00,3.278514385223388672e+00,3.248255968093872070e+00,3.218551158905029297e+00,3.189384460449218750e+00,3.160741806030273438e+00,3.132608890533447266e+00,3.104972600936889648e+00,3.077819585800170898e+00,3.051137208938598633e+00,3.024913787841796875e+00,2.999136686325073242e+00,2.973795890808105469e+00,2.948879480361938477e+00,2.924376964569091797e+00,2.900278568267822266e+00,2.876573801040649414e+00,2.853253602981567383e+00,2.830308437347412109e+00,2.807729005813598633e+00,2.785507440567016602e+00,2.763634920120239258e+00,2.742102861404418945e+00,2.720903873443603516e+00,2.700030088424682617e+00,2.679474353790283203e+00,2.659229040145874023e+00,2.639287471771240234e+00,2.619642734527587891e+00,2.600288152694702148e+00,2.581217527389526367e+00,2.562424659729003906e+00,2.543903350830078125e+00,2.525648117065429688e+00,2.507652997970581055e+00,2.489912033081054688e+00,2.472420692443847656e+00,2.455173492431640625e+00,2.438164949417114258e+00,2.421390771865844727e+00,2.404845476150512695e+00,2.388525009155273438e+00,2.372424602508544922e+00,2.356539487838745117e+00,2.340865850448608398e+00,2.325399398803710938e+00,2.310135841369628906e+00,2.295071601867675781e+00,2.280202388763427734e+00,2.265524625778198242e+00,2.251034736633300781e+00,2.236728668212890625e+00,2.222603559494018555e+00,2.208655595779418945e+00,2.194881677627563477e+00,2.181278705596923828e+00,2.167843103408813477e+00,2.154572010040283203e+00,2.141462326049804688e+00,2.128511190414428711e+00,2.115715980529785156e+00,2.103073596954345703e+00,2.090581417083740234e+00,2.078236818313598633e+00,2.066036939620971680e+00,2.053979635238647461e+00,2.042062044143676758e+00
3.770201206207275391e+00,3.730242013931274414e+00,3.691120862960815430e+00,3.652811527252197266e+00,3.615289449691772461e+00,3.578530073165893555e+00,3.542510986328125000e+00,3.507209777832031250e+00,3.472604751586914062e+00,3.438676595687866211e+00,3.405404567718505859e+00,3.372770309448242188e+00,3.340755701065063477e+00,3.309342861175537109e+00,3.278515577316284180e+00,3.248257398605346680e+00,3.218552112579345703e+00,3.189385652542114258e+00,3.160742759704589844e+00,3.132610082626342773e+00,3.104973554611206055e+00,3.077820539474487305e+00,3.051138162612915039e+00,3.024914741516113281e+00,2.999137878417968750e+00,2.973796844482421875e+00,2.948880195617675781e+00,2.924377918243408203e+00,2.900279521942138672e+00,2.876574516296386719e+00,2.853254556655883789e+00,2.830309152603149414e+00,2.807729959487915039e+00,2.785508394241333008e+00,2.763635635375976562e+00,2.742103815078735352e+00,2.720904827117919922e+00,2.700030803680419922e+00,2.679475069046020508e+00,2.659229755401611328e+00,2.639288187026977539e+00,2.619643449783325195e+00,2.600288867950439453e+00,2.581218481063842773e+00,2.562425374984741211e+00,2.543904066085815430e+00,2.525648832321166992e+00,2.507653474807739258e+00,2.489912748336791992e+00,2.472421407699584961e+00,2.455173969268798828e+00,2.438165664672851562e+00,2.421391248703002930e+00,2.404846191406250000e+00,2.388525724411010742e+00,2.372425079345703125e+00,2.356540203094482422e+00,2.340866565704345703e+00,2.325400114059448242e+00,2.310136556625366211e+00,2.295072078704833984e+00,2.280202865600585938e+00,2.265525102615356445e+00,2.251035213470458984e+00,2.236729383468627930e+00,2.222604036331176758e+00,2.208656311035156250e+00,2.194882392883300781e+00,2.181279182434082031e+00,2.167843580245971680e+00,2.154572486877441406e+00,2.141462802886962891e+00,2.128511905670166016e+00,2.115716457366943359e+00,2.103074073791503906e+00,2.090581893920898438e+00,2.078237056732177734e+00,2.066037416458129883e+00,2.053979873657226562e+00,2.042062520980834961e+00
3.770202875137329102e+00,3.730243682861328125e+00,3.691122055053710938e+00,3.652812957763671875e+00,3.615290641784667969e+00,3.578531503677368164e+00,3.542512416839599609e+00,3.507210731506347656e+00,3.472606182098388672e+00,3.438677787780761719e+00,3.405405759811401367e+00,3.372771501541137695e+00,3.340756654739379883e+00,3.309344053268432617e+00,3.278516769409179688e+00,3.248258352279663086e+00,3.218553304672241211e+00,3.189386844635009766e+00,3.160743951797485352e+00,3.132611274719238281e+00,3.104974508285522461e+00,3.077821731567382812e+00,3.051139354705810547e+00,3.024915695190429688e+00,2.999138832092285156e+00,2.973797559738159180e+00,2.948881149291992188e+00,2.924378871917724609e+00,2.900280237197875977e+00,2.876575708389282227e+00,2.853255510330200195e+00,2.830310106277465820e+00,2.807730913162231445e+00,2.785509109497070312e+00,2.763636589050292969e+00,2.742104530334472656e+00,2.720905542373657227e+00,2.700031757354736328e+00,2.679475784301757812e+00,2.659230470657348633e+00,2.639289140701293945e+00,2.619644165039062500e+00,2.600289583206176758e+00,2.581219196319580078e+00,2.562426090240478516e+00,2.543905019760131836e+00,2.525649309158325195e+00,2.507654190063476562e+00,2.489913463592529297e+00,2.472422122955322266e+00,2.455174684524536133e+00,2.438166379928588867e+00,2.421391963958740234e+00,2.404846906661987305e+00,2.388526201248168945e+00,2.372425794601440430e+00,2.356540918350219727e+00,2.340867042541503906e+00,2.325400590896606445e+00,2.310137033462524414e+00,2.295072793960571289e+00,2.280203342437744141e+00,2.265525579452514648e+00,2.251035690307617188e+00,2.236729860305786133e+00,2.222604751586914062e+00,2.208656787872314453e+00,2.194882869720458984e+00,2.181279659271240234e+00,2.167844057083129883e+00,2.154572963714599609e+00,2.141463518142700195e+00,2.128512382507324219e+00,2.115716934204101562e+00,2.103074550628662109e+00,2.090582370758056641e+00,2.078237533569335938e+00,2.066037893295288086e+00,2.053980588912963867e+00,2.042063236236572266e+00
3.770204544067382812e+00,3.730244874954223633e+00,3.691123723983764648e+00,3.652814626693725586e+00,3.615292072296142578e+00,3.578532934188842773e+00,3.542513608932495117e+00,3.507212400436401367e+00,3.472607851028442383e+00,3.438678979873657227e+00,3.405406951904296875e+00,3.372772932052612305e+00,3.340758085250854492e+00,3.309345483779907227e+00,3.278517961502075195e+00,3.248259544372558594e+00,3.218554496765136719e+00,3.189387798309326172e+00,3.160745143890380859e+00,3.132612228393554688e+00,3.104975700378417969e+00,3.077822685241699219e+00,3.051140308380126953e+00,3.024916648864746094e+00,2.999140024185180664e+00,2.973798751831054688e+00,2.948882341384887695e+00,2.924379825592041016e+00,2.900281190872192383e+00,2.876576662063598633e+00,2.853256225585937500e+00,2.830311059951782227e+00,2.807731628417968750e+00,2.785510063171386719e+00,2.763637304306030273e+00,2.742105245590209961e+00,2.720906257629394531e+00,2.700032711029052734e+00,2.679476499557495117e+00,2.659231424331665039e+00,2.639289855957031250e+00,2.619644880294799805e+00,2.600290536880493164e+00,2.581219911575317383e+00,2.562426805496215820e+00,2.543905735015869141e+00,2.525650262832641602e+00,2.507655143737792969e+00,2.489914178848266602e+00,2.472422838211059570e+00,2.455175638198852539e+00,2.438167095184326172e+00,2.421392917633056641e+00,2.404847621917724609e+00,2.388527154922485352e+00,2.372426509857177734e+00,2.356541633605957031e+00,2.340867996215820312e+00,2.325401306152343750e+00,2.310137987136840820e+00,2.295073509216308594e+00,2.280204296112060547e+00,2.265526533126831055e+00,2.251036643981933594e+00,2.236730813980102539e+00,2.222605466842651367e+00,2.208657503128051758e+00,2.194883584976196289e+00,2.181280612945556641e+00,2.167844772338867188e+00,2.154573678970336914e+00,2.141464233398437500e+00,2.128513097763061523e+00,2.115717887878417969e+00,2.103075504302978516e+00,2.090583086013793945e+00,2.078238487243652344e+00,2.066038608551025391e+00,2.053981304168701172e+00,2.042063951492309570e+00
3.770205974578857422e+00,3.730246543884277344e+00,3.691125392913818359e+00,3.652815818786621094e+00,3.615293741226196289e+00,3.578534126281738281e+00,3.542515039443969727e+00,3.507213830947875977e+00,3.472608804702758789e+00,3.438680410385131836e+00,3.405408382415771484e+00,3.372773885726928711e+00,3.340759277343750000e+00,3.309346437454223633e+00,3.278519153594970703e+00,3.248260736465454102e+00,3.218555688858032227e+00,3.189388990402221680e+00,3.160746335983276367e+00,3.132613420486450195e+00,3.104976892471313477e+00,3.077823877334594727e+00,3.051141738891601562e+00,3.024917840957641602e+00,2.999140977859497070e+00,2.973799943923950195e+00,2.948883295059204102e+00,2.924381017684936523e+00,2.900282382965087891e+00,2.876577854156494141e+00,2.853257417678833008e+00,2.830312252044677734e+00,2.807733058929443359e+00,2.785511493682861328e+00,2.763638496398925781e+00,2.742106676101684570e+00,2.720907688140869141e+00,2.700033664703369141e+00,2.679477930068969727e+00,2.659232616424560547e+00,2.639291048049926758e+00,2.619646072387695312e+00,2.600291728973388672e+00,2.581221103668212891e+00,2.562427997589111328e+00,2.543906688690185547e+00,2.525651454925537109e+00,2.507656097412109375e+00,2.489915370941162109e+00,2.472424030303955078e+00,2.455176591873168945e+00,2.438168048858642578e+00,2.421393871307373047e+00,2.404848575592041016e+00,2.388528108596801758e+00,2.372427463531494141e+00,2.356542587280273438e+00,2.340868949890136719e+00,2.325402259826660156e+00,2.310138940811157227e+00,2.295074462890625000e+00,2.280205249786376953e+00,2.265527248382568359e+00,2.251037359237670898e+00,2.236731529235839844e+00,2.222606420516967773e+00,2.208658456802368164e+00,2.194884538650512695e+00,2.181281328201293945e+00,2.167845726013183594e+00,2.154574632644653320e+00,2.141464948654174805e+00,2.128514051437377930e+00,2.115718603134155273e+00,2.103076219558715820e+00,2.090584039688110352e+00,2.078239202499389648e+00,2.066039323806762695e+00,2.053982019424438477e+00,2.042064666748046875e+00
