3.793686628341674805e+00,3.752849340438842773e+00,3.712881803512573242e+00,3.673756837844848633e+00,3.635447740554809570e+00,3.597929477691650391e+00,3.561177492141723633e+00,3.525169134140014648e+00,3.489880800247192383e+00,3.455292701721191406e+00,3.421383380889892578e+00,3.388133049011230469e+00,3.355522871017456055e+00,3.323534011840820312e+00,3.292149782180786133e+00,3.261352539062500000e+00,3.231126308441162109e+00,3.201455354690551758e+00,3.172323942184448242e+00,3.143718004226684570e+00,3.115623474121093750e+00,3.088026523590087891e+00,3.060914516448974609e+00,3.034274101257324219e+00,3.008093357086181641e+00,2.982360601425170898e+00,2.957064628601074219e+00,2.932193994522094727e+00,2.907738208770751953e+00,2.883687019348144531e+00,2.860030174255371094e+00,2.836758613586425781e+00,2.813862562179565430e+00,2.791333436965942383e+00,2.769161939620971680e+00,2.747340202331542969e+00,2.725859165191650391e+00,2.704711675643920898e+00,2.683889865875244141e+00,2.663386106491088867e+00,2.643193483352661133e+00,2.623304367065429688e+00,2.603712558746337891e+00,2.584411144256591797e+00,2.565393924713134766e+00,2.546654462814331055e+00,2.528186798095703125e+00,2.509984970092773438e+00,2.492043256759643555e+00,2.474356412887573242e+00,2.456918954849243164e+00,2.439725399017333984e+00,2.422770738601684570e+00,2.406050205230712891e+00,2.389558792114257812e+00,2.373291969299316406e+00,2.357245206832885742e+00,2.341413974761962891e+00,2.325793743133544922e+00,2.310380697250366211e+00,2.295170545578002930e+00,2.280159473419189453e+00,2.265343427658081055e+00,2.250718593597412109e+00,2.236281633377075195e+00,2.222028732299804688e+00,2.207956075668334961e+00,2.194060564041137695e+00,2.180339097976684570e+00,2.166787862777709961e+00,2.153404235839843750e+00,2.140184879302978516e+00,2.127126932144165039e+00,2.114227056503295898e+00,2.101482868194580078e+00,2.088891506195068359e+00,2.076450109481811523e+00,2.064156055450439453e+00,2.052006721496582031e+00,2.039999485015869141e+00
3.793688058853149414e+00,3.752850770950317383e+00,3.712883472442626953e+00,3.673758268356323242e+00,3.635449171066284180e+00,3.597930669784545898e+00,3.561178684234619141e+00,3.525170087814331055e+00,3.489882230758666992e+00,3.455294132232666016e+00,3.421384334564208984e+00,3.388134002685546875e+00,3.355523824691772461e+00,3.323535442352294922e+00,3.292150974273681641e+00,3.261353969573974609e+00,3.231127262115478516e+00,3.201456308364868164e+00,3.172324895858764648e+00,3.143719196319580078e+00,3.115624666213989258e+00,3.088027477264404297e+00,3.060915231704711914e+00,3.034274816513061523e+00,3.008094310760498047e+00,2.982361793518066406e+00,2.957065582275390625e+00,2.932194709777832031e+00,2.907738924026489258e+00,2.883687734603881836e+00,2.860031127929687500e+00,2.836759567260742188e+00,2.813863277435302734e+00,2.791334152221679688e+00,2.769162654876708984e+00,2.747340679168701172e+00,2.725860118865966797e+00,2.704712629318237305e+00,2.683890581130981445e+00,2.663386821746826172e+00,2.643194198608398438e+00,2.623305082321166992e+00,2.603713512420654297e+00,2.584412336349487305e+00,2.565394639968872070e+00,2.546655178070068359e+00,2.528187513351440430e+00,2.509985923767089844e+00,2.492044210433959961e+00,2.474357128143310547e+00,2.456919670104980469e+00,2.439726114273071289e+00,2.422771692276000977e+00,2.406051158905029297e+00,2.389559745788574219e+00,2.373292922973632812e+00,2.357245922088623047e+00,2.341414690017700195e+00,2.325794696807861328e+00,2.310381650924682617e+00,2.295171260833740234e+00,2.280160188674926758e+00,2.265344142913818359e+00,2.250719547271728516e+00,2.236282348632812500e+00,2.222029209136962891e+00,2.207956552505493164e+00,2.194061040878295898e+00,2.180339574813842773e+00,2.166788339614868164e+00,2.153404712677001953e+00,2.140185356140136719e+00,2.127127170562744141e+00,2.114227533340454102e+00,2.101483345031738281e+00,2.088891983032226562e+00,2.076450586318969727e+00,2.064156293869018555e+00,2.052006959915161133e+00,2.039999723434448242e+00
3.793689727783203125e+00,3.752852439880371094e+00,3.712884664535522461e+00,3.673759460449218750e+00,3.635450363159179688e+00,3.597932100296020508e+00,3.561180114746093750e+00,3.525171279907226562e+00,3.489883422851562500e+00,3.455295085906982422e+00,3.421385765075683594e+00,3.388135433197021484e+00,3.355525255203247070e+00,3.323536396026611328e+00,3.292151927947998047e+00,3.261354923248291016e+00,3.231128454208374023e+00,3.201457500457763672e+00,3.172326087951660156e+00,3.143720149993896484e+00,3.115625619888305664e+00,3.088028907775878906e+00,3.060916662216186523e+00,3.034276247024536133e+00,3.008095502853393555e+00,2.982362747192382812e+00,2.957066535949707031e+00,2.932195901870727539e+00,2.907740354537963867e+00,2.883688688278198242e+00,2.860032320022583008e+00,2.836760520935058594e+00,2.813864469528198242e+00,2.791335344314575195e+00,2.769163846969604492e+00,2.747341632843017578e+00,2.725860834121704102e+00,2.704713582992553711e+00,2.683891534805297852e+00,2.663388013839721680e+00,2.643194913864135742e+00,2.623306035995483398e+00,2.603714227676391602e+00,2.584412813186645508e+00,2.565395593643188477e+00,2.546656131744384766e+00,2.528188228607177734e+00,2.509986400604248047e+00,2.492044925689697266e+00,2.474358081817626953e+00,2.456920385360717773e+00,2.439726829528808594e+00,2.422772169113159180e+00,2.406051635742187500e+00,2.389560222625732422e+00,2.373293399810791016e+00,2.357246637344360352e+00,2.341415166854858398e+00,2.325795173645019531e+00,2.310382127761840820e+00,2.295171976089477539e+00,2.280160903930664062e+00,2.265344858169555664e+00,2.250720024108886719e+00,2.236282825469970703e+00,2.222029685974121094e+00,2.207957029342651367e+00,2.194061517715454102e+00,2.180339813232421875e+00,2.166788816452026367e+00,2.153405189514160156e+00,2.140185832977294922e+00,2.127127647399902344e+00,2.114228010177612305e+00,2.101483821868896484e+00,2.088892459869384766e+00,2.076451063156127930e+00,2.064156770706176758e+00,2.052007436752319336e+00,2.040000200271606445e+00
3.793691158294677734e+00,3.752853870391845703e+00,3.712886571884155273e+00,3.673761367797851562e+00,3.635451793670654297e+00,3.597933530807495117e+00,3.561181545257568359e+00,3.525172948837280273e+00,3.489885091781616211e+00,3.455296754837036133e+00,3.421386957168579102e+00,3.388136625289916992e+00,3.355526447296142578e+00,3.323537826538085938e+00,3.292153358459472656e+00,3.261356115341186523e+00,3.231129646301269531e+00,3.201458454132080078e+00,3.172327280044555664e+00,3.143721342086791992e+00,3.115626811981201172e+00,3.088029623031616211e+00,3.060917615890502930e+00,3.034276962280273438e+00,3.008096456527709961e+00,2.982363700866699219e+00,2.957067489624023438e+00,2.932196855545043945e+00,2.907741069793701172e+00,2.883689641952514648e+00,2.860033273696899414e+00,2.836761474609375000e+00,2.813865184783935547e+00,2.791336059570312500e+00,2.769164562225341797e+00,2.747342586517333984e+00,2.725861787796020508e+00,2.704714059829711914e+00,2.683892250061035156e+00,2.663388490676879883e+00,2.643195867538452148e+00,2.623306989669799805e+00,2.603714942932128906e+00,2.584413528442382812e+00,2.565396070480346680e+00,2.546656608581542969e+00,2.528188943862915039e+00,2.509987354278564453e+00,2.492045640945434570e+00,2.474358558654785156e+00,2.456920862197875977e+00,2.439727306365966797e+00,2.422772884368896484e+00,2.406052350997924805e+00,2.389560699462890625e+00,2.373293876647949219e+00,2.357247114181518555e+00,2.341415882110595703e+00,2.325795888900756836e+00,2.310382604598999023e+00,2.295172452926635742e+00,2.280161380767822266e+00,2.265345335006713867e+00,2.250720500946044922e+00,2.236283302307128906e+00,2.222030162811279297e+00,2.207957506179809570e+00,2.194061994552612305e+00,2.180340528488159180e+00,2.166789531707763672e+00,2.153405666351318359e+00,2.140186309814453125e+00,2.127128124237060547e+00,2.114228487014770508e+00,2.101484298706054688e+00,2.088892936706542969e+00,2.076451301574707031e+00,2.064157247543334961e+00,2.052007913589477539e+00,2.040000677108764648e+00
3.793692827224731445e+00,3.752855062484741211e+00,3.712887763977050781e+00,3.673762559890747070e+00,3.635453462600708008e+00,3.597935199737548828e+00,3.561182737350463867e+00,3.525174140930175781e+00,3.489886045455932617e+00,3.455297946929931641e+00,3.421388387680053711e+00,3.388138055801391602e+00,3.355527400970458984e+00,3.323539018630981445e+00,3.292154550552368164e+00,3.261357307434082031e+00,3.231130838394165039e+00,3.201459884643554688e+00,3.172328233718872070e+00,3.143722295761108398e+00,3.115627765655517578e+00,3.088030815124511719e+00,3.060918569564819336e+00,3.034277915954589844e+00,3.008097410202026367e+00,2.982364654541015625e+00,2.957068443298339844e+00,2.932197809219360352e+00,2.907742023468017578e+00,2.883690595626831055e+00,2.860033988952636719e+00,2.836762189865112305e+00,2.813866138458251953e+00,2.791336774826049805e+00,2.769165277481079102e+00,2.747343301773071289e+00,2.725862503051757812e+00,2.704715013504028320e+00,2.683893203735351562e+00,2.663389444351196289e+00,2.643196344375610352e+00,2.623307466506958008e+00,2.603715658187866211e+00,2.584414243698120117e+00,2.565396785736083984e+00,2.546657323837280273e+00,2.528189420700073242e+00,2.509987831115722656e+00,2.492046117782592773e+00,2.474359273910522461e+00,2.456921577453613281e+00,2.439728021621704102e+00,2.422773361206054688e+00,2.406052827835083008e+00,2.389561414718627930e+00,2.373294591903686523e+00,2.357247829437255859e+00,2.341416358947753906e+00,2.325796365737915039e+00,2.310383081436157227e+00,2.295173168182373047e+00,2.280161857604980469e+00,2.265345811843872070e+00,2.250720977783203125e+00,2.236283779144287109e+00,2.222030639648437500e+00,2.207957983016967773e+00,2.194062709808349609e+00,2.180341005325317383e+00,2.166789770126342773e+00,2.153406143188476562e+00,2.140186786651611328e+00,2.127128601074218750e+00,2.114228963851928711e+00,2.101484775543212891e+00,2.088893175125122070e+00,2.076451778411865234e+00,2.064157724380493164e+00,2.052008390426635742e+00,2.040000915527343750e+00
3.793694257736206055e+00,3.752856731414794922e+00,3.712889432907104492e+00,3.673763751983642578e+00,3.635454654693603516e+00,3.597936153411865234e+00,3.561184167861938477e+00,3.525175571441650391e+00,3.489887475967407227e+00,3.455298900604248047e+00,3.421389579772949219e+00,3.388139009475708008e+00,3.355528831481933594e+00,3.323540210723876953e+00,3.292155742645263672e+00,3.261358261108398438e+00,3.231131792068481445e+00,3.201460599899291992e+00,3.172329425811767578e+00,3.143723487854003906e+00,3.115628480911254883e+00,3.088031768798828125e+00,3.060919523239135742e+00,3.034278869628906250e+00,3.008098363876342773e+00,2.982365608215332031e+00,2.957069158554077148e+00,2.932198524475097656e+00,2.907742738723754883e+00,2.883691549301147461e+00,2.860034942626953125e+00,2.836762905120849609e+00,2.813866853713989258e+00,2.791337490081787109e+00,2.769166231155395508e+00,2.747344255447387695e+00,2.725863456726074219e+00,2.704715728759765625e+00,2.683893680572509766e+00,2.663389921188354492e+00,2.643197298049926758e+00,2.623308420181274414e+00,2.603716135025024414e+00,2.584414958953857422e+00,2.565397500991821289e+00,2.546658039093017578e+00,2.528190374374389648e+00,2.509988546371459961e+00,2.492046594619750977e+00,2.474359750747680664e+00,2.456922292709350586e+00,2.439728736877441406e+00,2.422774076461791992e+00,2.406053304672241211e+00,2.389561891555786133e+00,2.373295068740844727e+00,2.357248306274414062e+00,2.341417074203491211e+00,2.325796842575073242e+00,2.310383558273315430e+00,2.295173645019531250e+00,2.280162334442138672e+00,2.265346288681030273e+00,2.250721693038940430e+00,2.236284494400024414e+00,2.222031116485595703e+00,2.207958459854125977e+00,2.194062948226928711e+00,2.180341482162475586e+00,2.166790485382080078e+00,2.153406620025634766e+00,2.140187263488769531e+00,2.127129077911376953e+00,2.114229440689086914e+00,2.101485252380371094e+00,2.088893890380859375e+00,2.076452255249023438e+00,2.064158201217651367e+00,2.052008628845214844e+00,2.040001392364501953e+00
3.793695449829101562e+00,3.752858161926269531e+00,3.712890625000000000e+00,3.673765420913696289e+00,3.635456323623657227e+00,3.597937822341918945e+00,3.561185359954833984e+00,3.525176763534545898e+00,3.489888668060302734e+00,3.455300331115722656e+00,3.421390771865844727e+00,3.388140201568603516e+00,3.355529785156250000e+00,3.323541164398193359e+00,3.292156696319580078e+00,3.261359453201293945e+00,3.231133222579956055e+00,3.201461553573608398e+00,3.172330379486083984e+00,3.143724441528320312e+00,3.115629673004150391e+00,3.088032722473144531e+00,3.060920476913452148e+00,3.034279823303222656e+00,3.008099317550659180e+00,2.982366323471069336e+00,2.957070350646972656e+00,2.932199478149414062e+00,2.907743453979492188e+00,2.883692264556884766e+00,2.860035657882690430e+00,2.836763858795166016e+00,2.813867807388305664e+00,2.791338443756103516e+00,2.769166946411132812e+00,2.747344732284545898e+00,2.725863933563232422e+00,2.704716682434082031e+00,2.683894634246826172e+00,2.663390636444091797e+00,2.643197774887084961e+00,2.623308897018432617e+00,2.603717088699340820e+00,2.584415674209594727e+00,2.565398216247558594e+00,2.546658515930175781e+00,2.528190851211547852e+00,2.509989023208618164e+00,2.492047548294067383e+00,2.474360466003417969e+00,2.456922769546508789e+00,2.439729213714599609e+00,2.422774553298950195e+00,2.406054019927978516e+00,2.389562606811523438e+00,2.373295783996582031e+00,2.357248783111572266e+00,2.341417551040649414e+00,2.325797319412231445e+00,2.310384273529052734e+00,2.295174121856689453e+00,2.280163049697875977e+00,2.265346765518188477e+00,2.250722169876098633e+00,2.236284971237182617e+00,2.222031831741333008e+00,2.207959175109863281e+00,2.194063425064086914e+00,2.180341958999633789e+00,2.166790723800659180e+00,2.153407096862792969e+00,2.140187740325927734e+00,2.127129554748535156e+00,2.114229917526245117e+00,2.101485729217529297e+00,2.088894128799438477e+00,2.076452732086181641e+00,2.064158678054809570e+00,2.052009105682373047e+00,2.040001869201660156e+00
3.793697118759155273e+00,3.752859830856323242e+00,3.712892293930053711e+00,3.673766613006591797e+00,3.635457277297973633e+00,3.597939014434814453e+00,3.561186790466308594e+00,3.525178194046020508e+00,3.489889860153198242e+00,3.455301284790039062e+00,3.421391963958740234e+00,3.388141393661499023e+00,3.355531215667724609e+00,3.323542594909667969e+00,3.292157649993896484e+00,3.261360406875610352e+00,3.231134176254272461e+00,3.201462745666503906e+00,3.172331571578979492e+00,3.143725156784057617e+00,3.115630626678466797e+00,3.088033676147460938e+00,3.060921430587768555e+00,3.034281015396118164e+00,3.008100271224975586e+00,2.982367277145385742e+00,2.957071065902709961e+00,2.932200431823730469e+00,2.907744646072387695e+00,2.883693218231201172e+00,2.860036611557006836e+00,2.836764574050903320e+00,2.813868522644042969e+00,2.791339159011840820e+00,2.769167661666870117e+00,2.747345685958862305e+00,2.725864648818969727e+00,2.704717159271240234e+00,2.683895349502563477e+00,2.663391590118408203e+00,2.643198728561401367e+00,2.623309850692749023e+00,2.603717565536499023e+00,2.584416151046752930e+00,2.565398931503295898e+00,2.546659469604492188e+00,2.528191566467285156e+00,2.509989738464355469e+00,2.492048025131225586e+00,2.474361181259155273e+00,2.456923484802246094e+00,2.439729928970336914e+00,2.422775268554687500e+00,2.406054496765136719e+00,2.389563083648681641e+00,2.373296260833740234e+00,2.357249498367309570e+00,2.341418027877807617e+00,2.325797796249389648e+00,2.310384750366210938e+00,2.295174598693847656e+00,2.280163526535034180e+00,2.265347480773925781e+00,2.250722646713256836e+00,2.236285448074340820e+00,2.222032308578491211e+00,2.207959651947021484e+00,2.194064140319824219e+00,2.180342674255371094e+00,2.166791439056396484e+00,2.153407812118530273e+00,2.140188455581665039e+00,2.127130270004272461e+00,2.114230632781982422e+00,2.101486444473266602e+00,2.088895082473754883e+00,2.076453447341918945e+00,2.064159393310546875e+00,2.052010059356689453e+00,2.040002822875976562e+00
3.793698549270629883e+00,3.752861022949218750e+00,3.712893486022949219e+00,3.673768281936645508e+00,3.635458946228027344e+00,3.597940206527709961e+00,3.561187982559204102e+00,3.525179147720336914e+00,3.489891290664672852e+00,3.455302715301513672e+00,3.421393394470214844e+00,3.388142585754394531e+00,3.355532169342041016e+00,3.323543548583984375e+00,3.292159080505371094e+00,3.261361837387084961e+00,3.231134891510009766e+00,3.201463699340820312e+00,3.172332286834716797e+00,3.143726348876953125e+00,3.115631818771362305e+00,3.088034868240356445e+00,3.060922145843505859e+00,3.034281730651855469e+00,3.008101224899291992e+00,2.982368230819702148e+00,2.957072019577026367e+00,2.932201385498046875e+00,2.907745361328125000e+00,2.883693933486938477e+00,2.860037326812744141e+00,2.836765527725219727e+00,2.813869476318359375e+00,2.791339874267578125e+00,2.769168376922607422e+00,2.747346401214599609e+00,2.725865602493286133e+00,2.704718112945556641e+00,2.683896064758300781e+00,2.663392305374145508e+00,2.643199443817138672e+00,2.623310565948486328e+00,2.603718757629394531e+00,2.584417343139648438e+00,2.565399646759033203e+00,2.546660184860229492e+00,2.528192281723022461e+00,2.509990692138671875e+00,2.492048978805541992e+00,2.474361896514892578e+00,2.456924438476562500e+00,2.439730644226074219e+00,2.422776222229003906e+00,2.406055450439453125e+00,2.389564275741577148e+00,2.373297452926635742e+00,2.357250452041625977e+00,2.341418981552124023e+00,2.325798988342285156e+00,2.310385942459106445e+00,2.295175790786743164e+00,2.280164480209350586e+00,2.265348434448242188e+00,2.250723600387573242e+00,2.236286401748657227e+00,2.222033262252807617e+00,2.207960605621337891e+00,2.194065093994140625e+00,2.180343627929687500e+00,2.166792392730712891e+00,2.153408527374267578e+00,2.140189170837402344e+00,2.127131223678588867e+00,2.114231348037719727e+00,2.101487159729003906e+00,2.088895797729492188e+00,2.076454401016235352e+00,2.064160108566284180e+00,2.052010774612426758e+00,2.040003538131713867e+00
3.793700218200683594e+00,3.752862691879272461e+00,3.712894678115844727e+00,3.673769474029541016e+00,3.635460138320922852e+00,3.597941637039184570e+00,3.561189413070678711e+00,3.525180816650390625e+00,3.489892244338989258e+00,3.455303907394409180e+00,3.421394348144531250e+00,3.388143777847290039e+00,3.355533361434936523e+00,3.323544502258300781e+00,3.292160034179687500e+00,3.261362791061401367e+00,3.231136322021484375e+00,3.201464891433715820e+00,3.172333478927612305e+00,3.143727540969848633e+00,3.115633010864257812e+00,3.088035821914672852e+00,3.060923576354980469e+00,3.034283161163330078e+00,3.008102416992187500e+00,2.982369661331176758e+00,2.957073450088500977e+00,2.932202577590942383e+00,2.907746791839599609e+00,2.883695363998413086e+00,2.860038757324218750e+00,2.836766958236694336e+00,2.813870906829833984e+00,2.791341304779052734e+00,2.769169807434082031e+00,2.747347831726074219e+00,2.725866794586181641e+00,2.704719305038452148e+00,2.683897495269775391e+00,2.663393735885620117e+00,2.643200874328613281e+00,2.623311758041381836e+00,2.603719949722290039e+00,2.584418535232543945e+00,2.565401077270507812e+00,2.546661376953125000e+00,2.528193712234497070e+00,2.509991884231567383e+00,2.492050170898437500e+00,2.474363327026367188e+00,2.456925630569458008e+00,2.439732074737548828e+00,2.422777414321899414e+00,2.406056642532348633e+00,2.389565467834472656e+00,2.373298406600952148e+00,2.357251644134521484e+00,2.341420173645019531e+00,2.325799942016601562e+00,2.310386896133422852e+00,2.295176744461059570e+00,2.280165433883666992e+00,2.265349388122558594e+00,2.250724554061889648e+00,2.236287355422973633e+00,2.222034215927124023e+00,2.207961559295654297e+00,2.194066047668457031e+00,2.180344581604003906e+00,2.166793346405029297e+00,2.153409481048583984e+00,2.140190124511718750e+00,2.127132177352905273e+00,2.114232301712036133e+00,2.101488113403320312e+00,2.088896751403808594e+00,2.076455116271972656e+00,2.064161062240600586e+00,2.052011728286743164e+00,2.040004253387451172e+00
