9.631965756416320801e-01,9.634005427360534668e-01,9.638383388519287109e-01,9.646739363670349121e-01,9.717317819595336914e-01,9.827226996421813965e-01,9.937786459922790527e-01,1.006783246994018555e+00,1.019597887992858887e+00,1.032121300697326660e+00,1.010734796524047852e+00,9.737298488616943359e-01,9.733676314353942871e-01,9.722048044204711914e-01,9.715258479118347168e-01,9.719389677047729492e-01,9.842521548271179199e-01,9.973964691162109375e-01,1.011110782623291016e+00,1.031176209449768066e+00,1.057296991348266602e+00,1.084775567054748535e+00,2.763810157775878906e+00,2.818721771240234375e+00,2.875858306884765625e+00,2.935359239578247070e+00,2.997373819351196289e+00,3.062065601348876953e+00,3.129611015319824219e+00,3.200203895568847656e+00,3.274055242538452148e+00,3.351394891738891602e+00,3.432477235794067383e+00,3.517580032348632812e+00,3.607010126113891602e+00,3.701106309890747070e+00,3.800243377685546875e+00,3.904837369918823242e+00,4.015351295471191406e+00,4.132303714752197266e+00,4.256273269653320312e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.567962884902954102e-01,9.569975733757019043e-01,9.571989178657531738e-01,9.599452614784240723e-01,9.707736968994140625e-01,9.817427992820739746e-01,9.927443265914916992e-01,1.003789424896240234e+00,1.016814351081848145e+00,1.029269099235534668e+00,1.010257124900817871e+00,9.744060635566711426e-01,9.740404486656188965e-01,9.742801785469055176e-01,9.746310710906982422e-01,9.752035140991210938e-01,9.836975932121276855e-01,9.984549283981323242e-01,1.011983871459960938e+00,1.031321763992309570e+00,1.058257579803466797e+00,1.085786581039428711e+00,2.763752460479736328e+00,2.818661212921142578e+00,2.875796556472778320e+00,2.935295343399047852e+00,2.997307300567626953e+00,3.061996221542358398e+00,3.129538774490356445e+00,3.200128316879272461e+00,3.273975610733032227e+00,3.351311683654785156e+00,3.432389974594116211e+00,3.517488718032836914e+00,3.606914043426513672e+00,3.701004981994628906e+00,3.800136327743530273e+00,3.904724359512329102e+00,4.015232086181640625e+00,4.132177352905273438e+00,4.256139278411865234e+00,4.387768268585205078e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.504805803298950195e-01,9.504425525665283203e-01,9.492306113243103027e-01,9.587486982345581055e-01,9.696732759475708008e-01,9.807648062705993652e-01,9.919620156288146973e-01,1.002932310104370117e+00,1.014068365097045898e+00,1.027625560760498047e+00,1.015059947967529297e+00,9.768090844154357910e-01,9.770501852035522461e-01,9.773380160331726074e-01,9.779137372970581055e-01,9.784901142120361328e-01,9.812864065170288086e-01,9.980454444885253906e-01,1.013073563575744629e+00,1.030516624450683594e+00,1.057774782180786133e+00,1.086514115333557129e+00,2.763694286346435547e+00,2.818601131439208984e+00,2.875733613967895508e+00,2.935230731964111328e+00,2.997240781784057617e+00,3.061926603317260742e+00,3.129466056823730469e+00,3.200052261352539062e+00,3.273896455764770508e+00,3.351228713989257812e+00,3.432302713394165039e+00,3.517396926879882812e+00,3.606817483901977539e+00,3.700903415679931641e+00,3.800029516220092773e+00,3.904611587524414062e+00,4.015112876892089844e+00,4.132050991058349609e+00,4.256004810333251953e+00,4.387625694274902344e+00,4.527647495269775391e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.433280229568481445e-01,9.421341419219970703e-01,9.467001557350158691e-01,9.575551152229309082e-01,9.685078859329223633e-01,9.795837998390197754e-01,9.909158349037170410e-01,1.002211809158325195e+00,1.017356634140014648e+00,1.034451961517333984e+00,1.019908666610717773e+00,9.798359870910644531e-01,9.800785779953002930e-01,9.806389808654785156e-01,9.812185764312744141e-01,9.817987680435180664e-01,9.823797345161437988e-01,9.955634474754333496e-01,1.012817978858947754e+00,1.029712677001953125e+00,1.056941628456115723e+00,1.086051702499389648e+00,2.763636589050292969e+00,2.818540811538696289e+00,2.875671148300170898e+00,2.935165166854858398e+00,2.997173070907592773e+00,3.061857461929321289e+00,3.129393577575683594e+00,3.199976444244384766e+00,3.273816823959350586e+00,3.351145267486572266e+00,3.432215452194213867e+00,3.517305374145507812e+00,3.606721401214599609e+00,3.700802087783813477e+00,3.799922466278076172e+00,3.904498577117919922e+00,4.014993190765380859e+00,4.131924629211425781e+00,4.255870819091796875e+00,4.387483119964599609e+00,4.527495384216308594e+00,4.676738262176513672e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.351430535316467285e-01,9.349508285522460938e-01,9.455364942550659180e-01,9.563645124435424805e-01,9.673452377319335938e-01,9.783943891525268555e-01,9.896988272666931152e-01,1.003115177154541016e+00,1.020916581153869629e+00,1.038164734840393066e+00,1.033238887786865234e+00,9.828816652297973633e-01,9.833795428276062012e-01,9.840794801712036133e-01,9.849236607551574707e-01,9.857693314552307129e-01,9.868159890174865723e-01,9.985874295234680176e-01,1.014255523681640625e+00,1.030498385429382324e+00,1.056699275970458984e+00,1.085795998573303223e+00,2.763578414916992188e+00,2.818480730056762695e+00,2.875608205795288086e+00,2.935100078582763672e+00,2.997104883193969727e+00,3.061786413192749023e+00,3.129321098327636719e+00,3.199900627136230469e+00,3.273737668991088867e+00,3.351062297821044922e+00,3.432128190994262695e+00,3.517213582992553711e+00,3.606624841690063477e+00,3.700700521469116211e+00,3.799815654754638672e+00,3.904385805130004883e+00,4.014873981475830078e+00,4.131798267364501953e+00,4.255736827850341797e+00,4.387340545654296875e+00,4.527343750000000000e+00,4.676576137542724609e+00,4.835982322692871094e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.270987510681152344e-01,9.338157773017883301e-01,9.443755745887756348e-01,9.551768898963928223e-01,9.661855101585388184e-01,9.772079586982727051e-01,9.884848594665527344e-01,1.004405021667480469e+00,1.021894812583923340e+00,1.040632367134094238e+00,1.059841752052307129e+00,9.866425395011901855e-01,9.874912500381469727e-01,9.883413910865783691e-01,9.891929626464843750e-01,9.900460243225097656e-01,9.914996027946472168e-01,1.002636194229125977e+00,1.018432617187500000e+00,1.034734725952148438e+00,1.060041785240173340e+00,1.087026119232177734e+00,2.763520717620849609e+00,2.818420410156250000e+00,2.875545740127563477e+00,2.935034513473510742e+00,2.997036695480346680e+00,3.061715126037597656e+00,3.129246950149536133e+00,3.199824810028076172e+00,3.273658037185668945e+00,3.350979089736938477e+00,3.432040929794311523e+00,3.517122268676757812e+00,3.606528759002685547e+00,3.700599193572998047e+00,3.799708604812622070e+00,3.904272794723510742e+00,4.014754295349121094e+00,4.131671905517578125e+00,4.255602359771728516e+00,4.387197971343994141e+00,4.527192115783691406e+00,4.676414012908935547e+00,4.835809230804443359e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.222223162651062012e-01,9.326834678649902344e-01,9.432175159454345703e-01,9.539923667907714844e-01,9.650160074234008789e-01,9.760244488716125488e-01,9.887539148330688477e-01,1.005698204040527344e+00,1.023233413696289062e+00,1.041391015052795410e+00,1.060961842536926270e+00,1.006248474121093750e+00,9.917827844619750977e-01,9.926403760910034180e-01,9.934992790222167969e-01,9.943597912788391113e-01,9.962276816368103027e-01,1.006257653236389160e+00,1.022644281387329102e+00,1.039082527160644531e+00,1.064133405685424805e+00,1.091221570968627930e+00,2.763462543487548828e+00,2.818360090255737305e+00,2.875482797622680664e+00,2.934969186782836914e+00,2.996968507766723633e+00,3.061644315719604492e+00,3.129172801971435547e+00,3.199747085571289062e+00,3.273578643798828125e+00,3.350895881652832031e+00,3.431953907012939453e+00,3.517030477523803711e+00,3.606432199478149414e+00,3.700497627258300781e+00,3.799601793289184570e+00,3.904160022735595703e+00,4.014635086059570312e+00,4.131545543670654297e+00,4.255468368530273438e+00,4.387055397033691406e+00,4.527040004730224609e+00,4.676252365112304688e+00,4.835636138916015625e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.204998016357421875e-01,9.311005473136901855e-01,9.420474767684936523e-01,9.528105854988098145e-01,9.638068079948425293e-01,9.748436808586120605e-01,9.900071024894714355e-01,1.006994605064392090e+00,1.024575471878051758e+00,1.042781233787536621e+00,1.080783367156982422e+00,1.026692628860473633e+00,9.961118698120117188e-01,9.969769120216369629e-01,9.978434443473815918e-01,9.990522265434265137e-01,1.001001238822937012e+00,1.009901762008666992e+00,1.026890873908996582e+00,1.043467044830322266e+00,1.068256735801696777e+00,1.095198750495910645e+00,2.763404846191406250e+00,2.818299770355224609e+00,2.875420093536376953e+00,2.934903860092163086e+00,2.996900558471679688e+00,3.061573266983032227e+00,3.129098415374755859e+00,3.199669599533081055e+00,3.273497104644775391e+00,3.350812435150146484e+00,3.431866407394409180e+00,3.516938924789428711e+00,3.606336116790771484e+00,3.700396299362182617e+00,3.799494743347167969e+00,3.904047012329101562e+00,4.014515876770019531e+00,4.131418704986572266e+00,4.255334377288818359e+00,4.386912822723388672e+00,4.526888370513916016e+00,4.676090240478515625e+00,4.835463047027587891e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.189458489418029785e-01,9.292479753494262695e-01,9.401512742042541504e-01,9.513133764266967773e-01,9.626007080078125000e-01,9.747980237007141113e-01,9.912633895874023438e-01,1.008896350860595703e+00,1.027240633964538574e+00,1.046264171600341797e+00,1.243719816207885742e+00,1.044067740440368652e+00,1.000478863716125488e+00,1.001351356506347656e+00,1.002225518226623535e+00,1.003852844238281250e+00,1.005820631980895996e+00,1.013572335243225098e+00,1.030971407890319824e+00,1.047888636589050293e+00,1.072412133216857910e+00,1.099205136299133301e+00,2.763346672058105469e+00,2.818239688873291016e+00,2.875357389450073242e+00,2.934838533401489258e+00,2.996832609176635742e+00,3.061501979827880859e+00,3.129024267196655273e+00,3.199591636657714844e+00,3.273416042327880859e+00,3.350727081298828125e+00,3.431778669357299805e+00,3.516847133636474609e+00,3.606239557266235352e+00,3.700295209884643555e+00,3.799387931823730469e+00,3.903934240341186523e+00,4.014396667480468750e+00,4.131292343139648438e+00,4.255200386047363281e+00,4.386770725250244141e+00,4.526736736297607422e+00,4.675928592681884766e+00,4.835289955139160156e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
9.173971414566040039e-01,9.274029135704040527e-01,9.382627010345458984e-01,9.493796825408935547e-01,9.607633352279663086e-01,9.772613644599914551e-01,9.944632649421691895e-01,1.012281537055969238e+00,1.030750155448913574e+00,1.213093996047973633e+00,2.239775657653808594e+00,2.275707006454467773e+00,1.009758710861206055e+00,1.005764603614807129e+00,1.006720900535583496e+00,1.008699893951416016e+00,1.010686755180358887e+00,1.017269730567932129e+00,1.034796953201293945e+00,1.052348017692565918e+00,1.076599717140197754e+00,1.103240847587585449e+00,2.763288974761962891e+00,2.818179368972778320e+00,2.875294685363769531e+00,2.934773445129394531e+00,2.996764421463012695e+00,3.061431169509887695e+00,3.128949880599975586e+00,3.199514150619506836e+00,3.273334503173828125e+00,3.350641965866088867e+00,3.431689262390136719e+00,3.516754627227783203e+00,3.606143474578857422e+00,3.700193643569946289e+00,3.799280881881713867e+00,3.903821229934692383e+00,4.014277458190917969e+00,4.131165981292724609e+00,4.255065917968750000e+00,4.386628150939941406e+00,4.526585102081298828e+00,4.675766468048095703e+00,4.835116863250732422e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
