2.029034852981567383e+00,2.029047250747680664e+00,2.029059648513793945e+00,2.029072046279907227e+00,2.029084205627441406e+00,2.029096603393554688e+00,2.029109001159667969e+00,2.029121160507202148e+00,2.029133558273315430e+00,2.029145956039428711e+00,2.029158115386962891e+00,2.029170513153076172e+00,2.029182910919189453e+00,2.029195070266723633e+00,2.029207468032836914e+00,2.029219865798950195e+00,2.029232263565063477e+00,2.029244422912597656e+00,2.029256820678710938e+00,2.029269218444824219e+00,2.029281616210937500e+00,2.029293775558471680e+00,2.029306173324584961e+00,2.029318571090698242e+00,2.029330730438232422e+00,2.029343128204345703e+00,2.029355525970458984e+00,2.029367923736572266e+00,2.029380083084106445e+00,2.029392480850219727e+00,2.029404878616333008e+00,2.029417276382446289e+00,2.029429435729980469e+00,2.029441833496093750e+00,2.029454231262207031e+00,2.029466629028320312e+00,2.029478788375854492e+00,2.029491186141967773e+00,2.029503583908081055e+00,2.029515981674194336e+00,2.029528141021728516e+00,2.029540538787841797e+00,2.029552936553955078e+00,2.029565334320068359e+00,2.029577493667602539e+00,2.029589891433715820e+00,2.029602289199829102e+00,2.029614448547363281e+00,2.029626846313476562e+00,2.029639244079589844e+00,2.029651641845703125e+00,2.029663801193237305e+00,2.029676198959350586e+00,2.029688596725463867e+00,2.029700994491577148e+00,2.029713153839111328e+00,2.029725551605224609e+00,2.029737949371337891e+00,2.029750347137451172e+00,2.029762506484985352e+00,2.029774904251098633e+00,2.029787302017211914e+00,2.029799461364746094e+00,2.029811859130859375e+00,2.029824256896972656e+00,2.029836654663085938e+00,2.029848814010620117e+00,2.029861211776733398e+00,2.029873609542846680e+00,2.029886007308959961e+00,2.029898166656494141e+00,2.029910564422607422e+00,2.029922962188720703e+00,2.029935359954833984e+00,2.029947519302368164e+00,2.029959917068481445e+00,2.029972314834594727e+00,2.029984712600708008e+00,2.029996871948242188e+00,2.030009269714355469e+00
2.029022216796875000e+00,2.029034614562988281e+00,2.029047012329101562e+00,2.029059171676635742e+00,2.029071569442749023e+00,2.029083967208862305e+00,2.029096364974975586e+00,2.029108524322509766e+00,2.029120922088623047e+00,2.029133081436157227e+00,2.029145479202270508e+00,2.029157876968383789e+00,2.029170274734497070e+00,2.029182434082031250e+00,2.029194831848144531e+00,2.029207229614257812e+00,2.029219388961791992e+00,2.029231786727905273e+00,2.029244184494018555e+00,2.029256582260131836e+00,2.029268741607666016e+00,2.029281139373779297e+00,2.029293537139892578e+00,2.029305934906005859e+00,2.029318094253540039e+00,2.029330492019653320e+00,2.029342889785766602e+00,2.029355287551879883e+00,2.029367446899414062e+00,2.029379844665527344e+00,2.029392242431640625e+00,2.029404401779174805e+00,2.029416799545288086e+00,2.029429197311401367e+00,2.029441595077514648e+00,2.029453754425048828e+00,2.029466152191162109e+00,2.029478549957275391e+00,2.029490947723388672e+00,2.029503107070922852e+00,2.029515504837036133e+00,2.029527664184570312e+00,2.029540061950683594e+00,2.029552459716796875e+00,2.029564857482910156e+00,2.029577016830444336e+00,2.029589414596557617e+00,2.029601812362670898e+00,2.029614210128784180e+00,2.029626369476318359e+00,2.029638767242431641e+00,2.029651165008544922e+00,2.029663562774658203e+00,2.029675722122192383e+00,2.029688119888305664e+00,2.029700517654418945e+00,2.029712677001953125e+00,2.029725074768066406e+00,2.029737472534179688e+00,2.029749870300292969e+00,2.029762029647827148e+00,2.029774665832519531e+00,2.029786825180053711e+00,2.029799222946166992e+00,2.029811620712280273e+00,2.029824018478393555e+00,2.029836177825927734e+00,2.029848575592041016e+00,2.029860973358154297e+00,2.029873371124267578e+00,2.029885530471801758e+00,2.029897928237915039e+00,2.029910326004028320e+00,2.029922485351562500e+00,2.029934883117675781e+00,2.029947280883789062e+00,2.029959678649902344e+00,2.029971837997436523e+00,2.029984235763549805e+00,2.029996633529663086e+00
2.029009580612182617e+00,2.029021978378295898e+00,2.029034376144409180e+00,2.029046535491943359e+00,2.029058933258056641e+00,2.029071331024169922e+00,2.029083728790283203e+00,2.029095888137817383e+00,2.029108047485351562e+00,2.029120445251464844e+00,2.029132843017578125e+00,2.029145240783691406e+00,2.029157400131225586e+00,2.029169797897338867e+00,2.029182195663452148e+00,2.029194593429565430e+00,2.029206752777099609e+00,2.029219150543212891e+00,2.029231548309326172e+00,2.029243946075439453e+00,2.029256105422973633e+00,2.029268503189086914e+00,2.029280900955200195e+00,2.029293298721313477e+00,2.029305458068847656e+00,2.029317855834960938e+00,2.029330253601074219e+00,2.029342412948608398e+00,2.029354810714721680e+00,2.029367208480834961e+00,2.029379606246948242e+00,2.029391765594482422e+00,2.029404163360595703e+00,2.029416561126708984e+00,2.029428958892822266e+00,2.029441118240356445e+00,2.029453516006469727e+00,2.029465675354003906e+00,2.029478073120117188e+00,2.029490470886230469e+00,2.029502630233764648e+00,2.029515027999877930e+00,2.029527425765991211e+00,2.029539823532104492e+00,2.029551982879638672e+00,2.029564380645751953e+00,2.029576778411865234e+00,2.029589176177978516e+00,2.029601335525512695e+00,2.029613733291625977e+00,2.029626131057739258e+00,2.029638528823852539e+00,2.029650688171386719e+00,2.029663085937500000e+00,2.029675483703613281e+00,2.029687881469726562e+00,2.029700040817260742e+00,2.029712438583374023e+00,2.029724836349487305e+00,2.029737234115600586e+00,2.029749393463134766e+00,2.029761791229248047e+00,2.029774188995361328e+00,2.029786348342895508e+00,2.029798746109008789e+00,2.029811143875122070e+00,2.029823541641235352e+00,2.029835700988769531e+00,2.029848337173461914e+00,2.029860496520996094e+00,2.029872894287109375e+00,2.029885292053222656e+00,2.029897689819335938e+00,2.029909849166870117e+00,2.029922246932983398e+00,2.029934644699096680e+00,2.029947042465209961e+00,2.029959201812744141e+00,2.029971599578857422e+00,2.029983997344970703e+00
2.028996944427490234e+00,2.029009342193603516e+00,2.029021501541137695e+00,2.029033899307250977e+00,2.029046297073364258e+00,2.029058694839477539e+00,2.029070854187011719e+00,2.029083251953125000e+00,2.029095411300659180e+00,2.029107809066772461e+00,2.029120206832885742e+00,2.029132604598999023e+00,2.029144763946533203e+00,2.029157161712646484e+00,2.029169559478759766e+00,2.029181957244873047e+00,2.029194116592407227e+00,2.029206514358520508e+00,2.029218912124633789e+00,2.029231071472167969e+00,2.029243469238281250e+00,2.029255867004394531e+00,2.029268264770507812e+00,2.029280424118041992e+00,2.029292821884155273e+00,2.029305219650268555e+00,2.029317617416381836e+00,2.029329776763916016e+00,2.029342174530029297e+00,2.029354572296142578e+00,2.029366970062255859e+00,2.029379129409790039e+00,2.029391527175903320e+00,2.029403686523437500e+00,2.029416084289550781e+00,2.029428482055664062e+00,2.029440641403198242e+00,2.029453039169311523e+00,2.029465436935424805e+00,2.029477834701538086e+00,2.029489994049072266e+00,2.029502391815185547e+00,2.029514789581298828e+00,2.029527187347412109e+00,2.029539346694946289e+00,2.029551744461059570e+00,2.029564142227172852e+00,2.029576539993286133e+00,2.029588699340820312e+00,2.029601097106933594e+00,2.029613494873046875e+00,2.029625654220581055e+00,2.029638051986694336e+00,2.029650449752807617e+00,2.029662847518920898e+00,2.029675006866455078e+00,2.029687404632568359e+00,2.029699802398681641e+00,2.029712200164794922e+00,2.029724359512329102e+00,2.029736757278442383e+00,2.029749155044555664e+00,2.029761552810668945e+00,2.029773712158203125e+00,2.029786109924316406e+00,2.029798507690429688e+00,2.029810905456542969e+00,2.029823064804077148e+00,2.029835462570190430e+00,2.029847860336303711e+00,2.029860258102416992e+00,2.029872417449951172e+00,2.029884815216064453e+00,2.029897212982177734e+00,2.029909610748291016e+00,2.029922008514404297e+00,2.029934167861938477e+00,2.029946565628051758e+00,2.029958963394165039e+00,2.029971361160278320e+00
2.028984308242797852e+00,2.028996706008911133e+00,2.029008865356445312e+00,2.029021263122558594e+00,2.029033660888671875e+00,2.029046058654785156e+00,2.029058218002319336e+00,2.029070615768432617e+00,2.029082775115966797e+00,2.029095172882080078e+00,2.029107570648193359e+00,2.029119729995727539e+00,2.029132127761840820e+00,2.029144525527954102e+00,2.029156923294067383e+00,2.029169082641601562e+00,2.029181480407714844e+00,2.029193878173828125e+00,2.029206275939941406e+00,2.029218435287475586e+00,2.029230833053588867e+00,2.029243230819702148e+00,2.029255628585815430e+00,2.029267787933349609e+00,2.029280185699462891e+00,2.029292583465576172e+00,2.029304742813110352e+00,2.029317140579223633e+00,2.029329538345336914e+00,2.029341936111450195e+00,2.029354095458984375e+00,2.029366493225097656e+00,2.029378652572631836e+00,2.029391050338745117e+00,2.029403448104858398e+00,2.029415845870971680e+00,2.029428005218505859e+00,2.029440402984619141e+00,2.029452800750732422e+00,2.029465198516845703e+00,2.029477357864379883e+00,2.029489755630493164e+00,2.029502153396606445e+00,2.029514312744140625e+00,2.029526710510253906e+00,2.029539108276367188e+00,2.029551506042480469e+00,2.029563665390014648e+00,2.029576063156127930e+00,2.029588460922241211e+00,2.029600858688354492e+00,2.029613018035888672e+00,2.029625415802001953e+00,2.029637813568115234e+00,2.029650211334228516e+00,2.029662370681762695e+00,2.029674768447875977e+00,2.029687166213989258e+00,2.029699563980102539e+00,2.029711723327636719e+00,2.029724121093750000e+00,2.029736518859863281e+00,2.029748678207397461e+00,2.029761075973510742e+00,2.029773473739624023e+00,2.029785871505737305e+00,2.029798030853271484e+00,2.029810428619384766e+00,2.029822826385498047e+00,2.029835224151611328e+00,2.029847383499145508e+00,2.029859781265258789e+00,2.029872179031372070e+00,2.029884576797485352e+00,2.029896736145019531e+00,2.029909372329711914e+00,2.029921531677246094e+00,2.029933929443359375e+00,2.029946327209472656e+00,2.029958724975585938e+00
2.028971672058105469e+00,2.028983831405639648e+00,2.028996229171752930e+00,2.029008626937866211e+00,2.029021024703979492e+00,2.029033184051513672e+00,2.029045581817626953e+00,2.029057741165161133e+00,2.029070138931274414e+00,2.029082536697387695e+00,2.029094934463500977e+00,2.029107093811035156e+00,2.029119491577148438e+00,2.029131889343261719e+00,2.029144287109375000e+00,2.029156446456909180e+00,2.029168844223022461e+00,2.029181241989135742e+00,2.029193401336669922e+00,2.029205799102783203e+00,2.029218196868896484e+00,2.029230594635009766e+00,2.029242753982543945e+00,2.029255151748657227e+00,2.029267549514770508e+00,2.029279947280883789e+00,2.029292106628417969e+00,2.029304504394531250e+00,2.029316902160644531e+00,2.029329299926757812e+00,2.029341459274291992e+00,2.029353857040405273e+00,2.029366016387939453e+00,2.029378414154052734e+00,2.029390811920166016e+00,2.029402971267700195e+00,2.029415369033813477e+00,2.029427766799926758e+00,2.029440164566040039e+00,2.029452323913574219e+00,2.029464721679687500e+00,2.029477119445800781e+00,2.029489517211914062e+00,2.029501676559448242e+00,2.029514074325561523e+00,2.029526472091674805e+00,2.029538869857788086e+00,2.029551029205322266e+00,2.029563426971435547e+00,2.029575824737548828e+00,2.029588222503662109e+00,2.029600381851196289e+00,2.029612779617309570e+00,2.029625177383422852e+00,2.029637336730957031e+00,2.029649734497070312e+00,2.029662132263183594e+00,2.029674530029296875e+00,2.029686689376831055e+00,2.029699087142944336e+00,2.029711484909057617e+00,2.029723882675170898e+00,2.029736042022705078e+00,2.029748439788818359e+00,2.029760837554931641e+00,2.029773235321044922e+00,2.029785394668579102e+00,2.029797792434692383e+00,2.029810190200805664e+00,2.029822349548339844e+00,2.029834747314453125e+00,2.029847145080566406e+00,2.029859542846679688e+00,2.029871702194213867e+00,2.029884099960327148e+00,2.029896497726440430e+00,2.029908895492553711e+00,2.029921054840087891e+00,2.029933452606201172e+00,2.029945850372314453e+00
2.028959035873413086e+00,2.028971195220947266e+00,2.028983592987060547e+00,2.028995990753173828e+00,2.029008388519287109e+00,2.029020547866821289e+00,2.029032945632934570e+00,2.029045104980468750e+00,2.029057502746582031e+00,2.029069900512695312e+00,2.029082059860229492e+00,2.029094457626342773e+00,2.029106855392456055e+00,2.029119253158569336e+00,2.029131412506103516e+00,2.029143810272216797e+00,2.029156208038330078e+00,2.029168605804443359e+00,2.029180765151977539e+00,2.029193162918090820e+00,2.029205560684204102e+00,2.029217958450317383e+00,2.029230117797851562e+00,2.029242515563964844e+00,2.029254913330078125e+00,2.029267311096191406e+00,2.029279470443725586e+00,2.029291868209838867e+00,2.029304027557373047e+00,2.029316425323486328e+00,2.029328823089599609e+00,2.029340982437133789e+00,2.029353380203247070e+00,2.029365777969360352e+00,2.029378175735473633e+00,2.029390335083007812e+00,2.029402732849121094e+00,2.029415130615234375e+00,2.029427528381347656e+00,2.029439687728881836e+00,2.029452085494995117e+00,2.029464483261108398e+00,2.029476881027221680e+00,2.029489040374755859e+00,2.029501438140869141e+00,2.029513835906982422e+00,2.029525995254516602e+00,2.029538393020629883e+00,2.029550790786743164e+00,2.029563188552856445e+00,2.029575347900390625e+00,2.029587745666503906e+00,2.029600143432617188e+00,2.029612541198730469e+00,2.029624700546264648e+00,2.029637098312377930e+00,2.029649496078491211e+00,2.029661893844604492e+00,2.029674053192138672e+00,2.029686450958251953e+00,2.029698848724365234e+00,2.029711008071899414e+00,2.029723405838012695e+00,2.029735803604125977e+00,2.029748201370239258e+00,2.029760360717773438e+00,2.029772758483886719e+00,2.029785156250000000e+00,2.029797554016113281e+00,2.029809713363647461e+00,2.029822111129760742e+00,2.029834508895874023e+00,2.029846906661987305e+00,2.029859066009521484e+00,2.029871463775634766e+00,2.029883861541748047e+00,2.029896259307861328e+00,2.029908418655395508e+00,2.029920816421508789e+00,2.029933214187622070e+00
2.028946399688720703e+00,2.028958559036254883e+00,2.028970956802368164e+00,2.028983354568481445e+00,2.028995513916015625e+00,2.029007911682128906e+00,2.029020071029663086e+00,2.029032468795776367e+00,2.029044866561889648e+00,2.029057264328002930e+00,2.029069423675537109e+00,2.029081821441650391e+00,2.029094219207763672e+00,2.029106616973876953e+00,2.029118776321411133e+00,2.029131174087524414e+00,2.029143571853637695e+00,2.029155969619750977e+00,2.029168128967285156e+00,2.029180526733398438e+00,2.029192924499511719e+00,2.029205083847045898e+00,2.029217481613159180e+00,2.029229879379272461e+00,2.029242277145385742e+00,2.029254436492919922e+00,2.029266834259033203e+00,2.029278993606567383e+00,2.029291391372680664e+00,2.029303789138793945e+00,2.029316186904907227e+00,2.029328346252441406e+00,2.029340744018554688e+00,2.029353141784667969e+00,2.029365539550781250e+00,2.029377698898315430e+00,2.029390096664428711e+00,2.029402494430541992e+00,2.029414653778076172e+00,2.029427051544189453e+00,2.029439449310302734e+00,2.029451847076416016e+00,2.029464006423950195e+00,2.029476404190063477e+00,2.029488801956176758e+00,2.029501199722290039e+00,2.029513359069824219e+00,2.029525756835937500e+00,2.029538154602050781e+00,2.029550552368164062e+00,2.029562711715698242e+00,2.029575109481811523e+00,2.029587507247924805e+00,2.029599905014038086e+00,2.029612064361572266e+00,2.029624462127685547e+00,2.029636859893798828e+00,2.029649019241333008e+00,2.029661417007446289e+00,2.029673814773559570e+00,2.029686212539672852e+00,2.029698371887207031e+00,2.029710769653320312e+00,2.029723167419433594e+00,2.029735565185546875e+00,2.029747724533081055e+00,2.029760122299194336e+00,2.029772520065307617e+00,2.029784917831420898e+00,2.029797077178955078e+00,2.029809474945068359e+00,2.029821872711181641e+00,2.029834032058715820e+00,2.029846429824829102e+00,2.029858827590942383e+00,2.029871225357055664e+00,2.029883384704589844e+00,2.029895782470703125e+00,2.029908180236816406e+00,2.029920578002929688e+00
2.028933525085449219e+00,2.028945922851562500e+00,2.028958320617675781e+00,2.028970718383789062e+00,2.028982877731323242e+00,2.028995275497436523e+00,2.029007434844970703e+00,2.029019832611083984e+00,2.029032230377197266e+00,2.029044628143310547e+00,2.029056787490844727e+00,2.029069185256958008e+00,2.029081583023071289e+00,2.029093742370605469e+00,2.029106140136718750e+00,2.029118537902832031e+00,2.029130935668945312e+00,2.029143095016479492e+00,2.029155492782592773e+00,2.029167890548706055e+00,2.029180288314819336e+00,2.029192447662353516e+00,2.029204845428466797e+00,2.029217243194580078e+00,2.029229640960693359e+00,2.029241800308227539e+00,2.029254198074340820e+00,2.029266357421875000e+00,2.029278755187988281e+00,2.029291152954101562e+00,2.029303312301635742e+00,2.029315710067749023e+00,2.029328107833862305e+00,2.029340505599975586e+00,2.029352664947509766e+00,2.029365062713623047e+00,2.029377460479736328e+00,2.029389858245849609e+00,2.029402017593383789e+00,2.029414415359497070e+00,2.029426813125610352e+00,2.029439210891723633e+00,2.029451370239257812e+00,2.029463768005371094e+00,2.029476165771484375e+00,2.029488563537597656e+00,2.029500722885131836e+00,2.029513120651245117e+00,2.029525518417358398e+00,2.029537677764892578e+00,2.029550075531005859e+00,2.029562473297119141e+00,2.029574871063232422e+00,2.029587030410766602e+00,2.029599428176879883e+00,2.029611825942993164e+00,2.029624223709106445e+00,2.029636383056640625e+00,2.029648780822753906e+00,2.029661178588867188e+00,2.029673576354980469e+00,2.029685735702514648e+00,2.029698133468627930e+00,2.029710531234741211e+00,2.029722690582275391e+00,2.029735088348388672e+00,2.029747486114501953e+00,2.029759883880615234e+00,2.029772043228149414e+00,2.029784440994262695e+00,2.029796838760375977e+00,2.029809236526489258e+00,2.029821395874023438e+00,2.029833793640136719e+00,2.029846191406250000e+00,2.029858589172363281e+00,2.029870748519897461e+00,2.029883146286010742e+00,2.029895544052124023e+00,2.029907941818237305e+00
2.028920888900756836e+00,2.028933286666870117e+00,2.028945684432983398e+00,2.028958082199096680e+00,2.028970241546630859e+00,2.028982639312744141e+00,2.028994798660278320e+00,2.029007196426391602e+00,2.029019594192504883e+00,2.029031753540039062e+00,2.029044151306152344e+00,2.029056549072265625e+00,2.029068946838378906e+00,2.029081106185913086e+00,2.029093503952026367e+00,2.029105901718139648e+00,2.029118299484252930e+00,2.029130458831787109e+00,2.029142856597900391e+00,2.029155254364013672e+00,2.029167652130126953e+00,2.029179811477661133e+00,2.029192209243774414e+00,2.029204607009887695e+00,2.029216766357421875e+00,2.029229164123535156e+00,2.029241323471069336e+00,2.029253721237182617e+00,2.029266119003295898e+00,2.029278516769409180e+00,2.029290676116943359e+00,2.029303073883056641e+00,2.029315471649169922e+00,2.029327869415283203e+00,2.029340028762817383e+00,2.029352426528930664e+00,2.029364824295043945e+00,2.029377222061157227e+00,2.029389381408691406e+00,2.029401779174804688e+00,2.029414176940917969e+00,2.029426336288452148e+00,2.029438734054565430e+00,2.029451131820678711e+00,2.029463529586791992e+00,2.029475688934326172e+00,2.029488086700439453e+00,2.029500484466552734e+00,2.029512882232666016e+00,2.029525041580200195e+00,2.029537439346313477e+00,2.029549837112426758e+00,2.029562234878540039e+00,2.029574394226074219e+00,2.029586791992187500e+00,2.029599189758300781e+00,2.029611349105834961e+00,2.029623746871948242e+00,2.029636144638061523e+00,2.029648542404174805e+00,2.029660701751708984e+00,2.029673099517822266e+00,2.029685497283935547e+00,2.029697895050048828e+00,2.029710054397583008e+00,2.029722452163696289e+00,2.029734849929809570e+00,2.029747247695922852e+00,2.029759407043457031e+00,2.029771804809570312e+00,2.029784202575683594e+00,2.029796600341796875e+00,2.029808759689331055e+00,2.029821157455444336e+00,2.029833555221557617e+00,2.029845714569091797e+00,2.029858112335205078e+00,2.029870510101318359e+00,2.029882907867431641e+00,2.029895067214965820e+00
